racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-11","12:20:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4357","Soft","15","5th","5.5","Dream Boy","0","Coltherd, W S","5","Coltherd, Sam W","0","160","25",,"0","3 mins 56.24s","236.24","22.65","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","keen and prominent early, chased leaders, struggling after 6th, well beaten 3 out","3","None","Left Handed",,"37","2","Yorgunnabelucky (USA)","Flat","0","Gelding","Shoal Bay Dreamer","Central Park (IRE)","0",
"2023-12-11","12:20:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4357","Soft","15","6th","6","Indian Louis (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","160","28",,"0","3 mins 56.24s","236.24","28.65","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, took keen hold, not fluent 6th, soon struggling, well beaten 3 out","7","None","Left Handed"," TT","19","3","Mahler","Flat","0","Gelding","Indian Fairy (IRE)","Indian Danehill (IRE)","0",
"2023-12-11","12:20:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4357","Soft","15","7th","2.5","Adveram","0","Duncan, I A","4","Bewley, Callum","0","160","125",,"0","3 mins 56.24s","236.24","31.15","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","jumped right 2nd, rear of mid-division, behind 4th, never any danger","1","None","Left Handed",,"36","3","Walk In The Park (IRE)","Flat","0","Gelding","Lochnell (IRE)","Winged Love (IRE)","0",
"2023-12-11","12:20:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4357","Soft","15","8th","7","Benefit Ben (IRE)","0","Thomson, A M","5","Mania, Ryan","0","160","40",,"0","3 mins 56.24s","236.24","38.15","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased leaders, outpaced after 6th, lost well beaten 4th after 3 out","2","None","Left Handed",,"None","0","Ocovango","Flat","0","Gelding","Benefit Scheme (IRE)","Beneficial","0",
"2023-12-11","12:20:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4357","Soft","15","9th","0.5","Lord Denning (IRE)","0","Robson, Miss P","5","Nichol, Craig","0","160","250",,"0","3 mins 56.24s","236.24","38.65","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up towards rear, behind 4th, never involved","9","None","Left Handed",,"53","1","Doyen (IRE)","Flat",,"Gelding","Miss Baden (IRE)","Supreme Leader","0",
"2023-12-11","12:20:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4357","Soft","15","10th","3.5","Scalloway Bay (IRE)","0","Alexander, N W","7","Mulqueen, S","0","160","250",,"0","3 mins 56.24s","236.24","42.15","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up rear of mid-division, behind from 4th","14","None","Left Handed",,"53","3","And Beyond (IRE)","Flat",,"Gelding","Gretton","Terimon","0",
"2023-12-11","12:20:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4357","Soft","15","11th","1.75","Paddy Elvis (IRE)","0","Crawford, S R B","4","Bromley, Ben","5","155","125",,"0","3 mins 56.24s","236.24","43.9","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, behind 4th, never involved","11","None","Left Handed",,"37","6","Elzaam (AUS)","Flat",,"Gelding","Patty Paige (IRE)","Haatef (USA)","0",
"2023-12-11","12:20:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4357","Soft","15","12th","1.25","Sattam","0","Sayer, Mrs Dianne","4","Brooke, Henry","0","160","100",,"0","3 mins 56.24s","236.24","45.15","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in rear, behind from 4th, mistake 5th, well adrift next","13","None","Left Handed","Hood","69","3","Sea The Stars (IRE)","Flat",,"Gelding","Tarayef (IRE)","Teofilo (IRE)","0",
"2023-12-11","12:20:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4357","Soft","15","13th","9.5","Golden Swift (IRE)","0","Smith, R Michael","4","Shanahan, William T","5","155","300",,"0","3 mins 56.24s","236.24","54.65","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up in mid-division, behind from 4th","5","None","Left Handed",,"37","1","Ol Man River (IRE)","Flat",,"Gelding","Karinswift","Karinga Bay","0",
"2023-12-11","12:20:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4357","Soft","15","14th","3.25","Master Bricklayer (IRE)","0","Alexander, N W","5","Hughes, Brian","0","160","125",,"0","3 mins 56.24s","236.24","57.9","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up towards rear, behind from 4th","10","None","Left Handed",,"238","1","Sholokhov (IRE)","Flat",,"Gelding","Present Eile (IRE)","Presenting","0",
"2023-12-11","12:20:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4357","Soft","15","15th","11","Snow Shepherdess","0","Jardine, I","4","Moscrop, Nathan","0","153","150",,"0","3 mins 56.24s","236.24","68.9","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mistake 6th, always well behind","16","None","Left Handed",,"37","3","Mastercraftsman (IRE)","Flat",,"Filly","In The Soup (USA)","Alphabet Soup (USA)","0",
"2023-12-11","12:50:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4357","Soft","14","1st",,"Doyen Du Bar (IRE)","0","Robson, Miss P","7","Nichol, Craig","0","160","7",,"0","4 mins 1.58s","241.58",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased leader, led 2nd, not fluent 2 out, shaken up before last, clear flat, comfortably","3","None","Left Handed",,"44","3","Doyen (IRE)","Flat","4357","Gelding","Hollygrove Native (IRE)","Be My Native (USA)","0",
"2023-12-11","12:50:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4357","Soft","14","2nd","5","Esprit Du Potier (FR)","0","Russell, Miss Lucinda V","4","Fox, Derek R","0","160","0.5","(Fav)","0","4 mins 1.58s","241.58","5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led until 2nd, chased winner, not fluent 2 out, soon ridden, not fluent last, no impression on winner flat, kept on","4","None","Left Handed",,"64","5","Montmartre (FR)","Flat","2007","Gelding","Absent Minded","Medicean","0",
"2023-12-11","12:50:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4357","Soft","14","3rd","12","President Scottie (IRE)","0","Richards, N G","5","McMenamin, Daniel","0","160","8",,"0","4 mins 1.58s","241.58","17","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up in touch, 5th 3 out, left modest 3rd last, no chance with front pair","7","None","Left Handed",,"231","3","Milan","Flat","1003","Gelding","Kinard True (IRE)","Snurge (IRE)","0",
"2023-12-11","12:50:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4357","Soft","14","4th","7","Finn Lough (IRE)","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","160","16",,"0","4 mins 1.58s","241.58","24","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, headway 6th, no impression from after 3 out, not fluent and left 4th last","5","None","Left Handed",,"23","1","Milan","Flat","502","Gelding","Jerica","Bollin Eric","0",
"2023-12-11","12:50:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4357","Soft","14","5th","7","Lucky Soldier (IRE)","0","Alexander, N W","5","Lynn, Bruce","3","157","18",,"0","4 mins 1.58s","241.58","31","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","not jump well, rear of mid-division, well beaten 6th, plugged on from 2 out","6","None","Left Handed",,"238","4","Soldier Of Fortune (IRE)","Flat","0","Gelding","Kilbarry Flame (IRE)","Flemensfirth (USA)","0",
"2023-12-11","12:50:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4357","Soft","14","6th","NK","Tommy Combats (IRE)","0","Todhunter, M","4","Quinlan, Sean","0","160","100",,"0","4 mins 1.58s","241.58","31.15","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, not fluent 2nd or 6th, well beaten before 3 out, plugged on from 2 out","10","None","Left Handed",,"None","0","Kingston Hill","Flat","0","Gelding","Bestow (IRE)","Presenting","0",
"2023-12-11","12:50:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4357","Soft","14","7th","3.25","Skiddaw (IRE)","0","Alexander, N W","5","Hughes, Brian","0","160","28",,"0","4 mins 1.58s","241.58","34.4","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased leaders, not fluent 2nd, pushed along 3 out, 3rd and no impression 2 out, weakened before last","9","None","Left Handed",,"44","2","Mount Nelson","Flat","0","Gelding","Bonnie Theatre (IRE)","Kings Theatre (IRE)","0",
"2023-12-11","12:50:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4357","Soft","14","8th","4.75","Prontoanita (FR)","0","Jardine, I","4","Moscrop, Nathan","0","153","50",,"0","4 mins 1.58s","241.58","39.15","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","never better than mid-division","13","None","Left Handed",,"37","4","Reliable Man","Flat","0","Filly","Floriana (GER)","Seattle Dancer (USA)","0",
"2023-12-11","12:50:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4357","Soft","14","9th","6","River Ayr (IRE)","0","Smith, R Michael","5","Bewley, Callum","0","160","100",,"0","4 mins 1.58s","241.58","45.15","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up in touch, modest 6th 3 out, soon weakened","8","None","Left Handed",,"233","2","Ol Man River (IRE)","Flat",,"Gelding","Sumability (IRE)","Oscar (IRE)","0",
"2023-12-11","12:50:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4357","Soft","14","10th","4.5","Whozatgirl (IRE)","0","Russell, Miss Lucinda V","4","Mulqueen, S","0","153","150",,"0","4 mins 1.58s","241.58","49.65","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up towards rear, some headway after 6th, weakened before 3 out","15","None","Left Handed",,"61","5","Estidhkaar (IRE)","Flat",,"Filly","Cantaloupe","Priolo (USA)","0",
"2023-12-11","12:50:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4357","Soft","14","11th","13","Bowler Jack (IRE)","0","Thomson, A M","5","Mania, Ryan","0","160","80",,"0","4 mins 1.58s","241.58","62.65","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up towards rear, reached mid-division when mistake 6th, soon weakened","1","None","Left Handed",,"30","2","Mahler","Flat",,"Gelding","Ballybrowney Hall (IRE)","Saddlers Hall (IRE)","0",
"2023-12-11","12:50:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4357","Soft","14","12th","5.5","Cave Hill","0","Duncan, I A","4","Doyle, Alan","5","155","250",,"0","4 mins 1.58s","241.58","68.15","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always behind","2","None","Left Handed",,"36","3","Universal (IRE)","Flat",,"Gelding","Belfast Central (IRE)","Jamesmead","0",
"2023-12-11","12:50:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4357","Soft","14","F",,"Brucio","0","Crawford, S R B","5","Jacob, Daryl","0","153","6.5",,"0","4 mins 1.58s","241.58",,"0","16","F","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased leaders on inside, outpaced and switched right before 2 out, went modest 3rd when fell last","12","None","Left Handed"," TT","30","4","Authorized (IRE)","Flat",,"Mare","Lupa Montana (USA)","Giants Causeway (USA)","0",
"2023-12-11","12:50:00","Ayr","Coral National Hunt Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4357","Soft","14","PU",,"Born To Sparkle","0","Smith, R Michael","5","Shanahan, William T","5","148","300",,"0","4 mins 1.58s","241.58",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always behind, pulled up before 3 out","11","None","Left Handed",,"18","2","Schiaparelli (GER)","Flat",,"Mare","Primrose Time","Alflora (IRE)","0",
"2023-12-11","13:20:00","Ayr","Coral Racing Club Handicap Chase","4yo+","Class 3",,"3m ","7922","Soft","7","1st",,"Readysteadybeau (FR)","0","Russell, Miss Lucinda V","7","Wadge, P","3","153","2","(Fav)","113","6 mins 31.56s","391.56",,"117","24","1","National Hunt","0","0","2","0","5300","0","Handicap Chase","made all, pressed 2 out, ridden and asserting last, clear flat, stayed on well","7","None","Left Handed","Vsor","23","15","Kapgarde (FR)","Flat","7922","Gelding","La Ville Aux Dames (FR)","Sleeping Car (FR)","127",
"2023-12-11","13:20:00","Ayr","Coral Racing Club Handicap Chase","4yo+","Class 3",,"3m ","7922","Soft","7","2nd","6.5","Marown (IRE)","0","Richards, N G","9","Quinlan, Sean","0","169","7",,"126","6 mins 31.56s","391.56","6.5","117","24","2","National Hunt","0","0","2","0","5300","0","Handicap Chase","chased leaders, went 2nd 3rd until 8th, went 2nd 15th, every chance 2 out, held last","2","None","Left Handed","CkPc","238","17","Milan","Flat","3645","Gelding","Rosie Suspect (IRE)","Presenting","127",
"2023-12-11","13:20:00","Ayr","Coral Racing Club Handicap Chase","4yo+","Class 3",,"3m ","7922","Soft","7","3rd","3.25","Destiny Is All (IRE)","0","Russell, Miss Lucinda V","9","Fox, Derek R","0","158","4.5",,"115","6 mins 31.56s","391.56","9.75","117","24","3","National Hunt","0","0","2","0","5300","0","Handicap Chase","jumped right, chasing leaders 2nd, went 2nd 8th until 15th, 3rd and no impression from 2 out","6","None","Left Handed","CkPc","45","18","Prince Flori (GER)","Flat","1822","Gelding","Hearts Delight (IRE)","Broken Hearted","127",
"2023-12-11","13:20:00","Ayr","Coral Racing Club Handicap Chase","4yo+","Class 3",,"3m ","7922","Soft","7","4th","7.5","Eagle Terrace","0","Kelly, Noel C","5","Brogan, Kevin","0","146","9",,"103","6 mins 31.56s","391.56","17.25","117","24","4","National Hunt","0","0","2","0","5300","0","Handicap Chase","chased winner until 2nd, stayed handy, outpaced 12th, well held 4th 3 out","8","None","Left Handed"," TT","31","36","Gleneagles (IRE)","Flat","912","Gelding","Angel Terrace (USA)","Ghostzapper (USA)","127",
"2023-12-11","13:20:00","Ayr","Coral Racing Club Handicap Chase","4yo+","Class 3",,"3m ","7922","Soft","7","5th","7","Telhimlisten (IRE)","0","Coltherd, W S","7","Coltherd, Sam W","0","160","18",,"117","6 mins 31.56s","391.56","24.25","117","24","5","National Hunt","0","0","2","0","5300","0","Handicap Chase","held up in rear, not fluent 3rd or 4th, hampered by loose horse 11th, mistake and well beaten 4 out","5","None","Left Handed",,"44","13","Fame And Glory","Flat","454","Gelding","Hiwaitilitellu (IRE)","Milan","127",
"2023-12-11","13:20:00","Ayr","Coral Racing Club Handicap Chase","4yo+","Class 3",,"3m ","7922","Soft","7","PU",,"Chameron (FR)","0","Stephen, Mrs Jackie","10","Rabbitt, Mr C","5","165","33",,"127","6 mins 31.56s","391.56",,"117","24","PU","National Hunt","0","0","2","0","5300","0","Handicap Chase","mid-division, not fluent 1st or 3rd, hampered by loose horse 11th, well beaten when not fluent 15th, tailed off 4 out, pulled up before last","1","None","Left Handed"," TT","237","14","Laveron","Flat",,"Gelding","Chamanka (FR)","Cadoudal (FR)","127",
"2023-12-11","13:20:00","Ayr","Coral Racing Club Handicap Chase","4yo+","Class 3",,"3m ","7922","Soft","7","UR",,"Ned Tanner (IRE)","0","Alexander, N W","7","Lynn, Bruce","3","160","2.13",,"120","6 mins 31.56s","391.56",,"117","24","UR","National Hunt","0","0","2","0","5300","0","Handicap Chase","jumped right towards rear, blundered and unseated rider 10th","4","None","Left Handed",,"30","14","Milan","Flat",,"Gelding","Rose Tanner (IRE)","Roselier (FR)","127",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","7922","Soft","11","1st",,"Better Getalong (IRE)","0","Richards, N G","12","Bewley, Callum","0","159","33",,"115","5 mins 15.04s","315.04",,"110","20.5","1","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","prominent, led 3 out, hung right flat, stayed on gamely","5","None","Left Handed",,"215","32","Gold Well","Flat","7922","Gelding","Arequipa (IRE)","Turtle Island (IRE)","124",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","7922","Soft","11","2nd","1.75","Ballycoose (IRE)","0","Crawford, S R B","6","Jacob, Daryl","0","161","3",,"117","5 mins 15.04s","315.04","1.75","110","20.5","2","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","mid-division, headway 8th, challenged 3 out, ridden after 2 out, carried right flat, held and switched left towards finish","3","None","Left Handed",,"23","7","Mahler","Flat","3645","Gelding","Highly Presentable (IRE)","Presenting","124",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","7922","Soft","11","3rd","8.5","Aurora Thunder","0","Russell, Miss Lucinda V","9","Wadge, P","3","146","10",,"105","5 mins 15.04s","315.04","10.25","110","20.5","3","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","held up rear of mid-division, headway before 6th, 4th and held 2 out, went 3rd flat, no impression on front pair","10","None","Left Handed",,"75","34","Malinas (GER)","Flat","1822","Mare","Ninna Nanna (FR)","Garde Royale (IRE)","124",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","7922","Soft","11","4th","1.5","Raffertys Return","0","Menzies, Rebecca","8","Chapman, Ross","0","168","3",,"124","5 mins 15.04s","315.04","11.75","110","20.5","4","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","led, clear when mistake 6th, reduced lead from next, reached at 8th, headed 3 out, no extra and lost 3rd flat","1","None","Left Handed",,"23","14","Schiaparelli (GER)","Flat","912","Gelding","Duchess Theatre (IRE)","Kings Theatre (IRE)","124",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","7922","Soft","11","5th","HD","Guernesey (FR)","0","Stephen, Mrs Jackie","7","Hamilton, Jamie","0","157","16",,"113","5 mins 15.04s","315.04","11.85","110","20.5","5","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","held up in touch, lost place after 8th, no impression 3 out, kept on flat","6","None","Left Handed",,"12","24","Martaline","Flat","454","Gelding","Myrtille Jersey (FR)","Murmure (FR)","124",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","7922","Soft","11","6th","NK","Mack The Man (IRE)","0","Alexander, N W","9","Alexander, Mr Kit","5","149","12",,"110","5 mins 15.04s","315.04","12","110","20.5","6","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","held up in rear, some headway after 8th, never threatened","8","None","Left Handed",,"273","21","Flemensfirth (USA)","Flat","0","Gelding","Nifty Nuala (IRE)","Saddlers Hall (IRE)","124",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","7922","Soft","11","7th","1.75","Milvale (IRE)","0","Thomson, A M","9","Dobb, Lewis","7","140","33",,"103","5 mins 15.04s","315.04","13.75","110","20.5","7","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","held up towards rear, some headway after 8th, no impression on leaders from 3 out","12","None","Left Handed",,"676","16","Ask","Flat","0","Gelding","House-Of-Hearts (IRE)","Broken Hearted","124",
"2023-12-11","13:50:00","Ayr","Coral Racing Bet Bundles Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","7922","Soft","11","8th","4.75","Dunnet Head (IRE)","0","Jardine, I","5","Nichol, Craig","0","154","2.75","(Fav)","110","5 mins 15.04s","315.04","18.5","110","20.5","8","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","tracked leaders, outpaced when mistake 3 out, weakened before 2 out","7","None","Left Handed",,"36","4","Sholokhov (IRE)","Flat","0","Gelding","Champagne Ruby (IRE)","Presenting","124",
