racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-12","14:30:00","Beverley","Follow Us On Twitter @RaceHorseTrader Handicap  (Div I)","3yo+","Class 6",,"5f ","2264","Good To Firm","9","4th","NK","Amadeus Denton (IRE)","3","Dods, M","4","Beasley, Connor","7","131","3.33","(Fav)","63","1 mins 3.83s","63.83","0.3","59","5","4","Flat","4.5653261872209","1.76006557177318","3","3","1100","0","Handicap","held up in touch, ridden over 1f out, stayed on towards finish","2","Inside","Straight",,"16","15","Amadeus Wolf","Flat","168","Gelding","Wood Sorrel (IRE)","Woodman (USA)","65",
"2013-06-12","14:30:00","Beverley","Follow Us On Twitter @RaceHorseTrader Handicap  (Div I)","3yo+","Class 6",,"5f ","2264","Good To Firm","9","5th","SH","Lady Royale","9","Oldroyd, G R","5","Kennemore, Russell","0","140","8",,"65","1 mins 3.83s","63.83","0.35","59","5","5","Flat","9.57398328426292","3.27908202740909","3","3","1100","0","Handicap","slowly into stride, towards rear and pushed along, headway on outer over 2f out, ridden over 1f out, kept on towards finish","1","Inside","Straight","Blnk","47","25","Monsieur Bond (IRE)","Flat","0","Mare","Bond Royale","Piccolo","65",
"2013-06-12","14:30:00","Beverley","Follow Us On Twitter @RaceHorseTrader Handicap  (Div I)","3yo+","Class 6",,"5f ","2264","Good To Firm","9","6th","0.5","Showtime Girl (IRE)","2","Easterby, T D","3","Fentiman, Duran","0","130","14",,"62","1 mins 3.83s","63.83","0.85","59","5","6","Flat","18.9201471944997","4.6","3","3","1100","0","Handicap","towards rear, pushed along over 2f out, ridden 1f out, stayed on inside final furlong","6","Inside","Straight",,"18","6","Tamayuz","Flat","0","Filly","Zuccini Wind (IRE)","Revoque (IRE)","65",
"2013-06-12","14:30:00","Beverley","Follow Us On Twitter @RaceHorseTrader Handicap  (Div I)","3yo+","Class 6",,"5f ","2264","Good To Firm","9","7th","0.75","Amenable (IRE)","1","Jordan, V M","6","Bishop, Charles","5","128","9",,"58","1 mins 3.83s","63.83","1.6","59","5","7","Flat","9","3.5","3","3","1100","0","Handicap","held up mid-division, headway on inner over 1f out, soon not much room, no extra and eased towards finish","5","Inside","Straight",,"7","41","Bertolini (USA)","Flat","0","Gelding","Graceful Air (IRE)","Danzero (AUS)","65",
"2013-06-12","14:30:00","Beverley","Follow Us On Twitter @RaceHorseTrader Handicap  (Div I)","3yo+","Class 6",,"5f ","2264","Good To Firm","9","8th","1","Baltic Bomber (IRE)","7","Quinn, J J","4","Bates, Mr D J","5","132","5.5",,"62","1 mins 3.83s","63.83","2.6","59","5","8","Flat","6.887418171","2.58601593948902","3","3","1100","0","Handicap","towards rear, pushed along over 2f out, never dangerous","3","Inside","Straight","CkPc","4","18","Baltic King","Flat","0","Gelding","Dieci Anno (IRE)","Classic Music (USA)","65",
"2013-06-12","14:30:00","Beverley","Follow Us On Twitter @RaceHorseTrader Handicap  (Div I)","3yo+","Class 6",,"5f ","2264","Good To Firm","9","9th","1","Fathey (IRE)","6","Smith, C","7","Fitzpatrick, Robbie","0","121","50",,"46","1 mins 3.83s","63.83","3.6","59","5","9","Flat","140","25.3110481608742","3","3","1100","0","Handicap","tracked leaders in 4th, ridden over 1f out, weakened and eased inside final furlong","9","Inside","Straight",,"7","52","Fath (USA)","Flat",,"Gelding","Christophs Girl","Efisio","65",
"2013-06-12","15:00:00","Beverley","Syndicate Your Horse At racehorsetrader.com Maiden Stakes ","3yo+","Class 5",,"7.5f ","2099","Good To Firm","7","1st","DH","Nonotnow","5","Easterby, T D","3","Allan, David","0","126","14",,"0","1 mins 32.70s","92.7",,"0","7.5","1","Flat","23.8281306767781","3.55576720328261","2","3","1640","0","Maiden","slowly into stride, in rear, headway over 1f out on inner, kept on to join leader on line (hand-timed)","7","Inside","Right Handed",,"None","0","Notnowcato","Flat","2099","Gelding","Get Jealous (IRE)","Intikhab (USA)","70",
"2013-06-12","15:00:00","Beverley","Syndicate Your Horse At racehorsetrader.com Maiden Stakes ","3yo+","Class 5",,"7.5f ","2099","Good To Firm","7","1st",,"Thankyou Very Much","2","Bethell, J D","3","Ryan, Amy","0","121","2.5",,"0","1 mins 32.70s","92.7",,"0","7.5","1","Flat","4.4636032762524","1.27","2","3","1640","0","Maiden","chased leaders, ridden and headway over 1f out, led inside final furlong, kept on and joined on line (hand-timed)","8","Inside","Right Handed",,"23","2","Lucky Story (USA)","Flat","2099","Filly","Maid Of Perth","Mark Of Esteem (IRE)","70",
"2013-06-12","15:00:00","Beverley","Syndicate Your Horse At racehorsetrader.com Maiden Stakes ","3yo+","Class 5",,"7.5f ","2099","Good To Firm","7","3rd","0.5","Dual Mac","4","Bycroft, N","6","Swift, Mr Dale","0","136","40",,"0","1 mins 32.70s","92.7","0.5","0","7.5","3","Flat","48.675793893","7.05916967175086","2","3","1640","0","Maiden","towards rear, ridden and headway over 1f out, kept on towards finish","1","Inside","Right Handed",,"61","1","Paris House","Flat","481","Gelding","Carol Again","Kind Of Hush","70",
"2013-06-12","15:00:00","Beverley","Syndicate Your Horse At racehorsetrader.com Maiden Stakes ","3yo+","Class 5",,"7.5f ","2099","Good To Firm","7","4th","0.75","Mujarrad (USA)","1","Hills, J W","3","ONeill, Dane","0","126","0.73","(Fav)","70","1 mins 32.70s","92.7","1.25","0","7.5","4","Flat","1.83120355246135","1.10117720731851","2","3","1640","0","Maiden","led and keen, headed inside final furlong, weakened towards finish","6","Inside","Right Handed",,"32","4","Street Sense (USA)","Flat","240","Colt","Sayedah (IRE)","Darshaan","70",
"2013-06-12","15:00:00","Beverley","Syndicate Your Horse At racehorsetrader.com Maiden Stakes ","3yo+","Class 5",,"7.5f ","2099","Good To Firm","7","5th","3.5","Lulu The Zulu (IRE)","7","Appleby, M","5","Atkinson, Toby","5","126","10",,"0","1 mins 32.70s","92.7","4.75","0","7.5","5","Flat","11.1759886461007","2.52072982876321","2","3","1640","0","Maiden","towards rear, stumbled 4f out, pushed along over 3f out, one pace and no impression","2","Inside","Right Handed",,"423","1","Danroad (AUS)","Flat","0","Mare","Timbervati (USA)","Woodman (USA)","70",
"2013-06-12","15:00:00","Beverley","Syndicate Your Horse At racehorsetrader.com Maiden Stakes ","3yo+","Class 5",,"7.5f ","2099","Good To Firm","7","6th","5","Arjawan","8","Brittain, C E","3","Tylicki, Frederik","0","126","7",,"58","1 mins 32.70s","92.7","9.75","0","7.5","6","Flat","14.5797798474476","2.494449559","2","3","1640","0","Maiden","in touch in 4th, pushed along over 2f out, weakened final furlong","4","Inside","Right Handed",,"15","3","Byron","Flat","0","Gelding","Al Hawa (USA)","Gulch (USA)","70",
"2013-06-12","15:00:00","Beverley","Syndicate Your Horse At racehorsetrader.com Maiden Stakes ","3yo+","Class 5",,"7.5f ","2099","Good To Firm","7","7th","1.25","Penderyn","3","Smith, C","6","Fitzpatrick, Robbie","0","131","100",,"34","1 mins 32.70s","92.7","11","0","7.5","7","Flat","436.866991594436","14.5","2","3","1640","0","Maiden","tracked leader, ridden over 1f out, soon weakened","3","Inside","Right Handed",,"14","28","Sakhee (USA)","Flat","0","Mare","Brecon","Unfuwain (USA)","70",
"2013-06-12","15:30:00","Beverley","Sell Race Horses Online At racehorsetrader.com Handicap ","4yo+","Class 5",,"7.5f ","3235","Good To Firm","12","1st",,"Talent Scout (IRE)","11","Tutty, Mrs K J","7","Tutty, Gemma","7","126","5",,"70","1 mins 31.10s","91.1",,"63","7.5","1","Flat","6.62587234683999","2.36732193026843","3","3","1640","0","Handicap","held up mid-division, headway on outer over 2f out, led 1f out, just held on (hand-timed)","1","Inside","Right Handed","CkPc","9","28","Exceed And Excel (AUS)","Flat","3235","Gelding","Taalluf (USA)","Hansel (USA)","70",
"2013-06-12","15:30:00","Beverley","Sell Race Horses Online At racehorsetrader.com Handicap ","4yo+","Class 5",,"7.5f ","3235","Good To Firm","12","2nd","SH","Muftarres (IRE)","3","Sheridan, F","8","Makin, Phillip","0","131","4.5",,"68","1 mins 31.10s","91.1","0.05","63","7.5","2","Flat","7.30611101242091","2.62","3","3","1640","0","Handicap","towards rear, headway over 1f out, ridden and stayed on towards finish, just failed","4","Inside","Right Handed"," TT","37","50","Green Desert (USA)","Flat","962","Gelding","Ghazal (USA)","Gone West (USA)","70",
"2013-06-12","15:30:00","Beverley","Sell Race Horses Online At racehorsetrader.com Handicap ","4yo+","Class 5",,"7.5f ","3235","Good To Firm","12","3rd","0.5","Exceedexpectations (IRE)","6","Dore, C R","4","ONeill, Dane","0","132","3","(Fav)","69","1 mins 31.10s","91.1","0.55","63","7.5","3","Flat","4.1","1.75670377360375","3","3","1640","0","Handicap","tracked leaders, challenged over 2f out, ridden and every chance over 1f out, no extra towards finish","2","Inside","Right Handed",,"9","22","Intikhab (USA)","Flat","481","Gelding","Jazan (IRE)","Danehill (USA)","70",
"2013-06-12","15:30:00","Beverley","Sell Race Horses Online At racehorsetrader.com Handicap ","4yo+","Class 5",,"7.5f ","3235","Good To Firm","12","4th","1.5","Whispered Times (USA)","7","Waggott, Miss Tracy","6","Norton, Francis","0","126","8",,"63","1 mins 31.10s","91.1","2.05","63","7.5","4","Flat","10.0060507744836","3.24957471546019","3","3","1640","0","Handicap","tracked leaders in 4th, led over 2f out, headed 1f out, weakened inside final furlong","8","Inside","Right Handed","CkPc","53","40","More Than Ready (USA)","Flat","240","Gelding","Lightning Show (USA)","Storm Cat (USA)","70",
"2013-06-12","15:30:00","Beverley","Sell Race Horses Online At racehorsetrader.com Handicap ","4yo+","Class 5",,"7.5f ","3235","Good To Firm","12","5th","NK","Powerful Pierre","8","McInnes, I W","6","Nolan, D","0","126","16",,"63","1 mins 31.10s","91.1","2.2","63","7.5","5","Flat","50.1018851773255","10.788476379537","3","3","1640","0","Handicap","held up mid-division, headway over 1f out, ridden inside final furlong, kept on same pace","7","Inside","Right Handed","Blnk","5","63","Compton Place","Flat","0","Gelding","Alzianah","Alzao (USA)","70",
"2013-06-12","15:30:00","Beverley","Sell Race Horses Online At racehorsetrader.com Handicap ","4yo+","Class 5",,"7.5f ","3235","Good To Firm","12","6th","5","Eeny Mac (IRE)","12","Bycroft, N","6","Carter, Adam","5","118","7.5",,"60","1 mins 31.10s","91.1","7.2","63","7.5","6","Flat","10","3.359958192","3","3","1640","0","Handicap","mid-division, ridden over 1f out, kept on same pace","10","Inside","Right Handed",,"37","30","Redback","Flat","0","Gelding","Sally Green (IRE)","Common Grounds","70",
"2013-06-12","15:30:00","Beverley","Sell Race Horses Online At racehorsetrader.com Handicap ","4yo+","Class 5",,"7.5f ","3235","Good To Firm","12","7th","1.5","Moral Issue","2","McInnes, I W","5","Swift, Mr Dale","0","123","20",,"60","1 mins 31.10s","91.1","8.7","63","7.5","7","Flat","27.857402231","6.908518699","3","3","1640","0","Handicap","slowly away, towards rear, effort over 1f out, ridden entering final furlong, never dangerous","11","Inside","Right Handed","Blnk","67","35","Ishiguru (USA)","Flat","0","Gelding","Morale","Bluebird (USA)","70",
"2013-06-12","15:30:00","Beverley","Sell Race Horses Online At racehorsetrader.com Handicap ","4yo+","Class 5",,"7.5f ","3235","Good To Firm","12","8th","0.75","Summer Dancer (IRE)","9","Midgley, P T","9","Fenton, Micky","0","126","6",,"63","1 mins 31.10s","91.1","9.45","63","7.5","8","Flat","9.343895521","3.06040601827321","3","3","1640","0","Handicap","held up towards rear, ridden over 2f out, weakened over 1f out","6","Inside","Right Handed",,"21","68","Fasliyev (USA)","Flat","0","Gelding","Summer Style (IRE)","Indian Ridge (IRE)","70",
"2013-06-12","15:30:00","Beverley","Sell Race Horses Online At racehorsetrader.com Handicap ","4yo+","Class 5",,"7.5f ","3235","Good To Firm","12","9th","2","Sky Crossing","4","Tate, T P","4","Ffrench, Royston","0","126","14",,"63","1 mins 31.10s","91.1","11.45","63","7.5","9","Flat","20.0104522947059","5.2","3","3","1640","0","Handicap","led, headed over 2f out, ridden and weakened over 1f out","5","Inside","Right Handed",,"21","13","Cape Cross (IRE)","Flat",,"Gelding","Sky Wonder","Observatory (USA)","70",
"2013-06-12","15:30:00","Beverley","Sell Race Horses Online At racehorsetrader.com Handicap ","4yo+","Class 5",,"7.5f ","3235","Good To Firm","12","10th","1.5","Thrust Control (IRE)","1","Waggott, Miss Tracy","6","Tylicki, Frederik","0","124","12",,"61","1 mins 31.10s","91.1","12.95","63","7.5","10","Flat","16","4.640739724","3","3","1640","0","Handicap","tracked leader, weakened over 1f out","9","Inside","Right Handed","CkPc","9","51","Fath (USA)","Flat",,"Gelding","Anazah (USA)","Diesis","70",
"2013-06-12","15:30:00","Beverley","Sell Race Horses Online At racehorsetrader.com Handicap ","4yo+","Class 5",,"7.5f ","3235","Good To Firm","12","11th","0.5","Regal Acclaim (IRE)","10","McInnes, I W","4","Cannon, Declan","3","113","28",,"53","1 mins 31.10s","91.1","13.45","63","7.5","11","Flat","198.439036170773","32","3","3","1640","0","Handicap","in rear, ridden over 3f out, weakened over 2f out","14","Inside","Right Handed","Vsor","6","19","Acclamation","Flat",,"Gelding","Certain Charm (USA)","Thunder Gulch (USA)","70",
"2013-06-12","15:30:00","Beverley","Sell Race Horses Online At racehorsetrader.com Handicap ","4yo+","Class 5",,"7.5f ","3235","Good To Firm","12","12th","41","Fred Archer (IRE)","14","Smith, Mrs S J","5","Kennemore, Russell","0","131","33",,"68","1 mins 31.10s","91.1","54.45","63","7.5","12","Flat","153.72031469785","32","3","3","1640","0","Handicap","always towards rear, weakened over 2f out","3","Inside","Right Handed",,"32","8","Iffraaj","Flat",,"Gelding","Fairy Contessa (IRE)","Fairy King (USA)","70",
"2013-06-12","16:00:00","Beverley","Race Horse Trader Commission Free Handicap ","4yo+","Class 4",,"1m.5f ","6817","Good To Firm","7","1st",,"Copperwood","3","Johnston, M","8","Norton, Francis","0","123","12",,"70","1 mins 45.18s","105.18",,"75","8.5","1","Flat","15.6130036904889","6.45261033357201","2","2","1860","0","Handicap","made all, ridden 1f out, stayed on strongly","5","Inside","Right Handed",,"4","91","Bahamian Bounty","Flat","6817","Gelding","Sophielu","Rudimentary (USA)","80",
"2013-06-12","16:00:00","Beverley","Race Horse Trader Commission Free Handicap ","4yo+","Class 4",,"1m.5f ","6817","Good To Firm","7","2nd","1.75","Frog Hollow","7","OMeara, D","4","Nolan, D","0","133","0.91","(Fav)","80","1 mins 45.18s","105.18","1.75","75","8.5","2","Flat","2.06","1.51752050611851","2","2","1860","0","Handicap","in touch, towards rear over 5f out, pushed along over 2f out, stayed on to take 2nd inside final furlong, no chance with winner","1","Inside","Right Handed",,"4","15","Intikhab (USA)","Flat","2013","Gelding","The Manx Touch (IRE)","Petardia","80",
"2013-06-12","16:00:00","Beverley","Race Horse Trader Commission Free Handicap ","4yo+","Class 4",,"1m.5f ","6817","Good To Firm","7","3rd","3","No Dominion (IRE)","6","Given, J G","4","Sullivan, James P","0","130","5.5",,"77","1 mins 45.18s","105.18","4.75","75","8.5","3","Flat","7","2.72354526652884","2","2","1860","0","Handicap","chased winner, took keen hold, ridden over 1f out, lost 2nd place inside final furlong, no extra","3","Inside","Right Handed",,"21","15","Dylan Thomas (IRE)","Flat","1007","Gelding","Boast","Most Welcome","80",
"2013-06-12","16:00:00","Beverley","Race Horse Trader Commission Free Handicap ","4yo+","Class 4",,"1m.5f ","6817","Good To Firm","7","4th","0.5","Shadowtime","1","Waggott, Miss Tracy","8","McHugh, B","0","132","6",,"79","1 mins 45.18s","105.18","5.25","75","8.5","4","Flat","8.99259226","3.454834599","2","2","1860","0","Handicap","held up in rear, headway over 3f out, one pace from over 1f out","2","Inside","Right Handed",,"16","62","Singspiel (IRE)","Flat","0","Gelding","Massomah (USA)","Seeking The Gold (USA)","80",
"2013-06-12","16:00:00","Beverley","Race Horse Trader Commission Free Handicap ","4yo+","Class 4",,"1m.5f ","6817","Good To Firm","7","5th","0.75","Mishhar (IRE)","4","Coyle, Tony","4","Farley, Neil","3","111","20",,"61","1 mins 45.18s","105.18","6","75","8.5","5","Flat","23.628893813","8.47524876115727","2","2","1860","0","Handicap","held up towards rear, effort over 1f out, no impression","7","Inside","Right Handed","Vsor","12","11","Authorized (IRE)","Flat","0","Filly","Jakarta (IRE)","Machiavellian (USA)","80",
"2013-06-12","16:00:00","Beverley","Race Horse Trader Commission Free Handicap ","4yo+","Class 4",,"1m.5f ","6817","Good To Firm","7","6th","1","Sardanapalus","5","Ryan, K A","4","Makin, Phillip","0","128","5",,"75","1 mins 45.18s","105.18","7","75","8.5","6","Flat","7.77523106422297","6.61351203574915","2","2","1860","0","Handicap","tracked leaders in 4th, ridden over 1f out, soon no extra","4","Inside","Right Handed","CkPc","22","16","Byron","Flat","0","Gelding","Crinkle (IRE)","Distant Relative","80",
"2013-06-12","16:00:00","Beverley","Race Horse Trader Commission Free Handicap ","4yo+","Class 4",,"1m.5f ","6817","Good To Firm","7","7th","2.5","Hayek","2","Easterby, T D","6","Fentiman, Duran","0","121","20",,"68","1 mins 45.18s","105.18","9.5","75","8.5","7","Flat","33.343398145","11.5213782612974","2","2","1860","0","Handicap","tracked leaders in 3rd, ridden and weakened over 1f out","6","Inside","Right Handed","Blnk","37","39","Royal Applause","Flat","0","Gelding","Salagama (IRE)","Alzao (USA)","80",
"2013-06-12","16:30:00","Beverley","Promote Your Horse Pre-Auction At racehorsetrader.com Handicap  (Beverley Middle Distance Series)","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","1st",,"Bains Pass (IRE)","4","Ryan, K A","3","Burke, Julie","3","130","8",,"60","2 mins 39.31s","159.31",,"58","12","1","Flat","10","3.1","3","3","2656","0","Handicap","held up mid-division, headway over 2f out, soon pushed along, led well inside final furlong, just held on","2","Inside","Right Handed","CkPc","9","9","Johannesburg (USA)","Flat","2588","Gelding","Rose Bourbon (USA)","Woodman (USA)","60",
"2013-06-12","16:30:00","Beverley","Promote Your Horse Pre-Auction At racehorsetrader.com Handicap  (Beverley Middle Distance Series)","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","2nd","SH","Attansky (IRE)","7","Easterby, T D","3","Allan, David","0","128","12",,"55","2 mins 39.31s","159.31","0.05","58","12","2","Flat","14.6976439323481","4.1","3","3","2656","0","Handicap","tracked leader, reminders over 7f out and over 4f out, challenged 3f out, led over 2f out, edged left inside final furlong, headed well inside final furlong, rallied, just held near finish","9","Inside","Right Handed",,"14","7","Ivan Denisovich (IRE)","Flat","770","Gelding","Attanagh (IRE)","Darnay","60",
"2013-06-12","16:30:00","Beverley","Promote Your Horse Pre-Auction At racehorsetrader.com Handicap  (Beverley Middle Distance Series)","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","3rd","HD","Mirth","11","Johnston, M","3","Norton, Francis","0","131","14",,"58","2 mins 39.31s","159.31","0.15","58","12","3","Flat","21","5.6","3","3","2656","0","Handicap","held up mid-division and keen, tracked leaders over 8f out, ridden over 2f out, every chance inside final furlong, kept on and held towards finish","7","Inside","Right Handed",,"14","5","Teofilo (IRE)","Flat","385","Filly","Birthstone","Machiavellian (USA)","60",
"2013-06-12","16:30:00","Beverley","Promote Your Horse Pre-Auction At racehorsetrader.com Handicap  (Beverley Middle Distance Series)","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","4th","0.5","Duke Of Yorkshire","9","Carroll, D","3","Farley, Neil","3","130","9",,"60","2 mins 39.31s","159.31","0.65","58","12","4","Flat","12.6778672524416","3.55","3","3","2656","0","Handicap","held up towards rear and keen, ridden and headway over 1f out, kept on towards finish","3","Inside","Right Handed",,"15","7","Duke Of Marmalade (IRE)","Flat","192","Colt","Dame Edith (FR)","Top Ville (IRE)","60",
"2013-06-12","16:30:00","Beverley","Promote Your Horse Pre-Auction At racehorsetrader.com Handicap  (Beverley Middle Distance Series)","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","5th","1","Sugar Coated (IRE)","8","Bell, M L W","3","McHugh, B","0","127","16",,"54","2 mins 39.31s","159.31","1.65","58","12","5","Flat","25","6.4","3","3","2656","0","Handicap","dwelt, towards rear, ridden and headway over 1f out, stayed on inside final furlong","11","Inside","Right Handed",,"25","3","Duke Of Marmalade (IRE)","Flat","0","Filly","Crystal Curling (IRE)","Peintre Celebre (USA)","60",
"2013-06-12","16:30:00","Beverley","Promote Your Horse Pre-Auction At racehorsetrader.com Handicap  (Beverley Middle Distance Series)","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","6th","1.25","Niknad","12","Ellison, B","3","ONeill, Dane","0","126","3.5","(JFav)","53","2 mins 39.31s","159.31","2.9","58","12","6","Flat","5.32410040946161","2.04","3","3","2656","0","Handicap","held up mid-division, pushed along over 3f out, ridden over 2f out, stayed on inside final furlong","12","Inside","Right Handed",,"13","7","Zafeen (FR)","Flat","0","Filly","Eau Rouge","Grand Lodge (USA)","60",
"2013-06-12","16:30:00","Beverley","Promote Your Horse Pre-Auction At racehorsetrader.com Handicap  (Beverley Middle Distance Series)","3yo","Class 6",,"1m4f ","2588","Good To Firm","11","7th","2.5","Lexis Dancer","10","Dunlop, E A L","3","Ffrench, Royston","0","131","16",,"58","2 mins 39.31s","159.31","5.4","58","12","7","Flat","25.7234986577032","6.44560697331035","3","3","2656","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","6","Inside","Right Handed",,"23","3","Danehill Dancer (IRE)","Flat","0","Filly","Ravine","Indian Ridge (IRE)","60",
