racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-20","17:35:00","Ascot","King George V Stakes  (Handicap)","3yo","Class 2",,"1m4f ","46688","Good To Firm","18","14th","HD","Pasaka Boy","18","Portman, J G","3","Kingscote, Richard","0","127","20",,"89","2 mins 30.81s","150.81","6.35","89.5","12","14","Flat","31.4529401726319","6.10215546037922","4","4","2640","0","Handicap","chased leaders, effort over 2f out, weakened over 1f out","11","Inside","Right Handed",,"19","8","Haafhd","Slight Undulations",,"Colt","Shesha Bear","Tobougg (IRE)","95",
"2013-06-20","17:35:00","Ascot","King George V Stakes  (Handicap)","3yo","Class 2",,"1m4f ","46688","Good To Firm","18","15th","2","Greeleys Love (USA)","3","Johnston, M","3","Spencer, Jamie","0","123","20",,"85","2 mins 30.81s","150.81","8.35","89.5","12","15","Flat","41.405725199","8.15022366471807","4","4","2640","0","Handicap","steadied start, held up in rear, headway when hampered over 1f out, never recovered","16","Inside","Right Handed",,"6","10","Mr Greeley (USA)","Slight Undulations",,"Colt","Aunt Winnie (IRE)","Deputy Minister (CAN)","95",
"2013-06-20","17:35:00","Ascot","King George V Stakes  (Handicap)","3yo","Class 2",,"1m4f ","46688","Good To Firm","18","16th","2","Number One London (IRE)","6","Meehan, B J","3","Fallon, K","0","120","10",,"82","2 mins 30.81s","150.81","10.35","89.5","12","16","Flat","18.1153458008423","3.85","4","4","2640","0","Handicap","tracked leaders, took keen hold, weakening when hampered over 1f out","18","Inside","Right Handed",,"13","6","Invincible Spirit (IRE)","Slight Undulations",,"Colt","Vadorga","Grand Lodge (USA)","95",
"2013-06-20","17:35:00","Ascot","King George V Stakes  (Handicap)","3yo","Class 2",,"1m4f ","46688","Good To Firm","18","17th","0.5","Shrewd","12","Bell, M L W","3","McDonald, James","0","129","33",,"91","2 mins 30.81s","150.81","10.85","89.5","12","17","Flat","71.4103302108497","11.79678696","4","4","2640","0","Handicap","led until over 2f out, weakened over 1f out","7","Inside","Right Handed",,"239","5","Street Sense (USA)","Slight Undulations",,"Gelding","Cala (FR)","Desert Prince (IRE)","95",
"2013-06-20","17:35:00","Ascot","King George V Stakes  (Handicap)","3yo","Class 2",,"1m4f ","46688","Good To Firm","18","18th","1","Blue Wave (IRE)","4","Johnston, M","3","Berry, F M","0","124","28",,"86","2 mins 30.81s","150.81","11.85","89.5","12","18","Flat","46.2527511421713","8.6","4","4","2640","0","Handicap","behind, headway over 2f out, soon no impression","15","Inside","Right Handed","Blnk","19","12","Ravens Pass (USA)","Slight Undulations",,"Colt","Million Waves (IRE)","Mull Of Kintyre (USA)","95",
"2013-06-20","18:00:00","Ffos Las","Sinclair Finance And Leasing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Good","11","1st",,"Lord Grantham (IRE)","0","Daly, H D","6","Greenall, Mr Jake","3","163","1.38","(Fav)","123","5 mins 31.10s","331.1",,"0","22","1","National Hunt","2.42361980015514","1.22","3","3","4840","0","Novices Hurdle","prominent, led 6th, headed 4 out, effort between last 2, upsides when left 8 lengths clear last, unchallenged after","1","None","Left Handed",,"26","10","Definite Article","Flat","3119","Gelding","Last Of Her Line","Silver Patriarch (IRE)","123",
"2013-06-20","18:00:00","Ffos Las","Sinclair Finance And Leasing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Good","11","2nd","6","Our Maimie (IRE)","0","McGlinchey, R","7","Twiston-Davies, Sam","0","145","12",,"0","5 mins 31.10s","331.1","6","0","22","2","National Hunt","18.2269035884814","3","3","3","4840","0","Novices Hurdle","mid-division on inside, chased leading pair 4 out, kept on same pace, 8 lengths down in 3rd and no impression when left 2nd and hampered last, no chance with winner","14","None","Left Handed",,"29","4","Luso","Flat","916","Mare","Cormac Lady (IRE)","Simply Great (FR)","123",
"2013-06-20","18:00:00","Ffos Las","Sinclair Finance And Leasing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Good","11","3rd","3.5","Commitment","0","Mulholland, N P","4","Fehily, Noel","0","148","6",,"0","5 mins 31.10s","331.1","9.5","0","22","3","National Hunt","10.6007867517114","2.36","3","3","4840","0","Novices Hurdle","held up behind, headway on outside after 4 out, went 4th next, no impression when left 12 lengths 3rd last","12","None","Left Handed",,"26","10","Motivator","Flat","458","Gelding","Courting","Pursuit Of Love","123",
"2013-06-20","18:00:00","Ffos Las","Sinclair Finance And Leasing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Good","11","4th","7","West End Classic (IRE)","0","Watkins, Miss Tracey","6","Poste, Ben J","5","147","50",,"0","5 mins 31.10s","331.1","16.5","0","22","4","National Hunt","252.654591559693","21.762522211","3","3","4840","0","Novices Hurdle","in rear, took keen hold and headway into mid-division 3rd, chased leaders before 3 out, kept on same pace, no impression when left 4th and hampered last","10","None","Left Handed",,"14","3","Westerner","Flat","229","Gelding","Classic Mix (IRE)","Classic Secret (USA)","123",
"2013-06-20","18:00:00","Ffos Las","Sinclair Finance And Leasing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Good","11","5th","19","Wynn Darwi (IRE)","0","Hamer, Mrs D A","8","Devereux, Donal","0","152","25",,"0","5 mins 31.10s","331.1","35.5","0","22","5","National Hunt","50.8345409","5.93176584329431","3","3","4840","0","Novices Hurdle","in touch, driven and lost place approaching 3 out, weakened next, tailed off","11","None","Left Handed",,"None","0","Anshan","Flat","0","Gelding","Noughtynova","Petoski","123",
"2013-06-20","18:00:00","Ffos Las","Sinclair Finance And Leasing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Good","11","6th","2.5","Kimora (IRE)","0","Barber, Marc","7","Johns, Alan","7","138","40",,"0","5 mins 31.10s","331.1","38","0","22","6","National Hunt","179.129277844355","13.7113811975531","3","3","4840","0","Novices Hurdle","always towards rear, weakened 3 out, tailed off","13","None","Left Handed"," TT","123","4","Bach (IRE)","Flat","0","Mare","Blue Gale (IRE)","Be My Native (USA)","123",
"2013-06-20","18:00:00","Ffos Las","Sinclair Finance And Leasing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Good","11","7th","16","Thistle Stikk","0","Jones, Lucy","6","Fahy, D P","0","152","100",,"0","5 mins 31.10s","331.1","54","0","22","7","National Hunt","1000","124.855","3","3","4840","0","Novices Hurdle","mid-division, driven after 4 out, weakened next, tailed off","9","None","Left Handed"," TT","577","5","Selkirk (USA)","Flat","0","Gelding","Tamso (USA)","Seeking The Gold (USA)","123",
"2013-06-20","18:00:00","Ffos Las","Sinclair Finance And Leasing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Good","11","8th","10","Celtic Fella (IRE)","0","Hamer, Mrs D A","6","Wallis, C","5","147","25",,"0","5 mins 31.10s","331.1","64","0","22","8","National Hunt","65","8.44873456270667","3","3","4840","0","Novices Hurdle","prominent, ridden and lost place after 4 out, weakened next, tailed off","5","None","Left Handed",,"337","2","Kahtan","Flat","0","Gelding","Mens Business (IRE)","Buckskin (FR)","123",
"2013-06-20","18:00:00","Ffos Las","Sinclair Finance And Leasing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Good","11","9th","27","Ailanthus","0","Woollacott, R M","4","Brennan, P J","0","141","16",,"0","5 mins 31.10s","331.1","91","0","22","9","National Hunt","32","4.404865409","3","3","4840","0","Novices Hurdle","held up towards rear, some headway into mid-division 4 out, weakened next, tailed off","15","None","Left Handed",,"624","2","Trade Fair","Flat",,"Filly","The Abbess","Bishop Of Cashel","123",
"2013-06-20","18:00:00","Ffos Las","Sinclair Finance And Leasing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Good","11","F",,"Third Of The Third","0","Pipe, D E","6","OFarrell, C","0","152","1.5",,"113","5 mins 31.10s","331.1",,"0","22","F","National Hunt","2.93235331233797","1.31075936279511","3","3","4840","0","Novices Hurdle","led, reminder after 1st, headed 6th, led again 4 out, not fluent next, ridden and hard pressed between last 2, joined when fell last","8","None","Left Handed",,"26","5","Presenting","Flat",,"Gelding","Gavotte Du Cochet (FR)","Urbain Minotiere (FR)","123",
"2013-06-20","18:00:00","Ffos Las","Sinclair Finance And Leasing Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Good","11","PU",,"Kims Firebud","0","Burchell, D","6","Crosse, Dave","0","152","100",,"0","5 mins 31.10s","331.1",,"0","22","PU","National Hunt","1000","75","3","3","4840","0","Novices Hurdle","mid-division in touch, reminder 7th, soon lost place, behind 4 out, soon weakened and pulled up","6","None","Left Handed",,"12","1","Firebreak","Flat",,"Gelding","Kims Pearl (IRE)","Jurado (USA)","123",
"2013-06-20","18:30:00","Ffos Las","Sinclair Volkswagen Commercial Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","10","1st",,"Power Pack Jack (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","158","14",,"105","6 mins 3.60s","363.6",,"103.5","24","1","National Hunt","19.3652820664152","4.4","3","3","5280","0","Handicap Chase","in touch on outside, not fluent 4th, reminder next, hit 13th, joined leader after 5 out, soon ridden, led next, kept on","4","None","Left Handed","Blnk","92","25","Rudimentary (USA)","Flat","3769","Gelding","Monas Jem (IRE)","Be My Native (USA)","113",
"2013-06-20","18:30:00","Ffos Las","Sinclair Volkswagen Commercial Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","10","2nd","6","Oddjob (IRE)","0","Pipe, D E","9","Scudamore, Tom","0","156","10",,"103","6 mins 3.60s","363.6","6","103.5","24","2","National Hunt","17","3.7","3","3","5280","0","Handicap Chase","in touch on inside, headway on outside after 5 out, soon chased leaders, went 2nd 2 out, kept on same pace, no impression flat","6","None","Left Handed","Blnk","14","10","Bobs Return (IRE)","Flat","1107","Gelding","Bettyhill","Ardross","113",
"2013-06-20","18:30:00","Ffos Las","Sinclair Volkswagen Commercial Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","10","3rd","2.5","Fairwood Massini (IRE)","0","Vaughan, Tim","8","Byrne, Michael","3","156","8",,"106","6 mins 3.60s","363.6","8.5","103.5","24","3","National Hunt","12.0072697173804","3.15381422020524","3","3","5280","0","Handicap Chase","held up in touch, chased leading pair 4 out, ridden 2 out, kept on same pace, no impression","3","None","Left Handed","CkPc TT","14","30","Dr Massini (IRE)","Flat","553","Gelding","Supreme Sirene (IRE)","Supreme Leader","113",
"2013-06-20","18:30:00","Ffos Las","Sinclair Volkswagen Commercial Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","10","4th","6","Aikideau (FR)","0","Nicholls, P F","6","Jacob, Daryl","0","166","4.5",,"113","6 mins 3.60s","363.6","14.5","103.5","24","4","National Hunt","5.9","2.07516063154358","3","3","5280","0","Handicap Chase","led to before 1st, tracked leader, led again 5 out, headed next, soon ridden, kept on same pace, weakened into 4th between last 2","1","None","Left Handed","Blnk","15","13","Le Balafre (FR)","Flat","277","Gelding","Kizitso (FR)","En Calcat (FR)","113",
"2013-06-20","18:30:00","Ffos Las","Sinclair Volkswagen Commercial Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","10","5th","15","Sadlers Star (GER)","0","Blake, Michael","10","Cannon, Tom J","0","157","33",,"104","6 mins 3.60s","363.6","29.5","103.5","24","5","National Hunt","81.9143804507225","14.4428133561328","3","3","5280","0","Handicap Chase","held up behind, outpaced after 5 out, never near leaders","5","None","Left Handed",,"15","49","Alwuhush (USA)","Flat","0","Gelding","Sadlerella (IRE)","Kings Theatre (IRE)","113",
"2013-06-20","18:30:00","Ffos Las","Sinclair Volkswagen Commercial Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","10","6th","5","Benefit Night (IRE)","0","Greatrex, W J","13","McCoy, A P","0","162","20",,"109","6 mins 3.60s","363.6","34.5","103.5","24","6","National Hunt","29.845562172","6.05579963415214","3","3","5280","0","Handicap Chase","led before 1st, tended to jump left, jumped slow and reminder 6th, headed 5 out, weakened next","2","None","Left Handed","Blnk TT","22","38","Beneficial","Flat","0","Gelding","Broomhill Star (IRE)","Deep Society","113",
"2013-06-20","18:30:00","Ffos Las","Sinclair Volkswagen Commercial Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","10","7th","6","Hobbs Dream (IRE)","0","Mulholland, N P","9","Quinlan, Mr Mark","3","138","20",,"88","6 mins 3.60s","363.6","40.5","103.5","24","7","National Hunt","37.805318409","6.02252333172423","3","3","5280","0","Handicap Chase","held up behind, struggling 10th, lost touch 5 out, plugged on from next, never near leaders","10","None","Left Handed","CkPc","55","38","Winged Love (IRE)","Flat","0","Mare","La-Greine","Strong Gale (IRE)","113",
"2013-06-20","18:30:00","Ffos Las","Sinclair Volkswagen Commercial Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","10","8th","11","Lord Lescribaa (FR)","0","Hobbs, P J / White, J","10","Cheesman, Tom","10","131","6",,"88","6 mins 3.60s","363.6","51.5","103.5","24","8","National Hunt","7.88592843179471","2.54174570874951","3","3","5280","0","Handicap Chase","chased leaders to 5 out, soon weakened","11","None","Left Handed","CkPc TT","10","30","Ungaro (GER)","Flat","0","Gelding","Manon Lescribaa (FR)","Trebrook (FR)","113",
"2013-06-20","18:30:00","Ffos Las","Sinclair Volkswagen Commercial Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","10","9th","12","Sandynow (IRE)","0","Bowen, P","8","OBrien, T J","0","154","1.38","(Fav)","101","6 mins 3.60s","363.6","63.5","103.5","24","9","National Hunt","2.57527904212858","1.5","3","3","5280","0","Handicap Chase","mistake 1st, held up behind in touch, struggling 13th, weakened 4 out, tailed off","8","None","Left Handed","CkPc","61","20","Old Vic","Flat",,"Gelding","Kasterlee (FR)","Stay For Lunch (USA)","113",
"2013-06-20","18:30:00","Ffos Las","Sinclair Volkswagen Commercial Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good","10","F",,"Numbercruncher (IRE)","0","Barber, Marc","7","Barber, Matthew","7","144","14",,"98","6 mins 3.60s","363.6",,"103.5","24","F","National Hunt","23.1311218237318","4.8","3","3","5280","0","Handicap Chase","held up behind in touch, under pressure when blunder unseated rider 12th","9","None","Left Handed",,"206","9","Beneficial","Flat",,"Gelding","Josies Turn (IRE)","Kambalda","113",
"2013-06-20","19:05:00","Ffos Las","Sinclair Volkswagen Novices Chase ","5yo+","Class 4",,"2m5f ","3769","Good","6","1st",,"Prospect Wells (FR)","0","Nicholls, P F","8","Jacob, Daryl","0","152","0.91","(Fav)","0","5 mins 18.10s","318.1",,"0","21","1","National Hunt","2.11841062753559","1.31477129371564","2","2","4620","0","Novices Chase","held up manly in 3rd, went 2nd before 4 out, soon challenged, led 2 out, ridden out flat","5","None","Left Handed"," TT","22","18","Sadlers Wells (USA)","Flat","3769","Gelding","Brooklyns Dance (FR)","Shirley Heights","0",
"2013-06-20","19:05:00","Ffos Las","Sinclair Volkswagen Novices Chase ","5yo+","Class 4",,"2m5f ","3769","Good","6","2nd","3","Awaywiththegreys (IRE)","0","Bowen, P","6","Moore, Jamie","0","152","1.75",,"0","5 mins 18.10s","318.1","3","0","21","2","National Hunt","2.97557473555848","1.65016208567548","2","2","4620","0","Novices Chase","with leader, led 10th, went right 4 out, soon hard pressed, headed 2 out, kept on until ridden and one pace flat","1","None","Left Handed","CkPc","173","13","Whipper (USA)","Flat","1107","Gelding","Silver Sash (GER)","Mark Of Esteem (IRE)","0",
"2013-06-20","19:05:00","Ffos Las","Sinclair Volkswagen Novices Chase ","5yo+","Class 4",,"2m5f ","3769","Good","6","3rd","8","Notarfbad (IRE)","0","Scott, J","7","Scholfield, Nick","0","152","8",,"0","5 mins 18.10s","318.1","11","0","21","3","National Hunt","9.8","3.032460664","2","2","4620","0","Novices Chase","held up in 5th, went 3rd before 4 out, kept on same pace from next, no impression with front pair","4","None","Left Handed","Hood","35","11","Alderbrook","Flat","553","Gelding","Angels Flame (IRE)","Un Desperado (FR)","0",
"2013-06-20","19:05:00","Ffos Las","Sinclair Volkswagen Novices Chase ","5yo+","Class 4",,"2m5f ","3769","Good","6","4th","5","Next Exit (IRE)","0","Vaughan, Tim","8","Johnson, Richard","0","152","14",,"0","5 mins 18.10s","318.1","16","0","21","4","National Hunt","21.0593551168245","5.28464025636218","2","2","4620","0","Novices Chase","tracked leaders, lost place before 4 out, soon beaten","3","None","Left Handed"," TT","268","6","Exit To Nowhere (USA)","Flat","277","Gelding","Pilgrim Star (IRE)","Marju (IRE)","0",
"2013-06-20","19:05:00","Ffos Las","Sinclair Volkswagen Novices Chase ","5yo+","Class 4",,"2m5f ","3769","Good","6","5th","5","Lauberhorn","0","Williams, Evan","6","Moloney, Paul","0","152","33",,"0","5 mins 18.10s","318.1","21","0","21","5","National Hunt","70","13","2","2","4620","0","Novices Chase","held up in rear, mistake 5 out, soon outpaced, never near leaders","2","None","Left Handed",,"33","36","Dubai Destination (USA)","Flat","0","Gelding","Ski Run","Petoski","0",
"2013-06-20","19:05:00","Ffos Las","Sinclair Volkswagen Novices Chase ","5yo+","Class 4",,"2m5f ","3769","Good","6","6th","42","Indian Citizen (IRE)","0","Whiting, A J","6","Giles, Felix De","0","145","66",,"0","5 mins 18.10s","318.1","63","0","21","6","National Hunt","160","29.9961031027598","2","2","4620","0","Novices Chase","made most to 10th, chased leader, ridden after 5 out, lost place before next, soon weakened, tailed off","6","None","Left Handed","Hood","19","10","Indian River (FR)","Flat","0","Mare","Curra Citizen (IRE)","Phardante (FR)","0",
"2013-06-20","19:40:00","Ffos Las","Sinclair Audi Handicap Hurdle ","4yo+","Class 2",,"3m ","9747","Good","8","1st",,"Big Time Billy (IRE)","0","Bowen, P","7","Devereux, Donal","0","165","1.75","(Fav)","134","6 mins 5.50s","365.5",,"126.5","24","1","National Hunt","2.97408393631941","1.383985621","3","3","5280","0","Handicap Hurdle","made all, quickened 3 out, drew 10 lengths clear when hit last, eased towards finish, easily","3","None","Left Handed","Vsor","15","23","Definite Article","Flat","9747","Mare","Zaratu (IRE)","Key Of Luck (USA)","135",
"2013-06-20","19:40:00","Ffos Las","Sinclair Audi Handicap Hurdle ","4yo+","Class 2",,"3m ","9747","Good","8","2nd","5","Siberian Tiger (IRE)","0","Williams, Evan","8","Moloney, Paul","0","155","14",,"124","6 mins 5.50s","365.5","5","126.5","24","2","National Hunt","22.9715734278793","4.19118228689898","3","3","5280","0","Handicap Hurdle","held up towards rear, outpaced 3 out, ridden next, stayed on approaching last, went 2nd towards finish, no chance with easy winner","7","None","Left Handed","CkPc","24","47","Xaar","Flat","2862","Gelding","Flying Millie (IRE)","Flying Spur (AUS)","135",
"2013-06-20","19:40:00","Ffos Las","Sinclair Audi Handicap Hurdle ","4yo+","Class 2",,"3m ","9747","Good","8","3rd","0.75","Hells Bay (FR)","0","Burke, Kieran","11","Scholfield, Nick","0","159","25",,"128","6 mins 5.50s","365.5","5.75","126.5","24","3","National Hunt","48.478867115","10.5","3","3","5280","0","Handicap Hurdle","held up towards rear, lost place and behind 4 out, headway approaching 2 out, ridden to take 2nd between last 2, no chance with winner, lost 2nd towards finish","4","None","Left Handed","CkPc","12","29","Supreme Leader","Flat","1431","Gelding","Queens Flagship (IRE)","Accordion (IRE)","135",
"2013-06-20","19:40:00","Ffos Las","Sinclair Audi Handicap Hurdle ","4yo+","Class 2",,"3m ","9747","Good","8","4th","1.5","Donnas Palm (IRE)","0","Vaughan, Tim","9","Johnson, Richard","0","166","25",,"135","6 mins 5.50s","365.5","7.25","126.5","24","4","National Hunt","38.2433843845341","7.49601896135718","3","3","5280","0","Handicap Hurdle","tracked leading pair, outpaced 3 out, ridden and kept on same pace under pressure approaching last, never on terms","1","None","Left Handed","Vsor","29","34","Great Palm (USA)","Flat","716","Gelding","Donnas Tarquin (IRE)","Husyan (USA)","135",
"2013-06-20","19:40:00","Ffos Las","Sinclair Audi Handicap Hurdle ","4yo+","Class 2",,"3m ","9747","Good","8","5th","7","Cockney Trucker (IRE)","0","Hobbs, P J / White, J","11","McCoy, A P","0","165","5",,"134","6 mins 5.50s","365.5","14.25","126.5","24","5","National Hunt","7.6","2.34028732368945","3","3","5280","0","Handicap Hurdle","tracked winner, outpaced 3 out, ridden and no chance with winner when lost 2nd between last 2, weakened flat","2","None","Left Handed",,"34","36","Presenting","Flat","0","Gelding","Kiltiernan Easter (IRE)","Broken Hearted","135",
"2013-06-20","19:40:00","Ffos Las","Sinclair Audi Handicap Hurdle ","4yo+","Class 2",,"3m ","9747","Good","8","6th","7","Sail And Return","0","Middleton,P W ","9","Twiston-Davies, Sam","0","156","4",,"125","6 mins 5.50s","365.5","21.25","126.5","24","6","National Hunt","5.5","1.756820266","3","3","5280","0","Handicap Hurdle","held up in last pair, headway after 4 out, outpaced next, weakened 2 out","5","None","Left Handed",,"13","27","Kayf Tara","Flat","0","Gelding","Maidwell","Broadsword (USA)","135",
"2013-06-20","19:40:00","Ffos Las","Sinclair Audi Handicap Hurdle ","4yo+","Class 2",,"3m ","9747","Good","8","7th","4","Watergate Bay (IRE)","0","Nicholls, P F","7","Jacob, Daryl","0","150","8",,"119","6 mins 5.50s","365.5","25.25","126.5","24","7","National Hunt","11.721416484178","3.15","3","3","5280","0","Handicap Hurdle","held up in 4th, driven and lost place before 3 out, soon beaten","9","None","Left Handed",,"79","2","Definite Article","Flat","0","Gelding","Empress Of Light","Emperor Jones (USA)","135",
"2013-06-20","19:40:00","Ffos Las","Sinclair Audi Handicap Hurdle ","4yo+","Class 2",,"3m ","9747","Good","8","8th","HD","The Tracey Shuffle","0","Pipe, D E","7","Scudamore, Tom","0","156","4",,"125","6 mins 5.50s","365.5","25.35","126.5","24","8","National Hunt","6.03901085739351","2.05952027839985","3","3","5280","0","Handicap Hurdle","held up in last pair, headway on outside after 4 out, outpaced next, weakened 2 out","6","None","Left Handed",,"96","12","Kapgarde (FR)","Flat","0","Gelding","Gaspaisie (FR)","Beyssac (FR)","135",
"2013-06-20","20:15:00","Ffos Las","Sinclair Mercedes Benz Handicap Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good","9","1st",,"Hodgson (IRE)","0","Bowen, P","8","Moore, Jamie","0","153","2.25",,"107","4 mins 51.00s","291",,"112","19.5","1","National Hunt","3.22149056931035","1.48307321345129","3","3","4290","0","Handicap Chase","tracked leader, led 6th, made rest, ridden and pressed after 2 out, stayed on flat","8","None","Left Handed","CkPc TT","25","15","Oscar (IRE)","Flat","3769","Gelding","Gairha Grey (IRE)","Norwich","120",
"2013-06-20","20:15:00","Ffos Las","Sinclair Mercedes Benz Handicap Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good","9","2nd","2.5","Surf And Turf (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","158","1.5","(Fav)","112","4 mins 51.00s","291","2.5","112","19.5","2","National Hunt","2.965536527","1.46871080120008","3","3","4290","0","Handicap Chase","tracked leaders, went 2nd 5 out, left clear 2nd 3 out, soon outpaced, ridden 2 out, rallied approaching last, held flat","7","None","Left Handed",,"9","17","Beneficial","Flat","1107","Gelding","Clear Top Waltz (IRE)","Topanoora (IRE)","120",
"2013-06-20","20:15:00","Ffos Las","Sinclair Mercedes Benz Handicap Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good","9","3rd","24","Zama Zama","0","Williams, Evan","6","Ring, C V","7","151","12",,"112","4 mins 51.00s","291","26.5","112","19.5","3","National Hunt","16.4861230003377","3.6","3","3","4290","0","Handicap Chase","hedl up behind, blundered 8th, outpaced 5 out, left moderate 4th next, left 3rd 3 out, no chance with front pair","6","None","Left Handed",,"18","17","Sakhee (USA)","Flat","553","Gelding","Insinuation (IRE)","Danehill (USA)","120",
"2013-06-20","20:15:00","Ffos Las","Sinclair Mercedes Benz Handicap Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good","9","4th","25","Bay Central (IRE)","0","Williams, Evan","9","Moloney, Paul","0","151","33",,"105","4 mins 51.00s","291","51.5","112","19.5","4","National Hunt","60","10.4292248228926","3","3","4290","0","Handicap Chase","led, not fluent 5th, headed next, chased winner, lost place 5 out, weakened from next, left remote 4th 2 out","9","None","Left Handed",,"45","30","Exit To Nowhere (USA)","Flat","277","Gelding","Pretty Beau (IRE)","Beau Charmeur (FR)","120",
"2013-06-20","20:15:00","Ffos Las","Sinclair Mercedes Benz Handicap Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good","9","5th","2.5","Sporting Boy (IRE)","0","Blake, Michael","5","Cannon, Tom J","0","164","14",,"118","4 mins 51.00s","291","54","112","19.5","5","National Hunt","17.5","3.6","3","3","4290","0","Handicap Chase","chased leaders, lost place briefly 3rd, weakened before 4 out","2","None","Left Handed",,"18","16","Barathea (IRE)","Flat","0","Gelding","Sportsticketing (IRE)","Spectrum (IRE)","120",
"2013-06-20","20:15:00","Ffos Las","Sinclair Mercedes Benz Handicap Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good","9","F",,"Gay Sloane (IRE)","0","Woollacott, R M","9","Johnson, Richard","0","161","8",,"115","4 mins 51.00s","291",,"112","19.5","F","National Hunt","19","3.75","3","3","4290","0","Handicap Chase","held up behind, not fluent 3rd, headway into 4th after 5 out, no impression when fell next","4","None","Left Handed",,"22","31","Anabaa (USA)","Flat",,"Gelding","Seattles Wood (USA)","Woodman (USA)","120",
"2013-06-20","20:15:00","Ffos Las","Sinclair Mercedes Benz Handicap Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good","9","F",,"Ugo (USA)","0","Williams, Evan","5","Wedge, Adam","3","160","40",,"117","4 mins 51.00s","291",,"112","19.5","F","National Hunt","92.0426334504038","12.295869977","3","3","4290","0","Handicap Chase","took keen hold, held up in rear, headway and in touch when fell heavily 8th","3","None","Left Handed","CkPc","18","25","Street Cry (IRE)","Flat",,"Gelding","Min Elreeh (USA)","Danzig (USA)","120",
"2013-06-20","20:15:00","Ffos Las","Sinclair Mercedes Benz Handicap Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good","9","F",,"True Blue (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","166","5",,"120","4 mins 51.00s","291",,"112","19.5","F","National Hunt","6.6","1.86","3","3","4290","0","Handicap Chase","mid-division, chased leading pair 5 out, driven next, 2 lengths down in 3rd and one pace when fell 3 out","1","None","Left Handed"," TT","19","15","Blueprint (IRE)","Flat",,"Gelding","Fontaine Frances (IRE)","Lafontaine (USA)","120",
"2013-06-20","20:15:00","Ffos Las","Sinclair Mercedes Benz Handicap Chase ","5yo+","Class 4",,"2m3.5f ","3769","Good","9","REF",,"Star Galaxy (IRE) (OLD)","0","Flint, J L","13","Sheehan, Gavin","5","142","33",,"101","4 mins 51.00s","291",,"112","19.5","REF","National Hunt","65","8.8","3","3","4290","0","Handicap Chase","mid-division, dropped to rear when hit 6th, pugged on from 3 out, no chance in 4th when refused 2 out","10","None","Left Handed","Blnk","22","66","Fourstars Allstar (USA)","Flat",,"Gelding","Raven Night (IRE)","Mandalus (IRE)","120",
