racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-10","18:20:00","Wolverhampton","BetUKs Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","9","5th","4","Affair","1","Morrison, H","8","Reed, Sophie","7","119","40",,"46","3 mins 43.09s","223.09","6.5","50","16.5","5","All Weather","49.856552367","9.582265042","3","3","3640","0","Handicap","held up, headway on inside tracking leaders after 1f, shuffled back and lost place over 3f out, not clear run from over 2f out, kept on but no chance after","6","Inside","Left Handed",,"61","53","Sakhees Secret","Tapeta","300",
"2022-12-10","18:20:00","Wolverhampton","BetUKs Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","9","6th","2.75","Step To The Top (IRE)","4","Lidster, Craig","7","McSweeney, O","5","121","20",,"46","3 mins 43.09s","223.09","9.25","50","16.5","6","All Weather","24","5.373846519502404","3","3","3640","0","Handicap","led until over 2f out, lost 2nd 2f out, chased leaders, weakened over 1f out","5","Inside","Left Handed",,"28","14","Doyen (IRE)","Tapeta","300",
"2022-12-10","18:20:00","Wolverhampton","BetUKs Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","9","7th","HD","Bellshill Beauty (IRE)","7","Davies, Miss Sarah-Jayne","3","Keeley, Aidan","5","118","33",,"49","3 mins 43.09s","223.09","9.35","50","16.5","7","All Weather","48","9.2","3","3","3640","0","Handicap","raced wide, soon behind, never on terms","9","Inside","Left Handed",,"62","17","Decorated Knight","Tapeta","0",
"2022-12-10","18:20:00","Wolverhampton","BetUKs Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","9","8th","2.25","Jasey (IRE)","6","Davies, Miss Sarah-Jayne","3","Whittington, Elisha","5","119","100",,"50","3 mins 43.09s","223.09","11.6","50","16.5","8","All Weather","162.429440543","29.48693385922408","3","3","3640","0","Handicap","raced keenly in close 3rd, went 2nd 5f out until pushed along over 2f out, weakened turning in","7","Inside","Left Handed","Vsor","39","5","Holy Roman Emperor (IRE)","Tapeta","0",
"2022-12-10","18:20:00","Wolverhampton","BetUKs Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","9","9th","5.5","Wadacre Tir","3","Johnston, M","3","Mason, Joanna","0","124","5",,"50","3 mins 43.09s","223.09","17.1","50","16.5","9","All Weather","7.207713773727573","2.48","3","3","3640","0","Handicap","tracked leader until pushed along 5f out, chased leaders, weakened quickly over 2f out, soon behind","8","Inside","Left Handed","CkPc","28","8","Churchill (IRE)","Tapeta",,
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","11","1st",,"Harbour Vision","10","Dixon, Scott","7","Whittington, Elisha","5","137","3.5",,"67","1 mins 47.81s","107.81",,"61","8.5","1","All Weather","5.063354432720661","1.8031684271803168","3","3","1902","0","Handicap","tracked leader 2f, handy 3rd, went 2nd again 3f out, closed over 1f out, ridden to lead entering final furlong, stayed on well","1","Inside","Left Handed","Vsor","12","69","Harbour Watch (IRE)","Tapeta","3726",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","11","2nd","4.75","My Brother Mike (IRE)","11","Stimpson, J T","8","Costello, Dougie","0","141","3","(Fav)","66","1 mins 47.81s","107.81","4.75","61","8.5","2","All Weather","4.4","1.8991924728357477","3","3","1902","0","Handicap","slowly into stride and stumbled start, held up off the pace towards rear, headway going well when not clear run stayed on inside final furlong, went 2nd final 100 yards, no chance with winner","2","Inside","Left Handed",,"29","55","Bated Breath","Tapeta","1749",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","11","3rd","0.5","Inexplicable (IRE)","7","Brittain, Antony","5","Hardie, Cameron","0","132","6",,"57","1 mins 47.81s","107.81","5.25","61","8.5","3","All Weather","8.6","2.6562933297000564","3","3","1902","0","Handicap","chased leaders, headway out wide over 1f out, stayed on inside final furlong, no chance with winner, lost 2nd final 100 yards","11","Inside","Left Handed","Vsor TT","11","37","Dark Angel (IRE)","Tapeta","875",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","11","4th","1.75","Mabre (IRE)","12","Evans, P D","5","Williams, Jordan","5","131","28",,"61","1 mins 47.81s","107.81","7","61","8.5","4","All Weather","40.3739582517546","8.6","3","3","1902","0","Handicap","steadied well in rear, plenty to do turning in, stayed on inside final furlong, never near to challenge","6","Inside","Left Handed",,"10","46","Make Believe","Tapeta","437",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","11","5th","0.75","Classy Dame (IRE)","1","Watson, Archie","4","Crouch, Hector","0","135","14",,"60","1 mins 47.81s","107.81","7.75","61","8.5","5","All Weather","18","4.816942451","3","3","1902","0","Handicap","held up in mid-division, edged left and plugged on inside final furlong, never going pace reach leaders","9","Inside","Left Handed",,"11","28","Belardo (IRE)","Tapeta","300",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","11","6th","2.25","Reversion (IRE)","13","Wallis, Charlie","3","Carson, William","0","135","200",,"62","1 mins 47.81s","107.81","10","61","8.5","6","All Weather","298.1288797861517","48","3","3","1902","0","Handicap","off the pace in last pair, never involved","7","Inside","Left Handed","Hood","23","12","Adaay (IRE)","Tapeta","300",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","11","7th","2.25","De Vegas Kid (IRE)","9","Carroll, A W","8","Phillips, Mollie","3","133","11",,"61","1 mins 47.81s","107.81","12.25","61","8.5","7","All Weather","14.79066945827079","3.816423931889885","3","3","1902","0","Handicap","held up in mid-division, headway out wide home turn, ridden and weakened over 1f out","5","Inside","Left Handed",,"21","69","Lope De Vega (IRE)","Tapeta","0",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","11","8th","1.25","Local Bay","4","Carroll, A W","4","Egan, John","0","134","8",,"59","1 mins 47.81s","107.81","13.5","61","8.5","8","All Weather","12.741091528804171","3.2","3","3","1902","0","Handicap","led, went clear over 2f out, reduced lead over 1f out, headed entering final furlong, weakened quickly, finished tired","10","Inside","Left Handed",,"67","17","Cable Bay (IRE)","Tapeta","0",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","11","9th","3.5","Kingwell","3","Gansera-Leveque, Mrs Ilka","3","Rooke, George","0","135","3.5",,"62","1 mins 47.81s","107.81","17","61","8.5","9","All Weather","5.500179279","1.9946933991549667","3","3","1902","0","Handicap","soon steadied mid-division on inside, pushed along and outpaced turning in, weakened quickly soon after","8","Inside","Left Handed","Vsor TT","28","9","Kingman","Tapeta",,
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","11","10th","1","Ravenswing (IRE)","8","Watson, Archie","3","Morris, Luke","0","137","22",,"64","1 mins 47.81s","107.81","18","61","8.5","10","All Weather","27.208594746859745","8.6","3","3","1902","0","Handicap","raced keenly tracking leaders out wide, went 2nd over 6f out until pushed along 3f out, chased leaders, weakening when not much room inside final 2f","4","Inside","Left Handed","Hood","31","5","Dark Angel (IRE)","Tapeta",,
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","11","11th","32","Four Notes","5","Murphy, Olly","3","Keenan, Darragh","0","130","66",,"57","1 mins 47.81s","107.81","50","61","8.5","11","All Weather","95","18.389281681","3","3","1902","0","Handicap","off the pace towards rear, lost touch final 4f, tailed off","12","Inside","Left Handed",,"402","6","Night Of Thunder (IRE)","Tapeta",,
