racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","2nd","2.25","Lethimfly (IRE)","3","Meade, Noel","2","Powell, J A","3","126","9",,"0","1 mins 13.73s","73.73","2.25","0","6","2","Flat","0","0","3","0","1320","0","Maiden","led, pushed along and strongly pressed over 1f out, ridden and headed 1f out, no impression, kept on same pace","3","None","Right Handed",,"24","2","Ribchester (IRE)","Slight Undulations","3540","Colt","Our Joy (IRE)","Kodiac","0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","3rd","3","Gloriously Glam (IRE)","1","Harrington, Mrs John","2","Rutledge, Siobhan","3","117","5.5",,"0","1 mins 13.73s","73.73","5.25","0","6","3","Flat","0","0","3","0","1320","0","Maiden","tracked leaders on inner, 3rd entering straight, ridden and no impression over 1f out, kept on one pace","18","None","Right Handed",,"39","1","Profitable (IRE)","Slight Undulations","1770","Filly","Abstain","Araafa (IRE)","0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","4th","0.5","Grand Dante (USA)","4","Dias, Diego","2","McCullagh, Scott","3","130","12",,"0","1 mins 13.73s","73.73","5.75","0","6","4","Flat","0","0","3","0","1320","0","Maiden","mid-division on inner, 9th entering straight, pushed along and switched to outer under 2f out, ridden in 6th and no impression 1f out, kept on one pace, 4th close home","1","None","Right Handed",,"None","0","Instagrand (USA)","Slight Undulations","885","Colt","Starship Sheba (USA)","Put It Back (USA)","0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","5th","0.5","Saint Brandon (IRE)","19","Lupini, Miss Natalia","2","Sheehy, Danny","0","127","9",,"0","1 mins 13.73s","73.73","6.25","0","6","5","Flat","0","0","3","0","1320","0","Maiden","tracked leaders on outer, 7th entering straight, pushed along in 5th 2f out, soon ridden and no impression, kept on one pace","6","None","Right Handed",,"None","0","Saxon Warrior (JPN)","Slight Undulations","531","Colt","Alutiq (IRE)","Kodiac","0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","6th","SH","Barton Key (IRE)","8","OBrien, Joseph Patrick","2","Halpin, G P","0","127","16",,"0","1 mins 13.73s","73.73","6.3","0","6","6","Flat","0","0","3","0","1320","0","Maiden","dwelt slightly, soon improved to track leaders, 5th entering straight, ridden in 4th and no impression over 1f out, kept on one pace","19","None","Right Handed",,"21","2","Starspangledbanner (AUS)","Slight Undulations","354","Colt","Focus Of Attention (IRE)","Intense Focus (USA)","0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","7th","1","Gangsta Man (IRE)","16","Smith, Kevin","2","Cleary, Jack","7","118","28",,"0","1 mins 13.73s","73.73","7.3","0","6","7","Flat","0","0","3","0","1320","0","Maiden","mid-division, 8th entering straight, soon pushed along, ridden in 8th and no impression over 1f out, kept on one pace","11","None","Right Handed","Blnk","16","4","Dandy Man (IRE)","Slight Undulations","0","Colt","Gasta (IRE)","Vocalised (USA)","0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","8th","0.5","The Road Is Long (IRE)","5","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","12",,"0","1 mins 13.73s","73.73","7.8","0","6","8","Flat","0","0","3","0","1320","0","Maiden","held up towards rear, took keen hold early, pushed along entering straight, 11th 2f out, no impression when not clear run on rail and switched left over 1f out, kept on one pace","2","None","Right Handed",,"None","0","Coulsty (IRE)","Slight Undulations","0","Colt","Global Alexander (IRE)","Dark Angel (IRE)","0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","9th","1.25","Smoke Them Out (IRE)","18","McCourt, T G","2","Maxwell, C D","0","125","125",,"0","1 mins 13.73s","73.73","9.05","0","6","9","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, pushed along in 4th entering straight, 6th 2f out, ridden and no impression over 1f out, no extra","13","None","Right Handed",,"None","0","Sands Of Mali (FR)","Slight Undulations",,"Colt","Night Secret","Nijinsky (CAN)","0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","10th","2.75","James The Second (IRE)","15","Mulvany, Michael","2","Joyce, Wesley","5","120","100",,"0","1 mins 13.73s","73.73","11.8","0","6","10","Flat","0","0","3","0","1320","0","Maiden","towards rear, ridden 2f out, no impression from over 1f out","12","None","Right Handed",,"None","0","River Boyne (IRE)","Slight Undulations",,"Gelding","Pepperminty (IRE)","Invincible Spirit (IRE)","0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","11th","1","Vovatia (IRE)","7","Lavery, Ms Sheila","2","MacRedmond, Cian","5","119","40",,"0","1 mins 13.73s","73.73","12.8","0","6","11","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along in 10th 2f out, ridden over 1f out, no impression","16","None","Right Handed",,"21","1","Dandy Man (IRE)","Slight Undulations",,"Filly","Queen Elsa (IRE)","Frozen Power (IRE)","0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","12th","NK","Extraordinary One","17","Lynch, Miss Jennifer Anne","2","Caffrey, Adam","3","122","50",,"0","1 mins 13.73s","73.73","12.950000000000001","0","6","12","Flat","0","0","3","0","1320","0","Maiden","mid-division, took keen hold, pushed along and no impression over 2f out, ridden over 1f out, no extra","10","None","Right Handed",,"None","0","Mayson","Slight Undulations",,"Colt","Utrinque Paratus","Sea The Moon (GER)","0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","13th","NK","Altoir Na Greine (IRE)","6","Meade, Noel","2","Whearty, R","5","120","50",,"0","1 mins 13.73s","73.73","13.100000000000001","0","6","13","Flat","0","0","3","0","1320","0","Maiden","tracked leaders on inner, 6th entering straight, pushed along 2f out, ridden and no impression when edged right over 1f out, no extra","9","None","Right Handed",,"35","1","Far Above (IRE)","Slight Undulations",,"Colt","Fayetta","Champs Elysees","0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","14th","4.75","Sovereign Banter (IRE)","21","OGrady, E J","2","Horgan, C","7","118","80",,"0","1 mins 13.73s","73.73","17.85","0","6","14","Flat","0","0","3","0","1320","0","Maiden","always towards rear, never a factor, pushed along entering straight, no impression when slightly hampered and stumbled under 2f out, no extra","14","None","Right Handed",,"None","0","Ten Sovereigns (IRE)","Slight Undulations",,"Colt","Katy Spirit (IRE)","Invincible Spirit (IRE)","0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","15th","0.5","Allenwood (IRE)","13","Davison, Jack W","2","Persse, A C","7","113","125",,"0","1 mins 13.73s","73.73","18.35","0","6","15","Flat","0","0","3","0","1320","0","Maiden","always towards rear, never a factor, pushed along and no impression 2f out, no extra","20","None","Right Handed"," TT","7","2","Tamayuz","Slight Undulations",,"Filly","Clifden Arts (IRE)","Acclamation","0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","16th","0.5","Udacha (IRE)","12","Gibney, Thomas","2","OConnor, Donagh","0","129","28",,"0","1 mins 13.73s","73.73","18.85","0","6","16","Flat","0","0","3","0","1320","0","Maiden","always towards rear, never a factor, ridden and no impression 2f out, no extra","7","None","Right Handed",,"None","0","Acclamation","Slight Undulations",,"Colt","Newsroom (IRE)","Manduro (GER)","0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","17th","10","Toastoftinseltown (IRE)","20","Lynam, Edward","2","Ryan, J J G","5","124","28",,"0","1 mins 13.73s","73.73","28.85","0","6","17","Flat","0","0","3","0","1320","0","Maiden","mid-division, 10th entering straight, pushed along and no impression when edged left under 2f out, weakened","4","None","Right Handed",,"None","0","Mehmas (IRE)","Slight Undulations",,"Colt","Miss Elizabeth (IRE)","Intense Focus (USA)","0",
"2024-06-14","17:05:00","Fairyhouse","Soil.ie Sobac Healthy Grass Handicap","3yo","Irish",,"6f ","6372","Good","10","1st",,"Fair Taxes (IRE)","11","OSullivan, Ross","3","OConnor, Donagh","0","131","20",,"71","1 mins 13.82s","73.82",,"73","6","1","Flat","0","0","3","0","1320","0","Handicap","went left from stalls, soon prominent, disputed after 1f, led after 2f and made rest, ridden and 2 lengths lead over 1f out, reduced lead 1f out, flicked tail and pressed final 100 yards, kept on well, held on","8","None","Right Handed",,"27","3","Exceed And Excel (AUS)","Slight Undulations","6372","Gelding","Oriental Song (IRE)","Shamardal (USA)","83",
"2024-06-14","17:05:00","Fairyhouse","Soil.ie Sobac Healthy Grass Handicap","3yo","Irish",,"6f ","6372","Good","10","2nd","NK","Grand City Hall (IRE)","3","Fahey, Jarlath P","3","Cleary, Jack","7","136","3.33",,"83","1 mins 13.82s","73.82","0.15","73","6","2","Flat","0","0","3","0","1320","0","Handicap","awkward from stalls and pushed along early, soon tracked leaders, rider briefly lost iron after 1 1/2f, 3rd entering straight, ridden in 2nd and no impression over 1f out, closer 1f out, pressed winner final 100 yards, held","1","None","Right Handed",,"20","5","The Irish Rover (IRE)","Slight Undulations","2124","Gelding","Clonville (IRE)","Thousand Words","83",
"2024-06-14","17:05:00","Fairyhouse","Soil.ie Sobac Healthy Grass Handicap","3yo","Irish",,"6f ","6372","Good","10","3rd","4","Land Lover","9","Hogan, Denis Gerard","3","Carroll, G F","0","129","11",,"69","1 mins 13.82s","73.82","4.15","73","6","3","Flat","0","0","3","0","1320","0","Handicap","prominent, tracked leaders after 1f, pushed along in 7th entering straight, ridden in 5th when bumped rival under 2f out, no impression 1f out, kept on one pace, 3rd final strides","9","None","Right Handed","Blnk","14","13","Land Force (IRE)","Slight Undulations","1061","Gelding","Three Sugars (AUS)","Starcraft (NZ)","83",
"2024-06-14","17:05:00","Fairyhouse","Soil.ie Sobac Healthy Grass Handicap","3yo","Irish",,"6f ","6372","Good","10","4th","HD","National Lady (IRE)","10","Lyons, G M","3","Ryan, J J G","5","138","1.38","(Fav)","83","1 mins 13.82s","73.82","4.25","73","6","4","Flat","0","0","3","0","1320","0","Handicap","dwelt slightly, soon tracked leaders, 4th entering straight, pushed along in 3rd under 2f out, soon ridden and no impression, kept on one pace, lost 3rd final strides","2","None","Right Handed",,"15","4","Magna Grecia (IRE)","Slight Undulations","531","Filly","Cheetah","Tiger Hill (IRE)","83",
"2024-06-14","17:05:00","Fairyhouse","Soil.ie Sobac Healthy Grass Handicap","3yo","Irish",,"6f ","6372","Good","10","5th","NK","Louiescall (IRE)","5","Kelly, David Harry","3","McDonogh, D P","0","132","6.5",,"72","1 mins 13.82s","73.82","4.4","73","6","5","Flat","0","0","3","0","1320","0","Handicap","dwelt slightly, soon tracked leaders, 5th entering straight, 6th when not clear run and bumped rival under 2f out, switched left over 1f out, ridden in 6th and no impression under 1f out, kept on one pace","7","None","Right Handed",,"12","4","Soldiers Call","Slight Undulations","319","Gelding","Red Perdita (IRE)","Approve (IRE)","83",
"2024-06-14","17:05:00","Fairyhouse","Soil.ie Sobac Healthy Grass Handicap","3yo","Irish",,"6f ","6372","Good","10","6th","1.75","Glamorously (IRE)","2","Harrington, Mrs John","3","Rutledge, Siobhan","3","131","12",,"74","1 mins 13.82s","73.82","6.15","73","6","6","Flat","0","0","3","0","1320","0","Handicap","dwelt, towards rear, pushed along entering straight, ridden in 8th and no impression 2f out, no extra","6","None","Right Handed","Vsor","21","13","Mehmas (IRE)","Slight Undulations","212","Filly","One For June (IRE)","Arcano (IRE)","83",
"2024-06-14","17:05:00","Fairyhouse","Soil.ie Sobac Healthy Grass Handicap","3yo","Irish",,"6f ","6372","Good","10","7th","0.5","Clonmacash","4","Lupini, Miss Natalia","3","Whearty, R","5","134","10",,"79","1 mins 13.82s","73.82","6.65","73","6","7","Flat","0","0","3","0","1320","0","Handicap","prominent, ran freely and disputed after 1f, headed after 2f and 2nd entering straight, soon pushed along, ridden in 4th under 2f out, no impression 1f out, no extra","3","None","Right Handed","Vsor","9","10","Charming Thought","Slight Undulations","0","Colt","Orientate","Equiano (FR)","83",
"2024-06-14","17:05:00","Fairyhouse","Soil.ie Sobac Healthy Grass Handicap","3yo","Irish",,"6f ","6372","Good","10","8th","0.75","Call Henry","1","Ross, W","3","Halpin, G P","0","124","66",,"64","1 mins 13.82s","73.82","7.4","73","6","8","Flat","0","0","3","0","1320","0","Handicap","dwelt, in rear on inner, pushed along in 7th 2f out, no impression over 1f out, no extra","10","None","Right Handed",,"7","3","Territories (IRE)","Slight Undulations","0","Colt","Contentment","Cacique (IRE)","83",
"2024-06-14","17:05:00","Fairyhouse","Soil.ie Sobac Healthy Grass Handicap","3yo","Irish",,"6f ","6372","Good","10","9th","1.75","Limoncello Lady (IRE)","6","Harrington, Mrs John","3","Kennedy, K G","7","112","20",,"59","1 mins 13.82s","73.82","9.15","73","6","9","Flat","0","0","3","0","1320","0","Handicap","dwelt, soon prominent, tracked leaders after 1f, 6th entering straight, pushed along over 2f out when short of room briefly and dropped towards rear, no extra","11","None","Right Handed",,"51","4","Magna Grecia (IRE)","Slight Undulations",,"Filly","Disclose","Dansili","83",
"2024-06-14","17:05:00","Fairyhouse","Soil.ie Sobac Healthy Grass Handicap","3yo","Irish",,"6f ","6372","Good","10","10th","1.25","Lia Fail (IRE)","7","Mulvany, Michael","3","Joyce, Wesley","5","133","20",,"78","1 mins 13.82s","73.82","10.4","73","6","10","Flat","0","0","3","0","1320","0","Handicap","a little slowly away and pushed along early, always towards rear, never a factor, pushed along again and no impression 2f out, no extra","4","None","Right Handed"," TT","19","13","Inns Of Court (IRE)","Slight Undulations",,"Filly","Balqaa (USA)","Invasor (ARG)","83",
"2024-06-14","17:40:00","Fairyhouse","Maher Tractor Sales Handicap","3yo+","Irish",,"6f ","8496","Good","6","1st",,"Universally (IRE)","8","ONeill, E J","5","McCullagh, N G","0","121","6.5",,"71","1 mins 13.50s","73.5",,"80","6","1","Flat","0","0","2","0","1320","0","Handicap","slowly into stride and pushed along early, in rear, closed 2f out, ridden and headway between horses over 1f out, 2nd 1f out and soon challenged, led when edged right 100 yards out, kept on well","8","None","Right Handed","Blnk","14","12","Acclamation","Slight Undulations","8496","Gelding","Queen Of Power (IRE)","Medicean","90",
"2024-06-14","17:40:00","Fairyhouse","Maher Tractor Sales Handicap","3yo+","Irish",,"6f ","8496","Good","6","2nd","1","Tawaazon (IRE)","6","Kinsella, J A","6","Kennedy, K G","7","126","11",,"83","1 mins 13.50s","73.5","1","80","6","2","Flat","0","0","2","0","1320","0","Handicap","prominent, soon led, pushed along and 2 lengths lead 2f out, ridden and edged left over 1f out, strongly pressed under 1f out, headed 100 yards out, no impression, kept on same pace","4","None","Right Handed","CkPc TT","6","45","Invincible Spirit (IRE)","Slight Undulations","2832","Gelding","Tamadhor (IRE)","Arcano (IRE)","90",
"2024-06-14","17:40:00","Fairyhouse","Maher Tractor Sales Handicap","3yo+","Irish",,"6f ","8496","Good","6","3rd","1.25","Pink Sorrel (IRE)","7","Murphy, Joseph G","4","Carroll, G F","0","139","11",,"89","1 mins 13.50s","73.5","2.25","80","6","3","Flat","0","0","2","0","1320","0","Handicap","held up in touch on inner, took keen hold, 4th entering straight, pushed along in 5th 2f out, ridden and no impression over 1f out, 3rd under 1f out, kept on one pace","2","None","Right Handed",,"21","9","Zoffany (IRE)","Slight Undulations","1416","Filly","African Beat (IRE)","Cape Cross (IRE)","90",
"2024-06-14","17:40:00","Fairyhouse","Maher Tractor Sales Handicap","3yo+","Irish",,"6f ","8496","Good","6","4th","HD","Apache Outlaw (IRE)","5","McGuinness, Adrian","4","Caffrey, Adam","3","137","2.5","(JFav)","90","1 mins 13.50s","73.5","2.35","80","6","4","Flat","0","0","2","0","1320","0","Handicap","held up in touch, took keen hold, 5th entering straight, pushed along in 3rd 2f out, ridden in 2nd and no impression over 1f out, 4th final 100 yards, kept on one pace","1","None","Right Handed",,"21","20","Churchill (IRE)","Slight Undulations","708","Gelding","Focus Of Attention (IRE)","Intense Focus (USA)","90",
"2024-06-14","17:40:00","Fairyhouse","Maher Tractor Sales Handicap","3yo+","Irish",,"6f ","8496","Good","6","5th","0.5","Rathbranchurch (IRE)","1","Mulvany, Michael","4","Joyce, Wesley","5","119","2.75",,"74","1 mins 13.50s","73.5","2.85","80","6","5","Flat","0","0","2","0","1320","0","Handicap","prominent, soon tracked leader in 2nd, pushed along and no impression when edged left 2f out, ridden in 5th under 1f out, no extra, kept on one pace","7","None","Right Handed",,"9","25","Buratino (IRE)","Slight Undulations","425","Gelding","Dafariyna (IRE)","Nashwan (USA)","90",
"2024-06-14","17:40:00","Fairyhouse","Maher Tractor Sales Handicap","3yo+","Irish",,"6f ","8496","Good","6","6th","2.25","Rough Diamond (IRE)","3","Lynam, Edward","7","McDonogh, D P","0","127","2.5","(JFav)","77","1 mins 13.50s","73.5","5.1","80","6","6","Flat","0","0","2","0","1320","0","Handicap","tracked leaders in 3rd, took keen hold, pushed along in 4th when not clear run 2f out, ridden and dropped to rear over 1f out, no extra","6","None","Right Handed"," TT","21","28","Starspangledbanner (AUS)","Slight Undulations","283","Gelding","Good To Follow (IRE)","Kyllachy","90",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","1st",,"Aurora Nova (IRE)","14","McNamara, Andrew","5","Carroll, G F","0","133","4.5",,"55","1 mins 13.21s","73.21",,"57","6","1","Flat","0","0","4","0","1320","0","Handicap","held up in rear of mid-division, switched left 2f out, soon rapid headway on outer, ridden in 2nd when edged right over 1f out, challenged 1f out and led 150 yards out, kept on well","8","None","Right Handed",,"15","16","Holy Roman Emperor (IRE)","Slight Undulations","5310","Mare","Novat (IRE)","Tagula (IRE)","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","2nd","2.5","Eruption (IRE)","4","Smith, Matthew J","5","McDonogh, D P","0","135","3.5","(Fav)","57","1 mins 13.21s","73.21","2.5","57","6","2","Flat","0","0","4","0","1320","0","Handicap","prominent on inner, disputed after 2f, led over 2f out, pushed along over 1f out, ridden and strongly pressed 1f out, headed 150 yards out, no impression, kept on same pace","5","None","Right Handed","Blnk","6","29","Bungle Inthejungle","Slight Undulations","1770","Mare","Volcanic Lady (IRE)","Invincible Spirit (IRE)","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","3rd","3.25","Nordic Passage (IRE)","3","Levins, J F","9","OConnor, Donagh","0","138","18",,"60","1 mins 13.21s","73.21","5.75","57","6","3","Flat","0","0","4","0","1320","0","Handicap","mid-division on inner, 10th entering straight, pushed along 2f out, no impression in 5th 1f out, ridden in 3rd final 150 yards, kept on one pace","3","None","Right Handed","Vsor","17","49","Dabirsim (FR)","Slight Undulations","885","Gelding","Nordic Spruce (USA)","Dynaformer (USA)","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","4th","HD","Miqdaad (IRE)","1","Hogan, Denis Gerard","4","Hayes, Amy Jo","7","129","12",,"58","1 mins 13.21s","73.21","5.85","57","6","4","Flat","0","0","4","0","1320","0","Handicap","towards rear on inner, pushed along 2f out, mid-division when not clear run on rail over 1f out, ridden in 6th and no impression under 1f out, 4th when switched left inside final 100 yards, kept on, nearest finish","19","None","Right Handed","CkPc","9","11","Dark Angel (IRE)","Slight Undulations","442","Gelding","Khatiba (IRE)","Kheleyf (USA)","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","5th","2.25","Maestro Stick","2","Clarke, Keith Henry","7","Whearty, R","5","120","28",,"47","1 mins 13.21s","73.21","8.1","57","6","5","Flat","0","0","4","0","1320","0","Handicap","towards rear, pushed along when switched right over 2f out, some headway when not clear run over 1f out, ridden in 7th and no impression under 1f out, kept on one pace","16","None","Right Handed"," TT","84","35","Frankel","Slight Undulations","265","Gelding","Moon Sister (IRE)","Cadeaux Genereux","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","6th","0.5","My Girl Sioux (IRE)","19","Slattery, Andrew","4","McCullagh, N G","0","126","8.5",,"48","1 mins 13.21s","73.21","8.6","57","6","6","Flat","0","0","4","0","1320","0","Handicap","mid-division, 11th entering straight, not clear run 2f out, soon switched left and pushed along, ridden in 8th under 1f out, kept on one pace","14","None","Right Handed",,"6","28","Sioux Nation (USA)","Slight Undulations","177","Filly","Jessica Jo (IRE)","Mastercraftsman (IRE)","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","7th","NSE","Havana Notion","11","Feane, John James","4","Horgan, H J","5","128","8.5",,"55","1 mins 13.21s","73.21","8.63","57","6","7","Flat","0","0","4","0","1320","0","Handicap","tracked leaders, ran freely, 8th entering straight, pushed along and headway 2f out, ridden in 4th and no impression 1f out, kept on one pace","9","None","Right Handed",,"6","28","Havana Grey","Slight Undulations","0","Gelding","Copy-Cat","Lion Cavern (USA)","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","8th","0.5","Stopitnowjulia (IRE)","7","Howard, Aidan Anthony","3","Sheehy, Danny","0","121","25",,"51","1 mins 13.21s","73.21","9.13","57","6","8","Flat","0","0","4","0","1320","0","Handicap","mid-division, 6th entering straight, pushed along in 2nd 2f out, ridden in 3rd and no impression 1f out, no extra final 150 yards","18","None","Right Handed","Hood","14","8","Soldiers Call","Slight Undulations","0","Filly","Visalia (IRE)","Dansili","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","9th","1.25","Layoftheland (IRE)","17","Davis, Sean","3","Halpin, G P","0","130","6",,"60","1 mins 13.21s","73.21","10.38","57","6","9","Flat","0","0","4","0","1320","0","Handicap","in rear, pushed along 2f out, no impression in 12th 1f out, kept on one pace without threatening under hands and heels, never a factor","12","None","Right Handed"," TT","15","9","Land Force (IRE)","Slight Undulations",,"Filly","Emirates Holidays (USA)","Dubawi (IRE)","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","10th","1.25","Rebeccas Girl (IRE)","20","Kinirons, A","4","Joyce, Wesley","5","130","8",,"57","1 mins 13.21s","73.21","11.63","57","6","10","Flat","0","0","4","0","1320","0","Handicap","tracked leaders, 9th on outer entering straight, pushed along over 2f out, ridden and no impression over 1f out, no extra","7","None","Right Handed","Vsor TT","15","9","Sioux Nation (USA)","Slight Undulations",,"Filly","Daras Girl (IRE)","Starspangledbanner (AUS)","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","11th","0.5","Butterfly Bush (IRE)","16","Magee, Patrick","3","Cleary, Jack","7","125","33",,"62","1 mins 13.21s","73.21","12.13","57","6","11","Flat","0","0","4","0","1320","0","Handicap","prominent, 4th entering straight, ridden 2f out, no impression over 1f out, no extra","10","None","Right Handed",,"15","7","Kessaar (IRE)","Slight Undulations",,"Filly","Singer","Oasis Dream","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","12th","HD","Luxury Island (IRE)","8","Oliver, Andrew","3","Caffrey, Adam","3","132","14",,"65","1 mins 13.21s","73.21","12.229999999999999","57","6","12","Flat","0","0","4","0","1320","0","Handicap","mid-division, 5th entering straight, pushed along 2f out, no impression when not clear run over 1f out, no extra","6","None","Right Handed",,"15","3","Kodiac","Slight Undulations",,"Filly","Luxuriant","Kingman","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","13th","3.25","Wayside Lady (IRE)","21","ODwyer, Conor","4","Horgan, C","7","130","33",,"59","1 mins 13.21s","73.21","15.479999999999999","57","6","13","Flat","0","0","4","0","1320","0","Handicap","went left from stalls, soon mid-division on outer, pushed along and no impression when switched right 2f out, ridden over 1f out, no extra","4","None","Right Handed"," TT","154","7","Showcasing","Slight Undulations",,"Filly","Model Looks (IRE)","Majestic Missile (IRE)","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","14th","2.25","Hernes Hill","10","Donoghue, Ian","5","Maxwell, C D","0","138","20",,"60","1 mins 13.21s","73.21","17.73","57","6","14","Flat","0","0","4","0","1320","0","Handicap","always towards rear, never a factor, ridden and no impression 2f out, no extra","2","None","Right Handed","Hood TT","270","7","Ardad (IRE)","Slight Undulations",,"Gelding","Descriptive (IRE)","Desert King (IRE)","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","15th","3.5","Florence Thompson (IRE)","5","Murray, J G","7","Rutledge, Siobhan","3","122","50",,"47","1 mins 13.21s","73.21","21.23","57","6","15","Flat","0","0","4","0","1320","0","Handicap","prominent, disputed after 2f, pushed along and headed over 2f out, ridden and no impression 2f out, weakened","15","None","Right Handed","CkPc TT","6","52","Lawman (FR)","Slight Undulations",,"Mare","Creme Anglaise","Motivator","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","16th","2","Only A Star (IRE)","13","McCourt, T G","4","Ryan, J J G","5","125","25",,"52","1 mins 13.21s","73.21","23.23","57","6","16","Flat","0","0","4","0","1320","0","Handicap","tracked leaders, 7th entering straight, ridden and no impression 2f out, weakened","13","None","Right Handed",,"27","4","Footstepsinthesand","Slight Undulations",,"Filly","Sallysaysso (IRE)","Danehill Dancer (IRE)","65",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","3yo+","Irish",,"6f ","5310","Good","17","17th","24","Pearl Of Cotai (IRE)","9","Murphy, P J F","4","Powell, J A","3","122","33",,"47","1 mins 13.21s","73.21","47.23","57","6","17","Flat","0","0","4","0","1320","0","Handicap","prominent, tracked leaders after 2f, 3rd entering straight, pushed along and no impression over 2f out, weakened, eased over 1f out","17","None","Right Handed",,"70","3","Cotai Glory","Slight Undulations",,"Filly","Foxtrot Pearl (IRE)","Bahamian Bounty","65",
