racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-17","16:30:00","Curragh","Aquaturf Maiden","3yo+","Irish",,"1m4f ","6903","Good","9","8th","40","Winterscape","9","Nolan, Paul","3","Lee, W J","0","134","16",,"0","2 mins 37.86s","157.86","57.65","0","12","8","Flat","25.30065359987261","4.4","3","3","2640","0","Maiden","slowly into stride, always behind and detached throughout, never a factor, tailed off","6","None","Right Handed",,"None","0","Frankel","Undulating","0",
"2022-07-17","16:30:00","Curragh","Aquaturf Maiden","3yo+","Irish",,"1m4f ","6903","Good","9","9th","1","Saddle In The Rain (IRE)","8","Barry, D J","5","Ryan, N J","7","138","250",,"0","2 mins 37.86s","157.86","58.65","0","12","9","Flat","792.575103241","63.978126976","3","3","2640","0","Maiden","dwelt, in touch towards rear, 6th halfway, ridden and weakened entering straight, tailed off","1","None","Right Handed"," TT","10","3","Free Eagle (IRE)","Undulating",,
"2022-07-17","17:00:00","Curragh","Finlay Volvo Handicap","3yo+","Irish",,"5f ","6638","Good","11","1st",,"Are We Dreaming (IRE)","7","McCreery, W","3","Lee, W J","0","130","3","(Fav)","74","1 mins 0.93s","60.93",,"69","5","1","Flat","4.8","2.040598987120248","3","3","1100","0","Handicap","held up in touch in centre, 4th halfway, travelling well in 3rd 2f out, pushed along to challenge over 1f out, led 1f out, ridden clear final 100 yards, kept on well","4","None","Straight","Vsor","16","4","Kendargent (FR)","Undulating","6638",
"2022-07-17","17:00:00","Curragh","Finlay Volvo Handicap","3yo+","Irish",,"5f ","6638","Good","11","2nd","2.75","Only Spoofing (IRE)","1","Coleman, Kevin","8","Sheridan, J M","3","141","3.5",,"84","1 mins 0.93s","60.93","2.75","69","5","2","Flat","4.832011871786035","2.247267207","3","3","1100","0","Handicap","broke well, led in centre, joined halfway, pushed along 2f out, ridden and led again briefly over 1f out, headed 1f out, soon no impression in 2nd, no extra final 100 yards, kept on one pace","1","None","Straight",,"21","63","Approve (IRE)","Undulating","2212",
"2022-07-17","17:00:00","Curragh","Finlay Volvo Handicap","3yo+","Irish",,"5f ","6638","Good","11","3rd","0.75","Elanora (IRE)","5","Grassick, M C","4","Colgan, R C","0","133","6",,"73","1 mins 0.93s","60.93","3.5","69","5","3","Flat","8.6","2.7339091885484965","3","3","1100","0","Handicap","tracked leader in 2nd in centre, disputed halfway, soon pushed along, ridden and headed over 1f out, 3rd 1f out, no impression, kept on one pace","3","None","Straight","Blnk","21","15","No Nay Never (USA)","Undulating","1106",
"2022-07-17","17:00:00","Curragh","Finlay Volvo Handicap","3yo+","Irish",,"5f ","6638","Good","11","4th","2.25","Daintree (IRE)","4","Coogan, J G","3","Powell, J A","7","118","12",,"69","1 mins 0.93s","60.93","5.75","69","5","4","Flat","19.23740130119957","4.9","3","3","1100","0","Handicap","in touch in mid-division in centre, 6th halfway, ridden in 4th 2f out, no impression over 1f out, kept on one pace","7","None","Straight","Vsor","8","13","Dandy Man (IRE)","Undulating","553",
"2022-07-17","17:00:00","Curragh","Finlay Volvo Handicap","3yo+","Irish",,"5f ","6638","Good","11","5th","NK","One Sweet Day (IRE)","6","Browne, W P","4","Lordan, W M","0","137","11",,"77","1 mins 0.93s","60.93","5.9","69","5","5","Flat","15.640177800847455","4.605281284304219","3","3","1100","0","Handicap","held up towards rear in centre, some progress halfway, pushed along in 5th 2f out, soon ridden and no impression, kept on one pace","2","None","Straight",,"105","4","Invincible Spirit (IRE)","Undulating","332",
"2022-07-17","17:00:00","Curragh","Finlay Volvo Handicap","3yo+","Irish",,"5f ","6638","Good","11","6th","2.5","Mass Gathering (IRE)","12","Murray, J G","4","Joyce, Wesley","7","121","6",,"68","1 mins 0.93s","60.93","8.4","69","5","6","Flat","8.2","2.8376114873409106","3","3","1100","0","Handicap","tracked leaders, raced on stands' side, checked and switched off rail after 1 1/2f, pushed along in 5th halfway, soon ridden and no impression, no extra over 1f out","6","None","Straight","Blnk TT","16","22","Canford Cliffs (IRE)","Undulating","221",
"2022-07-17","17:00:00","Curragh","Finlay Volvo Handicap","3yo+","Irish",,"5f ","6638","Good","11","7th","NK","Dragons Call (IRE)","9","Feane, John James","6","Manning, K J","0","130","16",,"70","1 mins 0.93s","60.93","8.55","69","5","7","Flat","21.08154855423555","5.3","3","3","1100","0","Handicap","held up in rear, ran freely, raced towards stands' side, pushed along 2f out, ridden and no extra over 1f out, never a factor","5","None","Straight",,"56","26","Dragon Pulse (IRE)","Undulating","0",
"2022-07-17","17:00:00","Curragh","Finlay Volvo Handicap","3yo+","Irish",,"5f ","6638","Good","11","8th","0.75","Maggie Thunder (IRE)","3","Hassett, P J","6","Hayes, C D","0","119","11",,"58","1 mins 0.93s","60.93","9.3","69","5","8","Flat","15.5","4.045524967615055","3","3","1100","0","Handicap","tracked leaders on far side of centre, pushed along and no impression 2f out, ridden and weakened over 1f out","11","None","Straight","Blnk","5","39","Alhebayeb (IRE)","Undulating","0",
"2022-07-17","17:00:00","Curragh","Finlay Volvo Handicap","3yo+","Irish",,"5f ","6638","Good","11","9th","0.75","Tiny Bit (IRE)","11","Cotter, Kieran P","3","McDonogh, D P","0","124","10",,"68","1 mins 0.93s","60.93","10.05","69","5","9","Flat","15.5","4.1","3","3","1100","0","Handicap","held up towards rear, raced towards stands' side, pushed along in 10th halfway, ridden and no extra over 1f out, never a factor","8","None","Straight","Blnk","11","9","Buratino (IRE)","Undulating",,
"2022-07-17","17:00:00","Curragh","Finlay Volvo Handicap","3yo+","Irish",,"5f ","6638","Good","11","10th","0.75","Un Bacio Ancora (IRE)","8","Harty, Edward and Patrick","3","Roche, L F","0","120","25",,"64","1 mins 0.93s","60.93","10.8","69","5","10","Flat","38.942093738401304","8.519581732","3","3","1100","0","Handicap","prominent and soon raced on stands' side rail, pushed along in 3rd halfway, ridden and weakened 2f out","10","None","Straight",,"16","9","No Nay Never (USA)","Undulating",,
"2022-07-17","17:00:00","Curragh","Finlay Volvo Handicap","3yo+","Irish",,"5f ","6638","Good","11","11th","0.5","Realtin Fantasy (IRE)","2","Browne, W P","6","Persse, A C","7","115","33",,"62","1 mins 0.93s","60.93","11.3","69","5","11","Flat","40.434734600809165","11","3","3","1100","0","Handicap","slowly into stride and pushed along early, towards rear, pushed along again halfway, ridden and weakened under 2f out","9","None","Straight",,"47","24","Power","Undulating",,
"2022-07-17","13:45:00","Newton Abbot","Follow WillHillRacing On Twitter Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","7","1st",,"Ranco (IRE)","0","Hawke, N J","5","Buckley, Tom","3","154","11",,"88","4 mins 3.65s","243.65",,"77","17","1","National Hunt","13.507290265","5.467226256390569","2","2","3687","83","Handicap Novices Hurdle","tracked leaders, led home turn, pushed along after 2 out, ridden out run-in, readily","4","None","Left Handed"," TT","275","14","Makfi","Flat","3758",
"2022-07-17","13:45:00","Newton Abbot","Follow WillHillRacing On Twitter Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","7","2nd","2.75","Appreciate (IRE)","0","Harris, M F","4","Bastyan, Mitchell S","0","166","1.25","(Fav)","101","4 mins 3.65s","243.65","2.75","77","17","2","National Hunt","2.545417515","1.55","2","2","3687","83","Handicap Novices Hurdle","towards rear, headway into 3rd after 3 out, shaken up and went 2nd before 2 out, ridden approaching 2 out, kept on but no impression","2","None","Left Handed"," TT","7","18","Australia","Flat","1731",
"2022-07-17","13:45:00","Newton Abbot","Follow WillHillRacing On Twitter Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","7","3rd","24","Lake Washington (FR)","0","Moore, G L","9","Gorman, Mr G","7","139","33",,"77","4 mins 3.65s","243.65","26.75","77","17","3","National Hunt","83.04892009313772","18.851655985838732","2","2","3687","83","Handicap Novices Hurdle","very slowly away, in rear, in touch 4th, ridden home turn, plugged on for remote 3rd run-n","5","None","Left Handed","Hood","20","8","Muhtathir","Flat","865",
"2022-07-17","13:45:00","Newton Abbot","Follow WillHillRacing On Twitter Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","7","4th","0.75","Social City","0","Williams, Evan","6","Williams, Isabel","3","165","3",,"99","4 mins 3.65s","243.65","27.5","77","17","4","National Hunt","4.444740357","2.32","2","2","3687","83","Handicap Novices Hurdle","close up, led 3 out, ridden and headed home turn, weakened 2 out","1","None","Left Handed"," TT","45","31","Cityscape","Flat","433",
"2022-07-17","13:45:00","Newton Abbot","Follow WillHillRacing On Twitter Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","7","5th","5.5","Im Notapartygirl","0","Jones, A E","9","Armson, Philip","5","137","7.5",,"73","4 mins 3.65s","243.65","33","77","17","5","National Hunt","11","4.536993910468883","2","2","3687","83","Handicap Novices Hurdle","mid-division, not fluent 3 out, soon pushed along, well beaten 2 out","8","None","Left Handed"," TT","37","8","Arvico (FR)","Flat","350",
"2022-07-17","13:45:00","Newton Abbot","Follow WillHillRacing On Twitter Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","7","PU",,"Gertcha (IRE)","0","Bourne, Daniel","5","Ring, C V","3","139","25",,"73","4 mins 3.65s","243.65",,"77","17","PU","National Hunt","32.756085561","10","2","2","3687","83","Handicap Novices Hurdle","left in lead 1st where jumped left, jumped badly left 2nd, headed 3 out, soon ridden and weakened quickly, tailed off and pulled up before last","6","None","Left Handed","CkPc TT","12","16","Slade Power (IRE)","Flat",,
"2022-07-17","13:45:00","Newton Abbot","Follow WillHillRacing On Twitter Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","7","UR",,"Miss Marette","0","Down, C J","6","Davies, James","0","142","4.5",,"73","4 mins 3.65s","243.65",,"77","17","UR","National Hunt","6.2","2.7331845193065236","2","2","3687","83","Handicap Novices Hurdle","led, mistake and unseated rider 1st","7","None","Left Handed","Hood","16","12","Passing Glance","Flat",,
"2022-07-17","14:15:00","Newton Abbot","Racing Partnership Novices Chase (GBB Race)","4yo+","Class 3",,"3m2f ","6535","Good","3","1st",,"Hell Red (FR)","0","Nicholls, P F","5","Cobden, Harry","0","168","0.67","(Fav)","129","6 mins 50.93s","410.93",,"115","26","1","National Hunt","1.7183563371706847","1.1","1","2","5670","92","Novices Chase","made all, awkward 10th, ridden and faced challenge after last, stayed on well, always doing enough","2","None","Left Handed"," TT","20","12","Martaline","Flat","6535",
"2022-07-17","14:15:00","Newton Abbot","Racing Partnership Novices Chase (GBB Race)","4yo+","Class 3",,"3m2f ","6535","Good","3","2nd","0.75","Balkardy (FR)","0","Williams, Evan","5","Williams, Isabel","3","165","1.25",,"115","6 mins 50.93s","410.93","0.75","115","26","2","National Hunt","2.607509631851699","1.12","1","2","5670","92","Novices Chase","tracked leader, blundered 12th, shaken up after 2 out, ridden and pressed leader after last, kept on but always held","1","None","Left Handed","CkPc","50","15","Balko (FR)","Flat","3011",
"2022-07-17","14:15:00","Newton Abbot","Racing Partnership Novices Chase (GBB Race)","4yo+","Class 3",,"3m2f ","6535","Good","3","PU",,"Crisis Of Identity (IRE)","0","Lund, B V","5","Godfrey, Ben","3","155","33",,"84","6 mins 50.93s","410.93",,"115","26","PU","National Hunt","70.88386342257319","5.8","1","2","5670","92","Novices Chase","detached in rear by 5th, tailed off and pulled up with a circuit to go","4","None","Left Handed","CkPc","13","5","Alkaadhem","Flat",,
"2022-07-17","14:50:00","Newton Abbot","In Memory Of Pat And Maurice Vinicombe Handicap Chase","4yo+","Class 5",,"2m5.5f ","3812","Good","5","1st",,"Rectory Oak (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","160","1.88",,"92","5 mins 29.87s","329.87",,"94","21.5","1","National Hunt","3.11922867","1.78","2","1","4616","76","Handicap Chase","led, reminder after 2nd, headed 5th and tracked leader, pushed along before 12th, lost touch after 4 out, left in remote 2nd 2 out, well behind when left in lead last, finished alone","3","None","Left Handed","Blnk TT","49","12","Oscar (IRE)","Flat","3812",
"2022-07-17","14:50:00","Newton Abbot","In Memory Of Pat And Maurice Vinicombe Handicap Chase","4yo+","Class 5",,"2m5.5f ","3812","Good","5","F",,"Dindin (FR)","0","Pipe, D E","9","Armson, Philip","5","165","1.75","(Fav)","102","5 mins 29.87s","329.87",,"94","21.5","F","National Hunt","3.05","1.715913055842793","2","1","4616","76","Handicap Chase","in touch, went 2nd going well after 12th, pressed leader 3 out, ridden home turn, led approaching 2 out where not fluent, left in clear lead 2 out, fell last","1","None","Left Handed","Blnk TT","5","8","Balko (FR)","Flat",,
"2022-07-17","14:50:00","Newton Abbot","In Memory Of Pat And Maurice Vinicombe Handicap Chase","4yo+","Class 5",,"2m5.5f ","3812","Good","5","PU",,"Lure Des Pres (IRE)","0","Blackford, Miss L A","10","Noonan, David G","0","149","18",,"81","5 mins 29.87s","329.87",,"94","21.5","PU","National Hunt","25.239532230850305","6.780006568327081","2","1","4616","76","Handicap Chase","in rear, hit 6th, reminders after 7th, tailed off and pulled up after 9th","5","None","Left Handed"," TT","178","14","Robin Des Pres (FR)","Flat",,
"2022-07-17","14:50:00","Newton Abbot","In Memory Of Pat And Maurice Vinicombe Handicap Chase","4yo+","Class 5",,"2m5.5f ","3812","Good","5","UR",,"Arizona Glory","0","Williams, Evan","6","Ring, C V","3","159","4.5",,"94","5 mins 29.87s","329.87",,"94","21.5","UR","National Hunt","7.2979541264232815","2.78","2","1","4616","76","Handicap Chase","tracked leaders, mistake and unseated rider 10th","2","None","Left Handed","CkPc","53","20","Universal (IRE)","Flat",,
"2022-07-17","14:50:00","Newton Abbot","In Memory Of Pat And Maurice Vinicombe Handicap Chase","4yo+","Class 5",,"2m5.5f ","3812","Good","5","UR",,"Mister Allegro","0","Honeyball, A J","4","Dingle, Rex","0","157","4.5",,"102","5 mins 29.87s","329.87",,"94","21.5","UR","National Hunt","6.119086239897589","2.905657573","2","1","4616","76","Handicap Chase","prominent, led 5th, not fluent 9th, hit 11th, pushed along and pressed 3 out, ridden home turn, headed approaching 2 out, held when bad mistake and unseated rider 2 out","4","None","Left Handed"," TT","39","20","Bernardini (USA)","Flat",,
"2022-07-17","15:25:00","Newton Abbot","David Incles 80th Birthday Mares Handicap Chase","4yo+","Class 4",,"3m2f ","4357","Good","4","1st",,"On Time (IRE)","0","Williams, Evan","6","Ring, C V","3","145","16",,"79","6 mins 40.16s","400.16",,"94","26","1","National Hunt","29.81490447534364","7.8","1","2","5670","92","Handicap Chase","made all, not fluent 15th, shaken up after 3 out, went clear before last, ran on well, comfortably","4","None","Left Handed"," TT","56","6","Dylan Thomas (IRE)","Flat","4357",
"2022-07-17","15:25:00","Newton Abbot","David Incles 80th Birthday Mares Handicap Chase","4yo+","Class 4",,"3m2f ","4357","Good","4","2nd","12","Cresswell Queen","0","Hamer, Mrs D A","7","Reed, Harry","0","161","1.88","(JFav)","92","6 mins 40.16s","400.16","12","94","26","2","National Hunt","3.2523828607513483","1.61","1","2","5670","92","Handicap Chase","in rear, in touch, went 3rd before 3 out, chased leader home turn, not fluent 2 out, ridden and no impression before last, kept on, no chance with winner","3","None","Left Handed","Hood TT","31","10","Brian Boru","Flat","2007",
"2022-07-17","15:25:00","Newton Abbot","David Incles 80th Birthday Mares Handicap Chase","4yo+","Class 4",,"3m2f ","4357","Good","4","3rd","5","Grageelagh Girl (IRE)","0","OBrien, Fergal","11","Broughton, Mr T P","7","161","2",,"99","6 mins 40.16s","400.16","17","94","26","3","National Hunt","3.10308518978194","1.6410370372469885","1","2","5670","92","Handicap Chase","chased leaders, went 2nd 15th, pushed along after 4 out, soon held and stayed on one pace","1","None","Left Handed",,"23","26","Craigsteel","Flat","1003",
"2022-07-17","15:25:00","Newton Abbot","David Incles 80th Birthday Mares Handicap Chase","4yo+","Class 4",,"3m2f ","4357","Good","4","4th","21","My Lady Grey","0","Tizzard, Joe","8","Powell, Brendan","0","165","1.88","(JFav)","96","6 mins 40.16s","400.16","38","94","26","4","National Hunt","3.05","1.58","1","2","5670","92","Handicap Chase","handy, pushed along after 15th, lost position and ridden after 4 out, beaten after 3 out","2","None","Left Handed","CkPc","26","34","Presenting","Flat","502",
"2022-07-17","16:00:00","Newton Abbot","Mason Arms Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3f ","5991","Good","3","1st",,"Gaulois (FR)","0","Nicholls, P F","6","Buckley, Tom","3","159","0.25","(Fav)","110","4 mins 33.97s","273.97",,"109","19","1","National Hunt","1.345619894451421","1.1057466302208376","1","2","4070","98","Novices Hurdle","handy behind front pair, went 2nd approaching 2 out, ridden after 2 out, pressed leader last, ran on to lead run-in","1","None","Left Handed","CkPc","21","7","Samum (GER)","Flat","5991",
"2022-07-17","16:00:00","Newton Abbot","Mason Arms Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3f ","5991","Good","3","2nd","1","Heronord (FR)","0","Williams, Evan","5","Gordon, Mr L","7","149","4.5",,"101","4 mins 33.97s","273.97","1","109","19","2","National Hunt","6.8","1.738553580722946","1","2","4070","98","Novices Hurdle","tracked leader close up, led before 2 out, ridden after 2 out, challenged last, kept on, hung left and headed run-in","4","None","Left Handed",,"26","15","Robin Du Nord (FR)","Flat","2760",
"2022-07-17","16:00:00","Newton Abbot","Mason Arms Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3f ","5991","Good","3","3rd","35","Mankhool (IRE)","0","Ralph, Alastair","4","Gethings, Ciaran","0","157","7",,"109","4 mins 33.97s","273.97","36","109","19","3","National Hunt","9.690564056763833","2.136183698","1","2","4070","98","Novices Hurdle","led, pushed along and headed before 2 out, soon beaten","2","None","Left Handed"," TT","21","10","New Approach (IRE)","Flat","1379",
"2022-07-17","16:35:00","Newton Abbot","newtonabbotracing.com Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m1f ","6208","Good","5","1st",,"Mucuna (GER)","0","Harris, M F","3","Harris, Bradley","7","150","1.38","(Fav)","0","4 mins 1.82s","241.82",,"0","17","1","National Hunt","2.5","1.44","2","2","3687","83","Hurdle","tracked leaders, went 2nd home turn, eased into lead and drew clear before 2 out, won hard held","1","None","Left Handed",,"7","12","Guiliani (IRE)","Flat","6208",
"2022-07-17","16:35:00","Newton Abbot","newtonabbotracing.com Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m1f ","6208","Good","5","2nd","22","Free Chakarte (FR)","0","Pipe, D E","3","Scudamore, Tom","0","153","1.88",,"0","4 mins 1.82s","241.82","22","0","17","2","National Hunt","2.9856007316908113","1.656773377","2","2","3687","83","Hurdle","led, ridden home turn and headed, left behind by winner before 2 out, kept on same pace","4","None","Left Handed"," TT","16","3","Highland Reel (IRE)","Flat","2860",
"2022-07-17","16:35:00","Newton Abbot","newtonabbotracing.com Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m1f ","6208","Good","5","3rd","26","Hill Station (FR)","0","Moore, G L","3","Moore, Jamie","0","154","3.5",,"0","4 mins 1.82s","241.82","48","0","17","3","National Hunt","5.2","2.160075747","2","2","3687","83","Hurdle","prominent, ridden and outpaced home turn, plugged on well behind","3","None","Left Handed",,"26","5","Born To Sea (IRE)","Flat","1430",
"2022-07-17","16:35:00","Newton Abbot","newtonabbotracing.com Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m1f ","6208","Good","5","4th","47","Lanfear (FR)","0","Mullins, J W","3","Nolan, Michael G","0","147","28",,"0","4 mins 1.82s","241.82","95","0","17","4","National Hunt","44","12.745343384","2","2","3687","83","Hurdle","in rear, lost touch 4 out","5","None","Left Handed",,"106","2","Wings Of Eagles (FR)","Flat","716",
"2022-07-17","16:35:00","Newton Abbot","newtonabbotracing.com Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m1f ","6208","Good","5","PU",,"Cowboy (IRE)","0","Kittow, W S","3","Noonan, David G","0","154","12",,"0","4 mins 1.82s","241.82",,"0","17","PU","National Hunt","23.023620074656787","6.904912847104716","2","2","3687","83","Hurdle","towards rear, went 3rd after 4th, lost position and ridden after 3 out, tailed off and pulled up before 2 out","2","None","Left Handed"," TT","27","6","Dark Angel (IRE)","Flat",,
"2022-07-17","17:10:00","Newton Abbot","Racing Partnership Handicap Hurdle","4yo+","Class 4",,"3m3f ","4302","Good","7","1st",,"Our Three Sons (IRE)","0","Fuller, Charlotte","11","Fuller, Page","0","158","1.63","(Fav)","97","6 mins 37.31s","397.31",,"104","27","1","National Hunt","2.64","1.86","2","2","5825","141","Handicap Hurdle","made all, pushed along before 2 out, ridden and faced strong challenge approaching last, stayed on gamely, just held on","6","None","Left Handed","CkPc","16","33","Shantou (USA)","Flat","4302",
"2022-07-17","17:10:00","Newton Abbot","Racing Partnership Handicap Hurdle","4yo+","Class 4",,"3m3f ","4302","Good","7","2nd","NSE","Defi DOudairies (FR)","0","Pipe, D E","9","Armson, Philip","5","163","11",,"107","6 mins 37.31s","397.31","0.03","104","27","2","National Hunt","15.5","6.286111889181193","2","2","5825","141","Handicap Hurdle","mid-division, ridden in 4th home turn and no impression, stayed on strongly after last, just denied","1","None","Left Handed","CkPc TT","20","2","Vision DEtat (FR)","Flat","1982",
"2022-07-17","17:10:00","Newton Abbot","Racing Partnership Handicap Hurdle","4yo+","Class 4",,"3m3f ","4302","Good","7","3rd","1","Get The Appeal (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","167","7",,"106","6 mins 37.31s","397.31","1.03","104","27","3","National Hunt","9","4.372851983","2","2","5825","141","Handicap Hurdle","handy, ridden home turn, strongly pressed leader approaching last, no extra run-in","3","None","Left Handed","Blnk TT","18","18","Getaway (GER)","Flat","991",
"2022-07-17","17:10:00","Newton Abbot","Racing Partnership Handicap Hurdle","4yo+","Class 4",,"3m3f ","4302","Good","7","4th","0.5","City Flame","0","Dunn, Mrs Alex","6","Moore, Jamie","0","147","7.5",,"86","6 mins 37.31s","397.31","1.53","104","27","4","National Hunt","9.8","4","2","2","5825","141","Handicap Hurdle","chased leaders, pushed along home turn, ridden after 2 out, kept on, not pace to challenge","7","None","Left Handed","CkPc","20","12","Cityscape","Flat","496",
"2022-07-17","17:10:00","Newton Abbot","Racing Partnership Handicap Hurdle","4yo+","Class 4",,"3m3f ","4302","Good","7","5th","11","Oxwich Bay (IRE)","0","Williams, Evan","10","Gordon, Mr L","7","158","5.5",,"104","6 mins 37.31s","397.31","12.53","104","27","5","National Hunt","7.712416229377849","3.4","2","2","5825","141","Handicap Hurdle","towards rear, ridden before 2 out, no progress when not fluent last","4","None","Left Handed","CkPc","31","45","Westerner","Flat","350",
"2022-07-17","17:10:00","Newton Abbot","Racing Partnership Handicap Hurdle","4yo+","Class 4",,"3m3f ","4302","Good","7","6th","10","Kabrit (IRE)","0","Ralph, Alastair","7","Scholfield, Nick","0","167","4",,"106","6 mins 37.31s","397.31","22.53","104","27","6","National Hunt","6.2","2.8943596092329242","2","2","5825","141","Handicap Hurdle","in rear, ridden home turn, no progress","2","None","Left Handed","Hood","18","30","Mastercraftsman (IRE)","Flat","350",
"2022-07-17","17:10:00","Newton Abbot","Racing Partnership Handicap Hurdle","4yo+","Class 4",,"3m3f ","4302","Good","7","PU",,"From The Heart (IRE)","0","Hobbs, P J","8","Nolan, Michael G","0","165","11",,"104","6 mins 37.31s","397.31",,"104","27","PU","National Hunt","15.32419039444634","5.9","2","2","5825","141","Handicap Hurdle","prominent, reminder after 7th, weakened quickly after 3 out, pulled up before next","5","None","Left Handed","Blnk TT","19","29","Jeremy (USA)","Flat",,
"2022-07-17","14:05:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Good To Firm","10","1st",,"Vince Le Prince","4","Easterby, T D","2","Fentiman, Duran","0","128","33",,"0","1 mins 24.97s","84.97",,"0","7","1","Flat","43.01684823679287","9.823960015570918","3","3","1540","0","Novices","close-up, pushed to challenge after 2f out, ridden before joining leader inside final furlong, hit front close home and stayed on well","6","Centre","Straight",,"None","0","Iffraaj","Flat","4320",
"2022-07-17","14:05:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Good To Firm","10","2nd","0.75","Out Of Shadows","2","Botti, M","2","Sayette, B D L","5","128","3.33",,"0","1 mins 24.97s","84.97","0.75","0","7","2","Flat","5.3","1.78","3","3","1540","0","Novices","prominent, ridden to lead after 2f out, joined and headed inside final furlong, kept on well","1","Centre","Straight",,"40","1","Outstrip","Flat","2028",
"2022-07-17","14:05:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Good To Firm","10","3rd","1.75","Star Player","5","Crisford, Simon","2","Coakley, Ross","0","128","3",,"0","1 mins 24.97s","84.97","2.5","0","7","3","Flat","4.721547372213246","1.64","3","3","1540","0","Novices","prominent, outpaced when ridden after 2f out, not pace to challenge but stayed on well","5","Centre","Straight",,"17","2","Zoffany (IRE)","Flat","1014",
"2022-07-17","14:05:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Good To Firm","10","4th","0.75","Dubai Mile (IRE)","7","Johnston, M","2","Hart, Jason","0","128","2.5","(Fav)","0","1 mins 24.97s","84.97","3.25","0","7","4","Flat","3.829908589","1.79","3","3","1540","0","Novices","close-up, ridden after 2f out, kept on one pace","2","Centre","Straight",,"None","0","Roaring Lion (USA)","Flat","507",
"2022-07-17","14:05:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Good To Firm","10","5th","4.75","Heart Of Acklam","6","Tinkler, N","2","Scott, Rowan","0","128","125",,"0","1 mins 24.97s","84.97","8","0","7","5","Flat","195.58835712727156","26","3","3","1540","0","Novices","midfield, pushed and ridden before 2f out, kept on one pace","3","Centre","Straight",,"24","2","Zoffany (IRE)","Flat","0",
"2022-07-17","14:05:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Good To Firm","10","6th","0.5","King Harry (IRE)","1","Tutty, Gemma","2","Beasley, Connor","0","126","12",,"0","1 mins 24.97s","84.97","8.5","0","7","6","Flat","17.5","3.947144060450955","3","3","1540","0","Novices","soon led, pushed and challenged before 2f out, soon headed and gradually weakened","7","Centre","Straight",,"18","1","Harzand (IRE)","Flat","0",
"2022-07-17","14:05:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Good To Firm","10","7th","HD","Optician","9","Easterby, T D","2","Allan, David","0","128","7",,"0","1 mins 24.97s","84.97","8.6","0","7","7","Flat","11.20168734139297","2.6826856627325464","3","3","1540","0","Novices","midfield, not far behind when pushed before 2f out, weakened before final furlong","4","Centre","Straight",,"29","1","Expert Eye","Flat","0",
"2022-07-17","14:05:00","Redcar","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4320","Good To Firm","10","8th","3","Madam Florence","8","Tuer, Grant","2","James, S H","0","123","8",,"0","1 mins 24.97s","84.97","11.6","0","7","8","Flat","8.706819198713088","3.073703113714145","3","3","1540","0","Novices","towards rear, some headway when pushed before 2f out, ridden before final furlong and soon beaten","9","Centre","Straight",,"None","0","Cityscape","Flat","0",
