racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-01","12:25:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","5545","Heavy","7","PU",,"Mot Pour Mot (FR)","0","Bailey, K C","7","Bass, David","0","166","16",,"117","5 mins 7.51s","307.51",,"117","19","PU","National Hunt","0","0","2","0","4228","-19","Handicap Novices Chase","in rear, ridden 5 out, behind when pulled up 3 out","3","None","Right Handed"," TT","366","1","Martaline","Very Undulating",,"Gelding","Maia Eria (FR)","Volochine (IRE)","119",
"2024-01-01","12:25:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","5545","Heavy","7","PU",,"Western General (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","164","3.5",,"115","5 mins 7.51s","307.51",,"117","19","PU","National Hunt","0","0","2","0","4228","-19","Handicap Novices Chase","tracked leaders, not fluent 7th, mistake next, soon in rear, behind when pulled up 4 out","5","None","Right Handed",,"56","5","Valirann (FR)","Very Undulating",,"Gelding","Shocona (IRE)","Oscar Schindler (IRE)","119",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Heavy","8","1st",,"Feivel (IRE)","0","Edmunds, Stuart","9","Hammond, Charlie","0","169","12",,"111","5 mins 48.72s","348.72",,"105.5","22","1","National Hunt","0","0","3","0","4757","36","Handicap Hurdle","made all, ridden 2 out, ran on","1","None","Right Handed","Blnk","41","18","Le Fou (IRE)","Very Undulating","5281","Gelding","Much Appreciated (IRE)","Heron Island (IRE)","111",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Heavy","8","2nd","2.5","Casts Tasha (IRE)","0","Clarke, Ben","7","Bellamy, Tom","0","157","6.5",,"99","5 mins 48.72s","348.72","2.5","105.5","22","2","National Hunt","0","0","3","0","4757","36","Handicap Hurdle","in touch, headway 4 out, chased winner next, ridden approaching last, kept on one pace","7","None","Right Handed"," TT","13","11","Westerner","Very Undulating","2430","Mare","Samsha (IRE)","Robin Des Pres (FR)","111",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Heavy","8","3rd","0.5","Longshanks (IRE)","0","Woollacott, Mrs Kayley","10","Godfrey, Ben","3","160","7",,"105","5 mins 48.72s","348.72","3","105.5","22","3","National Hunt","0","0","3","0","4757","36","Handicap Hurdle","tracked leaders, pushed along 3 out, ridden next, kept on same pace","5","None","Right Handed",,"260","16","Scorpion (IRE)","Very Undulating","1215","Gelding","Cash A Lawn (IRE)","Executive Perk","111",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Heavy","8","4th","1","Chloes Court (IRE)","0","Walford, Robert","11","Kimber, Harry","3","161","10",,"106","5 mins 48.72s","348.72","4","105.5","22","4","National Hunt","0","0","3","0","4757","36","Handicap Hurdle","in touch in rear, reminders and outpaced 5 out, rallied and headway approaching last, never a factor","4","None","Right Handed","CkPc TT","52","33","Court Cave (IRE)","Very Undulating","608","Mare","Howaya Pet (IRE)","Montelimar (USA)","111",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Heavy","8","5th","6","Madaket","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","167","3.33",,"109","5 mins 48.72s","348.72","10","105.5","22","5","National Hunt","0","0","3","0","4757","36","Handicap Hurdle","tracked leaders, not fluent and dropped to rear 4th, ridden and headway 3 out, weakened approaching last","2","None","Right Handed",,"38","5","Kayf Tara","Very Undulating","303","Gelding","She Ranks Me (IRE)","Golan (IRE)","111",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Heavy","8","6th","25","Thirtyfour Thirty","0","Hosie, Syd","5","Gordon, Mr Fred","5","159","7",,"106","5 mins 48.72s","348.72","35","105.5","22","6","National Hunt","0","0","3","0","4757","36","Handicap Hurdle","tracked leaders, pushed along and dropped to rear 4 out, tailed off","3","None","Right Handed",,"20","7","Telescope (IRE)","Very Undulating","0","Gelding","Lifeboat Mona","Kayf Tara","111",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Heavy","8","7th","1.25","Kimberley Eve","0","Earle, Simon","6","Best, J A","0","145","6.5",,"87","5 mins 48.72s","348.72","36.25","105.5","22","7","National Hunt","0","0","3","0","4757","36","Handicap Hurdle","raced wide close up, tracked winner after 6th, pushed along and weakened 3 out, tailed off","8","None","Right Handed",,"26","15","Black Sam Bellamy (IRE)","Very Undulating","0","Mare","Ma Councha (FR)","Turgeon (USA)","111",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Heavy","8","PU",,"Danton (IRE)","0","Fry, Harry","7","Carver, Bryan","0","162","3","(Fav)","104","5 mins 48.72s","348.72",,"105.5","22","PU","National Hunt","0","0","3","0","4757","36","Handicap Hurdle","tracked winner until lost action and pulled up soon after 6th","6","None","Right Handed"," TT","36","6","Soldier Of Fortune (IRE)","Very Undulating",,"Gelding","Fair Present (IRE)","Presenting","111",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4093","Heavy","10","1st",,"Storming Nelson (IRE)","0","Gardner, Mrs S","5","Gardner, Lucy","0","155","3.33",,"0","4 mins 28.06s","268.06",,"0","17","1","National Hunt","0","0","3","0","3681","22","Novices Hurdle","tracked leader, pushed along to lead before 3 out, ridden and ran on","9","None","Right Handed",,"13","2","Mount Nelson","Very Undulating","4093","Gelding","Storming Strumpet","Kayf Tara","88",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4093","Heavy","10","2nd","8.5","Royal Jewel (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","162","0.83","(Fav)","0","4 mins 28.06s","268.06","8.5","0","17","2","National Hunt","0","0","3","0","3681","22","Novices Hurdle","led, pushed along and headed before 3 out, chased winner, ridden 2 out, kept on one pace","1","None","Right Handed",,"19","2","Notnowcato","Very Undulating","1883","Gelding","What A Jewel (IRE)","Presenting","88",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4093","Heavy","10","3rd","8","Chauffeur Driven (IRE)","0","Pipe, D E","5","Tudor, Jack","0","155","8.5",,"0","4 mins 28.06s","268.06","16.5","0","17","3","National Hunt","0","0","3","0","3681","22","Novices Hurdle","raced wide, tracked leaders, pushed along 3 out, ridden and kept on same pace","2","None","Right Handed",,"18","3","Soldier Of Fortune (IRE)","Very Undulating","942","Gelding","Coolmara (IRE)","Alderbrook","88",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4093","Heavy","10","4th","12","Diamatiste (IRE)","0","Woollacott, Mrs Kayley","5","Godfrey, Ben","3","152","20",,"0","4 mins 28.06s","268.06","28.5","0","17","4","National Hunt","0","0","3","0","3681","22","Novices Hurdle","in touch, headway when mistake 4th, tracked leaders and not fluent next, ridden 3 out, weakened next","3","None","Right Handed",,"None","0","Diamond Boy (FR)","Very Undulating","471","Gelding","Grammatiste (FR)","Turgeon (USA)","88",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4093","Heavy","10","5th","3.75","Summerleaze (IRE)","0","Dennis, T W","7","Houlihan, Sean M","0","148","66",,"0","4 mins 28.06s","268.06","32.25","0","17","5","National Hunt","0","0","3","0","3681","22","Novices Hurdle","towards rear, pushed along 4 out, ridden and some headway 3 out, never a factor","10","None","Right Handed",,"1012","1","Soldier Of Fortune (IRE)","Very Undulating","234","Mare","Lady Wilton Milan (IRE)","Milan","88",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4093","Heavy","10","6th","5","Rivers Corner","0","Hosie, Syd","6","Bellamy, Tom","0","155","18",,"88","4 mins 28.06s","268.06","37.25","0","17","6","National Hunt","0","0","3","0","3681","22","Novices Hurdle","tracked leaders, lost place 4th, pushed along next, weakened 3 out","7","None","Right Handed",,"277","5","Soldier Of Fortune (IRE)","Very Undulating","0","Gelding","Whisky Rose (IRE)","Old Vic","88",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4093","Heavy","10","7th","10","Nedzor (IRE)","0","Oliver, Henry","5","Carver, Bryan","0","155","7",,"0","4 mins 28.06s","268.06","47.25","0","17","7","National Hunt","0","0","3","0","3681","22","Novices Hurdle","in touch, weakened soon after 4 out, tailed off","6","None","Right Handed",,"38","1","Soldier Of Fortune (IRE)","Very Undulating","0","Gelding","Rising Queen (IRE)","Stowaway","88",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4093","Heavy","10","8th","11","Gentleman (GER)","0","Boultbee-brooks, Clive","6","OBrien, Mr T M","3","152","22",,"0","4 mins 28.06s","268.06","58.25","0","17","8","National Hunt","0","0","3","0","3681","22","Novices Hurdle","towards rear, outpaced 4 out, tailed off","4","None","Right Handed",,"23","2","Sea The Moon (GER)","Very Undulating","0","Gelding","Gillenia (GER)","Greinton","88",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4093","Heavy","10","PU",,"Iron Wings (FR)","0","Williams, Evan","6","Ring, C V","3","152","28",,"0","4 mins 28.06s","268.06",,"0","17","PU","National Hunt","0","0","3","0","3681","22","Novices Hurdle","in rear, hit 5 out, soon behind and pulled up next","5","None","Right Handed",,"669","3","Lord Du Sud (FR)","Very Undulating",,"Gelding","Vive La Reine (FR)","Mister Sacha (FR)","88",
"2024-01-01","13:35:00","Exeter","Rhino.Bet Charge Up Your 2024 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4093","Heavy","10","PU",,"Ruith Le Tu","0","Gundry, Miss Polly","5","Scholfield, Nick","0","155","200",,"0","4 mins 28.06s","268.06",,"0","17","PU","National Hunt","0","0","3","0","3681","22","Novices Hurdle","reluctant to race, pulled up before 1st","8","None","Right Handed",,"46","16","Aclaim (IRE)","Very Undulating",,"Gelding","Lets Dance (IRE)","Danehill Dancer (IRE)","88",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","1st",,"Moorefields (IRE)","0","Down, C J","6","Carver, Bryan","0","160","7",,"0","5 mins 0.17s","300.17",,"0","18.5","1","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","tracked leaders, led 3 out, ridden out","9","None","Right Handed",,"19","1","Mahler","Very Undulating","4093","Gelding","Wate And Sea (IRE)","Definite Article","107",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","2nd","3","Daring Plan (IRE)","0","Gardner, Mrs S","6","Gardner, Lucy","0","160","50",,"0","5 mins 0.17s","300.17","3","0","18.5","2","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","raced wide in touch, headway 4 out, pushed along next, ridden to chase winner 2 out, stayed on one pace","5","None","Right Handed",,"11","2","Mount Nelson","Very Undulating","1883","Gelding","Pocket Call (IRE)","Milan","107",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","3rd","4","Pentire Head (IRE)","0","Nicholls, P F","6","Frost, Bryony","0","160","2.5","(Fav)","0","5 mins 0.17s","300.17","7","0","18.5","3","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","in rear, headway 4 out, tracked leaders next, ridden and kept on one pace","12","None","Right Handed",,"13","5","Presenting","Very Undulating","942","Gelding","Kneeland Lass (IRE)","Bob Back (USA)","107",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","4th","21","Wotastunner","0","Blake, Michael","7","Best, J A","0","160","250",,"0","5 mins 0.17s","300.17","28","0","18.5","4","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","led, ridden and headed 3 out, weakened approaching last","16","None","Right Handed","Vsor","23","3","Passing Glance","Very Undulating","471","Gelding","Posh Emily","Rakaposhi King","107",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","5th","0.75","Soir De Gala (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","160","10",,"0","5 mins 0.17s","300.17","28.75","0","18.5","5","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","close up, pushed along 4 out, ridden and weakened 2 out","14","None","Right Handed"," TT","65","2","Joshua Tree (IRE)","Very Undulating","234","Gelding","Solvalla (FR)","Al Namix (FR)","107",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","6th","11","Killigarth","0","Bailey, K C","6","Bass, David","0","160","14",,"0","5 mins 0.17s","300.17","39.75","0","18.5","6","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","towards rear, pushed along 4 out, some headway next, not trouble leaders","8","None","Right Handed",,"None","0","Telescope (IRE)","Very Undulating","0","Gelding","A Shade Of Bay","Midnight Legend","107",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","7th","0.75","Blue Ridge Hill","0","Drinkwater, S W","7","Fox, Ned","5","155","8",,"0","5 mins 0.17s","300.17","40.5","0","18.5","7","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","in touch, pushed along and lost touch 5th","1","None","Right Handed",,"67","5","Blue Bresil (FR)","Very Undulating","0","Gelding","Asola Blue (FR)","Asolo (GER)","107",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","8th","0.75","Cloudy Flamingo (IRE)","0","Burke, Kieran","8","Kimber, Harry","3","157","66",,"0","5 mins 0.17s","300.17","41.25","0","18.5","8","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","prominent, pushed along 4 out, weakened next","2","None","Right Handed"," TT","23","2","Cloudings (IRE)","Very Undulating","0","Gelding","Flamingo Star (IRE)","Flemensfirth (USA)","107",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","9th","3.25","Rangatira Jack","0","Blackford, Miss L A","6","Houlihan, Sean M","0","160","33",,"0","5 mins 0.17s","300.17","44.5","0","18.5","9","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","close up, pushed and weakened 3 out","13","None","Right Handed",,"42","3","Mount Nelson","Very Undulating",,"Gelding","Woodland Walk","Generous (IRE)","107",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","10th","23","Paddy In The Caddy (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","160","7.5",,"0","5 mins 0.17s","300.17","67.5","0","18.5","10","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","held up, pushed along 4 out, soon weakened, tailed off","11","None","Right Handed",,"None","0","Doyen (IRE)","Very Undulating",,"Gelding","Queen Alpha (IRE)","Thewayyouare (USA)","107",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","PU",,"Contramar","0","Hobbs, P J / White, J","6","Gale, Miss Elizabeth","7","153","200",,"0","5 mins 0.17s","300.17",,"0","18.5","PU","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","close up, weakened 6th, pulled up 3 out","3","None","Right Handed","CkPc","32","2","Blue Bresil (FR)","Very Undulating",,"Gelding","Sting In The Gale","Scorpion (IRE)","107",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","PU",,"Cool View","0","George, T R","6","Scholfield, Nick","0","160","250",,"0","5 mins 0.17s","300.17",,"0","18.5","PU","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","in rear, pulled up 3 out","4","None","Right Handed",,"323","1","Telescope (IRE)","Very Undulating",,"Gelding","Arctic Lady (IRE)","Milan","107",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","PU",,"Swearer (IRE)","0","Tickle, J","8","Powell, Brendan","0","160","200",,"0","5 mins 0.17s","300.17",,"0","18.5","PU","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","in rear, behind 4 out, pulled up 2 out","15","None","Right Handed",,"13","2","Kalanisi (IRE)","Very Undulating",,"Gelding","Dance Cover (IRE)","Oscar (IRE)","107",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","PU",,"Geezer Rockstar (IRE)","0","Fry, Harry","5","Murtagh, Lorcan","0","160","4.5",,"0","5 mins 0.17s","300.17",,"0","18.5","PU","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","held up, ridden and headway 4 out, weakened and pulled up 2 out","6","None","Right Handed",,"18","2","Getaway (GER)","Very Undulating",,"Gelding","Rocks Field (IRE)","Presenting","107",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","PU",,"Iris Des Issards (FR)","0","Woollacott, Mrs Kayley","6","Godfrey, Ben","3","157","4",,"107","5 mins 0.17s","300.17",,"0","18.5","PU","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","prominent, pushed along and every chance 4 out, weakened and pulled up 2 out","7","None","Right Handed",,"19","2","Bucks Boum (FR)","Very Undulating",,"Gelding","Opaline Du Bouchat (FR)","Video Rock (FR)","107",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4093","Heavy","16","PU",,"Our Nobby","0","Gundry, Miss Polly","7","Hammond, Charlie","0","160","250",,"0","5 mins 0.17s","300.17",,"0","18.5","PU","National Hunt","0","0","3","0","4071","22","Maiden Hurdle","towards rear, struggling 4 out, pulled up next","10","None","Right Handed","Hood","18","3","Native Ruler","Very Undulating",,"Gelding","Patacake","Pasternak","107",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","5yo+","Class 4",,"3m ","5809","Heavy","10","1st",,"Leissieres Express","0","Scott, J","7","Williams, Lorcan","0","159","5",,"100","6 mins 40.67s","400.67",,"105","24","1","National Hunt","0","0","3","0","5334","-11","Handicap Chase","held up in rear, headway 4 out, ridden and every chance 2 out, ridden to lead when jumped left at last, driven out","8","None","Right Handed",,"42","9","Telescope (IRE)","Very Undulating","5809","Gelding","Maria Antonia (IRE)","Kings Best (USA)","109",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","5yo+","Class 4",,"3m ","5809","Heavy","10","2nd","2.5","Sadlers Bay","0","Gretton, T R ","7","Morgan, Mr Beau","5","152","3.5","(Fav)","98","6 mins 40.67s","400.67","2.5","105","24","2","National Hunt","0","0","3","0","5334","-11","Handicap Chase","tracked leaders, ridden 3 out, stayed on to go 3rd close home","9","None","Right Handed",,"34","9","Black Sam Bellamy (IRE)","Very Undulating","2673","Gelding","Cormorant Cove","Fair Mix (IRE)","109",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","5yo+","Class 4",,"3m ","5809","Heavy","10","3rd","0.75","Pachacuti (IRE)","0","Pipe, D E","7","Tudor, Jack","0","168","11",,"109","6 mins 40.67s","400.67","3.25","105","24","3","National Hunt","0","0","3","0","5334","-11","Handicap Chase","tracked leader, led 4 out, ridden and headed last, no extra and lost 2nd close home","2","None","Right Handed","CkPc TT","39","10","Walk In The Park (IRE)","Very Undulating","1336","Gelding","Mrs Mac Veale (IRE)","Karinga Bay","109",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","5yo+","Class 4",,"3m ","5809","Heavy","10","4th","1.5","Gingerbred","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","159","6",,"100","6 mins 40.67s","400.67","4.75","105","24","4","National Hunt","0","0","3","0","5334","-11","Handicap Chase","in touch, mistake 9th, ridden and headway 2 out, kept on same pace","7","None","Right Handed",,"18","12","Universal (IRE)","Very Undulating","669","Gelding","Portrait Royale (IRE)","Portrait Gallery (IRE)","109",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","5yo+","Class 4",,"3m ","5809","Heavy","10","5th","7.5","Kingsmill Gin","0","Plessis, Miss J Du","11","Best, J A","0","149","28",,"90","6 mins 40.67s","400.67","12.25","105","24","5","National Hunt","0","0","3","0","5334","-11","Handicap Chase","led, 4 lengths clear 5 out, ridden and headed 4 out, weakened approaching last","10","None","Right Handed",,"248","22","Fair Mix (IRE)","Very Undulating","333","Mare","Kingsmill Lake","Broadsword (USA)","109",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","5yo+","Class 4",,"3m ","5809","Heavy","10","6th","11","Balko Saint (FR)","0","Williams, Mrs Jane","7","Summers, Peter","7","157","14",,"105","6 mins 40.67s","400.67","23.25","105","24","6","National Hunt","0","0","3","0","5334","-11","Handicap Chase","towards rear, ridden and some headway 4 out, never near leaders","6","None","Right Handed"," TT","18","20","Balko (FR)","Very Undulating","0","Gelding","Sainte Cupid (FR)","Saint Des Saints (FR)","109",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","5yo+","Class 4",,"3m ","5809","Heavy","10","7th","15","Art Decco","0","Walford, Robert","8","Kimber, Harry","3","161","5",,"105","6 mins 40.67s","400.67","38.25","105","24","7","National Hunt","0","0","3","0","5334","-11","Handicap Chase","tracked leaders, ridden and weakened 4 out","5","None","Right Handed",,"54","9","Dapper","Very Undulating","0","Gelding","Lewesdon Duchess","Alhaatmi","109",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","5yo+","Class 4",,"3m ","5809","Heavy","10","8th","2.75","Stellar Stream (IRE)","0","Woollacott, Mrs Kayley","7","Godfrey, Ben","3","162","8.5",,"106","6 mins 40.67s","400.67","41","105","24","8","National Hunt","0","0","3","0","5334","-11","Handicap Chase","in touch, pushed along and weakened 4 out","3","None","Right Handed",,"21","6","Getaway (GER)","Very Undulating","0","Gelding","Gaelic River (IRE)","Deploy","109",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","5yo+","Class 4",,"3m ","5809","Heavy","10","PU",,"Sherborne (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","165","8",,"106","6 mins 40.67s","400.67",,"105","24","PU","National Hunt","0","0","3","0","5334","-11","Handicap Chase","raced wide, in touch, pushed along and weakened 5 out, pulled up","4","None","Right Handed"," TT","20","17","Getaway (GER)","Very Undulating",,"Gelding","Luck Of The Deise (IRE)","Old Vic","109",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","5yo+","Class 4",,"3m ","5809","Heavy","10","PU",,"Johnny B (IRE)","0","Down, C J","10","Davies, James","0","168","12",,"109","6 mins 40.67s","400.67",,"105","24","PU","National Hunt","0","0","3","0","5334","-11","Handicap Chase","tracked leaders, ridden and weakened before 4 out, pulled up 3 out","1","None","Right Handed",,"20","20","Famous Name","Very Undulating",,"Gelding","Zoudie","Ezzoud (IRE)","109",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","5yo+","Class 5",,"2m3f ","4489","Heavy","10","1st",,"Bolsover Bill (IRE)","0","Derham, Harry","7","Malzard, Victoria","5","160","2.5","(Fav)","102","5 mins 17.29s","317.29",,"91","19","1","National Hunt","0","0","3","0","4228","-19","Handicap Chase","chased clear leader, closed approaching 4 out, ridden to lead approaching 2 out, tired badly run in, just held on","3","None","Right Handed","CkPc TT","187","26","Getaway (GER)","Very Undulating","4489","Gelding","Peripheral Vision (IRE)","Saddlers Hall (IRE)","105",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","5yo+","Class 5",,"2m3f ","4489","Heavy","10","2nd","1","Merry Monty","0","Down, C J","7","Davies, James","0","143","4",,"80","5 mins 17.29s","317.29","1","91","19","2","National Hunt","0","0","3","0","4228","-19","Handicap Chase","tracked leaders, pushed along and outpaced 4 out, ridden and headway to chase clear winner at last, ran on, gaining towards finish","10","None","Right Handed",,"19","9","Arvico (FR)","Very Undulating","2066","Gelding","Red Mimi","Presenting","105",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","5yo+","Class 5",,"2m3f ","4489","Heavy","10","3rd","11","Time To Bite (IRE)","0","Honour, Chris","9","Carver, Bryan","0","151","3",,"88","5 mins 17.29s","317.29","12","91","19","3","National Hunt","0","0","3","0","4228","-19","Handicap Chase","led, soon clear, 10 lengths clear 4 out when slipped on landing, ridden and headed approaching 2 out, soon weakened","7","None","Right Handed","Blnk","11","26","Scorpion (IRE)","Very Undulating","1033","Gelding","Time To Act","Rakaposhi King","105",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","5yo+","Class 5",,"2m3f ","4489","Heavy","10","4th","2","Imperial Joe (IRE)","0","Dennis, T W","8","Houlihan, Sean M","0","168","8",,"105","5 mins 17.29s","317.29","14","91","19","4","National Hunt","0","0","3","0","4228","-19","Handicap Chase","in touch in chasing group, pushed along 4 out, ridden and headway next, kept on same pace","1","None","Right Handed",,"42","19","Imperial Monarch (IRE)","Very Undulating","517","Gelding","Violets Gale (IRE)","Old Vic","105",
