racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4084","Good","12","PU",,"Big Star","0","Tickle, J","4","Noonan, David G","0","149","250",,"0","4 mins 47.30s","287.3",,"0","18.5","PU","National Hunt","0","0","3","0","4071","0","Maiden Hurdle","towards rear, pushed along before 4th, reminder next, soon behind, pulled up before 3 out","13","None","Right Handed",,"665","1","Lindas Lad","Very Undulating",,"Filly","Tinotara","Kayf Tara","111",
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4084","Good","12","PU",,"Captains Pick (IRE)","0","Williams, Christian","5","Tudor, Jack","0","158","125",,"0","4 mins 47.30s","287.3",,"0","18.5","PU","National Hunt","0","0","3","0","4071","0","Maiden Hurdle","always towards rear, pulled up before 3 out","3","None","Right Handed",,"63","3","Ocovango","Very Undulating",,"Gelding","Knockieran (IRE)","Oscar (IRE)","111",
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4084","Good","12","UR",,"Go To War (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","158","0.83","(Fav)","0","4 mins 47.30s","287.3",,"0","18.5","UR","National Hunt","0","0","3","0","4071","0","Maiden Hurdle","jumped right and a bit slow, mid-division, not fluent 6th, headway 7th, every chance when shied left and unseated rider just before 3 out","4","None","Right Handed",,"192","2","Soldier Of Fortune (IRE)","Very Undulating",,"Gelding","Rate Of Knots (IRE)","Saddlers Hall (IRE)","111",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","4yo+","Class 3",,"2m7f ","8450","Good","10","1st",,"Goshhowposh (IRE)","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","160","2.75","(Fav)","117","5 mins 57.70s","357.7",,"121.5","23","1","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","mid-division, lost place after mistake 5th, closed approaching 9th, led and rider dropped whip before last, hard pressed, stayed on","7","None","Right Handed",,"297","3","Malinas (GER)","Very Undulating","8450","Gelding","Keelans Choice (IRE)","Croco Rouge (IRE)","126",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","4yo+","Class 3",,"2m7f ","8450","Good","10","2nd","0.75","Royal Pretender (FR)","0","King, A","7","Bellamy, Tom","0","165","12",,"122","5 mins 57.70s","357.7","0.75","121.5","23","2","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","tracked leaders, not fluent 5th, went 2nd 3 out, challenging when not fluent 2 out, stayed on, held close home","4","None","Right Handed",,"325","17","Great Pretender (IRE)","Very Undulating","3888","Gelding","Robinia Directa (GER)","Law Society (USA)","126",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","4yo+","Class 3",,"2m7f ","8450","Good","10","3rd","0.75","Moka De Vassy (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","165","18",,"126","5 mins 57.70s","357.7","1.5","121.5","23","3","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","mid-division, closed 3rd, led before mistake 3 out, not fluent 2 out, headed before mistake last, 3rd and held towards finish","5","None","Right Handed","CkPc","19","10","Karaktar (IRE)","Very Undulating","1944","Gelding","Mona Vassy (FR)","Sleeping Car (FR)","126",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","4yo+","Class 3",,"2m7f ","8450","Good","10","4th","6.5","Gentleman Valley (FR)","0","Pauling, Ben","7","Woods, K K","0","166","9",,"123","5 mins 57.70s","357.7","8","121.5","23","4","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","gave trouble in preliminaries, towards rear, headway after 9th, 3rd when mistake 3 out, 4th and no extra last","3","None","Right Handed"," TT","19","14","Kapgarde (FR)","Very Undulating","973","Gelding","Richona (FR)","Lando (GER)","126",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","4yo+","Class 3",,"2m7f ","8450","Good","10","5th","18","Go Chique (FR)","0","Henderson, N J","7","Boinville, Nico","0","166","22",,"123","5 mins 57.70s","357.7","26","121.5","23","5","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","ran in snatches in rear on outside, went 5th from 2 out, wandered into last, never dangerous","2","None","Right Handed","CkPc","43","18","Crillon (FR)","Very Undulating","485","Mare","Similaresisoldofa (FR)","Kapgarde (FR)","126",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","4yo+","Class 3",,"2m7f ","8450","Good","10","PU",,"Exmoor Forest (IRE)","0","Hawke, N J","6","Bowen, Sean P","0","160","16",,"117","5 mins 57.70s","357.7",,"121.5","23","PU","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","led until 2nd, prominent, led before 3 out, soon headed and weakened, pulled up before 2 out","8","None","Right Handed",,"165","10","Sageburg (IRE)","Very Undulating",,"Gelding","Horner Vale (IRE)","Vinnie Roe (IRE)","126",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","4yo+","Class 3",,"2m7f ","8450","Good","10","PU",,"Brave Starlight (IRE)","0","Dennis, David","6","Cobden, Harry","0","152","14",,"109","5 mins 57.70s","357.7",,"121.5","23","PU","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","rear of mid-division, struggling before 9th, pulled up before 3 out","10","None","Right Handed"," TT","144","3","Ask","Very Undulating",,"Gelding","Sleep By Starlight (FR)","Sleeping Car (FR)","126",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","4yo+","Class 3",,"2m7f ","8450","Good","10","PU",,"Oceanline (IRE)","0","Pipe, D E","5","Tudor, Jack","0","148","7.5",,"109","5 mins 57.70s","357.7",,"121.5","23","PU","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","prominent early, tracked leaders, not fluent 6th, pushed along after 9th, soon weakened, pulled up before 3 out","11","None","Right Handed","Blnk","18","25","Adaay (IRE)","Very Undulating",,"Gelding","Ocean Bluff (IRE)","Dalakhani (IRE)","126",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","4yo+","Class 3",,"2m7f ","8450","Good","10","PU",,"Itso Fury (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","168","4",,"125","5 mins 57.70s","357.7",,"121.5","23","PU","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","soon mid-division, short of room bend after 9th, soon struggling, pulled up before 2 out","1","None","Right Handed"," TT","199","9","Fame And Glory","Very Undulating",,"Gelding","Qui Plus Est (FR)","Dark Moondancer","126",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","4yo+","Class 3",,"2m7f ","8450","Good","10","PU",,"Ajp Kingdom (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","164","4",,"121","5 mins 57.70s","357.7",,"121.5","23","PU","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","led 2nd, not fluent 4th, hit 7th, headed before 3 out, soon weakened, pulled up before last","6","None","Right Handed",,"25","8","Mahler","Very Undulating",,"Gelding","Mattys Joy (IRE)","Beneficial","126",
"2023-10-24","16:30:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","4yo+","Class 4",,"2m2.5f ","6654","Good To Soft","6","1st",,"Petticoat Lucy (IRE)","0","Scott, J","7","Williams, Lorcan","0","156","2.75","(Fav)","108","4 mins 57.50s","297.5",,"110.5","18.5","1","National Hunt","0","0","2","0","4228","-104","Handicap Chase","held up towards rear, headway before 4 out, led last, readily","4","None","Right Handed",,"160","11","Fame And Glory","Very Undulating","6654","Mare","Matties Isle (IRE)","Turtle Island (IRE)","120",
"2023-10-24","16:30:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","4yo+","Class 4",,"2m2.5f ","6654","Good To Soft","6","2nd","2","Maninsane (IRE)","0","Longsdon, C E","8","Roberts, Mr B","5","162","14",,"119","4 mins 57.50s","297.5","2","110.5","18.5","2","National Hunt","0","0","2","0","4228","-104","Handicap Chase","chased leader, led 3 out, not fluent and headed last, no impression on winner flat","2","None","Right Handed","CkPc TT","197","20","Salutino (GER)","Very Undulating","3062","Gelding","Dont Fall (IRE)","Castle Keep","120",
"2023-10-24","16:30:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","4yo+","Class 4",,"2m2.5f ","6654","Good To Soft","6","3rd","7.5","Surtitle (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","161","4.5",,"113","4 mins 57.50s","297.5","9.5","110.5","18.5","3","National Hunt","0","0","2","0","4228","-104","Handicap Chase","tracked leaders, took keen hold, not fluent 7th, went 2nd 3 out until after 2 out, no extra flat, eased","3","None","Right Handed",,"138","9","Presenting","Very Undulating","1531","Gelding","Annabaloo (IRE)","Oscar (IRE)","120",
"2023-10-24","16:30:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","4yo+","Class 4",,"2m2.5f ","6654","Good To Soft","6","4th","1","Moorland Rambler","0","Williams, Mrs Jane","5","Noonan, David G","0","155","9",,"107","4 mins 57.50s","297.5","10.5","110.5","18.5","4","National Hunt","0","0","2","0","4228","-104","Handicap Chase","keen early, held up in rear, pushed along after 10th, outpaced before 4 out, no impression, kept on flat","5","None","Right Handed",,"185","9","Telescope (IRE)","Very Undulating","766","Gelding","Fragrant Rose","Alflora (IRE)","120",
"2023-10-24","16:30:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","4yo+","Class 4",,"2m2.5f ","6654","Good To Soft","6","5th","NK","Gingerbred","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","155","3.33",,"107","4 mins 57.50s","297.5","10.65","110.5","18.5","5","National Hunt","0","0","2","0","4228","-104","Handicap Chase","chased leaders, not fluent 1st, mistake 4th and 4 out, no extra 2 out","6","None","Right Handed",,"196","9","Universal (IRE)","Very Undulating","382","Gelding","Portrait Royale (IRE)","Portrait Gallery (IRE)","120",
"2023-10-24","16:30:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","4yo+","Class 4",,"2m2.5f ","6654","Good To Soft","6","6th","9","Midnight Midge","0","Hobbs, P J / White, J","9","Jones, Ben R","0","168","3",,"120","4 mins 57.50s","297.5","19.65","110.5","18.5","6","National Hunt","0","0","2","0","4228","-104","Handicap Chase","led, headed before 4 out, not fluent 3 out, no extra 2 out","1","None","Right Handed",,"237","29","Midnight Legend","Very Undulating","0","Gelding","Posh Emily","Rakaposhi King","120",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5f ","2178","Good To Soft","15","1st",,"Kel Du Large (FR)","0","Williams, Mrs Jane","3","Noonan, David G","0","154","16",,"0","3 mins 9.20s","189.2",,"0","13","1","National Hunt","0","0","3","0","2898","0","NH Flat","made most, ridden over 1f out, clear inside final furlong, stayed on well","7","None","Right Handed",,"None","0","No Risk At All (FR)","Very Undulating","2178","Gelding","Princesse Selenia (FR)","Kapgarde (FR)","0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5f ","2178","Good To Soft","15","2nd","3","Caustic","0","Burrows, Owen","3","Davies, James","0","154","3.33",,"0","3 mins 9.20s","189.2","3","0","13","2","National Hunt","0","0","3","0","2898","0","NH Flat","chased leaders, keen early, 3rd and ridden over 2f out, kept on, went 2nd towards finish, no impression on winner","4","None","Right Handed",,"None","0","Galileo (IRE)","Very Undulating","1004","Gelding","Starformer (USA)","Dynaformer (USA)","0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5f ","2178","Good To Soft","15","3rd","NK","Sorceleur (FR)","0","Nicholls, P F","3","Cobden, Harry","0","154","4",,"0","3 mins 9.20s","189.2","3.15","0","13","3","National Hunt","0","0","3","0","2898","0","NH Flat","prominent, ridden and every chance from 2f out, kept on, no impression on winner inside final furlong, lost 2nd towards finish","13","None","Right Handed",,"None","0","Saint Des Saints (FR)","Very Undulating","502","Gelding","Biche Doo (FR)","Martaline","0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5f ","2178","Good To Soft","15","4th","2","Dodger Long","0","Harris, M F","3","Harris, Bradley","5","149","7.5",,"0","3 mins 9.20s","189.2","5.15","0","13","4","National Hunt","0","0","3","0","2898","0","NH Flat","held up in mid-division, headway over 2f out, switched left and went 4th over 1f out, not trouble leaders","5","None","Right Handed",,"None","0","Frontiersman","Very Undulating","251","Gelding","Picalily","Piccolo","0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5f ","2178","Good To Soft","15","5th","7.5","Bobacious","0","Nicholls, Georgina","3","Bromley, Ben","5","149","33",,"0","3 mins 9.20s","189.2","12.65","0","13","5","National Hunt","0","0","3","0","2898","0","NH Flat","held up in mid-division, stayed on final 2f, not able to trouble leaders","1","None","Right Handed","Hood","None","0","Telescope (IRE)","Very Undulating","0","Gelding","First Experience","Tamayuz","0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5f ","2178","Good To Soft","15","6th","2","Lions Peak (IRE)","0","Stronge, Ali","3","Powell, Brendan","0","154","33",,"0","3 mins 9.20s","189.2","14.65","0","13","6","National Hunt","0","0","3","0","2898","0","NH Flat","in touch in mid-division, outpaced 3f out, no impression after","8","None","Right Handed",,"None","0","Churchill (IRE)","Very Undulating","0","Gelding","Rose Of Africa (IRE)","Cape Cross (IRE)","0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5f ","2178","Good To Soft","15","7th","2.5","Catboy (FR)","0","Williams, Christian","3","Scholfield, Nick","0","154","33",,"0","3 mins 9.20s","189.2","17.15","0","13","7","National Hunt","0","0","3","0","2898","0","NH Flat","towards rear, headway on outside 9f out, outpaced 3f out, no impression after","3","None","Right Handed",,"None","0","Agent Secret (IRE)","Very Undulating","0","Gelding","Cadouya Girl (FR)","Cadoudal (FR)","0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5f ","2178","Good To Soft","15","8th","10","Square Du Roule (FR)","0","Hawke, N J","3","Bowen, Sean P","0","154","25",,"0","3 mins 9.20s","189.2","27.15","0","13","8","National Hunt","0","0","3","0","2898","0","NH Flat","towards rear, some headway 4f out, no impression final 3f","14","None","Right Handed",,"None","0","Its Gino (GER)","Very Undulating","0","Gelding","Semur (FR)","Tin Horse (IRE)","0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5f ","2178","Good To Soft","15","9th","1.5","Marrakushi","0","Pipe, D E","3","Tudor, Jack","0","154","12",,"0","3 mins 9.20s","189.2","28.65","0","13","9","National Hunt","0","0","3","0","2898","0","NH Flat","disputed lead, ridden and lost place 3f out, soon weakened","11","None","Right Handed",,"None","0","Dubawi (IRE)","Very Undulating",,"Gelding","Extra Mile","Torus","0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5f ","2178","Good To Soft","15","10th","0.5","Mon The Hoops","0","Honour, Chris","3","Dingle, Rex","0","147","40",,"0","3 mins 9.20s","189.2","29.15","0","13","10","National Hunt","0","0","3","0","2898","0","NH Flat","in rear, struggling over 4f out","15","None","Right Handed",,"None","0","Lindas Lad","Very Undulating",,"Filly","Taras Garden","Dr Fong (USA)","0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5f ","2178","Good To Soft","15","11th","4.25","Mapogo","0","Derham, Harry","3","Obrien, P V","0","154","2.5","(Fav)","0","3 mins 9.20s","189.2","33.4","0","13","11","National Hunt","0","0","3","0","2898","0","NH Flat","tracked leaders, 4th and ridden over 3f out, weakened 2f out","10","None","Right Handed",,"None","0","Roaring Lion (USA)","Very Undulating",,"Gelding","Mutatis Mutandis (IRE)","Mastercraftsman (IRE)","0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5f ","2178","Good To Soft","15","12th","1.75","Calshot Spit (IRE)","0","Channon, Jack","3","Nolan, Michael G","0","154","12",,"0","3 mins 9.20s","189.2","35.15","0","13","12","National Hunt","0","0","3","0","2898","0","NH Flat","held up towards rear, pushed along and struggling 6f out, well beaten final 4f","2","None","Right Handed",,"None","0","New Bay","Very Undulating",,"Gelding","Nourspirit (IRE)","Invincible Spirit (IRE)","0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5f ","2178","Good To Soft","15","13th","HD","Gaelic Iceolation","0","Honour, Chris","3","Carver, Bryan","0","154","50",,"0","3 mins 9.20s","189.2","35.25","0","13","13","National Hunt","0","0","3","0","2898","0","NH Flat","chased leaders on outside, lost place over 6f out, well beaten final 4f","6","None","Right Handed",,"None","0","Lindas Lad","Very Undulating",,"Gelding","Gaelic Ice","Iceman","0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5f ","2178","Good To Soft","15","14th","20","Mr Fury","0","Lewis, Mrs S W","3","Jones, Ben R","0","154","33",,"0","3 mins 9.20s","189.2","55.25","0","13","14","National Hunt","0","0","3","0","2898","0","NH Flat","chased leaders, ridden over 4f out, soon lost place","12","None","Right Handed",,"None","0","War Command (USA)","Very Undulating",,"Gelding","Mare Imbrium (USA)","Mr Greeley (USA)","0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5f ","2178","Good To Soft","15","PU",,"Lord Whitemere","0","Harris, Miss G","3","Ring, C V","3","151","125",,"0","3 mins 9.20s","189.2",,"0","13","PU","National Hunt","0","0","3","0","2898","0","NH Flat","mid-division, headway on inside 8f out, lost place 6f out, tailed off 4f out, pulled up after","9","None","Right Handed",,"None","0","Kuroshio (AUS)","Very Undulating",,"Gelding","Garters Off","Monsieur Bond (IRE)","0",
"2023-10-24","14:10:00","Hereford","Vickers.Bet EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","9","1st",,"Favour And Fortune (IRE)","0","King, A","5","Cannon, Tom J","0","154","0.53","(Fav)","0","3 mins 51.61s","231.61",,"0","16.5","1","National Hunt","0","0","3","0","3573","61","Novices Hurdle","in touch, headway to track leader 4 out, not fluent 2 out, led before next, pushed clear","2","None","Right Handed",,"223","3","Soldier Of Fortune (IRE)","Slight Undulations","4357","Gelding","Fleur Rose (IRE)","Flemensfirth (USA)","114",
"2023-10-24","14:10:00","Hereford","Vickers.Bet EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","9","2nd","13","Flight Of Freedom (IRE)","0","Lavelle, Miss E C","5","Anderson, Joe","5","148","2.5",,"0","3 mins 51.61s","231.61","13","0","16.5","2","National Hunt","0","0","3","0","3573","61","Novices Hurdle","towards rear, pushed along and headway 3 out, ridden next, not fluent and chased winner at last, kept on one pace","8","None","Right Handed",,"19","4","Getaway (GER)","Slight Undulations","2007","Mare","Dahara (FR)","Take Risks (FR)","114",
"2023-10-24","14:10:00","Hereford","Vickers.Bet EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","9","3rd","0.5","Tedley","0","Twiston-Davies, N A","4","Nailor, Jordan","0","153","100",,"0","3 mins 51.61s","231.61","13.5","0","16.5","3","National Hunt","0","0","3","0","3573","61","Novices Hurdle","keen tracked leaders, ridden 2 out, stayed on run in","9","None","Right Handed",,"213","2","Sixties Icon","Slight Undulations","1003","Gelding","Six Cents (IRE)","Shirocco (GER)","114",
"2023-10-24","14:10:00","Hereford","Vickers.Bet EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","9","4th","6.5","All The Glory","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","157","5",,"114","3 mins 51.61s","231.61","20","0","16.5","4","National Hunt","0","0","3","0","3573","61","Novices Hurdle","close up, ridden 2 out, kept on same pace","1","None","Right Handed","CkPc","43","13","Fame And Glory","Slight Undulations","502","Mare","Glorybe (GER)","Monsun (GER)","114",
"2023-10-24","14:10:00","Hereford","Vickers.Bet EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","9","5th","1.75","Gower Prince","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","154","80",,"0","3 mins 51.61s","231.61","21.75","0","16.5","5","National Hunt","0","0","3","0","3573","61","Novices Hurdle","keen, led, slow 4th, ridden and headed between final 2, soon weakened","3","None","Right Handed","Hood","381","3","Yorgunnabelucky (USA)","Slight Undulations","0","Gelding","Lady Karinga","Karinga Bay","114",
"2023-10-24","14:10:00","Hereford","Vickers.Bet EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","9","6th","11","Three Cliffs Bay (GER)","0","Williams, Evan","5","Williams, Isabel","3","151","66",,"0","3 mins 51.61s","231.61","32.75","0","16.5","6","National Hunt","0","0","3","0","3573","61","Novices Hurdle","in rear, some headway when jumped right 2 out","7","None","Right Handed",,"198","3","Jukebox Jury (IRE)","Slight Undulations","0","Gelding","The Beauty (GER)","Dashing Blade","114",
"2023-10-24","14:10:00","Hereford","Vickers.Bet EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","9","7th","22","Rock Of The Nation (IRE)","0","ONeill, Jonjo","5","Brogan, Kevin","0","154","25",,"0","3 mins 51.61s","231.61","54.75","0","16.5","7","National Hunt","0","0","3","0","3573","61","Novices Hurdle","in touch, pushed along and lost place 4 out","5","None","Right Handed"," TT","None","0","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","You Take Care (IRE)","Definite Article","114",
"2023-10-24","14:10:00","Hereford","Vickers.Bet EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","9","8th","24","Specialagent Mcgee (IRE)","0","Martin, Miss Nicky","5","Bowen, James C","0","154","200",,"0","3 mins 51.61s","231.61","78.75","0","16.5","8","National Hunt","0","0","3","0","3573","61","Novices Hurdle","led until jinked right approaching 1st, tracked leader until 4 out, ridden next, weakened 2 out","6","None","Right Handed",,"20","2","Shirocco (GER)","Slight Undulations","0","Gelding","Monks Charm (IRE)","Fruits Of Love (USA)","114",
"2023-10-24","14:10:00","Hereford","Vickers.Bet EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","9","PU",,"Pallaton (IRE)","0","Potter, R D","6","Poste, Ben J","0","154","200",,"0","3 mins 51.61s","231.61",,"0","16.5","PU","National Hunt","0","0","3","0","3573","61","Novices Hurdle","raced wide, in touch, pushed along and weakened 4 out, behind when pulled up before 2 out","4","None","Right Handed",,"None","0","Kalanisi (IRE)","Slight Undulations",,"Gelding","Balinacary","Viking Ruler (AUS)","114",
"2023-10-24","14:40:00","Hereford","Paul Fergusons Jumpers To Follow Junior National Hunt Hurdle","3yo","Class 4",,"2m.5f ","4901","Good","4","1st",,"Summer Night City","0","Brookhouse, B","3","Quinlan, Jack","0","154","8",,"0","4 mins 21.91s","261.91",,"0","16.5","1","National Hunt","0","0","1","0","3573","61","Hurdle","raced green, tracked leaders, badly hampered 2nd, led 3rd, pestered by loose horse until 2 out, ridden out","3","None","Right Handed","CkPc","15","1","Yorgunnabelucky (USA)","Slight Undulations","4901","Gelding","Reset City","Reset (AUS)","0",
"2023-10-24","14:40:00","Hereford","Paul Fergusons Jumpers To Follow Junior National Hunt Hurdle","3yo","Class 4",,"2m.5f ","4901","Good","4","2nd","3.25","Francina","0","Snowden, Jamie","3","Sheehan, Gavin","0","147","1.38","(Fav)","0","4 mins 21.91s","261.91","3.25","0","16.5","2","National Hunt","0","0","1","0","3573","61","Hurdle","tracked leader, left in lead 2nd, headed next, tracked winner, pushed along 2f out, ridden approaching last when left clear 2nd","4","None","Right Handed",,"None","0","Sea The Moon (GER)","Slight Undulations","2258","Filly","Favorite (GER)","Montjeu (IRE)","0",
"2023-10-24","14:40:00","Hereford","Paul Fergusons Jumpers To Follow Junior National Hunt Hurdle","3yo","Class 4",,"2m.5f ","4901","Good","4","RO",,"Great Valley (FR)","0","Skelton, Daniel","3","Durrell, Mr T","5","149","3",,"0","4 mins 21.91s","261.91",,"0","16.5","RO","National Hunt","0","0","1","0","3573","61","Hurdle","close up in rear, pushed along 2 out, 3 lengths down in 3rd when ran out approaching last","2","None","Right Handed",,"None","0","Masterstroke (USA)","Slight Undulations",,"Gelding","Mimi Valley (FR)","Cyborg (FR)","0",
"2023-10-24","14:40:00","Hereford","Paul Fergusons Jumpers To Follow Junior National Hunt Hurdle","3yo","Class 4",,"2m.5f ","4901","Good","4","UR",,"Billytherealbigred","0","Williams, Evan","3","Williams, Isabel","3","151","2.25",,"0","4 mins 21.91s","261.91",,"0","16.5","UR","National Hunt","0","0","1","0","3573","61","Hurdle","raced green and set steady pace, wandered around and jinked sharply left and unseated rider 2nd","1","None","Right Handed",,"15","1","Proconsul","Slight Undulations",,"Gelding","Laurens Ruby (IRE)","Kalanisi (IRE)","0",
"2023-10-24","15:10:00","Hereford","Download The Vickers.Bet App Handicap Chase","4yo+","Class 5",,"3m1.5f ","3406","Good","6","1st",,"Braganza Bay","0","Daly, H D","6","Patrick, Richard","0","161","4",,"93","6 mins 23.19s","383.19",,"90","25.5","1","National Hunt","0","0","2","0","5544","16","Handicap Chase","close up, tracked leaders 4 out, ridden to lead approaching last, ran on","4","None","Right Handed","CkPc","155","17","Gris De Gris (IRE)","Slight Undulations","3406","Gelding","Combe Florey","Alflora (IRE)","98",
"2023-10-24","15:10:00","Hereford","Download The Vickers.Bet App Handicap Chase","4yo+","Class 5",,"3m1.5f ","3406","Good","6","2nd","8","Ballinoulart (IRE)","0","Ralph, Alastair","5","Burke, Jonathan","0","150","1.75","(Fav)","82","6 mins 23.19s","383.19","8","90","25.5","2","National Hunt","0","0","2","0","5544","16","Handicap Chase","disputed lead until 4 out, led 3 out, headed next, ridden and still every chance last, kept on one pace","6","None","Right Handed","CkPc","185","5","Court Cave (IRE)","Slight Undulations","1567","Gelding","Lace Parasol (IRE)","Presenting","98",
"2023-10-24","15:10:00","Hereford","Download The Vickers.Bet App Handicap Chase","4yo+","Class 5",,"3m1.5f ","3406","Good","6","3rd","3.75","Cobra Commander (IRE)","0","Symonds, Tom","9","Poste, Ben J","0","155","18",,"87","6 mins 23.19s","383.19","11.75","90","25.5","3","National Hunt","0","0","2","0","5544","16","Handicap Chase","raced wide tracked leaders, pushed along 3 out, led 2 out, ridden and headed approaching last, kept on one pace","5","None","Right Handed",,"151","25","Beneficial","Slight Undulations","784","Gelding","Run For Help (IRE)","Flemensfirth (USA)","98",
