racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-10","14:50:00","Catterick","Pinkers Pond Apprentice Handicap","4yo+","Class 6",,"7f ","4004","Soft","12","11th","0.5","Mintnthat","6","Hammond, Micky","5","Brookes, Aiden","0","125","50",,"50","1 mins 27.27s","87.27","7.08","56.5","7","11","Flat","0","0","3","0","1546","0","Handicap","mid-division, pushed along well over 2f out, no response","10","Inside","Left Handed"," TT","5","27","Lawman (FR)","Undulating",,"Gelding","Dream Dancing (IRE)","Dream Ahead (USA)","64",
"2024-07-10","14:50:00","Catterick","Pinkers Pond Apprentice Handicap","4yo+","Class 6",,"7f ","4004","Soft","12","12th","12","Secret Daay","1","Thompson, D W","5","Muir, Paula","0","121","28",,"46","1 mins 27.27s","87.27","19.08","56.5","7","12","Flat","0","0","3","0","1546","0","Handicap","dwelt, towards rear, well behind 2f out","12","Inside","Left Handed","Blnk","16","23","Adaay (IRE)","Undulating",,"Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","64",
"2024-07-10","15:20:00","Catterick","Racing TV Free Trial Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","8","1st",,"J Street","10","Lidster, Craig","2","Gray, S A","0","126","2.5","(Fav)","73","1 mins 1.12s","61.12",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","handy, pushed along and headway over 1f out, led entering final furlong, drifted left inside last but ran on well","10","Inside","Straight",,"27","3","Washington Dc (IRE)","Undulating","4050","Filly","Mookhlesa","Marju (IRE)","73",
"2024-07-10","15:20:00","Catterick","Racing TV Free Trial Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","8","2nd","1.25","Lunar Force","3","Easterby, T D","2","Allan, David","0","126","6",,"0","1 mins 1.12s","61.12","1.25","0","5","2","Flat","0","0","3","0","1100","0","Maiden","raced alone far side, prominent, ridden and every chance over 1f out, stayed on, held final 75 yards","11","Inside","Straight",,"14","1","Land Force (IRE)","Undulating","1901","Filly","Dancing Moon (IRE)","Danehill Dancer (IRE)","73",
"2024-07-10","15:20:00","Catterick","Racing TV Free Trial Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","8","3rd","1","Atherstone Beau","2","Fell, R / Murray, S","2","Scott, Rowan","0","126","33",,"0","1 mins 1.12s","61.12","2.25","0","5","3","Flat","0","0","3","0","1100","0","Maiden","pressed leader, pushed along and ran green 2f out, soon lost position, stayed on final 110 yards, took 3rd on line","8","Inside","Straight",,"None","0","Intrinsic","Undulating","951","Filly","Little Miss Daisy","Arabian Gleam","73",
"2024-07-10","15:20:00","Catterick","Racing TV Free Trial Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","8","4th","SH","Summer Of Light","1","Wigham, M","2","Nolan, D","0","128","14",,"0","1 mins 1.12s","61.12","2.3","0","5","4","Flat","0","0","3","0","1100","0","Maiden","led narrowly, ridden over 1f out, headed entering final furlong, ran on one pace, lost 3rd on line","6","Inside","Straight",,"None","0","Earthlight (IRE)","Undulating","476","Filly","Ceilidhs Dream","Oasis Dream","73",
"2024-07-10","15:20:00","Catterick","Racing TV Free Trial Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","8","5th","2","Kitten In The Sky (IRE)","4","Tuer, Grant","2","James, S H","0","128","3",,"0","1 mins 1.12s","61.12","4.3","0","5","5","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, pushed along well over 1f out, ridden and every chance 1f out, faded final furlong","4","Inside","Straight",,"14","2","Far Above (IRE)","Undulating","0","Filly","Kitten On The Keys (USA)","Kittens Joy (USA)","73",
"2024-07-10","15:20:00","Catterick","Racing TV Free Trial Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","8","6th","HD","Endeavouryourdream (IRE)","8","Fahey, R A","2","Orr, Oisin","0","126","6",,"0","1 mins 1.12s","61.12","4.4","0","5","6","Flat","0","0","3","0","1100","0","Maiden","edged left start, towards rear, never a factor","9","Inside","Straight",,"23","1","Buratino (IRE)","Undulating","0","Filly","Moody Blue (IRE)","Invincible Spirit (IRE)","73",
"2024-07-10","15:20:00","Catterick","Racing TV Free Trial Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","8","7th","0.5","Misdreavous","5","Pears, Ollie","2","Hardie, Cameron","0","128","9",,"0","1 mins 1.12s","61.12","4.9","0","5","7","Flat","0","0","3","0","1100","0","Maiden","in rear, pushed along halfway, never involved","5","Inside","Straight",,"29","1","Mehmas (IRE)","Undulating","0","Filly","Helcia (IRE)","Olympic Glory (IRE)","73",
"2024-07-10","15:20:00","Catterick","Racing TV Free Trial Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","8","8th","5.5","Elisabet (FR)","9","Murphy, Amy","2","Hart, Jason","0","128","12",,"0","1 mins 1.12s","61.12","10.4","0","5","8","Flat","0","0","3","0","1100","0","Maiden","never going pace towards rear","2","Inside","Straight",,"None","0","Fighting Irish (IRE)","Undulating","0","Filly","Chillala (IRE)","Requinto (IRE)","73",
"2024-07-10","15:50:00","Catterick","Start Your RacingTV Free Trial Now Nursery","2yo","Class 6",,"5f ","4004","Soft","6","1st",,"Wondrous Ways (IRE)","4","Pears, Ollie","2","Hardie, Cameron","0","122","5.5",,"52","1 mins 1.01s","61.01",,"59.5","5","1","Flat","0","0","2","0","1100","0","Handicap Nursery","led early, headed and tracked leader after a furlong, pushed along over 2f out, led 1f out and edged left, ridden and asserted final 85 yards","7","Inside","Straight",,"26","3","Mehmas (IRE)","Undulating","4004","Filly","Wondrous Words (IRE)","Lope De Vega (IRE)","67",
"2024-07-10","15:50:00","Catterick","Start Your RacingTV Free Trial Now Nursery","2yo","Class 6",,"5f ","4004","Soft","6","2nd","1.5","Stat Goddess (IRE)","2","Lidster, Craig","2","Gray, S A","0","130","4.5",,"60","1 mins 1.01s","61.01","1.5","59.5","5","2","Flat","0","0","2","0","1100","0","Handicap Nursery","prominent, ridden over 1f out, every chance inside last, one pace closing stages","4","Inside","Straight",,"27","5","Inns Of Court (IRE)","Undulating","1879","Filly","Suffer Her (IRE)","Whipper (USA)","67",
"2024-07-10","15:50:00","Catterick","Start Your RacingTV Free Trial Now Nursery","2yo","Class 6",,"5f ","4004","Soft","6","3rd","0.5","Unthinkable (IRE)","5","Kirby, P A","2","Planas, Connor","3","134","4",,"67","1 mins 1.01s","61.01","2","59.5","5","3","Flat","0","0","2","0","1100","0","Handicap Nursery","in rear, in touch, pushed along halfway, stayed on closing stages, never nearer","1","Inside","Straight",,"20","6","Kessaar (IRE)","Undulating","939","Filly","Mediska","Medicean","67",
"2024-07-10","15:50:00","Catterick","Start Your RacingTV Free Trial Now Nursery","2yo","Class 6",,"5f ","4004","Soft","6","4th","HD","Deal Maker","1","Johnston, Charlie","2","Hart, Jason","0","136","5",,"66","1 mins 1.01s","61.01","2.1","59.5","5","4","Flat","0","0","2","0","1100","0","Handicap Nursery","awkward start, handy, led after a furlong, pushed along 2f out, ridden over 1f out, soon headed, kept on, no extra closing stages","2","Inside","Straight",,"22","5","Profitable (IRE)","Undulating","470","Filly","Street Fire (IRE)","Street Cry (IRE)","67",
"2024-07-10","15:50:00","Catterick","Start Your RacingTV Free Trial Now Nursery","2yo","Class 6",,"5f ","4004","Soft","6","5th","4.75","Super Dino (IRE)","3","Murphy, Amy","2","Beasley, Connor","0","129","5",,"59","1 mins 1.01s","61.01","6.85","59.5","5","5","Flat","0","0","2","0","1100","0","Handicap Nursery","tracked leader, pushed along halfway, weakened over 1f out","5","Inside","Straight","Blnk TT","23","3","Kodiac","Undulating","234","Gelding","Strings Of Life","Slade Power (IRE)","67",
"2024-07-10","15:50:00","Catterick","Start Your RacingTV Free Trial Now Nursery","2yo","Class 6",,"5f ","4004","Soft","6","6th","0.5","Unmistakeable","7","Easterby, T D","2","Allan, David","0","128","3","(Fav)","58","1 mins 1.01s","61.01","7.35","59.5","5","6","Flat","0","0","2","0","1100","0","Handicap Nursery","chased leaders, pushed along over 2f out, hung left and beaten over 1f out","6","Inside","Straight",,"53","3","Bungle Inthejungle","Undulating","0","Filly","Breakable","Firebreak","67",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 6",,"2m ","4187","Soft","12","1st",,"Achnamara","8","Kirby, P A","5","Brookes, Aiden","3","132","12",,"60","3 mins 34.70s","214.7",,"53.5","16","1","Flat","0","0","3","0","3489","0","Handicap","chased leaders, pushed along into 2nd over 2f out, led over 1f out and ridden, kept on well, always doing enough","2","Inside","Left Handed","CkPc","11","31","Kodiac","Undulating","4187","Gelding","Albamara","Galileo (IRE)","60",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 6",,"2m ","4187","Soft","12","2nd","1.25","Lord Torranaga (FR)","6","Kirby, P A","9","Beasley, Connor","0","132","2.5","(Fav)","57","3 mins 34.70s","214.7","1.25","53.5","16","2","Flat","0","0","3","0","3489","0","Handicap","mid-division, headway 3f out, pushed along over 2f out, ridden and chased winner 1f out, stayed on, no telling impression","5","Inside","Left Handed","CkPc","7","53","Planteur (IRE)","Undulating","1965","Gelding","Marie Cuddy (IRE)","Galileo (IRE)","60",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 6",,"2m ","4187","Soft","12","3rd","1.75","Sam Sarphati","5","Ender, Miss S J","4","Shaw, Harrison","0","128","5.5",,"53","3 mins 34.70s","214.7","3","53.5","16","3","Flat","0","0","3","0","3489","0","Handicap","prominent, led 3f out, pushed along over 2f out, headed over 1f out, ridden and no extra inside last","8","Inside","Left Handed",,"18","7","New Approach (IRE)","Undulating","982","Gelding","Precious Diamond (USA)","War Front (USA)","60",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 6",,"2m ","4187","Soft","12","4th","2.75","Major Snugfit","12","Thompson, D W","8","Elliott, Rhys","7","120","16",,"52","3 mins 34.70s","214.7","5.75","53.5","16","4","Flat","0","0","3","0","3489","0","Handicap","handy, pushed along over 2f out, no impression and kept on same pace","10","Inside","Left Handed","Vsor TT","18","57","Ruler Of The World (IRE)","Undulating","491","Gelding","Bridle Belle","Dansili","60",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 6",,"2m ","4187","Soft","12","5th","HD","The Navigator","10","Sayer, Mrs Dianne","9","Mulrennan, Paul","0","129","6.5",,"54","3 mins 34.70s","214.7","5.85","53.5","16","5","Flat","0","0","3","0","3489","0","Handicap","towards rear, pushed along well over 3f out, steady headway over 2f out, plugged on, never on terms","7","Inside","Left Handed",,"21","74","Mastercraftsman (IRE)","Undulating","245","Gelding","Blessing (USA)","Pulpit (USA)","60",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 6",,"2m ","4187","Soft","12","6th","2","Rory The Cat (IRE)","13","Russell, Miss Lucinda V","4","Orr, Oisin","0","133","5.5",,"58","3 mins 34.70s","214.7","7.85","53.5","16","6","Flat","0","0","3","0","3489","0","Handicap","in rear, pushed along over 2f out, plugged on, never involved","4","Inside","Left Handed","Blnk TT","13","23","Starspangledbanner (AUS)","Undulating","0","Gelding","Obligada (IRE)","Beat Hollow","60",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 6",,"2m ","4187","Soft","12","7th","1.25","Laudable","3","Davidson, Tristan","4","Scott, Rowan","0","125","22",,"50","3 mins 34.70s","214.7","9.1","53.5","16","7","Flat","0","0","3","0","3489","0","Handicap","mid-division, pushed along over 2f out, never a factor","11","Inside","Left Handed","CkPc","21","11","Havana Gold (IRE)","Undulating","0","Gelding","Pink Flames (IRE)","Redback","60",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 6",,"2m ","4187","Soft","12","8th","1.25","Fond Farewell (IRE)","9","Greenall, O / Guerriero, J","5","Russell, Harry","0","127","7",,"52","3 mins 34.70s","214.7","10.35","53.5","16","8","Flat","0","0","3","0","3489","0","Handicap","rear mid-division, pushed along over 3f out, headway to chase front rank over 2f out, ridden and weakened over 1f out","9","Inside","Left Handed",,"314","9","Vadamos (FR)","Undulating","0","Gelding","Sabaidee (IRE)","Beat Hollow","60",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 6",,"2m ","4187","Soft","12","9th","1.5","Sugarpiehoneybunch (IRE)","7","West, S G","6","Hardie, Cameron","0","121","14",,"46","3 mins 34.70s","214.7","11.85","53.5","16","9","Flat","0","0","3","0","3489","0","Handicap","always towards rear","12","Inside","Left Handed","CkPc","30","34","Fast Company (IRE)","Undulating",,"Mare","Jeewana","Compton Place","60",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 6",,"2m ","4187","Soft","12","10th","9","Victoriano (IRE)","11","Ellison, B","8","Farmer, Shay","7","128","14",,"60","3 mins 34.70s","214.7","20.85","53.5","16","10","Flat","0","0","3","0","3489","0","Handicap","front mid-division on outer, pushed along over 2f out, soon beaten","1","Inside","Left Handed","Blnk","32","37","Teofilo (IRE)","Undulating",,"Gelding","Victorian Beauty (USA)","Rahy (USA)","60",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 6",,"2m ","4187","Soft","12","11th","16","Coeur De Coeurs","4","Mechie, N","5","Breslin, Andrew","3","118","125",,"46","3 mins 34.70s","214.7","36.85","53.5","16","11","Flat","0","0","3","0","3489","0","Handicap","led, raced keenly, headed 3f out, soon pushed along and dropped away","13","Inside","Left Handed",,"34","8","Mondialiste (IRE)","Undulating",,"Mare","Blushing Heart","Observatory (USA)","60",
"2024-07-10","16:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 6",,"2m ","4187","Soft","12","12th","23","Gift Of Raaj (IRE)","2","Fell, R / Murray, S","9","Hart, Jason","0","134","22",,"59","3 mins 34.70s","214.7","59.85","53.5","16","12","Flat","0","0","3","0","3489","0","Handicap","chased leaders, pushed along and weakened quickly well over 3f out, tailed off","3","Inside","Left Handed",,"188","36","Iffraaj","Undulating",,"Gelding","Gift Of Spring (USA)","Gilded Time (USA)","60",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","3yo","Class 5",,"7f ","4711","Soft","7","1st",,"Zainabb (IRE)","1","Fellowes, Charlie","3","Orr, Oisin","0","136","3.33",,"76","1 mins 27.55s","87.55",,"70","7","1","Flat","0","0","2","0","1546","0","Handicap","in rear, in touch, pushed along and headway over 1f out, ridden and kept on strongly inside last, led final strides","1","Inside","Left Handed",,"42","7","Night Of Thunder (IRE)","Undulating","4711","Filly","Vine Street (IRE)","Singspiel (IRE)","76",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","3yo","Class 5",,"7f ","4711","Soft","7","2nd","HD","Puella Law (IRE)","7","Quinn, J J","3","Hart, Jason","0","134","3","(Fav)","74","1 mins 27.55s","87.55","0.1","70","7","2","Flat","0","0","2","0","1546","0","Handicap","tracked front pair, pushed along over 2f out, ridden and led narrowly under 1f out, kept on, headed final strides","3","Inside","Left Handed",,"22","7","Inns Of Court (IRE)","Undulating","2210","Filly","Roman Gal (IRE)","Holy Roman Emperor (IRE)","76",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","3yo","Class 5",,"7f ","4711","Soft","7","3rd","1.25","Heartwarmer","9","Boughey, George","3","Cosgrave, Pat","0","135","3.5",,"75","1 mins 27.55s","87.55","1.35","70","7","3","Flat","0","0","2","0","1546","0","Handicap","raced alone on outer, prominent, joined rest before halfway, pushed along over 2f out, ridden over 1f out, every chance final furlong, no extra towards finish","2","Inside","Left Handed","Hood","27","4","Holy Roman Emperor (IRE)","Undulating","1104","Filly","Heatwave","Leroidesanimaux (BRZ)","76",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","3yo","Class 5",,"7f ","4711","Soft","7","4th","SH","Without Flaw (IRE)","4","Jackson, Miss T","3","Mason, Joanna","0","122","5",,"62","1 mins 27.55s","87.55","1.4000000000000001","70","7","4","Flat","0","0","2","0","1546","0","Handicap","mid-division, ridden over 1f out, kept on, not quite pace to challenge","9","Inside","Left Handed",,"16","14","Too Darn Hot","Undulating","553","Filly","Anahita (FR)","Turtle Bowl (IRE)","76",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","3yo","Class 5",,"7f ","4711","Soft","7","5th","1.25","Kindest Nation (IRE)","8","Palmer, Hugo","3","Planas, Connor","3","127","6.5",,"70","1 mins 27.55s","87.55","2.65","70","7","5","Flat","0","0","2","0","1546","0","Handicap","led, pushed along over 2f out, ridden over 1f out, headed narrowly under 1f out, faded","6","Inside","Left Handed","CkPc","19","6","Sioux Nation (USA)","Undulating","275","Filly","The Dylan Show (IRE)","Showcasing","76",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","3yo","Class 5",,"7f ","4711","Soft","7","6th","2","Leveret (IRE)","5","Fahey, R A","3","Garritty, Jack","0","130","16",,"70","1 mins 27.55s","87.55","4.6499999999999995","70","7","6","Flat","0","0","2","0","1546","0","Handicap","tracked leaders, ridden and weakened over 1f out","7","Inside","Left Handed",,"176","6","Invincible Army (IRE)","Undulating","0","Filly","Laurelita (IRE)","High Chaparral (IRE)","76",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","3yo","Class 5",,"7f ","4711","Soft","7","7th","3.75","Hiya Honey (IRE)","2","Burke, K R","3","James, S H","0","130","12",,"70","1 mins 27.55s","87.55","8.4","70","7","7","Flat","0","0","2","0","1546","0","Handicap","towards rear, pushed along and struggling 2f out","5","Inside","Left Handed",,"18","4","Dark Angel (IRE)","Undulating","0","Filly","Pixeleen","Pastoral Pursuits","76",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","3yo","Class 6",,"7f ","4004","Soft","8","1st",,"Sir Garfield (IRE)","1","Quinn, J J","3","Hart, Jason","0","133","7.5",,"58","1 mins 27.90s","87.9",,"56.5","7","1","Flat","0","0","3","0","1546","0","Handicap","tracked front pair, pushed along well over 2f out, came stands side turning in, ridden and headway over 1f out, led over 110 yards out, stayed on","5","Inside","Left Handed","Blnk","19","4","James Garfield (IRE)","Undulating","4004","Gelding","Vastitas (IRE)","Green Desert (USA)","61",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","3yo","Class 6",,"7f ","4004","Soft","8","2nd","1.25","Profiteer (IRE)","3","Easterby, T D","3","Allan, David","0","130","1.5","(Fav)","55","1 mins 27.90s","87.9","1.25","56.5","7","2","Flat","0","0","3","0","1546","0","Handicap","led, raced up centre turning in, ridden over 1f out, headed over 110 yards out, no extra","7","Inside","Left Handed",,"16","6","Profitable (IRE)","Undulating","1879","Gelding","Whispering Lady (IRE)","Pivotal","61",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","3yo","Class 6",,"7f ","4004","Soft","8","3rd","0.75","Last Applause (IRE)","2","Ellison, B","3","Robinson, Ben","0","136","7.5",,"61","1 mins 27.90s","87.9","2","56.5","7","3","Flat","0","0","3","0","1546","0","Handicap","handy, came stands side turning in, pushed along over 2f out, ridden and one pace from 1f out","1","Inside","Left Handed","Vsor","13","8","Acclamation","Undulating","939","Filly","Up At Last","Cape Cross (IRE)","61",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","3yo","Class 6",,"7f ","4004","Soft","8","4th","1.25","Calafrio","8","Kirby, P A","3","Planas, Connor","3","122","2.75",,"50","1 mins 27.90s","87.9","3.25","56.5","7","4","Flat","0","0","3","0","1546","0","Handicap","mid-division, pushed along well over 2f out, headway in centre 2f out, soon chased leaders, ridden over 1f out, stayed on same pace","10","Inside","Left Handed",,"7","11","Le Brivido (FR)","Undulating","470","Filly","Fire Orchid","Lethal Force (IRE)","61",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","3yo","Class 6",,"7f ","4004","Soft","8","5th","2.25","The Bobster (IRE)","6","Fahey, R A","3","Orr, Oisin","0","134","6",,"59","1 mins 27.90s","87.9","5.5","56.5","7","5","Flat","0","0","3","0","1546","0","Handicap","towards rear, pushed along well over 2f out, plugged on, no impression","3","Inside","Left Handed",,"21","3","Invincible Spirit (IRE)","Undulating","234","Gelding","Jolie Chanson (FR)","Mount Nelson","61",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","3yo","Class 6",,"7f ","4004","Soft","8","6th","2.75","Lady Phoebe (IRE)","9","Nicol, Adam","3","Hardie, Cameron","0","130","33",,"55","1 mins 27.90s","87.9","8.25","56.5","7","6","Flat","0","0","3","0","1546","0","Handicap","mid-division, pushed along well over 2f out, no progress","6","Inside","Left Handed",,"13","4","Phoenix Of Spain (IRE)","Undulating","0","Filly","Best Be Careful (IRE)","Exceed And Excel (AUS)","61",
"2024-07-10","17:30:00","Catterick","Racing Again 24th July Handicap","3yo","Class 6",,"7f ","4004","Soft","8","7th","SH","Dandy Lichious (IRE)","4","Davidson, Tristan","3","Mullen, Andrew","0","135","25",,"60","1 mins 27.90s","87.9","8.3","56.5","7","7","Flat","0","0","3","0","1546","0","Handicap","very slowly away, detached in rear, always behind","2","Inside","Left Handed",,"18","13","Dandy Man (IRE)","Undulating","0","Gelding","Ana Lichious (IRE)","Makfi","61",
