racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-17","20:38:00","Hexham","Discover Northumberland Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good To Soft","11","3rd","1.25","Bestiarius (IRE)","0","Boanas, Miss G","10","Midgley, Tom","5","155","5.5",,"92","4 mins 25.41s","265.41","4","90","17","3","National Hunt","7.8541156168437745","2.529229298","3","3","3568","129","Handicap Hurdle","led, headed before 2 out, hard ridden before last, no extra run in","6","None","Left Handed",,"17","22","Vinnie Roe (IRE)","Very Undulating","928",
"2022-05-17","20:38:00","Hexham","Discover Northumberland Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good To Soft","11","4th","NK","Baraboy (IRE)","0","Murtagh, Barry","12","McMenamin, Daniel","0","142","14",,"74","4 mins 25.41s","265.41","4.15","90","17","4","National Hunt","21.580644524188244","4.77574238840807","3","3","3568","129","Handicap Hurdle","mid-division, smooth headway before last, kept on run in, never dangerous","14","None","Left Handed","CkPc","39","77","Barathea (IRE)","Very Undulating","465",
"2022-05-17","20:38:00","Hexham","Discover Northumberland Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good To Soft","11","5th","4.75","Thomas Cranmer (USA)","0","Jackson, Miss T","8","Mulqueen, S","0","164","7.5",,"96","4 mins 25.41s","265.41","8.9","90","17","5","National Hunt","11.454023353737426","3.3395564044282944","3","3","3568","129","Handicap Hurdle","chased leaders, not fluent 2 out, headway before last, kept on one pace run in","3","None","Left Handed",,"17","53","Hard Spun (USA)","Very Undulating","350",
"2022-05-17","20:38:00","Hexham","Discover Northumberland Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good To Soft","11","6th","1","Killane (IRE)","0","McCain Jnr, D","7","Kavanagh, Peter J","5","146","8",,"83","4 mins 25.41s","265.41","9.9","90","17","6","National Hunt","10.734596577827759","3.5","3","3","3568","129","Handicap Hurdle","towards rear, headway on outer before last, kept on same pace run in","10","None","Left Handed","CkPc","39","11","Cloudings (IRE)","Very Undulating","350",
"2022-05-17","20:38:00","Hexham","Discover Northumberland Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good To Soft","11","7th","2.25","Archive (FR)","0","France, Suzzanne","12","Smith-Chaston, Emma","5","156","50",,"93","4 mins 25.41s","265.41","12.15","90","17","7","National Hunt","55","11","3","3","3568","129","Handicap Hurdle","mid-division, asked for effort 2 out, one paced thereafter","5","None","Left Handed",,"25","60","Sulamani (IRE)","Very Undulating","0",
"2022-05-17","20:38:00","Hexham","Discover Northumberland Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good To Soft","11","8th","8.5","Divas Doyen (IRE)","0","Forster, Miss S E","5","Austin, Edward","5","144","125",,"81","4 mins 25.41s","265.41","20.65","90","17","8","National Hunt","201.58026485864073","39.59131835070439","3","3","3568","129","Handicap Hurdle","close up, ridden and weakened before 2 out","12","None","Left Handed"," TT","13","7","Doyen (IRE)","Very Undulating","0",
"2022-05-17","20:38:00","Hexham","Discover Northumberland Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good To Soft","11","9th","3","Old Jewry (IRE)","0","Bourke, D F","8","Brogan, Kevin","0","149","5",,"81","4 mins 25.41s","265.41","23.65","90","17","9","National Hunt","7.7633226953369725","2.42","3","3","3568","129","Handicap Hurdle","towards rear, steady headway 4 out, chased leaders before 2 out, ridden before last, weakened soon after","11","None","Left Handed",,"14","34","Le Fou (IRE)","Very Undulating",,
"2022-05-17","20:38:00","Hexham","Discover Northumberland Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good To Soft","11","10th","2.25","Getaway Glenda (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","158","22",,"90","4 mins 25.41s","265.41","25.9","90","17","10","National Hunt","32","7.465775127451633","3","3","3568","129","Handicap Hurdle","in rear, steady headway under pressure 2 out, no extra before last","7","None","Left Handed",,"351","8","Getaway (GER)","Very Undulating",,
"2022-05-17","20:38:00","Hexham","Discover Northumberland Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good To Soft","11","11th","SH","Ilaya (FR)","0","Hammond, Micky","8","OFarrell, C","0","162","4.5",,"94","4 mins 25.41s","265.41","25.95","90","17","11","National Hunt","6.118820641612347","2.38","3","3","3568","129","Handicap Hurdle","always in rear","4","None","Left Handed","Hood TT","38","21","Kapgarde (FR)","Very Undulating",,
"2022-05-17","17:17:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5010","Good","8","1st",,"Awesomedude","0","Pipe, D E","6","Scudamore, Tom","0","158","3.33",,"0","3 mins 43.70s","223.7",,"0","16","1","National Hunt","4.9302337563156","1.7094949692766206","3","3","3471","17","Maiden Hurdle","chased leaders on inside, challenged 3 out, soon led, clear when not fluent last, easily","1","None","Right Handed"," TT","343","12","Australia","Flat","5010",
"2022-05-17","17:17:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5010","Good","8","2nd","6","Retrospect (IRE)","0","Newland, Dr R D P","5","Twiston-Davies, Sam","0","158","14",,"0","3 mins 43.70s","223.7","6","0","16","2","National Hunt","22.866273023651445","4.2","3","3","3471","17","Maiden Hurdle","chased leaders, blundered 3 out, went 2nd before last, no impression on winner","3","None","Right Handed"," TT","17","17","Frankel","Flat","2308",
"2022-05-17","17:17:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5010","Good","8","3rd","4","Patient Dream (FR)","0","Greenall, Oliver","4","Nichol, Craig","0","152","1.38","(Fav)","105","3 mins 43.70s","223.7","10","0","16","3","National Hunt","2.6254948418166517","1.2754953078648579","3","3","3471","17","Maiden Hurdle","raced keenly, prominent, not fluent 1st, leader went clear after 3rd, not fluent 4th, led before 3 out, soon headed, no impression on winner and lost 2nd before last","6","None","Right Handed","Hood TT","28","16","Al Kazeem","Flat","1154",
"2022-05-17","17:17:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5010","Good","8","4th","3.5","Right Turn (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","152","4",,"0","3 mins 43.70s","223.7","13.5","0","16","4","National Hunt","5.346991977414038","1.76","3","3","3471","17","Maiden Hurdle","rear of mid-division, not fluent and last 2nd, behind 4th, went 4th before 2 out, bumped last, never on terms","7","None","Right Handed"," TT","52","11","Kodiac","Flat","578",
"2022-05-17","17:17:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5010","Good","8","5th","1.5","Grand Revival (USA)","0","King, N B","4","Quinlan, Jack","0","152","6",,"105","3 mins 43.70s","223.7","15","0","16","5","National Hunt","7.197306904315264","2.02","3","3","3471","17","Maiden Hurdle","led until 3rd, ridden 5th, struggling 3 out, well held before 2 out, bumped last","5","None","Right Handed","Vsor","56","12","American Pharoah (USA)","Flat","0",
"2022-05-17","17:17:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5010","Good","8","6th","50","Belle Na Bann (IRE)","0","Mulholland, N P","6","Wedge, Adam","0","151","80",,"0","3 mins 43.70s","223.7","65","0","16","6","National Hunt","195.45850951947273","22","3","3","3471","17","Maiden Hurdle","in rear, struggling 5th, well behind from 3 out, tailed off","9","None","Right Handed",,"198","3","Califet (FR)","Flat","0",
"2022-05-17","17:17:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5010","Good","8","7th","3.75","Vina Bay","0","Scudamore, M J","4","Patrick, Richard","0","152","14",,"0","3 mins 43.70s","223.7","68.75","0","16","7","National Hunt","18.856419333273088","4.192817107","3","3","3471","17","Maiden Hurdle","in rear, not fluent 2nd, slow 4th, no impression, well behind from 3 out, tailed off","8","None","Right Handed","CkPc","18","10","New Bay","Flat","0",
"2022-05-17","17:17:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5010","Good","8","PU",,"Fast Deal","0","Chapman, M C","5","Robottom, James","7","151","300",,"66","3 mins 43.70s","223.7",,"0","16","PU","National Hunt","1000","102.68487571857871","3","3","3471","17","Maiden Hurdle","raced keenly, chased leaders on outside, led 3rd, soon went clear, headed before 3 out, weakened quickly, pulled up before 2 out","2","None","Right Handed",,"11","33","Fast Company (IRE)","Flat",,
"2022-05-17","17:47:00","Huntingdon","Cheffins Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3758","Good","5","1st",,"Lady Reset","0","Pipe, D E","6","Scudamore, Tom","0","168","0.62","(Fav)","101","3 mins 47.50s","227.5",,"85","16","1","National Hunt","1.6386178108538747","1.2","2","2","3471","17","Handicap Hurdle","chased leader, led after 5th, mistake last, driven flat, just held on","1","None","Right Handed","CkPc TT","3","28","Yorgunnabelucky (USA)","Flat","3758",
"2022-05-17","17:47:00","Huntingdon","Cheffins Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3758","Good","5","2nd","SH","Little Jessture (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","146","3",,"79","3 mins 47.50s","227.5","0.05","85","16","2","National Hunt","4.5","1.8","2","2","3471","17","Handicap Hurdle","held up in rear, raced keenly, not fluent 3rd, went 2nd before not fluent 2 out, hung right before last, switched right towards finish, stayed on, just failed","5","None","Right Handed","Hood TT","13","10","Dylan Thomas (IRE)","Flat","1731",
"2022-05-17","17:47:00","Huntingdon","Cheffins Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3758","Good","5","3rd","12","Ince (AUT)","0","OBrien, Fergal","5","Brace, Connor","0","151","9",,"84","3 mins 47.50s","227.5","12.05","85","16","3","National Hunt","13.612665862547003","3.876924973","2","2","3471","17","Handicap Hurdle","chased leaders, not fluent 1st, went 2nd after 3 out until before 2 out, soon held, not fluent last","4","None","Right Handed",,"12","4","Reliable Man","Flat","865",
"2022-05-17","17:47:00","Huntingdon","Cheffins Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3758","Good","5","4th","5","Brooklyn Belle","0","Hales, A M","7","Woods, K K","0","152","33",,"85","3 mins 47.50s","227.5","17.05","85","16","4","National Hunt","35.477701423","9.309878273","2","2","3471","17","Handicap Hurdle","led until after 5th, lost place before 2 out, mistake last","3","None","Right Handed",,"363","8","Olden Times","Flat","433",
"2022-05-17","17:47:00","Huntingdon","Cheffins Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3758","Good","5","5th","6","Dylans Sea Song","0","Usher, M D I","8","Davies, James","0","167","12",,"100","3 mins 47.50s","227.5","23.05","85","16","5","National Hunt","16.072929788","4.1","2","2","3471","17","Handicap Hurdle","held up in 4th, raced keenly, not fluent 3rd and rider dropped rein briefly, pushed along after 5th, weakened before 2 out","2","None","Right Handed","Hood","229","22","Dylan Thomas (IRE)","Flat","350",
"2022-05-17","18:17:00","Huntingdon","Doodles, Baker And Turner Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","4684","Good","4","1st",,"Mortlach","0","OBrien, Fergal","7","Brennan, P J","0","168","0.67","(Fav)","109","4 mins 6.10s","246.1",,"107","16.5","1","National Hunt","1.6877116015093647","1.2275667103995784","1","2","3624","12","Handicap Novices Chase","led until after 1st, led next, clear after 2 out, heavily eased flat","2","None","Right Handed"," TT","26","4","Yeats (IRE)","Flat","4684",
"2022-05-17","18:17:00","Huntingdon","Doodles, Baker And Turner Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","4684","Good","4","2nd","9","Morgenstern (FR)","0","Pipe, D E","5","Armson, Philip","5","163","2",,"109","4 mins 6.10s","246.1","9","107","16.5","2","National Hunt","3.35","1.45","1","2","3624","12","Handicap Novices Chase","reluctant to jump off, led after 1s until went left 2nd, not fluent and reminder next, not fluent 5th, last 7th, closed on 2nd before 2 out, went 2nd flat, no chance with winner","1","None","Right Handed","Blnk TT","25","11","Sommerabend","Flat","2158",
"2022-05-17","18:17:00","Huntingdon","Doodles, Baker And Turner Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","4684","Good","4","3rd","3.25","Faro (FR)","0","Greenall, Oliver","7","Nichol, Craig","0","164","14",,"105","4 mins 6.10s","246.1","12.25","107","16.5","3","National Hunt","24","4.9","1","2","3624","12","Handicap Novices Chase","chased leaders, went 2nd 4th, not fluent next, no chance with winner from 2 out, lost 2nd flat","3","None","Right Handed"," TT","30","3","Cokoriko (FR)","Flat","1078",
"2022-05-17","18:17:00","Huntingdon","Doodles, Baker And Turner Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","4684","Good","4","4th","33","Harry Hazard","0","Irvine, Andy","8","Davies, James","0","142","12",,"83","4 mins 6.10s","246.1","45.25","107","16.5","4","National Hunt","17.201111211609096","3.8279662051517516","1","2","3624","12","Handicap Novices Chase","in rear, slow 1st, outpaced 4th, went 3rd 7th, weakening in last after 3 out","4","None","Right Handed","CkPc","64","13","Schiaparelli (GER)","Flat","540",
"2022-05-17","18:47:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","3485","Good","7","1st",,"Dorrells Pierji (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","165","2.25","(Fav)","112","4 mins 47.60s","287.6",,"112","19.5","1","National Hunt","3.5939413466264147","1.777427905778877","2","3","4317","20","Handicap Hurdle","held up in rear, headway going strongly 6th, not much room before 2 out and switched right, switched left before leading last, drew clear towards finish, easily","4","None","Right Handed",,"142","15","Coastal Path","Flat","3485",
"2022-05-17","18:47:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","3485","Good","7","2nd","4","Gloire Dathon (FR)","0","Humphrey, Mrs S J","6","Scudamore, Tom","0","166","6.5",,"113","4 mins 47.60s","287.6","4","112","19.5","2","National Hunt","8.6","2.42","2","3","4317","20","Handicap Hurdle","led 1st until 2nd, led after 5th, not fluent and headed last, no impression on winner flat","3","None","Right Handed","Hood TT","30","10","Doctor Dino (FR)","Flat","1606",
"2022-05-17","18:47:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","3485","Good","7","3rd","3.5","True Romance (IRE)","0","Mulholland, N P","8","Wedge, Adam","0","164","8",,"111","4 mins 47.60s","287.6","7.5","112","19.5","3","National Hunt","9.956418462147123","2.901531485","2","3","4317","20","Handicap Hurdle","held up towards rear on outside, closed from 6th, close up 2 out, 3rd and held from last, stayed on same pace","6","None","Right Handed","CkPc","169","35","Mastercraftsman (IRE)","Flat","803",
"2022-05-17","18:47:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","3485","Good","7","4th","11","Mulberry Hill (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","166","3.5",,"113","4 mins 47.60s","287.6","18.5","112","19.5","4","National Hunt","5.414070043","2","2","3","4317","20","Handicap Hurdle","raced keenly, led 2nd, headed after 5th, weakened before 2 out, jumped and hanging right last, went 4th flat","2","None","Right Handed"," TT","234","4","Califet (FR)","Flat","402",
"2022-05-17","18:47:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","3485","Good","7","5th","2.5","Puffin Bay","0","Sherwood, O","5","Burke, Jonathan","0","165","6",,"112","4 mins 47.60s","287.6","21","112","19.5","5","National Hunt","7.4","2.134816806807109","2","3","4317","20","Handicap Hurdle","led until slow 1st, in touch, close 2nd 2 out, soon beaten, weakened and lost 4th flat","5","None","Right Handed",,"29","7","Blue Bresil (FR)","Flat","350",
"2022-05-17","18:47:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","3485","Good","7","PU",,"The Bees Knees (IRE)","0","OBrien, Fergal","7","Kendrick, Max J P","0","168","11",,"115","4 mins 47.60s","287.6",,"112","19.5","PU","National Hunt","12.5","2.98","2","3","4317","20","Handicap Hurdle","chased leaders, outpaced after 4 out, well beaten from 3 out, pulled up and dismounted after 2 out","1","None","Right Handed"," TT","26","15","Oscar (IRE)","Flat",,
"2022-05-17","18:47:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","3485","Good","7","PU",,"Albert Van Ornum (FR)","0","Moore, G L","5","Moore, Jamie","0","156","6",,"103","4 mins 47.60s","287.6",,"112","19.5","PU","National Hunt","9.776710806567863","2.9422683265362144","2","3","4317","20","Handicap Hurdle","towards rear, behind from 6th, pulled up before last","8","None","Right Handed",,"161","6","Authorized (IRE)","Flat",,
"2022-05-17","19:17:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","3540","Good","7","1st",,"Getthepot (IRE)","0","OBrien, Fergal","7","Woods, K K","0","162","3",,"94","5 mins 0.20s","300.2",,"94","20","1","National Hunt","4.486845740222707","1.57","2","3","4369","12","Handicap Chase","chased leader, slow 8th, lost 2nd 4 out, rallied 2 out, challenged last, soon led, stayed on well","4","None","Right Handed"," TT","42","14","Getaway (GER)","Flat","3540",
"2022-05-17","19:17:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","3540","Good","7","2nd","4.75","Gouet Des Bruyeres (FR)","0","Greenall, Oliver","6","Wynne, Toby","7","157","1.63","(Fav)","96","5 mins 0.20s","300.2","4.75","94","20","2","National Hunt","2.695259587","1.31","2","3","4369","12","Handicap Chase","led, edged right after 2 out, pressed last, soon headed and no impression on winner","2","None","Right Handed"," TT","44","16","Policy Maker (IRE)","Flat","1631",
"2022-05-17","19:17:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","3540","Good","7","3rd","19","Getaman (IRE)","0","Jeffreys, D J","9","Kendrick, Max J P","0","144","7.5",,"76","5 mins 0.20s","300.2","23.75","94","20","3","National Hunt","12","2.712096483305067","2","3","4369","12","Handicap Chase","towards rear, mistake 2nd, pushed along 11th, closed 3 out, no extra 2 out","7","None","Right Handed",,"217","8","Getaway (GER)","Flat","815",
"2022-05-17","19:17:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","3540","Good","7","4th","0.5","Zuckerberg (GER)","0","Candlish, Jennie","6","Twiston-Davies, Sam","0","163","3.33",,"95","5 mins 0.20s","300.2","24.25","94","20","4","National Hunt","4.74771942815427","1.6032051972914272","2","3","4369","12","Handicap Chase","chased leaders, went 2nd 4 out, 3rd and beaten from 2 out, no extra last","3","None","Right Handed","CkPc","29","22","Kamsin (GER)","Flat","408",
"2022-05-17","19:17:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","3540","Good","7","5th","10","Monarchofthegrange (IRE)","0","Pogson, Charles and Adam","7","Armson, Philip","5","163","11",,"100","5 mins 0.20s","300.2","34.25","94","20","5","National Hunt","16","3.25","2","3","4369","12","Handicap Chase","chased leaders, slow 1st, mistake 4th, not fluent 11th, outpaced after 3 out, weakened before 2 out","1","None","Right Handed","Hood","120","14","Imperial Monarch (IRE)","Flat","350",
"2022-05-17","19:17:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","3540","Good","7","PU",,"Old Harry Rocks (IRE)","0","Leech, Mrs S","10","Leech, Roisin","7","149","18",,"88","5 mins 0.20s","300.2",,"94","20","PU","National Hunt","23","4.38410779575065","2","3","4369","12","Handicap Chase","held up towards rear, took keen hold, not fluent and outpaced 9th, well beaten 3 out, pulled up before last","5","None","Right Handed","CkPc","57","29","Milan","Flat",,
"2022-05-17","19:17:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","3540","Good","7","PU",,"Les Fremantle (FR)","0","Chapman, M C","11","Robottom, James","7","135","150",,"74","5 mins 0.20s","300.2",,"94","20","PU","National Hunt","286.89913270723355","26.856406620743222","2","3","4369","12","Handicap Chase","in rear, slow 1st, not fluent 7th, well behind from 10th, pulled up before 2 out","8","None","Right Handed",,"11","87","Orpen (USA)","Flat",,
"2022-05-17","19:47:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","4yo+","Class 3",,"3m1f ","8387","Good","7","1st",,"Sirobbie (IRE)","0","Bridgwater, D G","8","Pinchin, Miss L M","5","145","2.5","(Fav)","117","6 mins 1.50s","361.5",,"120","25","1","National Hunt","3.810396549615507","2.215112907260753","2","2","5510","26","Handicap Hurdle","led until 2nd, not fluent 6th, led before 8th, clear after 3 out until before mistake last, held on well","5","None","Right Handed","Vsor","31","29","Arakan (USA)","Flat","8387",
"2022-05-17","19:47:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","4yo+","Class 3",,"3m1f ","8387","Good","7","2nd","1.25","Galileo Silver (IRE)","0","Thomas, Sam","7","Twiston-Davies, Sam","0","157","6",,"124","6 mins 1.50s","361.5","1.25","120","25","2","National Hunt","8.51101274151646","3.928485097","2","2","5510","26","Handicap Hurdle","chased leaders, not fluent 4 out, went 2nd before 2 out, unable to challenge, stayed on flat","3","None","Right Handed","Blnk TT","30","19","Galileo (IRE)","Flat","3864",
"2022-05-17","19:47:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","4yo+","Class 3",,"3m1f ","8387","Good","7","3rd","2.25","Del Duque (IRE)","0","Murphy, Olly","7","England, David","0","145","4.5",,"112","6 mins 1.50s","361.5","3.5","120","25","3","National Hunt","5.841306901700792","3.06269034","2","2","5510","26","Handicap Hurdle","in rear, not fluent 7th, mistake 3 out, headway before 2 out, went 3rd approaching last, stayed on","6","None","Right Handed",,"56","9","Fame And Glory","Flat","1931",
"2022-05-17","19:47:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","4yo+","Class 3",,"3m1f ","8387","Good","7","4th","6.5","Flashing Glance","0","Lacey, T","9","Kitts, Dylan","10","156","3.33",,"133","6 mins 1.50s","361.5","10","120","25","4","National Hunt","4.552372601377537","2.6324259768878453","2","2","5510","26","Handicap Hurdle","prominent, led 2nd, soon clear, mistake 3rd, reduced lead 4th, clear again 6th, jumped right and mistake 7th, slowed and headed before 8th, weakened flat","2","None","Right Handed",,"40","40","Passing Glance","Flat","967",
"2022-05-17","19:47:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","4yo+","Class 3",,"3m1f ","8387","Good","7","5th","15","Haul Away (IRE)","0","Henderson, N J","9","Boinville, Nico","0","168","22",,"135","6 mins 1.50s","361.5","25","120","25","5","National Hunt","30.634893323117865","11.5","2","2","5510","26","Handicap Hurdle","mid-division, closed after 4th, challenged 8th, weakened before 2 out","1","None","Right Handed","CkPc","34","24","Stowaway","Flat","350",
"2022-05-17","19:47:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","4yo+","Class 3",,"3m1f ","8387","Good","7","6th","9.5","Gleno (IRE)","0","Moore, G L","10","Moore, Jamie","0","143","9",,"110","6 mins 1.50s","361.5","34.5","120","25","6","National Hunt","11.442023822844494","4.56561941","2","2","5510","26","Handicap Hurdle","rear of mid-division, effort on outside 3 out, weakened before 2 out","7","None","Right Handed","Blnk","31","29","Ask","Flat","350",
"2022-05-17","19:47:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","4yo+","Class 3",,"3m1f ","8387","Good","7","7th","7","Farrants Way (IRE)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","153","6.5",,"120","6 mins 1.50s","361.5","41.5","120","25","7","National Hunt","9.323594204688852","4.4","2","2","5510","26","Handicap Hurdle","always behind","4","None","Right Handed","Blnk","65","10","Shantou (USA)","Flat","0",
"2022-05-17","20:22:00","Huntingdon","Racing TV Novices Hunters Chase","5yo+","Class 6",,"2m7.5f ","2053","Good","5","1st",,"Downtown Getaway (IRE)","0","Bowen, Mickey","9","OConnor, Derek","0","174","0.44","(Fav)","117","6 mins 13.60s","373.6",,"88","23.5","1","National Hunt","1.5474571298445607","1.127428021","2","2","5189","12","Novices Hunters Chase","held up in touch, closed to challenge 2 out, led before last, clear flat, easily","1","None","Right Handed"," TT","13","16","Getaway (GER)","Flat","2053",
"2022-05-17","20:22:00","Huntingdon","Racing TV Novices Hunters Chase","5yo+","Class 6",,"2m7.5f ","2053","Good","5","2nd","5","Just Cause (IRE)","0","Owen, J P","12","Stearn, Mr R","7","159","2.5",,"96","6 mins 13.60s","373.6","5","88","23.5","2","National Hunt","4.080930899590019","1.37","2","2","5189","12","Novices Hunters Chase","sweating, led until before last, no impression on winner flat","3","None","Right Handed",,"13","27","Court Cave (IRE)","Flat","1027",
"2022-05-17","20:22:00","Huntingdon","Racing TV Novices Hunters Chase","5yo+","Class 6",,"2m7.5f ","2053","Good","5","3rd","2.25","Spectacular Rival (IRE)","0","Brookshaw, Miss H","7","Kyne, Daniel","7","159","12",,"0","6 mins 13.60s","373.6","7.25","88","23.5","3","National Hunt","21","4.8","2","2","5189","12","Novices Hunters Chase","raced keenly, chased leader, not fluent 13th, close up 2 out, 3rd and held when not fluent last","4","None","Right Handed","Hood","1127","1","Sageburg (IRE)","Flat","513",
"2022-05-17","20:22:00","Huntingdon","Racing TV Novices Hunters Chase","5yo+","Class 6",,"2m7.5f ","2053","Good","5","4th","5.5","Sulu Magic","0","Richardson, Miss Laura","11","Edwards, Huw","7","159","33",,"0","6 mins 13.60s","373.6","12.75","88","23.5","4","National Hunt","69.5011016803421","10","2","2","5189","12","Novices Hunters Chase","chased leaders, jumped left 5th, not fluent 3 out, no extra from 2 out","5","None","Right Handed","CkPc TT","299","2","Sulamani (IRE)","Flat","257",
"2022-05-17","20:22:00","Huntingdon","Racing TV Novices Hunters Chase","5yo+","Class 6",,"2m7.5f ","2053","Good","5","5th","0.75","Chapelier (IRE)","0","Whyte, John","10","Chadwick, Alex","5","161","50",,"88","6 mins 13.60s","373.6","13.5","88","23.5","5","National Hunt","142.8576063276455","15","2","2","5189","12","Novices Hunters Chase","held up in touch in rear, outpaced 2 out, soon weakened","2","None","Right Handed","CkPc","29","17","Arcadio (GER)","Flat","0",
"2022-05-17","17:25:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo","Irish",,"1m ","7699","Yielding To Soft","6","1st",,"Start Line (IRE)","3","Halford, M","3","Foley, Shane","0","134","4",,"0","1 mins 47.21s","107.21",,"0","8","1","Flat","5.768926740842292","1.3600000068661555","2","3","1791","0","Maiden","soon led, joined over 3f out, ridden to lead over 2f out, kept on strongly to go clear final furlong, eased close home","7","None","Left Handed",,"24","1","Rock Of Gibraltar (IRE)","Flat","7699",
"2022-05-17","17:25:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo","Irish",,"1m ","7699","Yielding To Soft","6","2nd","4.5","Culcor","6","Lyons, G M","3","Keane, C T","0","134","2",,"82","1 mins 47.21s","107.21","4.5","0","8","2","Flat","3.05","1.2","2","3","1791","0","Maiden","tracked leader, 2nd halfway, disputed over 3f out, ridden in 2nd over 2f out, no impression on winner 1f out, kept on one pace","2","None","Left Handed","Blnk","22","3","Invincible Spirit (IRE)","Flat","2566",
