racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-28","12:50:00","Doncaster","SBK Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","4753","Good","8","2nd","2.75","Storminhome (IRE)","0","Pauling, Ben","7","Jones, Ben R","0","168","2","(Fav)","118","4 mins 46.23s","286.23","2.75","115.5","19","2","National Hunt","0","0","3","0","4211","5","Handicap Novices Chase","led, good jump 4 out and forged on, soon pushed along, ridden and faced challenge before 2 out, headed narrowly approaching last, stayed on, no extra run-in","2","None","Left Handed","CkPc","44","8","Frammassone (IRE)","Slight Undulations","2187","Gelding","Storminoora (IRE)","Topanoora (IRE)","118",
"2024-01-28","12:50:00","Doncaster","SBK Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","4753","Good","8","3rd","8","Okavango Delta (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","150","16",,"100","4 mins 46.23s","286.23","10.75","115.5","19","3","National Hunt","0","0","3","0","4211","5","Handicap Novices Chase","chased leaders, pushed along 3 out, kept on one pace, well held before last","7","None","Left Handed","CkPc","40","15","Ocovango","Slight Undulations","1094","Gelding","Court My Eye","Elmaamul (USA)","118",
"2024-01-28","12:50:00","Doncaster","SBK Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","4753","Good","8","4th","5.5","Kankin","0","Hales, A M","8","Carver, Bryan","0","151","16",,"101","4 mins 46.23s","286.23","16.25","115.5","19","4","National Hunt","0","0","3","0","4211","5","Handicap Novices Chase","towards rear, ridden before 3 out, plugged on, never threatened","6","None","Left Handed",,"63","8","Archipenko (USA)","Slight Undulations","547","Gelding","Touriga","Cape Cross (IRE)","118",
"2024-01-28","12:50:00","Doncaster","SBK Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","4753","Good","8","5th","3","Maclaine","0","Bandey, R J","7","Bannister, Harry A A","0","166","2.5",,"116","4 mins 46.23s","286.23","19.25","115.5","19","5","National Hunt","0","0","3","0","4211","5","Handicap Novices Chase","in touch on outer, not fluent 3rd, left in 2nd at 5th, pushed along 3 out, gradually dropped away","3","None","Left Handed",,"44","9","Masked Marvel","Slight Undulations","273","Gelding","Aisance (FR)","Saint Des Saints (FR)","118",
"2024-01-28","12:50:00","Doncaster","SBK Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","4753","Good","8","6th","9","Fancy Stuff (IRE)","0","Gretton, T R ","7","Hughes, Brian","0","142","22",,"92","4 mins 46.23s","286.23","28.25","115.5","19","6","National Hunt","0","0","3","0","4211","5","Handicap Novices Chase","in rear, in touch, hampered by faller 5th, minor headway 4 out, ridden and weakened 2 out","8","None","Left Handed","Hood TT","53","10","Presenting","Slight Undulations","0","Mare","Deep Supreme (IRE)","Supreme Leader","118",
"2024-01-28","12:50:00","Doncaster","SBK Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","4753","Good","8","7th","11","Blue Hop (IRE)","0","Brookhouse, B","7","Quinlan, Jack","0","165","11",,"115","4 mins 46.23s","286.23","39.25","115.5","19","7","National Hunt","0","0","3","0","4211","5","Handicap Novices Chase","mid-division, badly hampered by faller 5th, soon recovered, went 3rd at 9th, pushed along before 4 out, soon weakened","5","None","Left Handed"," TT","44","5","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","Afaraka (IRE)","Flemensfirth (USA)","118",
"2024-01-28","12:50:00","Doncaster","SBK Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3f ","4753","Good","8","F",,"Cerendipity (IRE)","0","Smith, Mrs S J","7","Scholfield, Nick","0","168","5.5",,"118","4 mins 46.23s","286.23",,"115.5","19","F","National Hunt","0","0","3","0","4211","5","Handicap Novices Chase","prominent, mistake 2nd, fell 5th","1","None","Left Handed",,"29","10","Sageburg (IRE)","Slight Undulations",,"Gelding","Check The Forecast (IRE)","Shernazar","118",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","5yo+","Class 4",,"3m ","4753","Good","8","1st",,"Some Scope","0","Hobson, Richard","6","Sheehan, Gavin","0","163","1.63","(Fav)","115","6 mins 3.72s","363.72",,"118","24","1","National Hunt","0","0","3","0","5274","5","Handicap Chase","held up in rear, pushed along and headway before 4 out, soon went 4th, kept on and led narrowly 2 out, pushed out and drew away run-in, eased towards finish, readily","6","None","Left Handed"," TT","65","7","Telescope (IRE)","Slight Undulations","4753","Gelding","Rosygo (IRE)","Oscar (IRE)","122",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","5yo+","Class 4",,"3m ","4753","Good","8","2nd","7.5","The Ferry Master (IRE)","0","Thomson, A M","11","Mania, Ryan","0","155","16",,"107","6 mins 3.72s","363.72","7.5","118","24","2","National Hunt","0","0","3","0","5274","5","Handicap Chase","mid-division, ran in snatches, reminders after 5th, headway 13th, went 2nd 5 out, led before 3 out, pushed along and headed narrowly 2 out, stayed on until tired closing stages","8","None","Left Handed","CkPc TT","44","24","Elusive Pimpernel (USA)","Slight Undulations","2187","Gelding","Dinghy (IRE)","Be My Native (USA)","122",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","5yo+","Class 4",,"3m ","4753","Good","8","3rd","SH","Gold Link (FR)","0","Lavelle, Miss E C","8","Burke, Jonathan","0","170","5",,"122","6 mins 3.72s","363.72","7.55","118","24","3","National Hunt","0","0","3","0","5274","5","Handicap Chase","mid-division, lost position and pushed along 13th, not fluent 5 out, rallied into 3rd before next, bad mistake 3 out, plugged on one pace","2","None","Left Handed",,"103","13","Rail Link","Slight Undulations","1094","Gelding","Une De Montot (FR)","Voix Du Nord (FR)","122",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","5yo+","Class 4",,"3m ","4753","Good","8","4th","2.75","Oscar Robertson (IRE)","0","Kent, Nick","10","Hammond, Charlie","0","166","8.5",,"118","6 mins 3.72s","363.72","10.3","118","24","4","National Hunt","0","0","3","0","5274","5","Handicap Chase","prominent, pushed along 12th, outpaced 5 out, kept on, never a danger","5","None","Left Handed",,"69","14","Oscar (IRE)","Slight Undulations","547","Gelding","Beaus Polly (IRE)","Presenting","122",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","5yo+","Class 4",,"3m ","4753","Good","8","5th","2","Silver In Disguise","0","Vaughan, Tim","10","Johns, Alan","0","168","20",,"120","6 mins 3.72s","363.72","12.3","118","24","5","National Hunt","0","0","3","0","5274","5","Handicap Chase","handy, lost position and pushed along 12th, no real progress from 4 out","3","None","Left Handed","CkPc TT","46","21","Sulamani (IRE)","Slight Undulations","273","Gelding","Silver Spinner","Silver Patriarch (IRE)","122",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","5yo+","Class 4",,"3m ","4753","Good","8","6th","4","Head On (IRE)","0","Williams, Ian","8","Todd, C J","0","148","9",,"100","6 mins 3.72s","363.72","16.3","118","24","6","National Hunt","0","0","3","0","5274","5","Handicap Chase","chased leaders, led 5th, hit 4 out, ridden and headed before 3 out, weakened before last","9","None","Left Handed","Vsor","57","14","Robin Des Champs (FR)","Slight Undulations","0","Gelding","Miss Baloo (IRE)","Brian Boru","122",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","5yo+","Class 4",,"3m ","4753","Good","8","7th","19","One True King (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","166","4.5",,"118","6 mins 3.72s","363.72","35.3","118","24","7","National Hunt","0","0","3","0","5274","5","Handicap Chase","led, not fluent 1st, headed and remained prominent 5th, pushed along before 5 out, weakened 4 out","4","None","Left Handed","Vsor","15","31","Getaway (GER)","Slight Undulations","0","Gelding","Final Leave (IRE)","Glacial Storm (USA)","122",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","5yo+","Class 4",,"3m ","4753","Good","8","8th","HD","Sam Barton","0","Lavelle, Miss E C","9","Anderson, Joe","5","165","8.5",,"122","6 mins 3.72s","363.72","35.4","118","24","8","National Hunt","0","0","3","0","5274","5","Handicap Chase","mid-division, dropped to rear and ridden 5 out, well behind 3 out","1","None","Left Handed"," TT","96","17","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","Bartons Bride (IRE)","Anshan","122",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 3",,"2m3.5f ","6317","Good","11","1st",,"Champagne Twist (IRE)","0","Pauling, Ben","6","Jones, Ben R","0","164","1.1","(Fav)","122","4 mins 44.56s","284.56",,"0","19.5","1","National Hunt","0","0","3","0","4268","5","Maiden Hurdle","made most, led approaching 1st, pushed along before last, cleared away run-in, ran on well, readily","2","None","Left Handed",,"27","2","Shantou (USA)","Slight Undulations","6317","Gelding","Aunt Nora (IRE)","Kayf Tara","122",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 3",,"2m3.5f ","6317","Good","11","2nd","6.5","Taras Halls (IRE)","0","Smith, Mrs S J","6","Brooke, Henry","0","164","14",,"113","4 mins 44.56s","284.56","6.5","0","19.5","2","National Hunt","0","0","3","0","4268","5","Maiden Hurdle","towards rear, steady headway before 3 out, pushed along in 4th approaching 2 out, ridden before last, ran on to take 2nd close home, not trouble winner","11","None","Left Handed",,"22","6","Yeats (IRE)","Slight Undulations","2910","Gelding","Brixen (IRE)","Heron Island (IRE)","122",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 3",,"2m3.5f ","6317","Good","11","3rd","0.5","Montecam (IRE)","0","Henderson, N J","5","Bowen, James C","0","164","2.5",,"0","4 mins 44.56s","284.56","7","0","19.5","3","National Hunt","0","0","3","0","4268","5","Maiden Hurdle","handy in 2nd, ridden before last, kept on, no match for winner and lost 2nd close home","8","None","Left Handed",,"30","3","Camelot","Slight Undulations","1455","Gelding","Monte Solaro (IRE)","Key Of Luck (USA)","122",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 3",,"2m3.5f ","6317","Good","11","4th","5","Minella Rescue (IRE)","0","Hanmer, G D","6","Dunne, R T","0","164","11",,"0","4 mins 44.56s","284.56","12","0","19.5","4","National Hunt","0","0","3","0","4268","5","Maiden Hurdle","rear mid-division, headway into 4th 4 out, not fluent 3 out, pecked 2 out, no extra from before last","7","None","Left Handed",,"70","4","Beat Hollow","Slight Undulations","728","Gelding","Some Catch (IRE)","Shantou (USA)","122",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 3",,"2m3.5f ","6317","Good","11","5th","29","Lets Sail Away","0","Lacey, T","5","Sheppard, Stan","0","164","5",,"0","4 mins 44.56s","284.56","41","0","19.5","5","National Hunt","0","0","3","0","4268","5","Maiden Hurdle","prominent, not fluent 5th and reminders, ridden before 3 out, weakened before next","6","None","Left Handed",,"None","0","Schiaparelli (GER)","Slight Undulations","0","Gelding","Southern Exit","Poliglote","122",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 3",,"2m3.5f ","6317","Good","11","6th","0.5","Hawkseye View","0","Smith, Mrs S J","5","Midgley, Tom","3","161","40",,"107","4 mins 44.56s","284.56","41.5","0","19.5","6","National Hunt","0","0","3","0","4268","5","Maiden Hurdle","mid-division, ridden before 3 out, weakened before next","4","None","Left Handed",,"27","3","Telescope (IRE)","Slight Undulations","0","Gelding","Noir Girl","Beat All (USA)","122",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 3",,"2m3.5f ","6317","Good","11","7th","7","Youlneverwalkalone","0","OBrien, Fergal","6","Brennan, P J","0","164","12",,"0","4 mins 44.56s","284.56","48.5","0","19.5","7","National Hunt","0","0","3","0","4268","5","Maiden Hurdle","front mid-division, pushed along home turn, wandered badly and beaten after 3 out","12","None","Left Handed",,"23","3","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Easter Dancer","Karinga Bay","122",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 3",,"2m3.5f ","6317","Good","11","8th","15","Stick With Me Sam (FR)","0","Gretton, T R ","5","Noonan, David G","0","164","150",,"0","4 mins 44.56s","284.56","63.5","0","19.5","8","National Hunt","0","0","3","0","4268","5","Maiden Hurdle","in rear, pushed along before 3 out, soon beaten","9","None","Left Handed",,"41","1","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","Wendy Du Berlais (FR)","Loup Solitaire (USA)","122",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 3",,"2m3.5f ","6317","Good","11","9th","5","Clarehill (IRE)","0","Williams, Olly","6","Quinlan, Jack","0","164","300",,"0","4 mins 44.56s","284.56","68.5","0","19.5","9","National Hunt","0","0","3","0","4268","5","Maiden Hurdle","mid-division, struggling after 4 out","3","None","Left Handed","CkPc","42","2","Champs Elysees","Slight Undulations",,"Gelding","Stakanova (FR)","Starborough","122",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 3",,"2m3.5f ","6317","Good","11","10th","66","Jysuis (FR)","0","West, S G","5","Lynn, Bruce","3","161","150",,"0","4 mins 44.56s","284.56","134.5","0","19.5","10","National Hunt","0","0","3","0","4268","5","Maiden Hurdle","raced keenly, led, wandered and headed on approach to 1st, remained tracking leaders, not fluent and lost ground 4 out, soon tailed off","5","None","Left Handed",,"None","0","Castle Du Berlais (FR)","Slight Undulations",,"Gelding","Bernice (FR)","Charming Groom (FR)","122",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","4-7yo","Class 3",,"2m3.5f ","6317","Good","11","PU",,"Cave Bleu","0","Mackie, J","6","Hamilton, Jamie","0","164","300",,"0","4 mins 44.56s","284.56",,"0","19.5","PU","National Hunt","0","0","3","0","4268","5","Maiden Hurdle","towards rear, ridden and no response after 4 out, pulled up 2 out","1","None","Left Handed",,"57","4","Arvico (FR)","Slight Undulations",,"Gelding","Glan Lady (IRE)","Court Cave (IRE)","122",
"2024-01-28","14:35:00","Doncaster","SBK Warfield Mares Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m.5f ","25628","Good","5","1st",,"Maries Rock (IRE)","0","Henderson, N J","9","Bowen, James C","0","162","1.5","(Fav)","150","6 mins 6.14s","366.14",,"140","24.5","1","National Hunt","0","0","2","0","5364","5","Hurdle","chased leaders, not fluent 3 out, headway 2 out, led narrowly approaching last, ridden and stayed on gamely when challenged run-in, always doing enough","1","None","Left Handed"," TT","27","17","Milan","Slight Undulations","25628","Mare","By The Hour (IRE)","Flemensfirth (USA)","150",
"2024-01-28","14:35:00","Doncaster","SBK Warfield Mares Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m.5f ","25628","Good","5","2nd","1.5","You Wear It Well","0","Snowden, Jamie","7","Sheehan, Gavin","0","162","2.25",,"140","6 mins 6.14s","366.14","1.5","140","24.5","2","National Hunt","0","0","2","0","5364","5","Hurdle","held up in rear, pushed along and headway 3 out, ridden in 3rd after 2 out, every chance last, ridden and always held run-in","2","None","Left Handed",,"50","10","Midnight Legend","Slight Undulations","9616","Mare","Annies Answer (IRE)","Flemensfirth (USA)","150",
"2024-01-28","14:35:00","Doncaster","SBK Warfield Mares Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m.5f ","25628","Good","5","3rd","7.5","Tweed Skirt","0","Henderson, N J","7","Dunne, R T","0","156","10",,"136","6 mins 6.14s","366.14","9","140","24.5","3","National Hunt","0","0","2","0","5364","5","Hurdle","led narrowly, pushed along after 3 out, ridden and headed approaching last, ran on until no extra over 110 yards out on flat","6","None","Left Handed"," TT","32","15","Martaline","Slight Undulations","4815","Mare","Theatre Girl","Kings Theatre (IRE)","150",
"2024-01-28","14:35:00","Doncaster","SBK Warfield Mares Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m.5f ","25628","Good","5","4th","7.5","Coquelicot (FR)","0","Honeyball, A J","8","Burke, Jonathan","0","160","14",,"132","6 mins 6.14s","366.14","16.5","140","24.5","4","National Hunt","0","0","2","0","5364","5","Hurdle","close up in 2nd on outer, pushed along and outpaced approaching 2 out, soon beaten","3","None","Left Handed","Vsor TT","43","24","Soldier Of Fortune (IRE)","Slight Undulations","2398","Mare","Moscow Nights (FR)","Peintre Celebre (USA)","150",
"2024-01-28","14:35:00","Doncaster","SBK Warfield Mares Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m.5f ","25628","Good","5","5th","5","Theatre Glory (IRE)","0","Henderson, N J","7","Twiston-Davies, Sam","0","160","3.5",,"141","6 mins 6.14s","366.14","21.5","140","24.5","5","National Hunt","0","0","2","0","5364","5","Hurdle","tracked leaders on outer, pushed along before 2 out, no impression and held","4","None","Left Handed",,"43","13","Fame And Glory","Slight Undulations","1206","Mare","Native Beauty (IRE)","Kings Theatre (IRE)","150",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","12","1st",,"Jaytee","0","Williams, Ian","9","Hughes, Brian","0","168","3.5",,"115","6 mins 5.73s","365.73",,"114","24.5","1","National Hunt","0","0","3","0","5364","5","Handicap Hurdle","made all, pushed along after 3 out, ridden before last, ran on well, drew clear run-in","3","None","Left Handed","Vsor","30","23","Schiaparelli (GER)","Slight Undulations","4225","Gelding","Archway Copse","Anshan","116",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","12","2nd","7.5","Son Of The Somme (IRE)","0","Ellison, B","9","Quinlan, Sean","0","168","14",,"115","6 mins 5.73s","365.73","7.5","114","24.5","2","National Hunt","0","0","3","0","5364","5","Handicap Hurdle","tracked front group, headway when hit 3 out, soon chased leader, ridden after 2 out, stayed on but no impression","2","None","Left Handed","Blnk","17","16","Yeats (IRE)","Slight Undulations","1944","Gelding","Present Venture (IRE)","Presenting","116",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","12","3rd","2.5","Mahler Moon (IRE)","0","Skelton, Daniel","6","Durrell, Mr T","3","153","14",,"103","6 mins 5.73s","365.73","10","114","24.5","3","National Hunt","0","0","3","0","5364","5","Handicap Hurdle","prominent, pushed along 3 out, ridden and stayed on same pace from 2 out","13","None","Left Handed","CkPc TT","33","7","Mahler","Slight Undulations","972","Gelding","Celestial Spirit (IRE)","Presenting","116",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","12","4th","2.75","Aazza (IRE)","0","Dobbin, Mrs R","8","Johnston, Dylan","7","146","6",,"100","6 mins 5.73s","365.73","12.75","114","24.5","4","National Hunt","0","0","3","0","5364","5","Handicap Hurdle","handy, pushed along before 3 out, no impression from 2 out","14","None","Left Handed",,"43","14","Beat Hollow","Slight Undulations","486","Mare","Kalygarde (FR)","Kapgarde (FR)","116",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","12","5th","SH","Time To Tinker (IRE)","0","Hanmer, G D","9","Dunne, R T","0","168","33",,"115","6 mins 5.73s","365.73","12.8","114","24.5","5","National Hunt","0","0","3","0","5364","5","Handicap Hurdle","mid-division, pushed along 3 out and hung left, ridden and beaten before last","5","None","Left Handed","CkPc TT","77","17","Stowaway","Slight Undulations","242","Gelding","Zuzka (IRE)","Flemensfirth (USA)","116",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","12","6th","2","Aquila Sky (IRE)","0","Allwood, S","9","Nichol, Craig","0","168","14",,"115","6 mins 5.73s","365.73","14.8","114","24.5","6","National Hunt","0","0","3","0","5364","5","Handicap Hurdle","rear mid-division, raced keenly, pushed along before 3 out, never in contention","6","None","Left Handed"," TT","43","13","Arcadio (GER)","Slight Undulations","0","Gelding","Starventure (IRE)","Insan (USA)","116",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","12","7th","2.5","Tim Pat (IRE)","0","McCain Jnr, D","8","McCain, Abbie","5","156","7",,"108","6 mins 5.73s","365.73","17.3","114","24.5","7","National Hunt","0","0","3","0","5364","5","Handicap Hurdle","front mid-division, ridden after 3 out, plugged on, never threatened","11","None","Left Handed"," TT","17","17","Mahler","Slight Undulations","0","Gelding","April Thyne (IRE)","Presenting","116",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","12","8th","2","Pyffo (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","169","3","(Fav)","116","6 mins 5.73s","365.73","19.3","114","24.5","8","National Hunt","0","0","3","0","5364","5","Handicap Hurdle","towards rear, not fluent 1st, headway on outer 4 out, ridden after 3 out, soon dropped away","1","None","Left Handed",,"77","5","Shantou (USA)","Slight Undulations","0","Gelding","Maryota (FR)","Martaline","116",
