racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-26","19:40:00","Bath","Grande Jaguar Swindon Handicap ","4yo+","Class 5",,"1m ","2588","Firm","6","3rd","0.5","Lutine Charlie (IRE)","2","Eddery, Pat","6","Gannon, Catherine","0","127","6.5",,"63","1 mins 40.73s","100.73","2.25","63","8","3","Flat","9.45515102239297","2.24","2","3","1765","0","Handicap","tracked winner, ridden over 2f out, no impression final furlong, lost 2nd close home","4","Inside","Left Handed",,"79","47","Kheleyf (USA)","Flat","385","Gelding","Silvery Halo (USA)","Silver Ghost (USA)","69",
"2013-06-26","19:40:00","Bath","Grande Jaguar Swindon Handicap ","4yo+","Class 5",,"1m ","2588","Firm","6","4th","4","Precision Five","4","Gask, J R","4","Sweeney, Fergus","0","119","12",,"55","1 mins 40.73s","100.73","6.25","63","8","4","Flat","16.0908289638115","3.4005880854145","2","3","1765","0","Handicap","led early, held up in rear, ridden and head slightly high from over 2f out, stayed on from over 1f out to take 4th inside final furlong, never on terms","8","Inside","Left Handed","CkPc","155","9","Proclamation (IRE)","Flat","192","Filly","Sashay","Bishop Of Cashel","69",
"2013-06-26","19:40:00","Bath","Grande Jaguar Swindon Handicap ","4yo+","Class 5",,"1m ","2588","Firm","6","5th","3.5","Garrisson (IRE)","8","Hills, Charles","4","Drowne, Steve","0","124","14",,"60","1 mins 40.73s","100.73","9.75","63","8","5","Flat","16.598802092796","3.21561055312937","2","3","1765","0","Handicap","slowly into stride, held up, ridden 4f out, soon beaten","7","Inside","Left Handed","Hood","13","8","Cape Cross (IRE)","Flat","0","Gelding","Desertion (IRE)","Danehill (USA)","69",
"2013-06-26","19:40:00","Bath","Grande Jaguar Swindon Handicap ","4yo+","Class 5",,"1m ","2588","Firm","6","6th","6","Lady Sylvia","1","Tuite, Joseph","4","Queally, T P","0","127","6",,"63","1 mins 40.73s","100.73","15.75","63","8","6","Flat","7.42621812864935","1.98703075226673","2","3","1765","0","Handicap","tracked leaders, ridden over 3f out, lost place over 2f out, well beaten over 1f out, eased","5","Inside","Left Handed","CkPc","12","14","Haafhd","Flat","0","Filly","Abide (FR)","Pivotal","69",
"2013-06-26","20:10:00","Bath","Begbies Traynor Handicap ","3yo","Class 4",,"5f ","4690","Firm","4","1st",,"Almalekiah (IRE)","4","Moore, J S","3","Jones, Liam","0","124","1.75","(Fav)","71","1 mins 1.37s","61.37",,"76.5","5","1","Flat","2.80903616084258","1.64","1","2","1111","0","Handicap","tracked leaders, went 2nd 2f out, led and edged left over 1f out, held on","4","Centre","Left Handed",,"4","10","Clodovil (IRE)","Flat","4690","Filly","Majestic Night (IRE)","Mujadil (USA)","80",
"2013-06-26","20:10:00","Bath","Begbies Traynor Handicap ","3yo","Class 4",,"5f ","4690","Firm","4","2nd","0.5","Smart Daisy K","3","Hollinshead, Andrew","3","Kelly, Shane","0","126","4",,"73","1 mins 1.37s","61.37","0.5","76.5","5","2","Flat","4.9108484677496","2.26557536542192","1","2","1111","0","Handicap","tracked leaders, took keen hold, went 2nd and switched right over 1f out, hung left inside final furlong, kept on, just held","3","Centre","Left Handed",,"18","5","Pastoral Pursuits","Flat","1396","Filly","Katy-Q (IRE)","Taufan (USA)","80",
"2013-06-26","20:10:00","Bath","Begbies Traynor Handicap ","3yo","Class 4",,"5f ","4690","Firm","4","3rd","6","Daylight","2","Balding, A M","3","Keniry, L P","0","133","2",,"80","1 mins 1.37s","61.37","6.5","76.5","5","3","Flat","3.67247950056653","1.83396006283101","1","2","1111","0","Handicap","tracked leader until 2f out, checked over 1f out, outpaced and no impression after","1","Centre","Left Handed",,"19","3","Firebreak","Flat","697","Gelding","Dayville (USA)","Dayjur (USA)","80",
"2013-06-26","20:10:00","Bath","Begbies Traynor Handicap ","3yo","Class 4",,"5f ","4690","Firm","4","4th","HD","Pixilated","1","Kelleway, Miss Gay","3","Tart, Robert","5","128","4",,"80","1 mins 1.37s","61.37","6.6","76.5","5","4","Flat","6","2.54372443767539","1","2","1111","0","Handicap","led, ridden 2f out, headed over 1f out, no extra inside final furlong","2","Centre","Left Handed",,"22","10","Phoenix Reach (IRE)","Flat","349","Gelding","Chocolada","Namid","80",
"2013-06-26","20:40:00","Bath","Bugler Coaches Classified Stakes ","3yo","Class 5",,"5.5f ","2588","Firm","6","1st",,"Silverrica (IRE)","6","Saunders, M S","3","Harley, M","0","126","4",,"68","1 mins 9.90s","69.9",,"68.5","5.5","1","Flat","5.79920359710763","2.493495531","2","2","1261","0","Non-Handicap","made all, ridden over 1f out, stayed on well","6","Centre","Left Handed",,"19","8","Ad Valorem (USA)","Flat","2588","Filly","Allegorica (IRE)","Alzao (USA)","70",
"2013-06-26","20:40:00","Bath","Bugler Coaches Classified Stakes ","3yo","Class 5",,"5.5f ","2588","Firm","6","2nd","1","Hot Secret","2","Balding, A M","3","Keniry, L P","0","126","6",,"70","1 mins 9.90s","69.9","1","68.5","5.5","2","Flat","8.31455608951565","3.25564000284739","2","2","1261","0","Non-Handicap","held up in touch, closed over 2f out, stayed on inside final furlong, went 2nd towards finish, unable to challenge","3","Centre","Left Handed","Hood","19","13","Sakhees Secret","Flat","770","Filly","Harryana","Efisio","70",
"2013-06-26","20:40:00","Bath","Bugler Coaches Classified Stakes ","3yo","Class 5",,"5.5f ","2588","Firm","6","3rd","1.25","Harbour Captain (IRE)","4","Hughes, Jo","3","Gannon, Catherine","0","126","2.5",,"69","1 mins 9.90s","69.9","2.25","68.5","5.5","3","Flat","3.510249981","1.98074439485381","2","2","1261","0","Non-Handicap","edged right start, chased leaders, went 2nd 3f out, driven over 1f out, no impression inside final furlong, lost 2nd towards finish","2","Centre","Left Handed",,"21","5","Captain Rio","Flat","385","Gelding","English Harbour","Sabrehill (USA)","70",
"2013-06-26","20:40:00","Bath","Bugler Coaches Classified Stakes ","3yo","Class 5",,"5.5f ","2588","Firm","6","4th","4","Little Choosey","3","Cox, C G","3","Tate, Ryan","5","121","12",,"67","1 mins 9.90s","69.9","6.25","68.5","5.5","4","Flat","15.0678788367212","7","2","2","1261","0","Non-Handicap","prominent, ridden over 2f out, soon outpaced, no extra inside final furlong","5","Centre","Left Handed",,"12","6","Cadeaux Genereux","Flat","192","Filly","Little Nymph","Emperor Fountain","70",
"2013-06-26","20:40:00","Bath","Bugler Coaches Classified Stakes ","3yo","Class 5",,"5.5f ","2588","Firm","6","5th","SH","Alhaarth Beauty (IRE)","1","Mohammed, Ismail","3","Brown, Thomas","5","121","1.75","(Fav)","69","1 mins 9.90s","69.9","6.3","68.5","5.5","5","Flat","2.92408758228435","1.72021865380209","2","2","1261","0","Non-Handicap","prominent, ridden over 2f out, soon beaten","1","Centre","Left Handed","Hood","22","10","Alhaarth (IRE)","Flat","0","Filly","Endis (IRE)","Distant Relative","70",
"2013-06-26","20:40:00","Bath","Bugler Coaches Classified Stakes ","3yo","Class 5",,"5.5f ","2588","Firm","6","6th","19","Kodatish (IRE)","5","Harris, R A","3","Morris, Luke","0","126","25",,"68","1 mins 9.90s","69.9","25.3","68.5","5.5","6","Flat","39.4292716714647","15.5","2","2","1261","0","Non-Handicap","bumped start and rider lost iron brielfy, in rear, ridden over 3f out, well beaten final 2f","4","Centre","Left Handed",,"14","12","Kodiac","Flat","0","Gelding","Atishoo (IRE)","Revoque (IRE)","70",
"2013-06-26","21:10:00","Bath","University of The West of England Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","11","1st",,"Cara Gina","7","Haggas, W J","3","Jones, Liam","0","129","1.75","(Fav)","56","1 mins 10.69s","70.69",,"54","5.5","1","Flat","3.06352694063329","1.51","3","3","1261","0","Handicap","held up, headway 2f out, led over 1f out, ran on well, comfortably","5","Centre","Left Handed","Blnk","11","5","Bahamian Bounty","Flat","2045","Filly","Princess Georgina","Royal Applause","60",
"2013-06-26","21:10:00","Bath","University of The West of England Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","11","2nd","3","Sunny Hollow","8","Toller, J A R","3","Sousa, Silvestre De","0","127","4.5",,"54","1 mins 10.69s","70.69","3","54","5.5","2","Flat","7.124278449","2.265373516","3","3","1261","0","Handicap","tracked leaders, went 2nd over 3f out, led over 2f out, ridden and headed over 1f out, stayed on, not pace of winner","6","Centre","Left Handed",,"20","8","Beat Hollow","Flat","604","Filly","Corndavon (USA)","Sheikh Albadou","60",
"2013-06-26","21:10:00","Bath","University of The West of England Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","11","3rd","1.5","Secret Success","6","Cole, P F I","3","Queally, T P","0","131","5.5",,"58","1 mins 10.69s","70.69","4.5","54","5.5","3","Flat","7.717544127","2.52059618924359","3","3","1261","0","Handicap","in touch in mid-division, raced freely, closed over 2f out, not much room over 1f out, stayed on same pace","2","Centre","Left Handed"," TT","27","3","Exceed And Excel (AUS)","Flat","302","Gelding","Magic Music (IRE)","Magic Ring (IRE)","60",
"2013-06-26","21:10:00","Bath","University of The West of England Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","11","4th","5","Foie Gras","1","Muir, W R & Grassick, C","3","Dwyer, Martin","0","125","10",,"52","1 mins 10.69s","70.69","9.5","54","5.5","4","Flat","13.1018586756798","3.2","3","3","1261","0","Handicap","slowly into stride, in rear, switched right over 2f out, headway and edged left over 1f out, never on terms","8","Centre","Left Handed","Blnk","11","8","Kyllachy","Flat","0","Gelding","Bint Zamayem (IRE)","Rainbow Quest (USA)","60",
"2013-06-26","21:10:00","Bath","University of The West of England Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","11","5th","4","Majestic Red (IRE)","2","Saunders, M S","3","Harley, M","0","126","10",,"53","1 mins 10.69s","70.69","13.5","54","5.5","5","Flat","17","4.2","3","3","1261","0","Handicap","prominent, not much room and lost place well over 1f out, no impression after","7","Centre","Left Handed",,"15","9","Red Clubs (IRE)","Flat","0","Filly","Majestic Eviction (IRE)","Kings Theatre (IRE)","60",
"2013-06-26","21:10:00","Bath","University of The West of England Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","11","6th","2","Outbid","4","Osborne, J A","3","Sweeney, Fergus","0","133","20",,"60","1 mins 10.69s","70.69","15.5","54","5.5","6","Flat","27.6727082645746","6.2","3","3","1261","0","Handicap","mid-division, stumbled just over 3f out, switched right over 1f out, not clear run inside final furlong, never dangerous","1","Centre","Left Handed","Blnk","11","10","Auction House (USA)","Flat","0","Filly","Thicket","Wolfhound (USA)","60",
"2013-06-26","21:10:00","Bath","University of The West of England Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","11","7th","4","Vergality Ridge (IRE)","5","Harris, R A","3","Morris, Luke","0","122","16",,"49","1 mins 10.69s","70.69","19.5","54","5.5","7","Flat","24.901994741","6.2","3","3","1261","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","9","Centre","Left Handed","Blnk Eye","12","11","Verglas (IRE)","Flat","0","Gelding","Phoenix Factor (IRE)","Indian Ridge (IRE)","60",
"2013-06-26","21:10:00","Bath","University of The West of England Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","11","8th","1","Chelsea Grey (IRE)","3","Harris, R A","3","Drowne, Steve","0","121","33",,"48","1 mins 10.69s","70.69","20.5","54","5.5","8","Flat","44.7880214558728","9.8","3","3","1261","0","Handicap","prominent, lost place over 2f out, soon well beaten","10","Centre","Left Handed",,"64","11","Verglas (IRE)","Flat","0","Filly","Kapera (FR)","Linamix (FR)","60",
"2013-06-26","21:10:00","Bath","University of The West of England Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","11","9th","NK","Dee Aitch Dove","9","Baker, George","3","Cosgrave, Pat","0","130","7",,"57","1 mins 10.69s","70.69","20.65","54","5.5","9","Flat","9.97067501177426","3.2478359895163","3","3","1261","0","Handicap","in touch, closed over 3f out, staying on same pace and no impression when eased final 100 yards","3","Centre","Left Handed",,"23","3","Sakhees Secret","Flat",,"Filly","Fluttering Rose","Compton Place","60",
"2013-06-26","21:10:00","Bath","University of The West of England Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","11","10th","2.5","Shes Ellie","10","Hughes, Jo","3","Gordon, Josephine","7","123","22",,"57","1 mins 10.69s","70.69","23.15","54","5.5","10","Flat","32","6.8","3","3","1261","0","Handicap","in rear, well beaten over 2f out","4","Centre","Left Handed",,"67","4","Lucky Story (USA)","Flat",,"Filly","Shes Minnie","Bertolini (USA)","60",
"2013-06-26","21:10:00","Bath","University of The West of England Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","11","11th","38","Kaahen (USA)","11","Eddery, Pat","3","Gannon, Catherine","0","119","33",,"46","1 mins 10.69s","70.69","61.15","54","5.5","11","Flat","55","11.525550584","3","3","1261","0","Handicap","slowly into stride, outpaced in rear, well beaten final 3f","11","Centre","Left Handed","Vsor TT","23","3","Jazil (USA)","Flat",,"Gelding","Khassah","Green Desert (USA)","60",
"2013-06-26","14:00:00","Carlisle","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good","7","1st",,"Atheera (IRE)","1","Johnston, M","2","Fanning, Joe","0","126","7",,"0","1 mins 14.89s","74.89",,"0","6","1","Flat","9.8","3.88244410315761","2","2","1293","0","Maiden","led 1f, with leader, led again 2f out, ridden over 1f out, held on","4","Inside","Straight",,"14","2","Shamardal (USA)","Undulating","2911","Filly","Alshamatry (USA)","Seeking The Gold (USA)","0",
"2013-06-26","14:00:00","Carlisle","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good","7","2nd","NK","Disclosure","5","Smart, B","2","Eaves, Tom","0","131","3.5",,"0","1 mins 14.89s","74.89","0.15","0","6","2","Flat","5","2.14","2","2","1293","0","Maiden","always prominent, pushed along over 2f out, ridden to chase winner 1f out, soon edged right, ran on, just held","1","Inside","Straight","CkPc","9","2","Indesatchel (IRE)","Undulating","866","Gelding","Gemini Gold (IRE)","Kings Best (USA)","0",
"2013-06-26","14:00:00","Carlisle","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good","7","3rd","HD","Searchlight","3","Ryan, K A","2","Makin, Phillip","0","131","0.91","(Fav)","0","1 mins 14.89s","74.89","0.25","0","6","3","Flat","2.09747233716299","1.3820875897127","2","2","1293","0","Maiden","tracked leaders, ridden over 1f out, ran on inside final furlong, never quite able to challenge","3","Inside","Straight",,"22","2","Kyllachy","Undulating","433","Colt","Baralinka (IRE)","Barathea (IRE)","0",
"2013-06-26","14:00:00","Carlisle","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good","7","4th","1.25","Boogangoo (IRE)","6","Dalgleish, Keith","2","Mulrennan, Paul","0","126","7",,"0","1 mins 14.89s","74.89","1.5","0","6","4","Flat","8.20478238736696","3.95","2","2","1293","0","Maiden","ran green early, towards rear, switched left and headway inside final furlong, soon edged right, ran on, nearest finish","5","Inside","Straight",,"None","0","Acclamation","Undulating","216","Filly","Spice World (IRE)","Spinning World (USA)","0",
"2013-06-26","14:00:00","Carlisle","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good","7","5th","1.75","Mfiftythreedotcom (IRE)","2","Fahey, R A","2","Hamilton, Tony","0","131","11",,"0","1 mins 14.89s","74.89","3.25","0","6","5","Flat","13.5","5","2","2","1293","0","Maiden","tracked leaders, pushed along over 3f out, lost place and outpaced from 2f out","2","Inside","Straight",,"21","1","Tamayuz","Undulating","0","Colt","Pearl Trader (IRE)","Dubai Destination (USA)","0",
"2013-06-26","14:00:00","Carlisle","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good","7","6th","2.5","Slanderous","4","Dixon, Scott","2","Tylicki, Frederik","0","126","80",,"0","1 mins 14.89s","74.89","5.75","0","6","6","Flat","129.426491138696","34","2","2","1293","0","Maiden","prominent, led after 1f, pushed along and headed 2f out, no extra inside final furlong","7","Inside","Straight",,"11","1","Sleeping Indian","Undulating","0","Filly","Honesty Pays","Dr Fong (USA)","0",
"2013-06-26","14:00:00","Carlisle","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good","7","7th","13","Mrs J (IRE)","7","Easterby, T D","2","Fentiman, Duran","0","126","33",,"0","1 mins 14.89s","74.89","18.75","0","6","7","Flat","40","15.5","2","2","1293","0","Maiden","slowly into stride, hung left and always behind","6","Inside","Straight",,"None","0","Bushranger (IRE)","Undulating","0","Filly","Keepers Dawn (IRE)","Alzao (USA)","0",
