racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-19","16:55:00","Chelmsford City","Betfair Racing Podcasts Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","3rd","1.25","Sankari (IRE)","11","Jones, Jack","3","Peate, Jonny","0","134","3","(Fav)","60","0 mins 58.52s","58.52","1.35","57","5","3","All Weather","0","0","3","0","1100","0","Handicap","in touch on outer, pushed along and headway over 1f out, kept on well inside final furlong","4","Inside","Left Handed","CkPc","34","14","Ribchester (IRE)","Polytrack","939","Gelding","Sankari Royale (IRE)","Epaulette (AUS)","62",
"2024-09-19","16:55:00","Chelmsford City","Betfair Racing Podcasts Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","4th","1.25","Hi Hoh Tonto","5","Crawley, Matt","5","Bennett, Charlie","0","121","8.5",,"46","0 mins 58.52s","58.52","2.6","57","5","4","All Weather","0","0","3","0","1100","0","Handicap","raced keenly, led, ridden when headed over 1f out, kept on same pace","11","Inside","Left Handed",,"18","10","Captain Gerrard (IRE)","Polytrack","470","Horse","Blakeshall Diamond","Piccolo","62",
"2024-09-19","16:55:00","Chelmsford City","Betfair Racing Podcasts Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","5th","1.25","Thismydream (IRE)","10","Attwater, M J","5","Bradley, Paddy","0","137","7.5",,"62","0 mins 58.52s","58.52","3.85","57","5","5","All Weather","0","0","3","0","1100","0","Handicap","midfield, ridden over 2f out, kept on and some progress inside final furlong","1","Inside","Left Handed","Vsor","10","47","Camacho","Polytrack","234","Gelding","Ponty Royale (IRE)","Royal Applause","62",
"2024-09-19","16:55:00","Chelmsford City","Betfair Racing Podcasts Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","6th","1.25","Spanish Angel (IRE)","9","Carr, Mrs R A","7","Sullivan, James P","0","133","10",,"58","0 mins 58.52s","58.52","5.1","57","5","6","All Weather","0","0","3","0","1100","0","Handicap","dwelt start, waited with towards rear, ridden and headway on outer over 1f out, stayed on inside final furlong, never on terms","6","Inside","Left Handed",,"20","67","Gutaifan (IRE)","Polytrack","0","Gelding","City Dazzler (IRE)","Elusive City (USA)","62",
"2024-09-19","16:55:00","Chelmsford City","Betfair Racing Podcasts Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","7th","2.5","Lady Nagin (IRE)","8","West, Adam","4","Howarth, Christian","3","127","66",,"55","0 mins 58.52s","58.52","7.6","57","5","7","All Weather","0","0","3","0","1100","0","Handicap","midfield, outpaced and ridden over 2f out, rallied and some headway over 1f out, kept on same pace inside final furlong","9","Inside","Left Handed","Hood","64","22","Kodiac","Polytrack","0","Filly","Top Dollar","Elusive Quality (USA)","62",
"2024-09-19","16:55:00","Chelmsford City","Betfair Racing Podcasts Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","8th","SH","Belvoir Kitten","4","Shaw, D","3","Da Silva, Raul","0","120","100",,"46","0 mins 58.52s","58.52","7.6499999999999995","57","5","8","All Weather","0","0","3","0","1100","0","Handicap","never better than mid-division","12","Inside","Left Handed",,"10","13","Bobbys Kitten (USA)","Polytrack","0","Gelding","Belvoir Diva","Exceed And Excel (AUS)","62",
"2024-09-19","16:55:00","Chelmsford City","Betfair Racing Podcasts Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","9th","2.25","Bankrupt (IRE)","2","Banham, Chelsea","5","Haynes, Joey","0","132","10",,"57","0 mins 58.52s","58.52","9.9","57","5","9","All Weather","0","0","3","0","1100","0","Handicap","mid-division, pushed along over 2f out, no extra and weakened inside final furlong","8","Inside","Left Handed",,"19","30","Adaay (IRE)","Polytrack",,"Gelding","Scintillating (IRE)","Cape Cross (IRE)","62",
"2024-09-19","16:55:00","Chelmsford City","Betfair Racing Podcasts Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","10th","5","World Of Darcy (IRE)","3","Ryan, J","3","Pearson, Laura","0","134","20",,"60","0 mins 58.52s","58.52","14.9","57","5","10","All Weather","0","0","3","0","1100","0","Handicap","towards rear, outpaced and ridden over 2f out, stayed on same pace inside final furlong, no extra close home","5","Inside","Left Handed","Vsor","35","16","Soldiers Call","Polytrack",,"Gelding","Alicia Darcy (IRE)","Sir Prancealot (IRE)","62",
"2024-09-19","16:55:00","Chelmsford City","Betfair Racing Podcasts Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","11th","3.5","Man On A Mission","6","Charalambous, P / Clutterbuck, J","5","Queally, T P","0","136","8.5",,"61","0 mins 58.52s","58.52","18.400000000000002","57","5","11","All Weather","0","0","3","0","1100","0","Handicap","outpaced towards rear, ridden over 2f out, no telling impression","3","Inside","Left Handed",,"119","44","Swiss Spirit","Polytrack",,"Gelding","Loveatfirstsight","Bertolini (USA)","62",
"2024-09-19","17:30:00","Chelmsford City","betting.betfair.com Handicap","3yo+","Class 5",,"1m6f ","5051","Standard","7","1st",,"Saint Riquier (FR)","2","Williams, Ian","6","Kavanagh, Ryan","7","130","0.91","(Fav)","67","2 mins 58.79s","178.79",,"68","14","1","All Weather","0","0","2","0","3080","0","Handicap","prominent, good headway on outer over 2f out, soon ridden, led entering final furlong, ran on well, readily","3","Inside","Left Handed",,"2","17","Le Havre (IRE)","Polytrack","5051","Gelding","Salamon","Montjeu (IRE)","72",
"2024-09-19","17:30:00","Chelmsford City","betting.betfair.com Handicap","3yo+","Class 5",,"1m6f ","5051","Standard","7","2nd","2.25","Le Rouge Chinois (DEN)","7","Appleby, M","4","Ghiani, Marco","0","142","4",,"72","2 mins 58.79s","178.79","2.25","68","14","2","All Weather","0","0","2","0","3080","0","Handicap","tracked leader, asked for effort over 2f out, led narrowly over 1f out, kept on well but headed entering final furlong, no chance with winner","1","Inside","Left Handed","CkPc","21","11","Hurricane Red (IRE)","Polytrack","2370","Gelding","La Petite Chinoise","Dr Fong (USA)","72",
"2024-09-19","17:30:00","Chelmsford City","betting.betfair.com Handicap","3yo+","Class 5",,"1m6f ","5051","Standard","7","3rd","1.75","Beautiful Crown","6","Jones, Jack","6","Peate, Jonny","0","141","16",,"71","2 mins 58.79s","178.79","4","68","14","3","All Weather","0","0","2","0","3080","0","Handicap","waited with towards rear, ridden, over 2f out, stayed on well inside final furlong, not reach leaders, never-nearer","2","Inside","Left Handed",,"19","39","Helmet (AUS)","Polytrack","1184","Gelding","Bright Halo (IRE)","Bigstone (IRE)","72",
"2024-09-19","17:30:00","Chelmsford City","betting.betfair.com Handicap","3yo+","Class 5",,"1m6f ","5051","Standard","7","4th","NK","Kinetic (IRE)","4","Owen, J P","3","Bowen, S D","3","127","6",,"68","2 mins 58.79s","178.79","4.15","68","14","4","All Weather","0","0","2","0","3080","0","Handicap","in touch, ridden and headway over 1f out, ran on inside final furlong, not pace to challenge","7","Inside","Left Handed",,"23","14","Kodiac","Polytrack","593","Filly","Soul Searcher (IRE)","Motivator","72",
"2024-09-19","17:30:00","Chelmsford City","betting.betfair.com Handicap","3yo+","Class 5",,"1m6f ","5051","Standard","7","5th","2.5","Delta Legend (IRE)","3","Kelleway, Miss Gay","4","Probert, David","0","134","25",,"64","2 mins 58.79s","178.79","6.65","68","14","5","All Weather","0","0","2","0","3080","0","Handicap","midfield but in touch with leaders, pushed along over 2f out, kept on, no extra and weakened final 110yds","4","Inside","Left Handed",,"19","12","Camelot","Polytrack","295","Gelding","Delta Dreamer","Oasis Dream","72",
"2024-09-19","17:30:00","Chelmsford City","betting.betfair.com Handicap","3yo+","Class 5",,"1m6f ","5051","Standard","7","6th","2.75","Standbackandlook","1","Knight, W J","3","Wilkie, Brandon","5","125","5.5",,"68","2 mins 58.79s","178.79","9.4","68","14","6","All Weather","0","0","2","0","3080","0","Handicap","led, pushed along when headed over 1f out, kept on one pace","6","Inside","Left Handed","CkPc","30","13","U S Navy Flag (USA)","Polytrack","0","Gelding","Chelsey Jayne (IRE)","Galileo (IRE)","72",
"2024-09-19","17:30:00","Chelmsford City","betting.betfair.com Handicap","3yo+","Class 5",,"1m6f ","5051","Standard","7","7th","22","Manu Et Corde (IRE)","5","Harrison, Gary","5","Howarth, Christian","3","131","66",,"64","2 mins 58.79s","178.79","31.4","68","14","7","All Weather","0","0","2","0","3080","0","Handicap","waited with towards rear, ridden and no response over 2f out, no telling impression","5","Inside","Left Handed",,"28","23","Teofilo (IRE)","Polytrack","0","Gelding","Tiffilia (IRE)","Macho Uno (USA)","72",
"2024-09-19","18:00:00","Chelmsford City","Blue Tiger Your Marketing Strategy Partner Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","1st",,"Blue Collar Lad","5","Steele, Daniel","5","Clutterbuck, Rhys","0","136","3.5","(JFav)","53","1 mins 11.65s","71.65",,"51","6","1","All Weather","0","0","3","0","1320","0","Handicap","took keen hold, in touch, good headway on outer over 1f out, soon ridden, stayed on strongly inside final furlong, led post","3","Centre","Left Handed","CkPc","15","48","Ardad (IRE)","Polytrack","4004","Gelding","Wonderful Life (IRE)","Canford Cliffs (IRE)","54",
"2024-09-19","18:00:00","Chelmsford City","Blue Tiger Your Marketing Strategy Partner Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","2nd","SH","Lewis Barnes","11","Williams, S C","5","Ghiani, Marco","0","134","3.5","(JFav)","51","1 mins 11.65s","71.65","0.05","51","6","2","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, ridden to lead narrowly inside final furlong, kept on well close home, headed post","6","Centre","Left Handed","Blnk TT","15","12","Bungle Inthejungle","Polytrack","1879","Gelding","Potternello (IRE)","Captain Marvelous (IRE)","54",
"2024-09-19","18:00:00","Chelmsford City","Blue Tiger Your Marketing Strategy Partner Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","3rd","0.5","War Zone (IRE)","1","Banham, Chelsea","3","Haynes, Joey","0","128","8.5",,"47","1 mins 11.65s","71.65","0.55","51","6","3","All Weather","0","0","3","0","1320","0","Handicap","led, ridden over 1f out, rallied gamely but headed inside final furlong, stayed on close home","10","Centre","Left Handed","CkPc","28","12","Bated Breath","Polytrack","939","Gelding","Artwork Genie (IRE)","Excellent Art","54",
"2024-09-19","18:00:00","Chelmsford City","Blue Tiger Your Marketing Strategy Partner Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","4th","1.25","Poetic Jack","2","Cowell, R M H","4","Queally, T P","0","134","7.5",,"51","1 mins 11.65s","71.65","1.8","51","6","4","All Weather","0","0","3","0","1320","0","Handicap","prominent on inner, pushed along over 1f out, kept on same pace inside final furlong","5","Centre","Left Handed","CkPc","14","15","Peace Envoy (FR)","Polytrack","470","Gelding","Suzi Spends (IRE)","Royal Applause","54",
"2024-09-19","18:00:00","Chelmsford City","Blue Tiger Your Marketing Strategy Partner Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","5th","NK","Q Twenty Boy (IRE)","9","Usher, M D I","9","Perkins, Miss Alicia","7","129","6",,"53","1 mins 11.65s","71.65","1.95","51","6","5","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden over 2f out, ran on well inside final furlong, not pace to challenge","4","Centre","Left Handed",,"10","66","Dandy Man (IRE)","Polytrack","234","Gelding","Judies Child (IRE)","Majestic Missile (IRE)","54",
"2024-09-19","18:00:00","Chelmsford City","Blue Tiger Your Marketing Strategy Partner Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","6th","1","Zelma (IRE)","4","Woods, S P C","3","Sanderson, Benjamin","3","124","33",,"46","1 mins 11.65s","71.65","2.95","51","6","6","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden and minor headway inside final furlong","11","Centre","Left Handed","Blnk TT","14","8","Exceed And Excel (AUS)","Polytrack","0","Filly","Havanaclue (IRE)","Havana Gold (IRE)","54",
"2024-09-19","18:00:00","Chelmsford City","Blue Tiger Your Marketing Strategy Partner Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","7th","NSE","Araifjan","6","Herrington,M ","7","Probert, David","0","136","6.5",,"53","1 mins 11.65s","71.65","2.98","51","6","7","All Weather","0","0","3","0","1320","0","Handicap","midfield, ridden over 1f out, kept on same pace","2","Centre","Left Handed","CkPc TT","108","69","Kyllachy","Polytrack","0","Gelding","Light Hearted","Green Desert (USA)","54",
"2024-09-19","18:00:00","Chelmsford City","Blue Tiger Your Marketing Strategy Partner Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","8th","NK","Falmouth Boy (IRE)","7","Carroll, A W","3","Doughty, Jack","5","124","33",,"48","1 mins 11.65s","71.65","3.13","51","6","8","All Weather","0","0","3","0","1320","0","Handicap","never better than mid-division","9","Centre","Left Handed",,"14","10","Kodiac","Polytrack","0","Gelding","One Dollar More","New Approach (IRE)","54",
"2024-09-19","18:00:00","Chelmsford City","Blue Tiger Your Marketing Strategy Partner Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","9th","1.75","Dont Fight It (IRE)","8","Best, Jim/Suzi","4","Carson, William","0","129","11",,"46","1 mins 11.65s","71.65","4.88","51","6","9","All Weather","0","0","3","0","1320","0","Handicap","midfield, slightly outpaced over 3f out, soon ridden, no telling impression","8","Centre","Left Handed","Vsor","9","17","Kessaar (IRE)","Polytrack",,"Filly","Malyana","Mtoto","54",
"2024-09-19","18:00:00","Chelmsford City","Blue Tiger Your Marketing Strategy Partner Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","10th","1.75","Overnight Oats","10","Owen, J P","4","Bowen, S D","3","134","11",,"54","1 mins 11.65s","71.65","6.63","51","6","10","All Weather","0","0","3","0","1320","0","Handicap","dwelt start, outpaced in rear, no telling impression","1","Centre","Left Handed","Hood","12","25","Muhaarar","Polytrack",,"Gelding","Integral","Dalakhani (IRE)","54",
"2024-09-19","18:30:00","Chelmsford City","Betfair Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","12","1st",,"Just Ten High","11","Cunha, Dylan","3","Clutterbuck, Rhys","0","126","5.5",,"46","1 mins 24.86s","84.86",,"49","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leader after 1f, led and edged left over 1f out, clear when ridden and edged left inside final furlong, ran on","12","Inside","Left Handed","CkPc TT","45","3","Ten Sovereigns (IRE)","Polytrack","4004","Gelding","Veiled Beauty (USA)","Royal Academy (USA)","52",
"2024-09-19","18:30:00","Chelmsford City","Betfair Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","12","2nd","1","Cut To The Chase","10","Carroll, A W","3","Carson, William","0","131","4","(Fav)","51","1 mins 24.86s","84.86","1","49","7","2","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden and went 2nd approaching final furlong, stayed on under pressure inside final furlong, no chance with winner","6","Inside","Left Handed",,"43","5","Muhaarar","Polytrack","1879","Gelding","Queen Of Heaven (USA)","Mr Greeley (USA)","52",
"2024-09-19","18:30:00","Chelmsford City","Betfair Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","12","3rd","SH","Comedian Leader","7","Best, Jim/Suzi","4","Bowen, S D","3","132","4.5",,"52","1 mins 24.86s","84.86","1.05","49","7","3","All Weather","0","0","3","0","1540","0","Handicap","held up off the pace towards rear, headway when not clear run and switched left over 1f out, switched back right inside final furlong, stayed on towards finish, just missed 2nd","2","Inside","Left Handed",,"19","39","Aclaim (IRE)","Polytrack","939","Filly","Last Frontier (FR)","Kendargent (FR)","52",
"2024-09-19","18:30:00","Chelmsford City","Betfair Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","12","4th","0.75","Back From Dubai (IRE)","1","Frost, Kevin","7","Edmunds, Lewis","0","134","11",,"51","1 mins 24.86s","84.86","1.8","49","7","4","All Weather","0","0","3","0","1540","0","Handicap","restless in stalls, tracked leaders on inside, ridden over 2f out, angled out over 1f out, stayed on inside final furlong, never going pace to threaten","3","Inside","Left Handed","Blnk","16","52","Exceed And Excel (AUS)","Polytrack","470","Gelding","Emirates Rewards","Dubawi (IRE)","52",
"2024-09-19","18:30:00","Chelmsford City","Betfair Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","12","5th","0.5","Just Typical","2","Williams, Ian","3","Hornby, Rob","0","126","16",,"46","1 mins 24.86s","84.86","2.3","49","7","5","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, soon mid-division on inside, headway over 1f out, ridden and kept on between horses inside final furlong, never going pace to reach leaders","11","Inside","Left Handed","Hood","44","7","Territories (IRE)","Polytrack","234","Gelding","Just Like A Woman","Observatory (USA)","52",
"2024-09-19","18:30:00","Chelmsford City","Betfair Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","12","6th","NK","Doves Of Peace (IRE)","8","Bell, M L W","4","Crouch, Hector","0","133","4.5",,"50","1 mins 24.86s","84.86","2.45","49","7","6","All Weather","0","0","3","0","1540","0","Handicap","raced wide in mid-division, headway out wide over 1f out, ridden hung left and no impression inside final furlong","4","Inside","Left Handed","CkPc","19","17","Camacho","Polytrack","0","Gelding","Petits Potins (IRE)","Verglas (IRE)","52",
"2024-09-19","18:30:00","Chelmsford City","Betfair Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","12","7th","1.5","Irrelevant (IRE)","12","Pattinson, Mark","3","Bennett, Charlie","0","128","28",,"48","1 mins 24.86s","84.86","3.95","49","7","7","All Weather","0","0","3","0","1540","0","Handicap","off the pace towards rear, some headway out wide over 1f out, hung left and weakened final furlong","10","Inside","Left Handed","Hood TT","19","21","Ribchester (IRE)","Polytrack","0","Gelding","Gamrah (IRE)","Exceed And Excel (AUS)","52",
"2024-09-19","18:30:00","Chelmsford City","Betfair Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","12","8th","2","Nemorum","6","Kent, T J","5","Burns, Harry","3","127","40",,"47","1 mins 24.86s","84.86","5.95","49","7","8","All Weather","0","0","3","0","1540","0","Handicap","prominent, led 6f out and dictated steady pace, pushed along over 2f out, ridden and headed over 1f out, soon lost 2nd, weakened final furlong","7","Inside","Left Handed","Blnk","287","24","Stimulation (IRE)","Polytrack","0","Gelding","Thicket","Wolfhound (USA)","52",
"2024-09-19","18:30:00","Chelmsford City","Betfair Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","12","9th","0.75","Captain Dandy (IRE)","3","Williams, S C","4","Ghiani, Marco","0","135","8",,"52","1 mins 24.86s","84.86","6.7","49","7","9","All Weather","0","0","3","0","1540","0","Handicap","quickly away, pulled hard and led 1f, soon lost place and in mid-division, never on terms after","1","Inside","Left Handed","Hood TT","19","22","Dandy Man (IRE)","Polytrack",,"Gelding","La Chita Bonita (IRE)","Verglas (IRE)","52",
"2024-09-19","18:30:00","Chelmsford City","Betfair Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","12","10th","2.25","Kodi Noir (IRE)","9","Charalambous, P / Clutterbuck, J","4","Queally, T P","0","129","22",,"46","1 mins 24.86s","84.86","8.95","49","7","10","All Weather","0","0","3","0","1540","0","Handicap","steadied start, pulled hard and always behind","9","Inside","Left Handed",,"19","31","Kessaar (IRE)","Polytrack",,"Gelding","Sundown","Polish Precedent (USA)","52",
"2024-09-19","18:30:00","Chelmsford City","Betfair Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","12","11th","1.75","Maverick Style","5","Cole, P F I","3","Probert, David","0","132","7.5",,"52","1 mins 24.86s","84.86","10.7","49","7","11","All Weather","0","0","3","0","1540","0","Handicap","held up off the pace and always towards rear","5","Inside","Left Handed","Blnk","17","15","Oasis Dream","Polytrack",,"Filly","Dheyaa (IRE)","Dream Ahead (USA)","52",
"2024-09-19","18:30:00","Chelmsford City","Betfair Handicap (Div 1)","3yo+","Class 6",,"7f ","4004","Standard","12","12th","4","Kodi Hawk","4","Shaw, D","4","Da Silva, Raul","0","129","80",,"46","1 mins 24.86s","84.86","14.7","49","7","12","All Weather","0","0","3","0","1540","0","Handicap","off the pace and always rear-division","8","Inside","Left Handed","Vsor","14","8","Kodiac","Polytrack",,"Gelding","Millevini (IRE)","Hawk Wing (USA)","52",
"2024-09-19","19:00:00","Chelmsford City","Betfair Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","10","1st",,"Twitch (NZ)","1","Benton, Craig","7","Dobie, Georgia","0","134","5",,"51","1 mins 24.08s","84.08",,"49","7","1","All Weather","0","0","3","0","1540","0","Handicap","led, narrowly headed 4f out, pressed leader, led again 2f out, ridden and went clear inside final furlong, ran on well","3","Inside","Left Handed","Blnk","19","5","Power","Polytrack","4004","Gelding","La Muchacha (NZ)","Encosta De Lago (AUS)","54",
"2024-09-19","19:00:00","Chelmsford City","Betfair Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","10","2nd","2.75","Capallcliste (IRE)","6","Davis, D J S Ffrench","4","Langley, Miss Taryn","7","125","4.5",,"49","1 mins 24.08s","84.08","2.75","49","7","2","All Weather","0","0","3","0","1540","0","Handicap","raced wide in mid-division, headway chasing leaders over 1f out, ridden and switched left inside final furlong, went 2nd close home, no chance with winner","4","Inside","Left Handed",,"28","18","Profitable (IRE)","Polytrack","1879","Gelding","Toodancute (IRE)","Dandy Man (IRE)","54",
"2024-09-19","19:00:00","Chelmsford City","Betfair Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","10","3rd","NK","Dashing Donkey","11","Stone, W B","3","Crouch, Hector","0","134","4","(Fav)","54","1 mins 24.08s","84.08","2.9","49","7","3","All Weather","0","0","3","0","1540","0","Handicap","soon prominent out wide, led 4f out, pushed along and headed 2f out, ridden and no chance with winner inside final furlong, lost 2nd close home","2","Inside","Left Handed",,"42","9","Time Test","Polytrack","939","Gelding","Quandreviendrastu (IRE)","Dream Ahead (USA)","54",
"2024-09-19","19:00:00","Chelmsford City","Betfair Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","10","4th","SH","Warrior Square","7","Kent, T J","5","Burns, Harry","3","128","8",,"48","1 mins 24.08s","84.08","2.9499999999999997","49","7","4","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, headway between horses inside final furlong, never going pace to reach leaders, lost 4th post","6","Inside","Left Handed","Vsor","19","16","Adaay (IRE)","Polytrack","470","Gelding","Ziefhd","Haafhd","54",
"2024-09-19","19:00:00","Chelmsford City","Betfair Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","10","5th","NSE","Dequinto (IRE)","8","Carroll, A W","5","Doughty, Jack","5","124","11",,"46","1 mins 24.08s","84.08","2.9799999999999995","49","7","5","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride and awkwardly away, off the pace in last pair, headway between horses over 1f out, never going pace to get involved","9","Inside","Left Handed","CkPc","14","15","Requinto (IRE)","Polytrack","234","Gelding","Moss Nation","Moss Vale (IRE)","54",
"2024-09-19","19:00:00","Chelmsford City","Betfair Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","10","6th","1.5","Tilsworth Max","5","Jenkins, J R","4","Edmunds, Lewis","0","132","25",,"49","1 mins 24.08s","84.08","4.48","49","7","6","All Weather","0","0","3","0","1540","0","Handicap","raced keenly and never closer than mid-division","5","Inside","Left Handed",,"19","5","Telescope (IRE)","Polytrack","0","Gelding","Lady Bonanova (IRE)","Haatef (USA)","54",
"2024-09-19","19:00:00","Chelmsford City","Betfair Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","10","7th","0.5","Miss Billie","4","Wigham, M","4","Probert, David","0","129","12",,"46","1 mins 24.08s","84.08","4.98","49","7","7","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, ridden over 1f out, weakened quickly inside final furlong","8","Inside","Left Handed",,"16","10","Koropick (IRE)","Polytrack","0","Filly","Misu Billy","Misu Bond (IRE)","54",
"2024-09-19","19:00:00","Chelmsford City","Betfair Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","10","8th","5.5","Greycee Bell","2","Attwater, P","3","Cox, William","0","127","66",,"47","1 mins 24.08s","84.08","10.48","49","7","8","All Weather","0","0","3","0","1540","0","Handicap","never closer than mid-division","10","Inside","Left Handed"," TT","47","6","Havana Grey","Polytrack","0","Filly","Prezzie","Major Cadeaux","54",
"2024-09-19","19:00:00","Chelmsford City","Betfair Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","10","9th","NK","Poles Apart","10","Morrison, H","3","Hornby, Rob","0","129","8.5",,"49","1 mins 24.08s","84.08","10.63","49","7","9","All Weather","0","0","3","0","1540","0","Handicap","chased leaders out wide, pushed along over 2f out, wide turning in, weakened soon after","7","Inside","Left Handed",,"19","8","Awtaad (IRE)","Polytrack",,"Gelding","Celestial Girl","Dubai Destination (USA)","54",
"2024-09-19","19:00:00","Chelmsford City","Betfair Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Standard","10","10th","1.25","Top Button (IRE)","3","Williams, S C","6","Ghiani, Marco","0","135","4.5",,"52","1 mins 24.08s","84.08","11.88","49","7","10","All Weather","0","0","3","0","1540","0","Handicap","off the pace in rear, ran on inside final furlong, went never nearer 4th post (disqualified for failure to weigh in correctly)","1","Inside","Left Handed"," TT","16","17","Starspangledbanner (AUS)","Polytrack",,"Gelding","Buttonhole","Montjeu (IRE)","54",
"2024-09-19","19:30:00","Chelmsford City","Betfair Exchange Handicap","3yo+","Class 5",,"7f ","5051","Standard","13","1st",,"Dutch Kingdom (IRE)","7","Holland, Darryll","4","Wright, Liam","5","133","8",,"75","1 mins 23.34s","83.34",,"74","7","1","All Weather","0","0","3","0","1540","0","Handicap","mid-division, headway out wide edging left over 1f out, quickened to lead inside final furlong, soon clear, easily","3","Inside","Left Handed","Blnk TT","36","20","Iffraaj","Polytrack","5051","Gelding","Kiyra Wells (IRE)","Sadlers Wells (USA)","77",
"2024-09-19","19:30:00","Chelmsford City","Betfair Exchange Handicap","3yo+","Class 5",,"7f ","5051","Standard","13","2nd","2.75","All Agleam","13","Balding, A M","3","Probert, David","0","137","8.5",,"77","1 mins 23.34s","83.34","2.75","74","7","2","All Weather","0","0","3","0","1540","0","Handicap","chased leaders out wide, led over 1f out, ridden and headed inside final furlong, stayed on same pace, no chance with winner","5","Inside","Left Handed",,"27","12","Oasis Dream","Polytrack","2370","Filly","Alla Speranza","Sir Percy","77",
"2024-09-19","19:30:00","Chelmsford City","Betfair Exchange Handicap","3yo+","Class 5",,"7f ","5051","Standard","13","3rd","0.75","Kit Gabriel (IRE)","5","Loughnane, David","5","Fahy, J P","0","138","28",,"75","1 mins 23.34s","83.34","3.5","74","7","3","All Weather","0","0","3","0","1540","0","Handicap","went left and hampered rival start, chased leaders, hung left and ridden over 1f out, kept on same pace inside final furlong, went modest 3rd post","2","Inside","Left Handed","CkPc","59","19","Kodiac","Polytrack","1184","Gelding","Maleha (IRE)","Cape Cross (IRE)","77",
"2024-09-19","19:30:00","Chelmsford City","Betfair Exchange Handicap","3yo+","Class 5",,"7f ","5051","Standard","13","4th","SH","The Waiting Game","2","Jones, Jack","5","Rooke, George","0","136","16",,"73","1 mins 23.34s","83.34","3.55","74","7","4","All Weather","0","0","3","0","1540","0","Handicap","led briefly chased leaders, ridden and one pace inside final furlong, lost modest 3rd post","7","Inside","Left Handed",,"18","20","Due Diligence (USA)","Polytrack","593","Mare","Critical Speed (IRE)","Pivotal","77",
