racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 6",,"1m ","3664","Good","9","2nd","NK","Golden Valour","4","Smith, R Michael","8","Elliott, Rhys","7","120","40",,"57","1 mins 42.21s","102.21","0.15","63","8","2","Flat","0","0","3","0","1760","15","Handicap","chased leaders, took keen hold, ridden and close up over 1f out, strong challenge inside final furlong, held close home","7","Inside","Left Handed","CkPc","33","50","Kingman","Flat","1719","Gelding","Gracefield (USA)","Storm Cat (USA)","65",
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 6",,"1m ","3664","Good","9","3rd","NK","Young Fire (FR)","5","OMeara, D","9","Winn, Mark","3","130","3",,"63","1 mins 42.21s","102.21","0.3","63","8","3","Flat","0","0","3","0","1760","15","Handicap","edged right start, held up in mid-division, lost place over 6f out, headway and switched left over 1f out, every chance inside final furlong, 3rd and held close home","4","Inside","Left Handed","Vsor","10","84","Fuisse (FR)","Flat","859","Gelding","Young Majesty (USA)","Marias Mon (USA)","65",
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 6",,"1m ","3664","Good","9","4th","HD","Braes Of Doune","6","Goldie, J S","6","Waugh, Amie","5","116","9",,"51","1 mins 42.21s","102.21","0.4","63","8","4","Flat","0","0","3","0","1760","15","Handicap","not much room start, towards rear, switched left and headway over 1f out, pressing leaders inside final furlong, no extra close home","9","Inside","Left Handed","CkPc","8","15","Orientor","Flat","430","Gelding","Gargoyle Girl","Be My Chief (USA)","65",
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 6",,"1m ","3664","Good","9","5th","NK","Jumeira Vision (IRE)","2","Scott, Miss Katie","4","James, S H","0","133","2.5","(Fav)","63","1 mins 42.21s","102.21","0.5499999999999999","63","8","5","Flat","0","0","3","0","1760","15","Handicap","led, ridden over 1f out, headed inside final furlong, no extra towards finish","6","Inside","Left Handed",,"2","16","Iffraaj","Flat","214","Gelding","Manaboo (USA)","Hard Spun (USA)","65",
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 6",,"1m ","3664","Good","9","6th","2","Going Underground","3","Storey, W","7","Muir, Paula","3","120","8.5",,"53","1 mins 42.21s","102.21","2.5500000000000003","63","8","6","Flat","0","0","3","0","1760","15","Handicap","held up in mid-division, headway and switched left over 2f out, no extra final 100 yards","8","Inside","Left Handed","Blnk","12","35","Lope De Vega (IRE)","Flat","0","Gelding","Jam Jar","Duke Of Marmalade (IRE)","65",
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 6",,"1m ","3664","Good","9","7th","0.5","Island Of Skye","9","Walford, Mark","5","Nolan, D","0","132","10",,"62","1 mins 42.21s","102.21","3.0500000000000003","63","8","7","Flat","0","0","3","0","1760","15","Handicap","slowly away, mid-division, raced keenly, ridden over 2f out, no impression","5","Inside","Left Handed","CkPc","21","20","Ribchester (IRE)","Flat","0","Gelding","Bonnie Brae","Mujahid (USA)","65",
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 6",,"1m ","3664","Good","9","8th","HD","Black Friday","7","Smith, R Michael","9","Mathers, Patrick","0","135","20",,"65","1 mins 42.21s","102.21","3.15","63","8","8","Flat","0","0","3","0","1760","15","Handicap","chased leaders, pushed along 3f out, switched right and outpaced over 1f out, well held inside final furlong","1","Inside","Left Handed",,"7","63","Equiano (FR)","Flat","0","Gelding","The Clan Macdonald","Intikhab (USA)","65",
"2024-07-15","14:53:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 6",,"1m ","3664","Good","9","9th","3.25","Jkr Cobbler (IRE)","1","Jardine, I","5","Mullen, Andrew","0","134","8",,"64","1 mins 42.21s","102.21","6.4","63","8","9","Flat","0","0","3","0","1760","15","Handicap","slowly away, always in rear, well beaten final 2f","2","Inside","Left Handed","Hood","28","27","Awtaad (IRE)","Flat",,"Gelding","Lady Vyrnwy (IRE)","Bertolini (USA)","65",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","11","1st",,"Alfa Kellenic","7","Lidster, Craig","3","Eaves, Tom","0","131","4",,"85","1 mins 10.41s","70.41",,"85","6","1","Flat","0","0","3","0","1320","0","Handicap","slowly away, held up in rear, switched right over 2f out, headway over 1 out, stayed on gamely inside final furlong, led last stride","7","Centre","Straight",,"31","5","Havana Grey","Flat","15462","Filly","Silhuette (IRE)","Canford Cliffs (IRE)","90",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","11","2nd","SH","Mythical Phoenix (IRE)","3","Camacho, Miss J A","4","Edmunds, Lewis","0","137","3.33","(Fav)","85","1 mins 10.41s","70.41","0.05","85","6","2","Flat","0","0","3","0","1320","0","Handicap","prominent, led, edged right and bumped over 1f out, stayed on, headed last stride","4","Centre","Straight","CkPc","16","8","Dandy Man (IRE)","Flat","7251","Gelding","Ruby Girl (IRE)","Fast Company (IRE)","90",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","11","3rd","0.75","Aberama Gold","8","OMeara, D","7","Nolan, D","0","142","6",,"90","1 mins 10.41s","70.41","0.8","85","6","3","Flat","0","0","3","0","1320","0","Handicap","held up behind leaders, effort when bumped over 1f out, ran on inside final furlong","2","Centre","Straight","Vsor","25","74","Heeraat (IRE)","Flat","3627","Gelding","Nigella","Band On The Run","90",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","11","4th","NK","The Caltonian","1","Perratt, Miss L A","5","Peate, Jonny","3","126","7.5",,"77","1 mins 10.41s","70.41","0.9500000000000001","85","6","4","Flat","0","0","3","0","1320","0","Handicap","slowly into stride, towards rear, effort over 1f out, kept on, edged slightly right and held well inside final furlong","9","Centre","Straight","Blnk","7","25","Swiss Spirit","Flat","1812","Gelding","Azelle","Starcraft (NZ)","90",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","11","5th","0.5","Twilight Romance","2","Quinn, J J","3","Hart, Jason","0","132","10",,"86","1 mins 10.41s","70.41","1.45","85","6","5","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 1f out, held when short of room well inside final furlong","5","Centre","Straight",,"30","7","Twilight Son","Flat","906","Gelding","Red Box","Exceed And Excel (AUS)","90",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","11","6th","1","Catherine Chroi (IRE)","6","Jardine, I","6","Mullen, Andrew","0","127","22",,"75","1 mins 10.41s","70.41","2.45","85","6","6","Flat","0","0","3","0","1320","0","Handicap","held up in rear, not much room 2f out, switched right over 1f out, ran on final 100 yards, never nearer","11","Centre","Straight","Blnk","13","60","Camacho","Flat","453","Mare","Heart Of Oak","Oasis Dream","90",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","11","7th","0.5","Batal Zabeel (IRE)","5","Ryan, K A","3","Gray, S A","0","128","8.5",,"82","1 mins 10.41s","70.41","2.95","85","6","7","Flat","0","0","3","0","1320","0","Handicap","led, ridden over 2f out, headed, hung left and bumped over 1f out, soon hung right and bumped, weakened inside final furlong","10","Centre","Straight","CkPc","26","8","Territories (IRE)","Flat","0","Gelding","Sing For Life (FR)","Siyouni (FR)","90",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","11","8th","0.75","Dare To Hope (IRE)","10","Fahey, R A","4","Orr, Oisin","0","142","6.5",,"90","1 mins 10.41s","70.41","3.6999999999999997","85","6","8","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 2f out, unable to quicken when not much room over 1f out, weakened inside final furlong","1","Centre","Straight",,"16","17","Camacho","Flat","0","Gelding","Prying Pandora (FR)","Dark Angel (IRE)","90",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","11","9th","3","Jump The Gun (IRE)","9","Jardine, I","7","Tabti, M","5","125","33",,"78","1 mins 10.41s","70.41","6.7","85","6","9","Flat","0","0","3","0","1320","0","Handicap","slowly away, mid-division, headway 3f out, weakened over 1f out","8","Centre","Straight","CkPc","33","50","Make Believe","Flat",,"Gelding","Sound Of Guns","Acclamation","90",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","11","10th","2.25","Tinto","11","Dods, M","8","Beasley, Connor","0","141","11",,"89","1 mins 10.41s","70.41","8.95","85","6","10","Flat","0","0","3","0","1320","0","Handicap","held up in rear, outpaced over 2f out, well beaten over 1f out","3","Centre","Straight","CkPc","12","76","Compton Place","Flat",,"Gelding","Amirah (IRE)","Holy Roman Emperor (IRE)","90",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","11","11th","5","Call Me Ginger","4","Goldie, J S","8","Mulrennan, Paul","0","132","50",,"80","1 mins 10.41s","70.41","13.950000000000001","85","6","11","Flat","0","0","3","0","1320","0","Handicap","held up in mid-division, pushed along 3f out, well beaten final 2f","6","Centre","Straight",,"12","58","Orientor","Flat",,"Gelding","Primo Heights","Primo Valentino (IRE)","90",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","3yo+","Class 6",,"6f ","3664","Good","11","1st",,"Sound Of Iona","2","Goldie, J S","8","Waugh, Amie","5","121","7",,"47","1 mins 11.05s","71.05",,"52","6","1","Flat","0","0","3","0","1320","0","Handicap","made all and travelled well, ridden inside final furlong, ran on well","10","Centre","Straight",,"13","69","Orientor","Flat","3664","Mare","Eternal Instinct","Exceed And Excel (AUS)","62",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","3yo+","Class 6",,"6f ","3664","Good","11","2nd","1","Ramon Di Loria (IRE)","4","Whillans, Ewan","6","Scott, Rowan","0","138","3","(JFav)","59","1 mins 11.05s","71.05","1","52","6","2","Flat","0","0","3","0","1320","0","Handicap","held up behind leaders, effort over 3f out, chased winner over 2f out, held inside final furlong, kept on","5","Centre","Straight",,"9","51","Dandy Man (IRE)","Flat","1719","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","62",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","3yo+","Class 6",,"6f ","3664","Good","11","3rd","1.25","Atomise","1","Dods, M","5","Beasley, Connor","0","137","3","(JFav)","58","1 mins 11.05s","71.05","2.25","52","6","3","Flat","0","0","3","0","1320","0","Handicap","slowly away, towards rear, effort over 2f out, hanging left and went 3rd over 1f out, no extra towards finish","6","Centre","Straight",,"7","21","Ardad (IRE)","Flat","859","Mare","Eolith","Pastoral Pursuits","62",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","3yo+","Class 6",,"6f ","3664","Good","11","4th","1.25","Mighty Power (IRE)","6","Barclay, Stella","6","Hart, Jason","0","139","4",,"60","1 mins 11.05s","71.05","3.5","52","6","4","Flat","0","0","3","0","1320","0","Handicap","hampered start, held up in rear, headway over 1f out, went 4th inside final furlong, kept on","4","Centre","Straight",,"46","34","Markaz (IRE)","Flat","430","Gelding","Tooley Woods (IRE)","Cape Cross (IRE)","62",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","3yo+","Class 6",,"6f ","3664","Good","11","5th","1","Water Of Leith (IRE)","11","Goldie, J S","6","Mulrennan, Paul","0","141","6.5",,"62","1 mins 11.05s","71.05","4.5","52","6","5","Flat","0","0","3","0","1320","0","Handicap","went to post early, held up in mid-division, effort over 1f out, never going pace to get on terms","2","Centre","Straight",,"112","60","Kodiac","Flat","214","Gelding","Zakhrafa (IRE)","Shamardal (USA)","62",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","3yo+","Class 6",,"6f ","3664","Good","11","6th","1.25","Earn Your Stripes","7","Smith, R Michael","6","Breslin, Andrew","3","121","20",,"45","1 mins 11.05s","71.05","5.75","52","6","6","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden 3f out, no extra inside final furlong","12","Centre","Straight","CkPc","18","35","Epaulette (AUS)","Flat","0","Mare","Midnight Bahia (IRE)","Refuse To Bend (IRE)","62",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","3yo+","Class 6",,"6f ","3664","Good","11","7th","0.75","Flavius Titus","9","Brooke, Daniel","9","James, S H","0","128","14",,"49","1 mins 11.05s","71.05","6.5","52","6","7","Flat","0","0","3","0","1320","0","Handicap","slowly away, in rear, some headway over 1f out, never dangerous","8","Centre","Straight","Blnk","21","53","Lethal Force (IRE)","Flat","0","Gelding","Furbelow","Pivotal","62",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","3yo+","Class 6",,"6f ","3664","Good","11","8th","5","Zebra Star (IRE)","8","Smith, R Michael","4","Mathers, Patrick","0","136","20",,"57","1 mins 11.05s","71.05","11.5","52","6","8","Flat","0","0","3","0","1320","0","Handicap","sweating, tracked leaders, ridden and weakened over 2f out","7","Centre","Straight","Hood","7","20","Gregorian (IRE)","Flat","0","Filly","Queen Zain (IRE)","Lawman (FR)","62",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","3yo+","Class 6",,"6f ","3664","Good","11","9th","0.75","Chookie Dunedin","10","Smith, R Michael","9","Eaves, Tom","0","127","80",,"48","1 mins 11.05s","71.05","12.25","52","6","9","Flat","0","0","3","0","1320","0","Handicap","prominent, pushed along and lost place over 2f out, soon weakened","9","Centre","Straight",,"18","100","Epaulette (AUS)","Flat",,"Gelding","Lady Of Windsor (IRE)","Woods Of Windsor (USA)","62",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","3yo+","Class 6",,"6f ","3664","Good","11","10th","0.75","Groove Inn","12","Walford, Mark","3","Mason, Joanna","0","125","80",,"52","1 mins 11.05s","71.05","13","52","6","10","Flat","0","0","3","0","1320","0","Handicap","went right start, rear of mid-division, outpaced over 2f out, soon weakened","11","Centre","Straight",,"57","4","Coach House (IRE)","Flat",,"Filly","Diablo Dancer","Zafeen (FR)","62",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","3yo+","Class 6",,"6f ","3664","Good","11","11th","1.25","Amerigo Vespucci (IRE)","5","Wainwright, J S","3","Hardie, Cameron","0","119","50",,"46","1 mins 11.05s","71.05","14.25","52","6","11","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden and lost place over 2f out","13","Centre","Straight","CkPc","10","16","Invincible Spirit (IRE)","Flat",,"Gelding","American Frolic (USA)","Blame (USA)","62",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3664","Good","7","1st",,"Makalu (IRE)","5","Carr, Mrs R A","5","Sullivan, James P","0","137","1.25","(Fav)","57","1 mins 30.27s","90.27",,"55","7.5","1","Flat","0","0","2","0","1590","15","Handicap","held up in last and behind, switched right over 2f out, headway over 1f out, led entering final furlong, ran on well, readily","2","Outside","Left Handed",,"7","30","Mehmas (IRE)","Flat","3664","Gelding","Jolly Juicester (IRE)","Jeremy (USA)","62",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3664","Good","7","2nd","1.25","Concert Boy (IRE)","9","Scott, Miss Katie","4","James, S H","0","135","14",,"55","1 mins 30.27s","90.27","1.25","55","7.5","2","Flat","0","0","2","0","1590","15","Handicap","held up towards rear, closed over 3f out, went 2nd inside final furlong, stayed on, no impression on winner","4","Outside","Left Handed",,"35","23","Kodiac","Flat","1719","Gelding","Perfect Fun","Marju (IRE)","62",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3664","Good","7","3rd","0.75","Code Purple","3","Haslam, B M R","5","Mason, Joanna","0","140","1.88",,"60","1 mins 30.27s","90.27","2","55","7.5","3","Flat","0","0","2","0","1590","15","Handicap","went to post early, soon led, driven over 2f out, headed entering final furlong, no extra towards finish","1","Outside","Left Handed",,"12","22","Ribchester (IRE)","Flat","859","Gelding","Sugar Free (GER)","Exceed And Excel (AUS)","62",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3664","Good","7","4th","SH","Zachary","6","Johnston, Charlie","3","Hart, Jason","0","124","28",,"52","1 mins 30.27s","90.27","2.05","55","7.5","4","Flat","0","0","2","0","1590","15","Handicap","went to post early and earplugs removed at start, led early, chased leader, ridden over 2f out, kept on same pace inside final furlong","9","Outside","Left Handed",,"13","20","Cable Bay (IRE)","Flat","430","Gelding","Roubles (USA)","Speightstown (USA)","62",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3664","Good","7","5th","NK","Global Humor (USA)","8","Goldie, J S","9","Mulrennan, Paul","0","130","6",,"50","1 mins 30.27s","90.27","2.1999999999999997","55","7.5","5","Flat","0","0","2","0","1590","15","Handicap","not much room start, held up towards rear, effort 2f out, driven over 1f out, kept on final 75 yards","6","Outside","Left Handed","Blnk","17","93","Distorted Humor (USA)","Flat","214","Gelding","In Bloom (USA)","Discreet Cat (USA)","62",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3664","Good","7","6th","SH","Triple Force","7","Lidster, Craig","3","Shaw, Harrison","0","134","12",,"62","1 mins 30.27s","90.27","2.2499999999999996","55","7.5","6","Flat","0","0","2","0","1590","15","Handicap","edged right start, chased leaders, took keen hold, pushed along 3f out, switched left over 1f out, soon outpaced and no impression, switched right inside final furlong, plugged on","5","Outside","Left Handed",,"51","4","Land Force (IRE)","Flat","0","Gelding","Triple Star","Royal Applause","62",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3664","Good","7","7th","1.75","Onthebunny","1","Perratt, Miss L A","4","Brookes, Aiden","3","123","40",,"46","1 mins 30.27s","90.27","3.9999999999999996","55","7.5","7","Flat","0","0","2","0","1590","15","Handicap","mid-division, headway over 2f out, weakened inside final furlong","8","Outside","Left Handed"," Eye","7","11","Bungle Inthejungle","Flat","0","Filly","Hi Note","Acclamation","62",
"2024-07-15","17:10:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","4187","Good","11","1st",,"Aviemore","1","Johnston, Charlie","3","Norton, Francis","0","134","5",,"77","2 mins 7.78s","127.78",,"74","10","1","Flat","0","0","3","0","2200","15","Handicap","made all, ridden and hard pressed from over 1f out, stayed on well, holding 2nd close home","4","Inside","Left Handed",,"14","4","Kodiac","Flat","4187","Gelding","Raincall","Pivotal","77",
"2024-07-15","17:10:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","4187","Good","11","2nd","NK","Empire Of Light (IRE)","2","Tuer, Grant","3","Shaw, Harrison","0","128","7",,"71","2 mins 7.78s","127.78","0.15","74","10","2","Flat","0","0","3","0","2200","15","Handicap","chased leaders, pushed along 3f out, went 2nd over 1f out, every chance final furlong, held close home","10","Inside","Left Handed",,"23","8","Kodiac","Flat","1965","Gelding","Querulous (USA)","Ravens Pass (USA)","77",
"2024-07-15","17:10:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","4187","Good","11","3rd","3.5","Eeetee (IRE)","4","Wainwright, J S","6","Winn, Mark","3","141","16",,"77","2 mins 7.78s","127.78","3.65","74","10","3","Flat","0","0","3","0","2200","15","Handicap","held up rear of mid-division, effort over 2f out, driven over 1f out, kept on, went 3rd towards finish, no impression on front pair","1","Inside","Left Handed",,"20","22","Fast Company (IRE)","Flat","982","Gelding","Chiquita Picosa (USA)","Congaree (USA)","77",
"2024-07-15","17:10:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","4187","Good","11","4th","NSE","Liberty Coach","9","Quinn, J J","3","Hart, Jason","0","131","4","(JFav)","74","2 mins 7.78s","127.78","3.6799999999999997","74","10","4","Flat","0","0","3","0","2200","15","Handicap","chased leaders, ridden over 2f out, held from over 1f out, stayed on same pace inside final furlong, pressed for 3rd towards finish","7","Inside","Left Handed",,"48","3","Le Havre (IRE)","Flat","491","Gelding","Elysian","Galileo (IRE)","77",
