racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-10","14:37:00","Down Royal","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Chase","4yo+","Irish",,"2m.5f ","7699","Soft","9","5th","4.75","Paidis Passion (IRE)","0","Christie, D M","7","Gainford, Mr J C","0","161","9",,"118","4 mins 14.90s","254.9","12.5","118","16.5","5","National Hunt","13.12939824","3.71936302","3","3","3620","0","Handicap Chase","tracked leaders, 2nd halfway, pushed along over 3f out, soon no extra and kept on one pace from over 1f out","6","None","Right Handed",,"29","15","Ocovango","Undulating","385","Mare","Benefitthewest (IRE)","Beneficial","127",
"2023-11-10","14:37:00","Down Royal","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Chase","4yo+","Irish",,"2m.5f ","7699","Soft","9","6th","NK","Pats Choice (IRE)","0","Elliott, Gordon","6","Gilligan, D J","5","165","4.5",,"127","4 mins 14.90s","254.9","12.65","118","16.5","6","National Hunt","6.55470323","2.10576694","3","3","3620","0","Handicap Chase","rear of mid division, 6th halfway, pushed along over 2f out, soon no extra and kept on one pace","1","None","Right Handed","Blnk","19","22","Getaway (GER)","Undulating","257","Gelding","La Scala Diva (IRE)","Milan","127",
"2023-11-10","14:37:00","Down Royal","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Chase","4yo+","Irish",,"2m.5f ","7699","Soft","9","7th","2.75","Womalko (FR)","0","Elliott, Gordon","7","Walsh, M P","0","143","2","(Fav)","100","4 mins 14.90s","254.9","15.4","118","16.5","7","National Hunt","3.33834454","1.59489637","3","3","3620","0","Handicap Chase","rear of mid division, 7th halfway, pushed along over 2f out, soon no extra and kept on one pace","9","None","Right Handed",,"15","13","Balko (FR)","Undulating","0","Gelding","Woman Lovely (FR)","Dernier Empereur (USA)","127",
"2023-11-10","14:37:00","Down Royal","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Chase","4yo+","Irish",,"2m.5f ","7699","Soft","9","8th","12","Itwasfate","0","Bromhead, Henry De","6","Blackmore, Rachael","0","155","5",,"112","4 mins 14.90s","254.9","27.4","118","16.5","8","National Hunt","7.71942575","2.44","3","3","3620","0","Handicap Chase","towards rear, pushed along after last, ridden over 3f out, soon no extra and weakened","8","None","Right Handed"," TT","85","15","Passing Glance","Undulating","0","Gelding","Grandma Griffiths","Eagle Eyed (USA)","127",
"2023-11-10","14:37:00","Down Royal","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Chase","4yo+","Irish",,"2m.5f ","7699","Soft","9","PU",,"General Dynamics (IRE)","0","Lambe, J J","7","McGuinness, Miss A","7","157","150",,"121","4 mins 14.90s","254.9",,"118","16.5","PU","National Hunt","475.13869752","58.30810535","3","3","3620","0","Handicap Chase","always towards rear, pulled up before 2 out","4","None","Right Handed","Hood TT","206","3","Califet (FR)","Undulating",,"Gelding","Histoire De Moeurs (FR)","Kaldounevees (FR)","127",
"2023-11-10","15:12:00","Down Royal","Eventco Marquees Ltd. Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","9","1st",,"Found A Fifty (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","0.62","(Fav)","0","5 mins 16.50s","316.5",,"0","19.5","1","National Hunt","1.69","1.13","3","3","4300","0","Beginners Chase","made all, pushed along entering straight, soon extended and clear, very easily","2","None","Right Handed",,"199","5","Solskjaer (IRE)","Undulating","5841","Gelding","Fillmein (IRE)","Gone Fishin","148",
"2023-11-10","15:12:00","Down Royal","Eventco Marquees Ltd. Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","9","2nd","8","Colonel Mustard (FR)","0","Fowler, Mrs Lorna","8","Blackmore, Rachael","0","166","1.88",,"148","5 mins 16.50s","316.5","8","0","19.5","2","National Hunt","3.75","1.23838161","3","3","4300","0","Beginners Chase","chased leader, 2nd halfway, pushed along entering straight, kept on one pace from over 1f out, no impression on winner","1","None","Right Handed",,"196","16","Makfi","Undulating","1947","Gelding","Waldblume (GER)","Halling (USA)","148",
"2023-11-10","15:12:00","Down Royal","Eventco Marquees Ltd. Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","9","3rd","2","La Malmason (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","159","11",,"0","5 mins 16.50s","316.5","10","0","19.5","3","National Hunt","15.5","2.24","3","3","4300","0","Beginners Chase","tracked leaders, 4th halfway, went 3rd after last, kept on one pace from over 3f out","8","None","Right Handed",,"19","6","Walk In The Park (IRE)","Undulating","973","Mare","Sparky May","Midnight Legend","148",
"2023-11-10","15:12:00","Down Royal","Eventco Marquees Ltd. Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","9","4th","5.5","Lucky Max (GER)","0","Doyle, Sean Thomas","7","Slevin, J J","0","166","11",,"0","5 mins 16.50s","316.5","15.5","0","19.5","4","National Hunt","21.36478815","2.39266173","3","3","4300","0","Beginners Chase","tracked leaders, 3rd halfway, dropped to 4th after last, pushed along over 2f out, soon no extra and kept on one pace","3","None","Right Handed",,"99","23","Maxios","Undulating","487","Gelding","Little Wonder (GER)","Desert Prince (IRE)","148",
"2023-11-10","15:12:00","Down Royal","Eventco Marquees Ltd. Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","9","5th","4.75","Tronador (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","166","28",,"0","5 mins 16.50s","316.5","20.25","0","19.5","5","National Hunt","51.26678043","4.32792861","3","3","4300","0","Beginners Chase","towards rear, 7th halfway, mistake last(usual 4 out), pushed along entering straight, soon ridden and no extra from 1f out","6","None","Right Handed",,"27","31","Lope De Vega (IRE)","Undulating","292","Gelding","Autumn Leaves (FR)","Muhtathir","148",
"2023-11-10","15:12:00","Down Royal","Eventco Marquees Ltd. Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","9","6th","NK","Soldaro (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","159","28",,"0","5 mins 16.50s","316.5","20.4","0","19.5","6","National Hunt","148.17964722","7.91416841","3","3","4300","0","Beginners Chase","rear of mid division, 5th halfway, pushed along over 2f out, soon no extra and kept on one pace from over 1f out","9","None","Right Handed"," TT","22","9","Soldier Of Fortune (IRE)","Undulating","195","Mare","Supreme Beneficial (IRE)","Beneficial","148",
"2023-11-10","15:12:00","Down Royal","Eventco Marquees Ltd. Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","9","7th","17","Thats Me Finished (IRE)","0","Kelly, Noel C","6","McGarvey, J S","0","166","80",,"0","5 mins 16.50s","316.5","37.4","0","19.5","7","National Hunt","1000","47.25434799","3","3","4300","0","Beginners Chase","rear of mid division, kept on one pace from over 2f out","5","None","Right Handed",,"13","9","Presenting","Undulating","0","Gelding","Another Tempest (IRE)","Old Vic","148",
"2023-11-10","15:12:00","Down Royal","Eventco Marquees Ltd. Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","9","8th","6","One Of Us Is Lying (IRE)","0","McCluskey, Neill","5","Byrnes, Mr P","5","161","150",,"0","5 mins 16.50s","316.5","43.4","0","19.5","8","National Hunt","1000","137.52266052","3","3","4300","0","Beginners Chase","mid division, 6th halfway, pushed along over 2f out, soon no extra and kept on one pace","4","None","Right Handed"," TT","89","3","Doyen (IRE)","Undulating","0","Gelding","Meetmeatthemoon (IRE)","Flemensfirth (USA)","148",
"2023-11-10","15:12:00","Down Royal","Eventco Marquees Ltd. Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","9","9th","3.5","Celebrating Katie (IRE)","0","Kelly, Noel C","6","Torrens, Simon","0","159","200",,"0","5 mins 16.50s","316.5","46.9","0","19.5","9","National Hunt","1000","63.70916722","3","3","4300","0","Beginners Chase","rear of mid division, 8th halfway, no impression from over 3f out","7","None","Right Handed",,"8","7","Sans Frontieres (IRE)","Undulating",,"Mare","Dear Bach (IRE)","Bach (IRE)","148",
"2023-11-10","15:47:00","Down Royal","Freixenet Flat Race","4yo+","Irish",,"2m1f ","6372","Soft","5","1st",,"Firefox (IRE)","0","Elliott, Gordon","5","Swan, H C","5","166","0.17","(Fav)","0","4 mins 16.30s","256.3",,"0","17","1","National Hunt","1.16284129","1.06","2","2","3710","0","NH Flat","made all, pushed along over 2f out, soon asserted and kept on strongly inside final furlong, easily","1","None","Right Handed",,"214","4","Walk In The Park (IRE)","Undulating","6372","Gelding","Cuteasafox (IRE)","Vinnie Roe (IRE)","0",
"2023-11-10","15:47:00","Down Royal","Freixenet Flat Race","4yo+","Irish",,"2m1f ","6372","Soft","5","2nd","5.5","Quint Major (IRE)","0","Molloy, M A","5","Gleeson, Mr J L","5","156","10",,"0","4 mins 16.30s","256.3","5.5","0","17","2","National Hunt","18","2.99050953","2","2","3710","0","NH Flat","tracked leaders, 3rd halfway, pushed along on inner to go 2nd over 2f out, ridden over 1f out, soon no extra and kept on one pace inside final furlong","6","None","Right Handed",,"None","0","Aizavoski (IRE)","Undulating","2124","Gelding","Nansheen (IRE)","High Chaparral (IRE)","0",
"2023-11-10","15:47:00","Down Royal","Freixenet Flat Race","4yo+","Irish",,"2m1f ","6372","Soft","5","3rd","4.5","Wrecking Ballbilly (IRE)","0","Kelly, Noel C","4","McGill, Mr O","7","161","8.5",,"0","4 mins 16.30s","256.3","10","0","17","3","National Hunt","18","2.55195085","2","2","3710","0","NH Flat","towards rear, went 4th over 2f out, headway on outer to go 3rd entering straight, kept on one pace from over 1f out","4","None","Right Handed",,"56","3","Youmzain (IRE)","Undulating","1062","Gelding","Miss Hilly Wager (IRE)","Anshan","0",
"2023-11-10","15:47:00","Down Royal","Freixenet Flat Race","4yo+","Irish",,"2m1f ","6372","Soft","5","4th","9.5","Ilitch (FR)","0","Crawford, S R B","5","Lavery, Mr D G","0","161","14",,"0","4 mins 16.30s","256.3","19.5","0","17","4","National Hunt","25.02994241","3.25","2","2","3710","0","NH Flat","chased leader, 2nd halfway, pushed along and dropped to 3rd over 2f out, soon no extra and kept on one pace from over 1f out","5","None","Right Handed",,"196","1","Authorized (IRE)","Undulating","531","Gelding","Anadara (FR)","Xaar","0",
"2023-11-10","15:47:00","Down Royal","Freixenet Flat Race","4yo+","Irish",,"2m1f ","6372","Soft","5","5th","15","Feast (IRE)","0","Lambe, J J","6","McGuinness, Miss A","7","161","100",,"0","4 mins 16.30s","256.3","34.5","0","17","5","National Hunt","414.05590548","33.8898805","2","2","3710","0","NH Flat","towards rear, 4th halfway, pushed along over 3f out, soon no extra and kept on one pace","3","None","Right Handed",,"96","6","Walk In The Park (IRE)","Undulating","319","Gelding","Lolli (IRE)","High Chaparral (IRE)","0",
"2023-11-10","17:00:00","Dundalk","Bar One Racing Bet 10 Euro Get 50 Euro Sign Up Offer Maiden","3yo+","Irish",,"5f ","6903","Standard","9","1st",,"Maggie Mcgrath (IRE)","8","Murphy, Daniel","3","McSweeney, O","5","124","2.25",,"69","0 mins 59.38s","59.38",,"58","5","1","All Weather","3.6","1.42567849","3","3","1100","0","Maiden","broke well to lead, made all, pushed along to assert over 1f out, ridden inside final furlong, kept on well","7","None","Straight","CkPc","63","10","Zoffany (IRE)","Polytrack","6903","Filly","Celerina (IRE)","Choisir (AUS)","69",
"2023-11-10","17:00:00","Dundalk","Bar One Racing Bet 10 Euro Get 50 Euro Sign Up Offer Maiden","3yo+","Irish",,"5f ","6903","Standard","9","2nd","2.25","Billboa","4","Browne, W P","3","Heffernan, J A","0","134","1.88","(Fav)","58","0 mins 59.38s","59.38","2.25","58","5","2","All Weather","3.3","1.43","3","3","1100","0","Maiden","tracked leaders on inner, 3rd entering straight, pushed along 2f out, ridden in 2nd over 1f out, no impression, kept on one pace","1","None","Straight",,"5","5","Brazen Beau (AUS)","Polytrack","2301","Gelding","Sugar Free (GER)","Exceed And Excel (AUS)","69",
"2023-11-10","17:00:00","Dundalk","Bar One Racing Bet 10 Euro Get 50 Euro Sign Up Offer Maiden","3yo+","Irish",,"5f ","6903","Standard","9","3rd","2.75","Cholita (IRE)","7","Lynam, S","3","Keane, C T","0","129","2.75",,"57","0 mins 59.38s","59.38","5","58","5","3","All Weather","4.25102781","1.54","3","3","1100","0","Maiden","tracked leaders, 4th entering straight, pushed along in 3rd over 1f out, soon ridden and no impression, kept on one pace","5","None","Straight","CkPc TT","23","7","Dragon Pulse (IRE)","Polytrack","1150","Filly","Listen Alexander (IRE)","Kodiac","69",
"2023-11-10","17:00:00","Dundalk","Bar One Racing Bet 10 Euro Get 50 Euro Sign Up Offer Maiden","3yo+","Irish",,"5f ","6903","Standard","9","4th","NK","Reinforce (IRE)","5","Murphy, Daniel","3","Curran, D N","7","127","12",,"67","0 mins 59.38s","59.38","5.15","58","5","4","All Weather","15.26927825","3.78881901","3","3","1100","0","Maiden","mid-division, 7th entering straight, pushed along under 2f out, 5th 1f out, soon ridden and no impression, kept on one pace","3","None","Straight",,"138","10","Tasleet","Polytrack","575","Gelding","Darajaat (USA)","Elusive Quality (USA)","69",
"2023-11-10","17:00:00","Dundalk","Bar One Racing Bet 10 Euro Get 50 Euro Sign Up Offer Maiden","3yo+","Irish",,"5f ","6903","Standard","9","5th","1","Memorial Verse (IRE)","10","Lynam, Edward","3","Carroll, G F","0","129","20",,"53","0 mins 59.38s","59.38","6.15","58","5","5","All Weather","29.68525801","5.4","3","3","1100","0","Maiden","tracked leader in 2nd, pushed along under 2f out, ridden in 4th over 1f out, no extra","8","None","Straight"," TT","2","8","Kodiac","Polytrack","345","Filly","Remember Alexander","Teofilo (IRE)","69",
"2023-11-10","17:00:00","Dundalk","Bar One Racing Bet 10 Euro Get 50 Euro Sign Up Offer Maiden","3yo+","Irish",,"5f ","6903","Standard","9","6th","2.5","Charlie Brown (FR)","9","OMara, T J","3","Lee, W J","0","134","10",,"69","0 mins 59.38s","59.38","8.65","58","5","6","All Weather","15.53548759","3.4","3","3","1100","0","Maiden","mid-division, pushed along in 5th 2f out, ridden and no impression over 1f out, 6th 1f out, no extra","2","None","Straight",,"48","3","Myboycharlie (IRE)","Polytrack","230","Gelding","Langue De Viperie (FR)","Muhtathir","69",
"2023-11-10","17:00:00","Dundalk","Bar One Racing Bet 10 Euro Get 50 Euro Sign Up Offer Maiden","3yo+","Irish",,"5f ","6903","Standard","9","7th","6.5","Al Yasat (IRE)","3","McGivern, Miss","3","Hayes, C D","0","129","40",,"59","0 mins 59.38s","59.38","15.15","58","5","7","All Weather","66.53852457","11","3","3","1100","0","Maiden","held up in touch, pushed along in 6th entering straight, ridden and no impression over 1f out, weakened","4","None","Straight","Hood TT","24","3","Starspangledbanner (AUS)","Polytrack","0","Filly","Sea Of Dreams (IRE)","Oasis Dream","69",
"2023-11-10","17:00:00","Dundalk","Bar One Racing Bet 10 Euro Get 50 Euro Sign Up Offer Maiden","3yo+","Irish",,"5f ","6903","Standard","9","8th","2","Santabella (GER)","2","McCann, Anthony","3","Markey, S R","10","119","200",,"57","0 mins 59.38s","59.38","17.15","58","5","8","All Weather","656.82670064","95","3","3","1100","0","Maiden","reared and slowly into stride, soon detached in rear, always behind and never a factor, pushed along 2f out, no extra","9","None","Straight",,"2","8","Kodiac","Polytrack","0","Filly","Sunny Belle (IRE)","Exceed And Excel (AUS)","69",
"2023-11-10","17:00:00","Dundalk","Bar One Racing Bet 10 Euro Get 50 Euro Sign Up Offer Maiden","3yo+","Irish",,"5f ","6903","Standard","9","9th","3.5","If But Maybe (IRE)","1","McCourt, T G","3","Ryan, J J G","5","124","40",,"0","0 mins 59.38s","59.38","20.65","58","5","9","All Weather","59.08959433","12","3","3","1100","0","Maiden","slowly into stride, always towards rear, never a factor, 8th entering straight, soon pushed along and no extra","6","None","Straight",,"21","1","Iffraaj","Polytrack",,"Filly","Buroog","Invincible Spirit (IRE)","69",
"2023-11-10","17:30:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Apprentice Handicap (47-75)","4yo+","Irish",,"1m2.5f ","6372","Standard","14","1st",,"Walhaan (IRE)","7","Murphy, Ciaran","7","McCullagh, Scott","0","141","5.5",,"74","2 mins 18.27s","138.27",,"71.5","10.5","1","All Weather","8.26685152","2.84437475","3","3","2350","0","Handicap","mid-division, pushed along in moderate 9th entering straight, soon ridden and headway, closer in 3rd over 1f out, challenged under 1f out and led final 150 yards, kept on well","3","None","Left Handed","Vsor TT","12","31","Dark Angel (IRE)","Polytrack","6372","Gelding","Back In The Frame","Dutch Art","75",
"2023-11-10","17:30:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Apprentice Handicap (47-75)","4yo+","Irish",,"1m2.5f ","6372","Standard","14","2nd","1.75","Celtic Revival (IRE)","9","Lynam, Edward","4","Ryan, J J G","2","140","4","(Fav)","75","2 mins 18.27s","138.27","1.75","71.5","10.5","2","All Weather","5.98287957","2.26","3","3","2350","0","Handicap","tracked leaders, 5th halfway, pushed along over 2f out, ridden and closer in 4th under 1f out, no impression in 3rd final 100 yards, kept on one pace, 2nd close home","1","None","Left Handed",,"9","27","Sea The Stars (IRE)","Polytrack","2124","Gelding","Miss Elizabeth (IRE)","Intense Focus (USA)","75",
"2023-11-10","17:30:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Apprentice Handicap (47-75)","4yo+","Irish",,"1m2.5f ","6372","Standard","14","3rd","HD","Spy","13","Byrnes, C","4","Caffrey, Adam","0","140","6",,"73","2 mins 18.27s","138.27","1.85","71.5","10.5","3","All Weather","8.33420325","3.17601211","3","3","2350","0","Handicap","tracked leaders, 4th halfway, moderate 3rd entering straight, ridden and closer in 2nd over 1f out, challenged under 1f out, no impression final 100 yards, kept on one pace, 3rd close home","4","None","Left Handed","CkPc","19","17","Muhaarar","Polytrack","1062","Gelding","Confidential Lady","Singspiel (IRE)","75",
"2023-11-10","17:30:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Apprentice Handicap (47-75)","4yo+","Irish",,"1m2.5f ","6372","Standard","14","4th","0.5","Yokkell (IRE)","1","McConnell, John C","4","Rutledge, Siobhan","0","139","7.5",,"72","2 mins 18.27s","138.27","2.35","71.5","10.5","4","All Weather","11.45961921","3.19215107","3","3","2350","0","Handicap","rear of mid-division, pushed along 2f out, some headway when not clear run and switched right over 1f out, ridden in 5th under 1f out, no impression, kept on one pace","7","None","Left Handed",,"21","23","Fast Company (IRE)","Polytrack","531","Filly","Makheelah","Dansili","75",
"2023-11-10","17:30:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Apprentice Handicap (47-75)","4yo+","Irish",,"1m2.5f ","6372","Standard","14","5th","1.75","You Owe Me Money (IRE)","2","Bunyan, Darren / OLeary, G","5","Curran, D N","7","131","16",,"71","2 mins 18.27s","138.27","4.1","71.5","10.5","5","All Weather","26.4621507","7.18373575","3","3","2350","0","Handicap","mid-division, 8th halfway, pushed along 2f out, ridden and no impression in 6th under 1f out, kept on one pace","10","None","Left Handed",,"11","23","Awtaad (IRE)","Polytrack","319","Mare","Magie Noire (IRE)","Marju (IRE)","75",
"2023-11-10","17:30:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Apprentice Handicap (47-75)","4yo+","Irish",,"1m2.5f ","6372","Standard","14","6th","2","Humanitarian (USA)","5","Hanlon, John Joseph","7","Powell, J A","0","126","33",,"59","2 mins 18.27s","138.27","6.1","71.5","10.5","6","All Weather","48","14.93541631","3","3","2350","0","Handicap","prominent, took keen hold, led after 1f, went clear halfway, 8 lengths lead 4f out, ridden and reduced advantage over 1f out, strongly pressed under 1f out, headed final 150 yards, no extra","14","None","Left Handed"," TT","9","34","Noble Mission","Polytrack","212","Gelding","Sharbat (USA)","Dynaformer (USA)","75",
"2023-11-10","17:30:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Apprentice Handicap (47-75)","4yo+","Irish",,"1m2.5f ","6372","Standard","14","7th","SH","Chavajod","14","Coakley, D P","5","MacRedmond, Cian","0","139","4.5",,"72","2 mins 18.27s","138.27","6.15","71.5","10.5","7","All Weather","6.30829354","2.45048707","3","3","2350","0","Handicap","mid-division, pushed along in 10th entering straight, soon ridden and no impression, kept on one pace without threatening, never a factor","5","None","Left Handed","CkPc","35","29","Toronado (IRE)","Polytrack","0","Gelding","Deire Na Sli (IRE)","Aussie Rules (USA)","75",
"2023-11-10","17:30:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Apprentice Handicap (47-75)","4yo+","Irish",,"1m2.5f ","6372","Standard","14","8th","HD","No Thanks","8","Smith, Matthew J","7","Whearty, R","2","139","40",,"74","2 mins 18.27s","138.27","6.25","71.5","10.5","8","All Weather","80.64071533","18.5","3","3","2350","0","Handicap","pushed along early, soon tracked leaders, 6th halfway, pushed along again entering straight, ridden and no impression over 1f out, 9th 1f out, kept on one pace","2","None","Left Handed","CkPc","31","46","Pour Moi (IRE)","Polytrack","0","Gelding","Miss Fifty (IRE)","Whipper (USA)","75",
"2023-11-10","17:30:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Apprentice Handicap (47-75)","4yo+","Irish",,"1m2.5f ","6372","Standard","14","9th","0.5","Arch Enemy (IRE)","10","Magee, Patrick","4","Stone-Walsh, C","4","131","11",,"68","2 mins 18.27s","138.27","6.75","71.5","10.5","9","All Weather","17.59723974","4.5","3","3","2350","0","Handicap","tracked leaders, 3rd halfway, pushed along in moderate 4th entering straight, ridden and no impression over 1f out, no extra","11","None","Left Handed",,"11","40","Alhebayeb (IRE)","Polytrack",,"Filly","Pointed Arch (IRE)","Rock Of Gibraltar (IRE)","75",
"2023-11-10","17:30:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Apprentice Handicap (47-75)","4yo+","Irish",,"1m2.5f ","6372","Standard","14","10th","1.5","Dabana (IRE)","11","Fahey, Mark","4","Kearney, J","2","136","6",,"71","2 mins 18.27s","138.27","8.25","71.5","10.5","10","All Weather","7.6","2.78679885","3","3","2350","0","Handicap","prominent, tracked leader in 2nd after 1f, pushed along in moderate 2nd entering straight, ridden and no impression over 1f out, no extra","8","None","Left Handed",,"93","12","Iffraaj","Polytrack",,"Filly","Dabulena (IRE)","Siyouni (FR)","75",
"2023-11-10","17:30:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Apprentice Handicap (47-75)","4yo+","Irish",,"1m2.5f ","6372","Standard","14","11th","1.5","Turf Range (IRE)","16","Broad, D","7","Hassett, M W","4","134","22",,"71","2 mins 18.27s","138.27","9.75","71.5","10.5","11","All Weather","27.73485998","7.6","3","3","2350","0","Handicap","always towards rear, never a factor, ridden 2f out, no extra","9","None","Left Handed","CkPc","121","35","Canford Cliffs (IRE)","Polytrack",,"Gelding","Petit Chou (IRE)","Captain Rio","75",
"2023-11-10","17:30:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Apprentice Handicap (47-75)","4yo+","Irish",,"1m2.5f ","6372","Standard","14","12th","NK","Sunwalk","6","Neville, Seamus","5","Sheehy, Danny","0","134","125",,"67","2 mins 18.27s","138.27","9.9","71.5","10.5","12","All Weather","314.92211958","55","3","3","2350","0","Handicap","dwelt, always towards rear, never a factor, pushed along 4f out, no extra early straight","12","None","Left Handed"," TT","42","17","Vadamos (FR)","Polytrack",,"Gelding","Walk In Beauty (IRE)","Shamardal (USA)","75",
"2023-11-10","17:30:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Apprentice Handicap (47-75)","4yo+","Irish",,"1m2.5f ","6372","Standard","14","13th","HD","Cursory Exam","15","Bunyan, Darren / OLeary, G","5","Weir, Nicole","7","125","33",,"65","2 mins 18.27s","138.27","10","71.5","10.5","13","All Weather","56.20244686","13","3","3","2350","0","Handicap","always behind, never a factor, pushed along and no impression early straight, no extra","13","None","Left Handed",,"21","36","Due Diligence (USA)","Polytrack",,"Gelding","Woolfall Rose","Generous (IRE)","75",
"2023-11-10","17:30:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Apprentice Handicap (47-75)","4yo+","Irish",,"1m2.5f ","6372","Standard","14","14th","6.5","Royal Pippen (IRE)","12","Donohoe, S","6","Bowen, S D","2","137","25",,"72","2 mins 18.27s","138.27","16.5","71.5","10.5","14","All Weather","34","8.8","3","3","2350","0","Handicap","mid-division, 7th halfway, ridden and no impression 2f out, weakened over 1f out","6","None","Left Handed","CkPc","21","26","Make Believe","Polytrack",,"Gelding","Royal Razalma (IRE)","Lope De Vega (IRE)","75",
"2023-11-10","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","14","1st",,"Sweetest (IRE)","6","OBrien, A P","2","Heffernan, J A","0","128","3.33",,"80","1 mins 28.99s","88.99",,"0","7","1","All Weather","5.20306406","1.72152198","3","3","1540","0","Maiden","prominent, led after 1f, pushed along and came towards near side entering straight, ridden over 1f out, 1 length lead 1f out, kept on well","11","None","Left Handed"," TT","7","6","Blue Point (IRE)","Polytrack","7965","Filly","Badr Al Badoor (IRE)","Acclamation","80",
"2023-11-10","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","14","2nd","0.75","Whispersinthewind (IRE)","12","Obrien, Donnacha","2","Ryan, Gavin","0","128","1.5","(Fav)","0","1 mins 28.99s","88.99","0.75","0","7","2","All Weather","2.79678507","1.39","3","3","1540","0","Maiden","prominent, tracked leader in 2nd after 1f, pushed along and came near side entering straight, ridden 1f out, no impression on winner, kept on same pace","14","None","Left Handed",,"42","1","Churchill (IRE)","Polytrack","2655","Filly","Empowering (IRE)","Encosta De Lago (AUS)","80",
"2023-11-10","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","14","3rd","0.75","Strike When Ready (USA)","11","OSullivan, Ross","2","Lee, W J","0","128","14",,"0","1 mins 28.99s","88.99","1.5","0","7","3","All Weather","24.39214019","5.9930226","3","3","1540","0","Maiden","prominent, tracked leaders after 1f, 5th entering straight, ridden and no impression over 1f out, 4th 1f out, kept on one pace, 3rd closing stages","9","None","Left Handed",,"None","0","More Than Ready (USA)","Polytrack","1327","Filly","Mystery Strike (USA)","Smart Strike (CAN)","80",
"2023-11-10","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","14","4th","HD","Clarita (IRE)","15","Cromwell, Gavin Patrick","2","Carroll, G F","0","128","9",,"75","1 mins 28.99s","88.99","1.6","0","7","4","All Weather","15.26535277","3.17822201","3","3","1540","0","Maiden","tracked leaders, 4th entering straight, ridden and no impression over 1f out, 3rd 1f out, kept on one pace, 4th closing stages","1","None","Left Handed",,"27","5","Calyx","Polytrack","664","Filly","Condensed","Dansili","80",
"2023-11-10","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","14","5th","1.5","De Janeiro (IRE)","16","Weld, D K","2","Hayes, C D","0","128","33",,"0","1 mins 28.99s","88.99","3.1","0","7","5","All Weather","65","12.86410789","3","3","1540","0","Maiden","dwelt, rear of mid-division, 9th entering straight, switched left under 2f out, ridden in 6th when edged left over 1f out, no impression, kept on one pace","3","None","Left Handed",,"None","0","Invincible Spirit (IRE)","Polytrack","398","Filly","Rio Carnival (USA)","Storm Cat (USA)","80",
