racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-14","14:15:00","Perth","Parklands Hotel Perth Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good","12","11th","10","Apples Destiny","0","Smith, R Michael","4","Smith, Ben","7","135","250",,"0","4 mins 52.40s","292.4","57.65","0","20","11","National Hunt","0","0","3","0","4435","16","Novices Hurdle","always behind, tailed off","12","None","Right Handed",,"14","3","Sir Percy","Flat",,"Filly","Alasi","Alflora (IRE)","95",
"2024-07-14","14:15:00","Perth","Parklands Hotel Perth Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good","12","12th","46","Wee Vee (IRE)","0","Crawford, S R B","4","Kavanagh, Peter J","3","139","150",,"0","4 mins 52.40s","292.4","103.65","0","20","12","National Hunt","0","0","3","0","4435","16","Novices Hurdle","hit 5th, detached throughout, tailed off","13","None","Right Handed",,"29","3","Court Cave (IRE)","Flat",,"Filly","Our Valentina (IRE)","Shantou (USA)","95",
"2024-07-14","14:45:00","Perth","MacBet Scotlands Leading Horse Racing Bookmaker Handicap Chase","4yo+","Class 4",,"2m ","5281","Good","7","1st",,"Tonto Foley (IRE)","0","Williams, Christian","6","Scholfield, Nick","0","152","3",,"93","3 mins 50.75s","230.75",,"97","16","1","National Hunt","0","0","2","0","3520","5","Handicap Chase","tracked leaders on inside, not fluent 5th (water) close 2nd on inside before 3 out until next, ridden and edged left run-in, led towards finish","5","None","Right Handed"," TT","9","12","Vendangeur (IRE)","Flat","5281","Gelding","Hardabout (IRE)","Alderbrook","109",
"2024-07-14","14:45:00","Perth","MacBet Scotlands Leading Horse Racing Bookmaker Handicap Chase","4yo+","Class 4",,"2m ","5281","Good","7","2nd","0.5","Garde Des Champs (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","168","5",,"109","3 mins 50.75s","230.75","0.5","97","16","2","National Hunt","0","0","2","0","3520","5","Handicap Chase","held up in rear, steady headway before 3 out, driven and stayed on run-in, went 2nd towards finish, not reach winner","1","None","Right Handed"," TT","10","21","Robin Des Champs (FR)","Flat","2430","Gelding","La Reine De Riogh (IRE)","Presenting","109",
"2024-07-14","14:45:00","Perth","MacBet Scotlands Leading Horse Racing Bookmaker Handicap Chase","4yo+","Class 4",,"2m ","5281","Good","7","3rd","2.5","Sword Of Fate (IRE)","0","Kerr, L","11","Quinlan, Sean","0","156","16",,"97","3 mins 50.75s","230.75","3","97","16","3","National Hunt","0","0","2","0","3520","5","Handicap Chase","led, pushed along before 2 out, ridden run-in, headed and slightly hampered towards finish, no extra in 3rd","4","None","Right Handed",,"10","82","Beneficial","Flat","1215","Gelding","Beann Ard (IRE)","Mandalus (IRE)","109",
"2024-07-14","14:45:00","Perth","MacBet Scotlands Leading Horse Racing Bookmaker Handicap Chase","4yo+","Class 4",,"2m ","5281","Good","7","4th","1.75","Malpas (IRE)","0","McCain Jnr, D","9","Gillard, Mr T","0","163","8.5",,"104","3 mins 50.75s","230.75","4.75","97","16","4","National Hunt","0","0","2","0","3520","5","Handicap Chase","held up in last pair, good headway out wide tracking leaders approaching 3 out, went 2nd 2 out, challenging when hit last, edged right and weakened run-in","2","None","Right Handed"," TT","29","24","Milan","Flat","608","Gelding","Skipping Along (IRE)","Anshan","109",
"2024-07-14","14:45:00","Perth","MacBet Scotlands Leading Horse Racing Bookmaker Handicap Chase","4yo+","Class 4",,"2m ","5281","Good","7","5th","11","Contre Ordre (FR)","0","Hammond, Micky","6","Smith-Chaston, Emma","3","139","6.5",,"83","3 mins 50.75s","230.75","15.75","97","16","5","National Hunt","0","0","2","0","3520","5","Handicap Chase","left tracked leader 1st, lost 2nd approaching 3rd, went 2nd again 7th until 2 out, chased leaders, not fluent and weakened last","7","None","Right Handed","Blnk TT","46","15","Martinborough (JPN)","Flat","303","Gelding","Turga De La Tour (FR)","Turgeon (USA)","109",
"2024-07-14","14:45:00","Perth","MacBet Scotlands Leading Horse Racing Bookmaker Handicap Chase","4yo+","Class 4",,"2m ","5281","Good","7","PU",,"Bix Beiderbecke (FR)","0","Russell, Miss Lucinda V","6","Wadge, P","3","159","7",,"103","3 mins 50.75s","230.75",,"97","16","PU","National Hunt","0","0","2","0","3520","5","Handicap Chase","raced wide tracking leaders, tracked leader 3rd, hampered by loose horse 4th, mistake and lost place 7th, behind and pulled up before 2 out","3","None","Right Handed","Hood","127","8","Mawatheeq (USA)","Flat",,"Gelding","Like It Is (FR)","Kendor (FR)","109",
"2024-07-14","14:45:00","Perth","MacBet Scotlands Leading Horse Racing Bookmaker Handicap Chase","4yo+","Class 4",,"2m ","5281","Good","7","UR",,"Tessy Lad (IRE)","0","England, Sam","5","England, Jonathan","0","147","2.5","(Fav)","88","3 mins 50.75s","230.75",,"97","16","UR","National Hunt","0","0","2","0","3520","5","Handicap Chase","tracking leader when slowed jinked badly left and unseated rider 1st","6","None","Right Handed"," TT","7","27","Australia","Flat",,"Gelding","Maracuja","Medicean","109",
"2024-07-14","15:15:00","Perth","MacBet Bookmaker Allows You To Win Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good","10","1st",,"Galata Bridge","0","Newland, Dr R D P","7","Hammond, Charlie","0","165","2.75","(Fav)","116","4 mins 47.20s","287.2",,"109","20","1","National Hunt","0","0","3","0","4435","16","Handicap Hurdle","raced keenly, tracked leader and clear of field, challenged on bit 2 out, led between last two, soon clear, stayed on well","2","None","Right Handed",,"25","24","Golden Horn","Flat","4753","Gelding","Infallible","Pivotal","119",
"2024-07-14","15:15:00","Perth","MacBet Bookmaker Allows You To Win Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good","10","2nd","6.5","Tigga Time (IRE)","0","Thomson, A M","5","Mania, Ryan","0","152","8",,"103","4 mins 47.20s","287.2","6.5","109","20","2","National Hunt","0","0","3","0","4435","16","Handicap Hurdle","off the pace in mid-division, headway and went prominent in chasing group 4 out, pushed along and held in 3rd before 2 out, went modest 2nd towards finish, no chance with winner","7","None","Right Handed",,"29","5","Malinas (GER)","Flat","2187","Gelding","Theregoesthetruth (IRE)","Flemensfirth (USA)","119",
"2024-07-14","15:15:00","Perth","MacBet Bookmaker Allows You To Win Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good","10","3rd","0.5","Malangen (IRE)","0","Harrison, Miss L","9","Kavanagh, Peter J","3","145","4",,"99","4 mins 47.20s","287.2","7","109","20","3","National Hunt","0","0","3","0","4435","16","Handicap Hurdle","led and set good pace, joined 2 out, ridden and headed between last two, stayed on same pace run-in, no chance with winner, lost 2nd close home","9","None","Right Handed",,"10","68","Born To Sea (IRE)","Flat","1094","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","119",
"2024-07-14","15:15:00","Perth","MacBet Bookmaker Allows You To Win Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good","10","4th","1.25","Western Run (IRE)","0","Smith, R Michael","9","Smith, Ben","7","149","25",,"107","4 mins 47.20s","287.2","8.25","109","20","4","National Hunt","0","0","3","0","4435","16","Handicap Hurdle","off the pace in mid-division, ridden and struggling towards rear 4 out, headway out wide 2 out, went modest 4th before 2 out","6","None","Right Handed","CkPc","46","33","Westerner","Flat","547","Gelding","Stitch Pockets (IRE)","Montelimar (USA)","119",
"2024-07-14","15:15:00","Perth","MacBet Bookmaker Allows You To Win Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good","10","5th","10","Kajaki (IRE)","0","Richards, N G","11","McMenamin, Daniel","0","144","5.5",,"95","4 mins 47.20s","287.2","18.25","109","20","5","National Hunt","0","0","3","0","4435","16","Handicap Hurdle","off the pace in 4th, pushed along and struggling home turn, ridden and beaten before 2 out","10","None","Right Handed","Vsor","23","60","Mastercraftsman (IRE)","Flat","273","Gelding","No Quest (IRE)","Rainbow Quest (USA)","119",
"2024-07-14","15:15:00","Perth","MacBet Bookmaker Allows You To Win Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good","10","6th","1.75","Condesa (IRE)","0","Crawford, S R B","8","Slevin, J J","0","168","18",,"119","4 mins 47.20s","287.2","20","109","20","6","National Hunt","0","0","3","0","4435","16","Handicap Hurdle","never going well off the pace in last pair, tailed off","1","None","Right Handed"," TT","85","8","Sholokhov (IRE)","Flat","0","Mare","Five Star Present (IRE)","Presenting","119",
"2024-07-14","15:15:00","Perth","MacBet Bookmaker Allows You To Win Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good","10","7th","3.25","The Churchill Lad (IRE)","0","Menzies, Rebecca","5","Chapman, Ross","0","164","4.5",,"115","4 mins 47.20s","287.2","23.25","109","20","7","National Hunt","0","0","3","0","4435","16","Handicap Hurdle","off the pace in mid-division, pushed along and outpaced after 3 out, no chance after","3","None","Right Handed",,"37","22","Churchill (IRE)","Flat","0","Gelding","Imalwayshotforyou (USA)","Discreetly Mine (USA)","119",
"2024-07-14","15:15:00","Perth","MacBet Bookmaker Allows You To Win Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good","10","8th","13","Darkest Day (IRE)","0","Young Jnr, William","9","Fox, Derek R","0","142","22",,"93","4 mins 47.20s","287.2","36.25","109","20","8","National Hunt","0","0","3","0","4435","16","Handicap Hurdle","off the pace in 3rd, weakened quickly after 4 out, tailed off","11","None","Right Handed","CkPc TT","10","37","Aizavoski (IRE)","Flat","0","Gelding","Dempseys Luck (IRE)","Pierre","119",
"2024-07-14","15:15:00","Perth","MacBet Bookmaker Allows You To Win Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good","10","9th","14","Well Planted (FR)","0","Smith, R Michael","7","Quinlan, Sean","0","162","12",,"113","4 mins 47.20s","287.2","50.25","109","20","9","National Hunt","0","0","3","0","4435","16","Handicap Hurdle","always behind, tailed off","4","None","Right Handed",,"10","35","Planteur (IRE)","Flat",,"Gelding","Next Dream (FR)","Dream Well (fr)","119",
"2024-07-14","15:15:00","Perth","MacBet Bookmaker Allows You To Win Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good","10","10th","46","Dallas Des Pictons (FR)","0","Sayer, Mrs Dianne","11","Brooke, Henry","0","160","20",,"111","4 mins 47.20s","287.2","96.25","109","20","10","National Hunt","0","0","3","0","4435","16","Handicap Hurdle","chasing leaders when jumped slowly and lost place 1st, never going and behind after, tailed off","5","None","Right Handed","CkPc","21","40","Spanish Moon (USA)","Flat",,"Gelding","Nadia Des Pictons (FR)","Video Rock (FR)","119",
"2024-07-14","15:45:00","Perth","MacBet Laying Bets Since 1972 Handicap Chase","4yo+","Class 3",,"3m ","7922","Good","8","1st",,"Cap Du Nord (FR)","0","Williams, Christian","11","Scholfield, Nick","0","163","5.5",,"122","6 mins 1.50s","361.5",,"120.5","24","1","National Hunt","0","0","3","0","5240","11","Handicap Chase","chased leaders, pushed along before 3 out, led on inside 2 out, 3 lengths ahead last, driven further clear run-in","4","None","Right Handed","CkPc","35","57","Voix Du Nord (FR)","Flat","7922","Gelding","Qualite Controlee (FR)","Poliglote","127",
"2024-07-14","15:45:00","Perth","MacBet Laying Bets Since 1972 Handicap Chase","4yo+","Class 3",,"3m ","7922","Good","8","2nd","4.5","Everyday Champagne (IRE)","0","Alexander, N W","8","Lynn, Bruce","3","146","3.5","(Fav)","108","6 mins 1.50s","361.5","4.5","120.5","24","2","National Hunt","0","0","3","0","5240","11","Handicap Chase","led, pushed along headed and headed 2 out, well held between last two, no chance with winner, just held on for 2nd","9","None","Right Handed","CkPc","35","19","Doyen (IRE)","Flat","3645","Gelding","Magie De Toulouse (FR)","Northern Crystal","127",
"2024-07-14","15:45:00","Perth","MacBet Laying Bets Since 1972 Handicap Chase","4yo+","Class 3",,"3m ","7922","Good","8","3rd","NK","Wasdell Dundalk (FR)","0","Harrison, Miss L","9","McMenamin, Daniel","0","158","7.5",,"117","6 mins 1.50s","361.5","4.65","120.5","24","3","National Hunt","0","0","3","0","5240","11","Handicap Chase","off the pace towards rear, headway out wide chasing leaders 14th, pushed along turning in, ridden and went 3rd run-in, closed on 2nd but no chance with winner","7","None","Right Handed",,"35","33","Spirit One (FR)","Flat","1822","Gelding","Linda Queen (FR)","Lindas Lad","127",
"2024-07-14","15:45:00","Perth","MacBet Laying Bets Since 1972 Handicap Chase","4yo+","Class 3",,"3m ","7922","Good","8","4th","NSE","Nowinittowinit (IRE)","0","Crawford, S R B","8","Connor, Mr S","7","136","11",,"102","6 mins 1.50s","361.5","4.680000000000001","120.5","24","4","National Hunt","0","0","3","0","5240","11","Handicap Chase","chased leader until 4th, went 2nd again 11th until next, chased leaders, ridden and stayed on run-in, just missed 3rd","10","None","Right Handed",,"10","10","Flemensfirth (USA)","Flat","912","Mare","Now Its My Turn (IRE)","Goldmark (USA)","127",
"2024-07-14","15:45:00","Perth","MacBet Laying Bets Since 1972 Handicap Chase","4yo+","Class 3",,"3m ","7922","Good","8","5th","2.75","Tiger Orchid (IRE)","0","Newland, Dr R D P","9","Hammond, Charlie","0","168","5.5",,"127","6 mins 1.50s","361.5","7.430000000000001","120.5","24","5","National Hunt","0","0","3","0","5240","11","Handicap Chase","held up towards rear, headway chasing leaders approaching 14th, losing place when hit 3 out, never dangerous after","1","None","Right Handed","CkPc","31","22","Mores Wells","Flat","454","Gelding","Akarita (IRE)","Akarad (FR)","127",
"2024-07-14","15:45:00","Perth","MacBet Laying Bets Since 1972 Handicap Chase","4yo+","Class 3",,"3m ","7922","Good","8","6th","3.5","Half Shot (IRE)","0","Jardine, I","10","Johnston, Dylan","5","156","7",,"120","6 mins 1.50s","361.5","10.93","120.5","24","6","National Hunt","0","0","3","0","5240","11","Handicap Chase","chased leaders on inside, went 2nd 4th until 11th (water), went 2nd again next, pushed along before 3 out, lost 2nd before 2 out, ridden and weakened before the last","6","None","Right Handed",,"35","35","Yeats (IRE)","Flat","0","Gelding","Dochas Supreme (IRE)","Supreme Leader","127",
"2024-07-14","15:45:00","Perth","MacBet Laying Bets Since 1972 Handicap Chase","4yo+","Class 3",,"3m ","7922","Good","8","7th","5","Glory And Honour (IRE)","0","England, Sam","8","England, Jonathan","0","163","7",,"122","6 mins 1.50s","361.5","15.93","120.5","24","7","National Hunt","0","0","3","0","5240","11","Handicap Chase","held up off the pace in rear, never involved","3","None","Right Handed"," TT","14","45","Elusive Pimpernel (USA)","Flat","0","Gelding","On Khee","Sakhee (USA)","127",
"2024-07-14","15:45:00","Perth","MacBet Laying Bets Since 1972 Handicap Chase","4yo+","Class 3",,"3m ","7922","Good","8","PU",,"Barbados Bucks (IRE)","0","Bourke, D F","9","Mania, Ryan","0","162","6.5",,"121","6 mins 1.50s","361.5",,"120.5","24","PU","National Hunt","0","0","3","0","5240","11","Handicap Chase","off the pace in last trio, reminders after 8th, dropped to rear 10th, tailed off and pulled up before 3 out","5","None","Right Handed","CkPc","29","21","Getaway (GER)","Flat",,"Gelding","Bucks Blue (FR)","Epervier Bleu","127",
"2024-07-14","16:15:00","Perth","Scottish Racing Academy Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good","10","1st",,"Buy Some Time (IRE)","0","Smith, R Michael","6","Smith, Ben","7","146","4",,"104","5 mins 59.81s","359.81",,"102.5","24","1","National Hunt","0","0","3","0","5267","20","Handicap Hurdle","held up off the pace in 6th, good headway chasing leaders turning in, led last, quickened readily clear run-in","6","None","Right Handed","Hood","10","3","Doyen (IRE)","Flat","4753","Gelding","Send To War","Sendawar (IRE)","119",
"2024-07-14","16:15:00","Perth","Scottish Racing Academy Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good","10","2nd","2.25","Fever Dream (IRE)","0","Williams, Christian","6","Scholfield, Nick","0","155","1.75","(Fav)","106","5 mins 59.81s","359.81","2.25","102.5","24","2","National Hunt","0","0","3","0","5267","20","Handicap Hurdle","held up off the pace in 5th on inside, switched right to inside and good headway before 2 out, led between last two, ridden and headed last, not pace of winner run-in","4","None","Right Handed"," TT","35","6","Sholokhov (IRE)","Flat","2187","Gelding","O What A Girl (IRE)","Anshan","119",
"2024-07-14","16:15:00","Perth","Scottish Racing Academy Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good","10","3rd","2.5","Dalileo (IRE)","0","Harrison, Miss L","9","Kavanagh, Peter J","3","142","7",,"96","5 mins 59.81s","359.81","4.75","102.5","24","3","National Hunt","0","0","3","0","5267","20","Handicap Hurdle","held up off the pace in last trio, headway out wide chasing leaders 2 out, plugged on in 3rd before the last","9","None","Right Handed",,"10","62","Galileo (IRE)","Flat","1094","Gelding","Snow Queen (IRE)","Danehill Dancer (IRE)","119",
"2024-07-14","16:15:00","Perth","Scottish Racing Academy Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good","10","4th","0.5","Diamond State (FR)","0","Russell, Miss Lucinda V","8","Doyle, Alan","5","140","12",,"96","5 mins 59.81s","359.81","5.25","102.5","24","4","National Hunt","0","0","3","0","5267","20","Handicap Hurdle","off the pace in last pair, headway chasing leaders 2 out, went 4th before the last, ridden and stayed on run-in, never nearer","10","None","Right Handed","CkPc TT","10","29","Vision DEtat (FR)","Flat","547","Gelding","Wonderful Diamond (GER)","Sholokhov (IRE)","119",
"2024-07-14","16:15:00","Perth","Scottish Racing Academy Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good","10","5th","6.5","Lihyan (IRE)","0","Menzies, Rebecca","6","Maggs, Mr William","5","163","8.5",,"119","5 mins 59.81s","359.81","11.75","102.5","24","5","National Hunt","0","0","3","0","5267","20","Handicap Hurdle","held up in rear, headway out wide turning in, chased leaders 2 out, ridden and weakened between last two","1","None","Right Handed","Hood","14","16","Vendangeur (IRE)","Flat","273","Gelding","Elle Est Milan (IRE)","Milan","119",
"2024-07-14","16:15:00","Perth","Scottish Racing Academy Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good","10","6th","0.5","Paddy Elvis (IRE)","0","Crawford, S R B","5","Slevin, J J","0","148","20",,"99","5 mins 59.81s","359.81","12.25","102.5","24","6","National Hunt","0","0","3","0","5267","20","Handicap Hurdle","chased leader, led 2 out, ridden and headed between last two, soon weakened","8","None","Right Handed","CkPc","35","14","Elzaam (AUS)","Flat","0","Gelding","Patty Paige (IRE)","Haatef (USA)","119",
"2024-07-14","16:15:00","Perth","Scottish Racing Academy Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good","10","7th","4.75","Accidental Rebel","0","Kerr, L","10","Lynn, Bruce","3","158","50",,"112","5 mins 59.81s","359.81","17","102.5","24","7","National Hunt","0","0","3","0","5267","20","Handicap Hurdle","off the pace in 4th, closer on inside turning in, ridden and weakened quickly after 2 out","2","None","Right Handed"," TT","14","24","Kayf Tara","Flat","0","Gelding","Special Choice (IRE)","Bob Back (USA)","119",
"2024-07-14","16:15:00","Perth","Scottish Racing Academy Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good","10","8th","1.75","Shantou Moon (IRE)","0","Young Jnr, William","7","Fox, Derek R","0","142","16",,"93","5 mins 59.81s","359.81","18.75","102.5","24","8","National Hunt","0","0","3","0","5267","20","Handicap Hurdle","chased leaders on inside, pushed along turning in, ridden after 2 out, soon weakened","11","None","Right Handed",,"10","21","Shantou (USA)","Flat","0","Gelding","Emma Ami (IRE)","Son Of Sharp Shot (IRE)","119",
"2024-07-14","16:15:00","Perth","Scottish Racing Academy Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good","10","9th","NK","Jeteye (IRE)","0","England, Sam","7","England, Jonathan","0","150","8",,"101","5 mins 59.81s","359.81","18.9","102.5","24","9","National Hunt","0","0","3","0","5267","20","Handicap Hurdle","led, hit 7th, not fluent 4 out, pushed along turning in, headed 2 out, lost 2nd and weakened quickly between last two","7","None","Right Handed","Blnk TT","21","8","Jet Away","Flat",,"Gelding","Shuil Sionnach (IRE)","Mandalus (IRE)","119",
"2024-07-14","16:15:00","Perth","Scottish Racing Academy Handicap Hurdle","4yo+","Class 4",,"3m ","4753","Good","10","10th","29","Kilbrainy (IRE)","0","Thomson, A M","8","Mania, Ryan","0","156","33",,"107","5 mins 59.81s","359.81","47.9","102.5","24","10","National Hunt","0","0","3","0","5267","20","Handicap Hurdle","held up off the pace and always towards rear, tailed off","3","None","Right Handed"," TT","35","16","Beat Hollow","Flat",,"Gelding","Portryan Native (IRE)","Be My Native (USA)","119",
"2024-07-14","16:45:00","Perth","MacBet Best Odds Guaranteed Daily Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3961","Good","11","1st",,"Trailblazer","0","Nicol, Adam","5","Thompson, Joshua","7","158","25",,"100","3 mins 51.70s","231.7",,"97","16.5","1","National Hunt","0","0","3","0","3567","15","Handicap Hurdle","chased leaders on inside, ridden and went 2nd out wide before the last, stayed on run-in, driven ahead final 100 yards, won going away (flag start used in this race)","3","None","Right Handed","CkPc","11","27","Dark Angel (IRE)","Flat","3961","Gelding","Ballymore Celebre (IRE)","Peintre Celebre (USA)","103",
