racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-03","17:00:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","7965","Standard","14","11th","1.25","Sanshiro (IRE)","1","Bunyan, Darren / OLeary, G","2","Keane, C T","0","133","28",,"68","0 mins 59.49s","59.49","16.400000000000002","0","5","11","All Weather","0","0","3","0","1100","0","Maiden","tracked leaders, pushed along early, ridden entering straight, 5th 2f out, weakened","3","None","Straight","Blnk","30","8","Dandy Man (IRE)","Polytrack",,"Gelding","Irish Mint (IRE)","Dalakhani (IRE)","76",
"2023-11-03","17:00:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","7965","Standard","14","12th","3.5","The Poacher Daly (IRE)","14","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","9",,"0","0 mins 59.49s","59.49","19.900000000000002","0","5","12","All Weather","0","0","3","0","1100","0","Maiden","dwelt, mid-division, ridden entering straight, weakened","7","None","Straight",,"None","0","Inns Of Court (IRE)","Polytrack",,"Colt","Kingdomforthebride (IRE)","Titus Livius (FR)","76",
"2023-11-03","17:00:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","7965","Standard","14","13th","0.5","Rescinded (IRE)","6","McGuinness, Adrian","2","MacRedmond, Cian","5","123","28",,"0","0 mins 59.49s","59.49","20.400000000000002","0","5","13","All Weather","0","0","3","0","1100","0","Maiden","mid-division, pushed along 2f out, soon ridden and weakened","10","None","Straight",,"None","0","Dandy Man (IRE)","Polytrack",,"Filly","Epic Similie","Lomitas","76",
"2023-11-03","17:00:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","7965","Standard","14","14th","2","Bobbys Glory (IRE)","13","Cotter, Kieran P","2","Hassett, M W","7","126","150",,"0","0 mins 59.49s","59.49","22.400000000000002","0","5","14","All Weather","0","0","3","0","1100","0","Maiden","tracked leaders on outer, ridden entering straight, weakened","1","None","Straight","Blnk","19","3","Cotai Glory","Polytrack",,"Gelding","Oceanella (IRE)","Canford Cliffs (IRE)","76",
"2023-11-03","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","1st",,"Samrogue (IRE)","3","OSullivan, Ross","5","Hoban, Connor","0","131","4.5",,"54","1 mins 0.15s","60.15",,"47","5","1","All Weather","0","0","3","0","1100","0","Handicap","dwelt, rear of mid-division, pushed along on inner 2f out, ridden and headway into 3rd 1f out, headway inside final furlong, stayed on well to lead close home","7","None","Straight",,"52","28","Pride Of Dubai (AUS)","Polytrack","5575","Mare","Iontas (IRE)","Invincible Spirit (IRE)","65",
"2023-11-03","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","2nd","NK","Below Deck (IRE)","15","Comer, Luke","3","Hayes, C D","0","124","50",,"47","1 mins 0.15s","60.15","0.15","47","5","2","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, ridden in 3rd 2f out, went 2nd 1f out, kept on well to go 2nd close home, not reach winner","17","None","Straight",,"27","7","Second Thought (IRE)","Polytrack","1858","Filly","Cookie Crumbles (IRE)","Bahamian Bounty","65",
"2023-11-03","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","3rd","0.5","Sams Xpress (IRE)","6","Cotter, Kieran P","3","McSweeney, O","5","137","3.5","(JFav)","65","1 mins 0.15s","60.15","0.65","47","5","3","All Weather","0","0","3","0","1100","0","Handicap","tracked leader in 2nd, disputed lead at halfway, led travelling well 1 1/2f out, soon pushed along, ridden inside final furlong, headed and dropped to 3rd close home, no extra","1","None","Straight","CkPc","35","12","Fulbright","Polytrack","929","Gelding","Cool No More (IRE)","Canford Cliffs (IRE)","65",
"2023-11-03","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","4th","1.75","Mether (IRE)","9","Lupini, Miss Natalia","3","Keane, C T","0","124","6.5",,"47","1 mins 0.15s","60.15","2.4","47","5","4","All Weather","0","0","3","0","1100","0","Handicap","towards rear, pushed along and closer in 8th 2f out, ridden in 4th over 1f out, kept on one pace","11","None","Straight",,"399","4","Kantharos (USA)","Polytrack","465","Gelding","Shalailah (IRE)","Showcasing","65",
"2023-11-03","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","5th","1.25","Silver Nemo (IRE)","10","Smyth, Lee","5","Rutledge, Siobhan","3","121","8.5",,"47","1 mins 0.15s","60.15","3.65","47","5","5","All Weather","0","0","3","0","1100","0","Handicap","mid-division, ridden in 9th 2f out, went 6th 1f out, no impression","12","None","Straight","Vsor TT","28","35","Markaz (IRE)","Polytrack","279","Gelding","Jealous Beauty (IRE)","Lawman (FR)","65",
"2023-11-03","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","6th","HD","No Speed Limit (FR)","17","McKenna, P J","8","Leonard, Killian","0","131","25",,"54","1 mins 0.15s","60.15","3.75","47","5","6","All Weather","0","0","3","0","1100","0","Handicap","mid-division on outer, ridden in 6th 2f out, no impression","6","None","Straight","Vsor","16","69","Elusive City (USA)","Polytrack","186","Gelding","Trully Blessed (FR)","Street Sense (USA)","65",
"2023-11-03","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","7th","NSE","Senado Square","4","Slattery, Andrew","3","Horgan, C","7","117","3.5","(JFav)","47","1 mins 0.15s","60.15","3.78","47","5","7","All Weather","0","0","3","0","1100","0","Handicap","slowly into stride, rear of mid-division, ridden 2f out, no impression","16","None","Straight",,"30","12","Mayson","Polytrack","0","Gelding","Anwar (IRE)","Dark Angel (IRE)","65",
"2023-11-03","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","8th","0.75","Maggie Thunder (IRE)","16","Hassett, G","7","McDonogh, D P","0","124","25",,"47","1 mins 0.15s","60.15","4.53","47","5","8","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, ridden in 4th 2f out, soon no impression","10","None","Straight",,"121","44","Alhebayeb (IRE)","Polytrack","0","Mare","Queen Othe Desert (IRE)","Green Desert (USA)","65",
"2023-11-03","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","9th","0.5","Bonny Power (IRE)","14","Lynam, Edward","3","Woods, Sorcha","7","132","28",,"62","1 mins 0.15s","60.15","5.03","47","5","9","All Weather","0","0","3","0","1100","0","Handicap","very slowly away and off pace in rear, pushed along and went 11th 2f out, soon ridden and no impression","2","None","Straight","Hood","16","12","Twilight Son","Polytrack",,"Filly","Russian Heroine","Invincible Spirit (IRE)","65",
"2023-11-03","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","10th","1","Adams Barbour (IRE)","11","Smyth, Lee","6","McAteer, L T","0","138","14",,"61","1 mins 0.15s","60.15","6.03","47","5","10","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, ridden in 5th 2f out, under pressure in mid-field when checked 1f out, no impression final furlong","3","None","Straight","Blnk TT","7","41","Elzaam (AUS)","Polytrack",,"Gelding","Britains Pride","Royal Applause","65",
"2023-11-03","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","11th","HD","Suityourselfboss (IRE)","7","Browne, Michael J","4","Heffernan, J A","0","124","11",,"47","1 mins 0.15s","60.15","6.13","47","5","11","All Weather","0","0","3","0","1100","0","Handicap","dwelt, towards rear, no impression straight, never a factor","13","None","Straight",,"28","8","Red Jazz (USA)","Polytrack",,"Filly","Blue Sparkle (IRE)","Acclamation","65",
"2023-11-03","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","12th","NK","Super Cub","13","Byrne, Philip Michael","4","Sheridan, J M","0","135","12",,"58","1 mins 0.15s","60.15","6.28","47","5","12","All Weather","0","0","3","0","1100","0","Handicap","mid-division, pushed along in 10th 2f out, soon no impression, never a factor","5","None","Straight","Blnk","14","31","Invincible Spirit (IRE)","Polytrack",,"Gelding","Soofiah","Kings Best (USA)","65",
"2023-11-03","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","13th","2.75","Betrayed","2","Breen, Leanne","5","Whearty, R","5","119","22",,"47","1 mins 0.15s","60.15","9.03","47","5","13","All Weather","0","0","3","0","1100","0","Handicap","led, joined at halfway, ridden 2f out, headed 1 1/2f out, weakened","9","None","Straight"," TT","232","37","Lethal Force (IRE)","Polytrack",,"Mare","Omaha Gold (IRE)","Kodiac","65",
"2023-11-03","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","14th","7","Wild Eyed Girl (IRE)","1","Nolan, Brian","4","Caffrey, Adam","5","121","66",,"47","1 mins 0.15s","60.15","16.029999999999998","47","5","14","All Weather","0","0","3","0","1100","0","Handicap","lost considerable ground at start, always behind, never a factor","14","None","Straight",,"16","20","Mehmas (IRE)","Polytrack",,"Filly","What About Me (IRE)","Bertolini (USA)","65",
"2023-11-03","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","3yo+","Irish",,"6f ","11681","Standard","11","1st",,"Little Queenie (IRE)","5","Flynn, Paul W","4","Whearty, R","5","118","6.5",,"81","1 mins 12.86s","72.86",,"85","6","1","All Weather","0","0","3","0","1320","0","Handicap","made virtually all, pushed along under 2f out, ridden and stayed on well final furlong, comfortably","8","None","Left Handed",,"27","24","Camacho","Polytrack","11681","Filly","Chute Hall Lady (IRE)","Dark Angel (IRE)","98",
"2023-11-03","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","3yo+","Irish",,"6f ","11681","Standard","11","2nd","1.5","Apache Outlaw (IRE)","6","McGuinness, Adrian","3","Whelan, R P","0","128","20",,"86","1 mins 12.86s","72.86","1.5","85","6","2","All Weather","0","0","3","0","1320","0","Handicap","mid-division on outer, pushed along in 6th 2f out, soon ridden, went 2nd 1f out, kept on in 2nd final furlong","5","None","Left Handed",,"20","12","Churchill (IRE)","Polytrack","3894","Gelding","Focus Of Attention (IRE)","Intense Focus (USA)","98",
"2023-11-03","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","3yo+","Irish",,"6f ","11681","Standard","11","3rd","0.5","Dandyville (IRE)","3","Lupini, Miss Natalia","5","Lee, W J","0","138","1.5","(Fav)","96","1 mins 12.86s","72.86","2","85","6","3","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, took keen hold, ridden in 4th 2f out, 4th 1f out, kept on without threatening in 3rd close home","2","None","Left Handed",,"28","23","Dandy Man (IRE)","Polytrack","1947","Gelding","Lady Mandeville (IRE)","Strategic Prince","98",
"2023-11-03","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","3yo+","Irish",,"6f ","11681","Standard","11","4th","0.75","Jered Maddox","9","Marnane, David","7","Crosse, Nathan","0","120","16",,"78","1 mins 12.86s","72.86","2.75","85","6","4","All Weather","0","0","3","0","1320","0","Handicap","in rear, pushed along in 8th on outer 2f out, ridden in 9th 1f out, kept on well final furlong, 4th close home, never nearer","11","None","Left Handed",,"28","54","Lawman (FR)","Polytrack","973","Gelding","Al Janadeirya","Oasis Dream","98",
"2023-11-03","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","3yo+","Irish",,"6f ","11681","Standard","11","5th","HD","Hodds Girl (IRE)","2","McGuinness, Adrian","6","Caffrey, Adam","5","135","12",,"98","1 mins 12.86s","72.86","2.85","85","6","5","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along in 5th 2f out, soon ridden, no extra final furlong","1","None","Left Handed",,"14","42","Zebedee","Polytrack","584","Mare","Ms Inkonia Hodd (IRE)","Intikhab (USA)","98",
"2023-11-03","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","3yo+","Irish",,"6f ","11681","Standard","11","6th","SH","Mehman","4","Bunyan, Darren / OLeary, G","4","McCullagh, N G","0","123","12",,"81","1 mins 12.86s","72.86","2.9","85","6","6","All Weather","0","0","3","0","1320","0","Handicap","dwelt, mid-division, ridden 2f out, 8th 1f out, kept on one pace","9","None","Left Handed"," TT","16","14","Mehmas (IRE)","Polytrack","389","Gelding","Mitre Peak","Shamardal (USA)","98",
"2023-11-03","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","3yo+","Irish",,"6f ","11681","Standard","11","7th","NK","Dream Today (IRE)","10","McGuinness, Adrian","8","MacRedmond, Cian","5","120","8",,"83","1 mins 12.86s","72.86","3.05","85","6","7","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders on outer, headway into 2nd entering straight, soon ridden, 5th 1f out, no impression","7","None","Left Handed","CkPc TT","27","59","Dream Ahead (USA)","Polytrack","0","Gelding","Macheera (IRE)","Machiavellian (USA)","98",
"2023-11-03","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","3yo+","Irish",,"6f ","11681","Standard","11","8th","2","Tawaazon (IRE)","1","McAuley, James","5","Keane, C T","0","133","8",,"91","1 mins 12.86s","72.86","5.05","85","6","8","All Weather","0","0","3","0","1320","0","Handicap","tracked leader in 2nd, ridden in 3rd 2f out, soon no impression","3","None","Left Handed","Blnk TT","20","40","Invincible Spirit (IRE)","Polytrack","0","Gelding","Tamadhor (IRE)","Arcano (IRE)","98",
"2023-11-03","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","3yo+","Irish",,"6f ","11681","Standard","11","9th","0.5","Harmony Rose","7","Condon, K J","4","Hayes, C D","0","127","40",,"85","1 mins 12.86s","72.86","5.55","85","6","9","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, ridden in 7th 2f out, weakened","6","None","Left Handed",,"61","27","Hot Streak (IRE)","Polytrack",,"Filly","Evil Spell","Dutch Art","98",
"2023-11-03","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","3yo+","Irish",,"6f ","11681","Standard","11","10th","1.75","Dontspoilasale (IRE)","11","Lupini, Miss Natalia","3","Heffernan, J A","0","122","7.5",,"80","1 mins 12.86s","72.86","7.3","85","6","10","All Weather","0","0","3","0","1320","0","Handicap","always towards rear, never a factor","10","None","Left Handed",,"80","11","Kuroshio (AUS)","Polytrack",,"Colt","Destinys Kitten (IRE)","Naaqoos","98",
"2023-11-03","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","3yo+","Irish",,"6f ","11681","Standard","11","11th","2.75","Ransom","8","Larkin, Miss Shauna","6","Sheridan, J M","0","132","14",,"90","1 mins 12.86s","72.86","10.05","85","6","11","All Weather","0","0","3","0","1320","0","Handicap","dwelt, always towards rear, never a factor","4","None","Left Handed",,"21","22","Kingman","Polytrack",,"Gelding","Arizona Jewel","Dansili","98",
"2023-11-03","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"1m ","6637","Standard","14","1st",,"Persian Jewel (IRE)","5","Twomey, P","3","Lee, W J","0","129","0.73","(Fav)","0","1 mins 39.86s","99.86",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders on inner, travelling well in 2nd 2f out, led and reminder 1 1/2f out, stayed on well final furlong, easily","10","None","Left Handed",,"166","2","Showcasing","Polytrack","6637","Filly","Jasmine Blue (IRE)","Galileo (IRE)","80",
"2023-11-03","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"1m ","6637","Standard","14","2nd","2.25","Not Forgotten (IRE)","11","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","2.25",,"80","1 mins 39.86s","99.86","2.25","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","mid-division, pushed along in 6th 2f out, ridden and went 2nd over 1f out, no impression on winner final furlong, kept on same pace in 2nd","4","None","Left Handed"," TT","66","5","National Defense","Polytrack","2212","Gelding","Discreet Spy (USA)","Discreet Cat (USA)","80",
"2023-11-03","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"1m ","6637","Standard","14","3rd","1","Nakassama (IRE)","9","McAuley, James","3","Sheridan, J M","0","134","22",,"73","1 mins 39.86s","99.86","3.25","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, ridden 2f out, 6th 1f out, kept on without threatening in 3rd close home","3","None","Left Handed",,"20","4","National Defense","Polytrack","1106","Gelding","Kassama (FR)","Nayef (USA)","80",
"2023-11-03","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"1m ","6637","Standard","14","4th","SH","Swan Band","4","Lynam, Edward","3","Coen, Ben M","0","129","33",,"0","1 mins 39.86s","99.86","3.3","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","dwelt, in rear, headway into 8th and pushed along 2f out, soon ridden, 3rd 1f out, no extra final furlong","13","None","Left Handed",,"104","1","Awtaad (IRE)","Polytrack","553","Filly","Zaakhir (IRE)","Ravens Pass (USA)","80",
"2023-11-03","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"1m ","6637","Standard","14","5th","3","Mooretown Lad (IRE)","3","OCallaghan, M D","3","Keane, C T","0","134","7.5",,"0","1 mins 39.86s","99.86","6.3","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","dwelt, in rear, pushed along and some progress 2f out, ridden in 8th 1f out, kept on one pace","2","None","Left Handed",,"20","1","Footstepsinthesand","Polytrack","332","Gelding","Fastnet Lady (IRE)","Fastnet Rock (AUS)","80",
"2023-11-03","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"1m ","6637","Standard","14","6th","NK","Boskill Marie (IRE)","1","Flynn, Paul W","3","Whearty, R","5","124","100",,"0","1 mins 39.86s","99.86","6.45","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","mid-division, ridden and closer in 5th 2f out, 5th and no impression on leaders 1f out, no extra","7","None","Left Handed",,"36","1","Cracksman","Polytrack","221","Filly","Marie Toulouse (IRE)","Oasis Dream","80",
"2023-11-03","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"1m ","6637","Standard","14","7th","NK","Proleek Prince (IRE)","8","Rice, M M","3","Kearney, J","5","129","80",,"0","1 mins 39.86s","99.86","6.6000000000000005","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","led, ridden 2f out, headed 1 1/2f out, 4th 1f out, no impression","5","None","Left Handed",,"20","2","Palavicini (USA)","Polytrack","0","Gelding","La Belle De Paris (IRE)","Sinndar (IRE)","80",
"2023-11-03","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"1m ","6637","Standard","14","8th","3.25","Finsceal Go Deo (IRE)","7","Bolger, J S","3","McCullagh, N G","0","129","10",,"70","1 mins 39.86s","99.86","9.850000000000001","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","tracked leader in close 2nd, ridden in 3rd 2f out, dropped to 7th 1f out, no impression","9","None","Left Handed",,"12","15","Kingman","Polytrack","0","Filly","Finsceal Beo (IRE)","Mr Greeley (USA)","80",
"2023-11-03","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"1m ","6637","Standard","14","9th","2","Dont Look Now (IRE)","2","Comer, Luke","3","Hayes, C D","0","129","100",,"0","1 mins 39.86s","99.86","11.850000000000001","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","rear of mid-division, pushed along 2f out, soon ridden and no impression","8","None","Left Handed",,"20","2","Second Thought (IRE)","Polytrack",,"Filly","Ghost Art (IRE)","Caspar Netscher","80",
"2023-11-03","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"1m ","6637","Standard","14","10th","1.25","Emer Elysees (IRE)","10","Fitzgerald, B J","5","McAteer, L T","0","131","66",,"0","1 mins 39.86s","99.86","13.100000000000001","0","8","10","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, ridden in 4th 2f out, weakened","6","None","Left Handed",,"84","3","Champs Elysees","Polytrack",,"Mare","Emeranna (IRE)","Dr Massini (IRE)","80",
"2023-11-03","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"1m ","6637","Standard","14","11th","1","Santa Fe (IRE)","12","OBrien, Charles","3","Carroll, G F","0","129","200",,"0","1 mins 39.86s","99.86","14.100000000000001","0","8","11","All Weather","0","0","3","0","1760","0","Maiden","rear of mid-division, pushed along 2f out, ridden in moderate 10th 1f out, kept on one pace","12","None","Left Handed"," TT","20","3","Starspangledbanner (AUS)","Polytrack",,"Filly","Honour Bright (IRE)","Danehill (USA)","80",
"2023-11-03","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"1m ","6637","Standard","14","12th","3","Pretty Brown Eyes (IRE)","14","Comer, Luke","3","Colgan, R C","0","129","125",,"0","1 mins 39.86s","99.86","17.1","0","8","12","All Weather","0","0","3","0","1760","0","Maiden","towards rear, ridden 2f out, no impression","11","None","Left Handed"," TT","20","1","Second Thought (IRE)","Polytrack",,"Filly","Al Tamooh (IRE)","Dalakhani (IRE)","80",
