racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-08","13:30:00","Chester","CAA Stellar Handicap","3yo","Class 3",,"6f ","15288","Good","14","11th","1.25","Tsunami Spirit","6","Foy, Kevin","3","Sayette, B D L","0","129","12",,"84","1 mins 14.89s","74.89","9.05","80","6","11","Flat","0","0","3","0","1337","18","Handicap","raced keenly, in touch, asked for effort over 2f out, soon weakened","6","Inside","Left Handed",,"23","6","Invincible Spirit (IRE)","Flat",,"Colt","Flash Flood","Shamardal (USA)","91",
"2024-05-08","13:30:00","Chester","CAA Stellar Handicap","3yo","Class 3",,"6f ","15288","Good","14","12th","0.75","Winged Messenger","7","Camacho, Miss J A","3","Doyle, Hollie","0","118","8",,"73","1 mins 14.89s","74.89","9.8","80","6","12","Flat","0","0","3","0","1337","18","Handicap","prominent, ridden over 2f out, weakened inside final furlong","11","Inside","Left Handed",,"18","5","Postponed (IRE)","Flat",,"Gelding","Equimou","Equiano (FR)","91",
"2024-05-08","13:30:00","Chester","CAA Stellar Handicap","3yo","Class 3",,"6f ","15288","Good","14","13th","SH","Exponista","5","Loughnane, David","3","Ryan, Rossa","0","134","28",,"89","1 mins 14.89s","74.89","9.85","80","6","13","Flat","0","0","3","0","1337","18","Handicap","midfield, ridden under 3f out, no telling impression","2","Inside","Left Handed",,"19","5","Showcasing","Flat",,"Filly","Exrating","Exceed And Excel (AUS)","91",
"2024-05-08","13:30:00","Chester","CAA Stellar Handicap","3yo","Class 3",,"6f ","15288","Good","14","14th","0.75","Siobhanbrogan (IRE)","14","Palmer, Hugo","3","Hart, Jason","0","122","28",,"77","1 mins 14.89s","74.89","10.6","80","6","14","Flat","0","0","3","0","1337","18","Handicap","ducked right start, towards rear, ridden under 3f out, no telling impression","9","Inside","Left Handed",,"46","4","Starspangledbanner (AUS)","Flat",,"Filly","Felissa (GER)","Soldier Hollow","91",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25480","Good","9","1st",,"Seraphim Angel","6","Dascombe, Tom","2","Jamin, Pierre-Louis","0","125","5.5",,"0","1 mins 2.26s","62.26",,"0","5","1","Flat","0","0","3","0","1115","15","Non-Handicap","dwelt start, midfield, pushed along under 2f out, headway to lead inside final furlong, kept on well close home","11","Inside","Left Handed",,"21","1","Sergei Prokofiev (CAN)","Flat","25480","Filly","Silvery Blue","Paco Boy (IRE)","0",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25480","Good","9","2nd","1.5","Flickas Girl","4","Loughnane, David","2","Ryan, Rossa","0","125","3.5","(Fav)","0","1 mins 2.26s","62.26","1.5","0","5","2","Flat","0","0","3","0","1115","15","Non-Handicap","tracked leader, ridden to lead under 2f out, kept on but headed inside final furlong","6","Inside","Left Handed",,"19","2","Sergei Prokofiev (CAN)","Flat","11945","Filly","Queenoftheclyde (IRE)","Dandy Man (IRE)","0",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25480","Good","9","3rd","1.5","Lady Lightning","1","Dunlop, E A L","2","Doyle, Hollie","0","125","5.5",,"0","1 mins 2.26s","62.26","3","0","5","3","Flat","0","0","3","0","1115","15","Non-Handicap","led, ridden and headed under 2f out, kept on same pace inside final furlong","8","Inside","Left Handed",,"30","1","Earthlight (IRE)","Flat","5980","Filly","Lady Liberty (IRE)","Shirocco (GER)","0",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25480","Good","9","4th","HD","Sir Geoff Morgan (IRE)","2","Dascombe, Tom","2","Rawlinson, Ali","0","130","4",,"0","1 mins 2.26s","62.26","3.1","0","5","4","Flat","0","0","3","0","1115","15","Non-Handicap","mid-division, pushed along under 2f out, kept on strongly inside final furlong, never near to challenge","4","Inside","Left Handed",,"7","1","Soldiers Call","Flat","2985","Colt","Gabrielle","Paco Boy (IRE)","0",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25480","Good","9","5th","0.5","Kodibeat","5","Cole, P F I","2","Tudhope, Daniel","0","125","12",,"0","1 mins 2.26s","62.26","3.6","0","5","5","Flat","0","0","3","0","1115","15","Non-Handicap","prominent, pushed along over 1f out, kept on same pace inside final furlong","7","Inside","Left Handed",,"28","1","Kodiac","Flat","1495","Filly","Corazon Canarias (FR)","Caradak (IRE)","0",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25480","Good","9","6th","2.25","Arabian Cobra (IRE)","7","Palmer, Hugo","2","Murphy, Oisin","0","130","8.5",,"0","1 mins 2.26s","62.26","5.85","0","5","6","Flat","0","0","3","0","1115","15","Non-Handicap","dwelt start, towards rear, ridden under 2f out, no telling impression","1","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Flat","740","Colt","Dr Simpson (FR)","Dandy Man (IRE)","0",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25480","Good","9","7th","NK","Herecomesthebear (IRE)","8","Palmer, Hugo","2","Hart, Jason","0","130","20",,"0","1 mins 2.26s","62.26","6","0","5","7","Flat","0","0","3","0","1115","15","Non-Handicap","dwelt start, towards rear, pushed along under 2f out, soon weakened","3","Inside","Left Handed",,"None","0","Kodi Bear (IRE)","Flat","375","Colt","Sousmain","Shamardal (USA)","0",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25480","Good","9","8th","2.25","Daisy Inthe Breeze","3","Davis, D J S Ffrench","2","Crouch, Hector","0","125","5",,"0","1 mins 2.26s","62.26","8.25","0","5","8","Flat","0","0","3","0","1115","15","Non-Handicap","prominent, ridden over 2f out, soon weakened","5","Inside","Left Handed",,"7","1","Land Force (IRE)","Flat","185","Filly","Poppy In The Wind","Piccolo","0",
"2024-05-08","14:05:00","Chester","CAA Stellar Lily Agnes EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25480","Good","9","9th","27","Ettorino (IRE)","11","Lidster, Craig","2","Norton, Francis","0","130","80",,"0","1 mins 2.26s","62.26","35.25","0","5","9","Flat","0","0","3","0","1115","15","Non-Handicap","dwelt start, outpaced throughout, no impression","2","Inside","Left Handed",,"46","1","Mehmas (IRE)","Flat",,"Colt","Mesaria (IRE)","Montjeu (IRE)","0",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","3yo","Class 3",,"5f ","15288","Good","8","1st",,"Knicks (IRE)","6","Easterby, M W","3","Mason, Joanna","0","120","11",,"73","1 mins 2.13s","62.13",,"81.5","5","1","Flat","0","0","3","0","1115","15","Handicap","raced keenly, made all, pushed along under 2f out, kept on well inside final furlong, gamely","12","Inside","Left Handed",,"35","7","Invincible Spirit (IRE)","Flat","15288","Gelding","Katla (IRE)","Majestic Missile (IRE)","88",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","3yo","Class 3",,"5f ","15288","Good","8","2nd","NK","Vince Lamour (IRE)","7","Easterby, T D","3","Allan, David","0","127","6.5",,"80","1 mins 2.13s","62.13","0.15","81.5","5","2","Flat","0","0","3","0","1115","15","Handicap","tracked leader on outer, ridden under 2f out, kept on well inside final furlong, just held","7","Inside","Left Handed"," TT","14","6","Invincible Army (IRE)","Flat","7167","Gelding","Red Romance","Dutch Art","88",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","3yo","Class 3",,"5f ","15288","Good","8","3rd","SH","Due For Luck (IRE)","2","Quinn, J J","3","Hart, Jason","0","130","3.5",,"83","1 mins 2.13s","62.13","0.2","81.5","5","3","Flat","0","0","3","0","1115","15","Handicap","took keen hold, midfield on inner, pushed along when not clear run under 2f out, kept on strongly inside final furlong, just failed","6","Inside","Left Handed",,"191","5","Due Diligence (USA)","Flat","3588","Gelding","Vanitys Girl (IRE)","Compton Place","88",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","3yo","Class 3",,"5f ","15288","Good","8","4th","0.75","Blue Storm","3","Tutty, Gemma","3","Scott, Rowan","0","135","5.5",,"88","1 mins 2.13s","62.13","0.9500000000000001","81.5","5","4","Flat","0","0","3","0","1115","15","Handicap","prominent, asked for effort under 2f out, kept on same pace inside final furlong","1","Inside","Left Handed",,"145","7","Blue Point (IRE)","Flat","1791","Colt","Riskit Fora Biskit (IRE)","Kodiac","88",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","3yo","Class 3",,"5f ","15288","Good","8","5th","NK","Kings Merchant","1","Bethell, Ed","3","Murphy, Oisin","0","122","2.5","(Fav)","75","1 mins 2.13s","62.13","1.1","81.5","5","5","Flat","0","0","3","0","1115","15","Handicap","took keen hold, prominent on inner, pushed along under 2f out, kept on inside final furlong","11","Inside","Left Handed",,"46","5","Bated Breath","Flat","897","Gelding","Rhossili Down","Kingman","88",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","3yo","Class 3",,"5f ","15288","Good","8","6th","0.5","Moonstone Boy (IRE)","4","Jardine, I","3","Mullen, Andrew","0","131","6",,"84","1 mins 2.13s","62.13","1.5999999999999999","81.5","5","6","Flat","0","0","3","0","1115","15","Handicap","in touch, pushed along and some headway over 1f out, no extra close home","5","Inside","Left Handed","Blnk","5","9","Calyx","Flat","444","Gelding","Star Fire","Dark Angel (IRE)","88",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","3yo","Class 3",,"5f ","15288","Good","8","7th","NK","Dandy Devil (IRE)","5","Fahey, R A","3","Garritty, Billy","0","123","12",,"76","1 mins 2.13s","62.13","1.7499999999999998","81.5","5","7","Flat","0","0","3","0","1115","15","Handicap","towards rear, outpaced and ridden under 2f out, some headway inside final furlong, never near to challenge","9","Inside","Left Handed",,"36","2","Dandy Man (IRE)","Flat","225","Colt","Spirit Of Cuba (IRE)","Invincible Spirit (IRE)","88",
"2024-05-08","14:35:00","Chester","tote.co.uk Saddle-Up For More Than Racing Handicap","3yo","Class 3",,"5f ","15288","Good","8","8th","1.75","Midnight Lir (IRE)","10","Dods, M","3","Beasley, Connor","0","133","25",,"86","1 mins 2.13s","62.13","3.4999999999999996","81.5","5","8","Flat","0","0","3","0","1115","15","Handicap","towards rear, pushed along under 3f out, no telling impression","4","Inside","Left Handed",,"18","11","Prince Of Lir (IRE)","Flat","111","Gelding","Kerineya (IRE)","Elusive City (USA)","88",
"2024-05-08","15:05:00","Chester","Weatherbys ePassport Cheshire Oaks (Fillies Listed)","3yo","Class 1","Listed Race","1m3.5f ","67224","Good","6","1st",,"Forest Fairy (IRE)","1","Beckett, R M","3","Ryan, Rossa","0","128","2.75",,"0","2 mins 28.27s","148.27",,"0","11.5","1","Flat","0","0","2","0","2495","33","Non-Handicap","prominent on inner, waiting for room when ridden over 2f out, kept on strongly inside final furlong, led final stride","4","Inside","Left Handed",,"88","1","Waldgeist","Flat","67224","Filly","Bahama Girl (IRE)","Lope De Vega (IRE)","89",
"2024-05-08","15:05:00","Chester","Weatherbys ePassport Cheshire Oaks (Fillies Listed)","3yo","Class 1","Listed Race","1m3.5f ","67224","Good","6","2nd","HD","Port Fairy (IRE)","9","OBrien, A P","3","Moore, Ryan","0","128","7",,"0","2 mins 28.27s","148.27","0.1","0","11.5","2","Flat","0","0","2","0","2495","33","Non-Handicap","tracked leader, pushed along under 4f out, ridden to lead inside final furlong, kept on well, headed final stride","7","Inside","Left Handed",,"25","2","Australia","Flat","25596","Filly","Fabulae (IRE)","Fastnet Rock (AUS)","89",
"2024-05-08","15:05:00","Chester","Weatherbys ePassport Cheshire Oaks (Fillies Listed)","3yo","Class 1","Listed Race","1m3.5f ","67224","Good","6","3rd","1.25","Seaward (IRE)","2","Beckett, R M","3","Crouch, Hector","0","128","8.5",,"89","2 mins 28.27s","148.27","1.35","0","11.5","3","Flat","0","0","2","0","2495","33","Non-Handicap","led, ridden over 2f out, headed inside final furlong, no extra close home","9","Inside","Left Handed",,"208","3","Sea The Stars (IRE)","Flat","12816","Filly","Zvarkhova (FR)","Makfi","89",
"2024-05-08","15:05:00","Chester","Weatherbys ePassport Cheshire Oaks (Fillies Listed)","3yo","Class 1","Listed Race","1m3.5f ","67224","Good","6","4th","1","Galileo Dame (IRE)","6","OBrien, Joseph Patrick","3","Buick, William","0","128","1.75","(Fav)","0","2 mins 28.27s","148.27","2.35","0","11.5","4","Flat","0","0","2","0","2495","33","Non-Handicap","waited with towards rear, asked for effort over 2f out, stayed on inside final furlong, never near to challenge","5","Inside","Left Handed",,"28","2","Galileo Gold","Flat","6396","Filly","Two For Tea (IRE)","Mount Nelson","89",
"2024-05-08","15:05:00","Chester","Weatherbys ePassport Cheshire Oaks (Fillies Listed)","3yo","Class 1","Listed Race","1m3.5f ","67224","Good","6","5th","2","Beeley","8","Gosden, John and Thady","3","Shoemark, Kieran","0","128","7",,"0","2 mins 28.27s","148.27","4.35","0","11.5","5","Flat","0","0","2","0","2495","33","Non-Handicap","midfield, pushed along and some headway under 3f out, no extra inside final furlong","2","Inside","Left Handed",,"12","2","Camelot","Flat","3204","Filly","Pilsley","Lope De Vega (IRE)","89",
"2024-05-08","15:05:00","Chester","Weatherbys ePassport Cheshire Oaks (Fillies Listed)","3yo","Class 1","Listed Race","1m3.5f ","67224","Good","6","6th","2.75","Lasting Love","4","Balding, A M","3","Murphy, Oisin","0","128","7",,"0","2 mins 28.27s","148.27","7.1","0","11.5","6","Flat","0","0","2","0","2495","33","Non-Handicap","towards rear, ridden under 3f out, no telling impression, weakened inside final furlong","6","Inside","Left Handed",,"19","2","Lope De Vega (IRE)","Flat","1608","Filly","Yarrow (IRE)","Sea The Stars (IRE)","89",
"2024-05-08","15:40:00","Chester","Boodles Chester Vase Stakes (Group 3)","3yo","Class 1","Group 3","1m4.5f ","78428","Good","6","1st",,"Hidden Law (IRE)","2","Appleby, Charlie","3","Buick, William","0","128","2.25",,"0","2 mins 38.89s","158.89",,"0","12.5","1","Flat","0","0","2","0","2703","34","Non-Handicap","in touch, ridden and good headway under 2f out, led under 1f out, kept on strongly inside final furlong, impressive","5","Inside","Left Handed",,"18","2","Dubawi (IRE)","Flat","78428","Colt","Secret Gesture","Galileo (IRE)","107",
"2024-05-08","15:40:00","Chester","Boodles Chester Vase Stakes (Group 3)","3yo","Class 1","Group 3","1m4.5f ","78428","Good","6","2nd","3","Agenda (IRE)","3","OBrien, A P","3","Marquand, Tom","0","128","3",,"0","2 mins 38.89s","158.89","3","0","12.5","2","Flat","0","0","2","0","2703","34","Non-Handicap","led, ridden and increased pace under 4f out, headed under 1f out, kept on inside final furlong","1","Inside","Left Handed",,"43","2","Galileo (IRE)","Flat","29862","Colt","Different League (FR)","Dabirsim (FR)","107",
"2024-05-08","15:40:00","Chester","Boodles Chester Vase Stakes (Group 3)","3yo","Class 1","Group 3","1m4.5f ","78428","Good","6","3rd","7.5","Grosvenor Square (IRE)","1","OBrien, A P","3","Moore, Ryan","0","128","1.75","(Fav)","109","2 mins 38.89s","158.89","10.5","0","12.5","3","Flat","0","0","2","0","2703","34","Non-Handicap","prominent on inner, pushed along under 3f out, kept on same pace inside final furlong","4","Inside","Left Handed",,"200","3","Galileo (IRE)","Flat","14952","Colt","Wadyhatta","Cape Cross (IRE)","107",
"2024-05-08","15:40:00","Chester","Boodles Chester Vase Stakes (Group 3)","3yo","Class 1","Group 3","1m4.5f ","78428","Good","6","4th","5","Golden West","6","Burke, K R","3","Lee, Clifford","0","128","33",,"90","2 mins 38.89s","158.89","15.5","0","12.5","4","Flat","0","0","2","0","2703","34","Non-Handicap","tracked leader, ridden over 2f out, soon weakened","3","Inside","Left Handed","CkPc","220","2","Masar (IRE)","Flat","7462","Colt","Gwendolyn (GER)","Invincible Spirit (IRE)","107",
"2024-05-08","15:40:00","Chester","Boodles Chester Vase Stakes (Group 3)","3yo","Class 1","Group 3","1m4.5f ","78428","Good","6","5th","1.5","Cadogan Place","5","Balding, A M","3","Murphy, Oisin","0","128","8",,"0","2 mins 38.89s","158.89","17","0","12.5","5","Flat","0","0","2","0","2703","34","Non-Handicap","took keen hold, towards rear, asked for effort under 3f out, no telling impression","2","Inside","Left Handed"," TT","41","1","Frankel","Flat","3738","Colt","Nimble Thimble (USA)","Mizzen Mast (USA)","107",
"2024-05-08","15:40:00","Chester","Boodles Chester Vase Stakes (Group 3)","3yo","Class 1","Group 3","1m4.5f ","78428","Good","6","6th","SH","Pappano","4","Gosden, John and Thady","3","Shoemark, Kieran","0","128","25",,"0","2 mins 38.89s","158.89","17.05","0","12.5","6","Flat","0","0","2","0","2703","34","Non-Handicap","waited with in rear, ridden over 2f out, no impression","6","Inside","Left Handed",,"37","2","Nathaniel (IRE)","Flat","1876","Colt","Mary Anne Evans","Oasis Dream","107",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","3yo","Class 3",,"1m2.5f ","12740","Good","8","1st",,"Gallantly","5","OBrien, A P","3","Moore, Ryan","0","133","1.38","(Fav)","85","2 mins 13.04s","133.04",,"0","10.5","1","Flat","0","0","3","0","2270","22","Maiden","prominent, asked for effort under 2f out, ridden to lead inside final furlong, kept on well inside final furlong","5","Outside","Left Handed",,"28","3","Frankel","Flat","12740","Colt","Precieuse (IRE)","Tamayuz","85",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","3yo","Class 3",,"1m2.5f ","12740","Good","8","2nd","1.5","Castle In The Sand (IRE)","3","Balding, A M","3","Murphy, Oisin","0","133","3.33",,"82","2 mins 13.04s","133.04","1.5","0","10.5","2","Flat","0","0","3","0","2270","22","Maiden","led, travelling well over 2f out, ridden over 1f out, headed inside final furlong, kept on","1","Outside","Left Handed",,"16","6","New Approach (IRE)","Flat","5972","Colt","Crossing The Line","Cape Cross (IRE)","85",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","3yo","Class 3",,"1m2.5f ","12740","Good","8","3rd","1","Liam Swagger","7","Owen, J P","3","Shepherd, Callum","0","133","12",,"0","2 mins 13.04s","133.04","2.5","0","10.5","3","Flat","0","0","3","0","2270","22","Maiden","in touch, pushed along and headway under 3f out, stayed on inside final furlong","6","Outside","Left Handed",,"9","2","Iffraaj","Flat","2990","Colt","Bark (IRE)","Galileo (IRE)","85",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","3yo","Class 3",,"1m2.5f ","12740","Good","8","4th","2.75","Eben Zaabeel","4","Hills, Charles","3","Crowley, Jim","0","133","9",,"0","2 mins 13.04s","133.04","5.25","0","10.5","4","Flat","0","0","3","0","2270","22","Maiden","in touch, pushed along under 3f out, switched right under 2f out, kept on same pace inside final furlong","3","Outside","Left Handed",,"25","2","Sea The Stars (IRE)","Flat","1492","Colt","Yaazy (IRE)","Teofilo (IRE)","85",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","3yo","Class 3",,"1m2.5f ","12740","Good","8","5th","NK","Far Lamore (FR)","2","Meehan, B J","3","Levey, S M","0","133","8",,"0","2 mins 13.04s","133.04","5.4","0","10.5","5","Flat","0","0","3","0","2270","22","Maiden","prominent, ridden and some headway under 2f out, weakened inside final furlong","4","Outside","Left Handed",,"18","1","Territories (IRE)","Flat","748","Gelding","Hinata","Galileo (IRE)","85",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","3yo","Class 3",,"1m2.5f ","12740","Good","8","6th","1.25","Chortal","1","Gosden, John and Thady","3","Shoemark, Kieran","0","133","4.5",,"0","2 mins 13.04s","133.04","6.65","0","10.5","6","Flat","0","0","3","0","2270","22","Maiden","dwelt start, towards rear, ridden and some headway under 4f out, no extra inside final furlong","2","Outside","Left Handed",,"None","0","Golden Horn","Flat","370","Colt","Golden Laughter (USA)","Bernardini (USA)","85",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","3yo","Class 3",,"1m2.5f ","12740","Good","8","7th","8","Prince Iago","6","Palmer, Hugo","3","Hart, Jason","0","133","100",,"0","2 mins 13.04s","133.04","14.65","0","10.5","7","Flat","0","0","3","0","2270","22","Maiden","dwelt start, waited with in rear, ridden under 3f out, no impression","7","Outside","Left Handed",,"20","1","Starspangledbanner (AUS)","Flat","188","Colt","Katiesheidinlisa","Camelot","85",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","3yo","Class 3",,"1m2.5f ","12740","Good","8","8th","69","Sanks To Flicka","8","Loughnane, David","3","Ryan, Rossa","0","133","125",,"0","2 mins 13.04s","133.04","83.65","0","10.5","8","Flat","0","0","3","0","2270","22","Maiden","outpaced in rear, no telling impression","8","Outside","Left Handed",,"209","1","Cracksman","Flat","92","Gelding","Hyper Dream (IRE)","Oasis Dream","85",
"2024-05-08","16:45:00","Chester","CNG Switch Handicap","4yo+","Class 3",,"7f ","12740","Good","12","1st",,"Divine Libra (IRE)","12","Hills, Charles","4","Buick, William","0","134","4",,"87","1 mins 27.13s","87.13",,"82","7","1","Flat","0","0","3","0","1541","19","Handicap","raced wide in midfield, pushed along and headway under 2f out, led inside final furlong, won going away","2","Inside","Left Handed",,"19","10","Dark Angel (IRE)","Flat","12740","Gelding","Rakiza (IRE)","Elnadim (USA)","88",
