racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 5",,"1m2f ","4536","Heavy","14","1st",,"Red Derek","1","Williamson, Mrs L","6","ONeill, K T","0","124","9",,"59","2 mins 18.50s","138.5",,"71","10","1","Flat","14.5","2.6468176624666557","3","4","2243","0","Handicap","made all, pushed along over 3f out, ridden and joined from over 1f out, driven out gamely","17","Inside","Left Handed",,"28","36","Steele Tango (USA)","Slight Undulations","4536",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 5",,"1m2f ","4536","Heavy","14","2nd","0.75","Mustazeed (IRE)","13","Wall, C F","4","Fraser, Kaiya","7","134","1.75","(Fav)","76","2 mins 18.50s","138.5","0.75","71","10","2","Flat","2.877510712493946","1.363566965","3","4","2243","0","Handicap","dwelt in rear, pushed along and headway approaching 2f out, ridden and ran on, not reach winner","1","Inside","Left Handed",,"13","13","Territories (IRE)","Slight Undulations","2129",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 5",,"1m2f ","4536","Heavy","14","3rd","HD","Wots The Wifi Code","20","Coyle, Tony","5","McSweeney, O","5","126","14",,"66","2 mins 18.50s","138.5","0.85","71","10","3","Flat","21","3.6699497561887098","3","4","2243","0","Handicap","raced wide towards rear, headway over 2f out, ridden to chase leaders over 1f out, chased winner inside final furlong, lost 2nd close home","13","Inside","Left Handed","CkPc","18","28","Fast Company (IRE)","Slight Undulations","1065",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 5",,"1m2f ","4536","Heavy","14","4th","2.25","Swift Tuttle (IRE)","7","Meehan, B J","3","Havlin, Robert","0","137","14",,"76","2 mins 18.50s","138.5","3.1","71","10","4","Flat","19.347884132251103","3.7","3","4","2243","0","Handicap","tracked winner, ridden to join winner from over 1f out, no extra towards finish","4","Inside","Left Handed",,"11","4","Fast Company (IRE)","Slight Undulations","533",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 5",,"1m2f ","4536","Heavy","14","5th","1.5","Ebony Maw","9","Whillans, Ewan","5","McDonald, P J","0","130","14",,"65","2 mins 18.50s","138.5","4.6","71","10","5","Flat","23.08536155283219","3.75","3","4","2243","0","Handicap","in touch, pushed along 4f out, ridden 2f out, stayed on inside final furlong","14","Inside","Left Handed",,"15","16","Iffraaj","Slight Undulations","300",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 5",,"1m2f ","4536","Heavy","14","6th","0.75","Sharp Distinction","8","Murphy, Amy","3","Cherchi, Stefano","3","129","20",,"71","2 mins 18.50s","138.5","5.35","71","10","6","Flat","32","5","3","4","2243","0","Handicap","raced wide tracked leaders, ridden 2f out, kept on same pace inside final furlong","11","Inside","Left Handed","CkPc","16","6","Tamayuz","Slight Undulations","300",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 5",,"1m2f ","4536","Heavy","14","7th","1.5","Menelaus (IRE)","5","Easterby, M W","3","Mason, Joanna","0","132","22",,"71","2 mins 18.50s","138.5","6.85","71","10","7","Flat","31.97295949940832","5.157036544194126","3","4","2243","0","Handicap","in touch, ridden and headway over 1f out, kept on inside final furlong","12","Inside","Left Handed",,"18","5","Galileo Gold","Slight Undulations","0",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 5",,"1m2f ","4536","Heavy","14","8th","NK","Aldbourne (IRE)","14","Eustace, Harry","3","Turner, Hayley","0","138","4",,"77","2 mins 18.50s","138.5","7","71","10","8","Flat","5.1","1.65","3","4","2243","0","Handicap","raced wide in touch, pushed along and headway over 2f out, kept on same pace final furlong","3","Inside","Left Handed",,"8","13","Awtaad (IRE)","Slight Undulations","0",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 5",,"1m2f ","4536","Heavy","14","9th","5.5","Samuel Spade (GER)","10","OMeara, D","3","Tudhope, Daniel","0","133","7",,"72","2 mins 18.50s","138.5","12.5","71","10","9","Flat","11.134779661627839","2.48","3","4","2243","0","Handicap","towards rear, pushed along over 2f out, never near leaders","10","Inside","Left Handed",,"27","9","Myboycharlie (IRE)","Slight Undulations",,
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 5",,"1m2f ","4536","Heavy","14","10th","1","The Flying Ginger (IRE)","6","Fell, Roger","4","Hart, Jason","0","139","16",,"74","2 mins 18.50s","138.5","13.5","71","10","10","Flat","20.848100750361915","3.874651424875556","3","4","2243","0","Handicap","close up, headway over 2f out, ridden and weakened inside final furlong","2","Inside","Left Handed",,"36","25","Showcasing","Slight Undulations",,
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 5",,"1m2f ","4536","Heavy","14","11th","4","Shahnaz (IRE)","3","Tutty, Gemma","3","Coughlan, Laura","5","128","16",,"72","2 mins 18.50s","138.5","17.5","71","10","11","Flat","23","3.940751794213429","3","4","2243","0","Handicap","dwelt, close up, ridden over 2f out, weakened over 1f out","9","Inside","Left Handed","CkPc","25","14","Decorated Knight","Slight Undulations",,
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 5",,"1m2f ","4536","Heavy","14","12th","2.25","Bristol Hill (IRE)","18","Frost, Kevin","4","Nolan, D","0","130","66",,"65","2 mins 18.50s","138.5","19.75","71","10","12","Flat","95.86018527170671","12.5","3","4","2243","0","Handicap","towards rear, pushed along over 2f out, never on terms","15","Inside","Left Handed","Hood","20","7","New Bay","Slight Undulations",,
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 5",,"1m2f ","4536","Heavy","14","13th","3.75","Carlos Felix (IRE)","11","Kirby, P A","5","Ryan, Rossa","0","126","40",,"61","2 mins 18.50s","138.5","23.5","71","10","13","Flat","79.11581753887006","9.8","3","4","2243","0","Handicap","dwelt always in rear","16","Inside","Left Handed",,"16","27","Lope De Vega (IRE)","Slight Undulations",,
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 5",,"1m2f ","4536","Heavy","14","14th","17","Raiff (IRE)","12","Kirby, P A","6","Swift, Mr Dale","0","124","100",,"59","2 mins 18.50s","138.5","40.5","71","10","14","Flat","260.6066300536477","38.513928931","3","4","2243","0","Handicap","towards rear, pushed along and headway over 3f out, weakened over 1f out","19","Inside","Left Handed",,"17","12","Shamardal (USA)","Slight Undulations",,
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","1st",,"Pretty Smart (IRE)","5","Martin, Patrick","6","Sheehy, M P","0","139","14",,"72","1 mins 26.46s","86.46",,"65","7","1","All Weather","22","5.127578284599249","3","3","1540","0","Claimer","led, ridden 2f out, joined and strongly pressed 1 1/2f out, narrowly headed inside final furlong, rallied to regain lead near line","3","None","Left Handed",,"24","45","Dandy Man (IRE)","Polytrack","5575",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","2nd","NK","Eglish","4","McAuley, James","5","Keane, C T","0","137","1.63","(Fav)","70","1 mins 26.46s","86.46","0.15","65","7","2","All Weather","2.8219520348862166","1.4041099855924493","3","3","1540","0","Claimer","tracked leaders in 6th, headway into 2nd travelling well 2f out, pushed along to dispute lead 1 1/2f out, ridden 1f out, led narrowly inside final furlong, headed and no extra near line","4","None","Left Handed","Vsor","7","60","Heeraat (IRE)","Polytrack","1858",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","3rd","1.75","Rosie Rock (IRE)","10","McAuley, James","4","Caffrey, Adam","7","123","8",,"54","1 mins 26.46s","86.46","1.9","65","7","3","All Weather","9.051808231626634","2.981199989","3","3","1540","0","Claimer","mid-division, ridden in 5th 2f out, went 3rd and no impression on leaders 1f out, kept on same pace final furlong","8","None","Left Handed","Blnk","21","28","Red Jazz (USA)","Polytrack","929",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","4th","1.5","Sister Lola (IRE)","6","McAuley, James","5","Ryan, J J G","7","130","5",,"69","1 mins 26.46s","86.46","3.4","65","7","4","All Weather","6.105787829607216","2.02","3","3","1540","0","Claimer","towards rear, headway into 6th and ridden 2f out, went 4th and no impression on leaders 1f out, no extra","6","None","Left Handed","CkPc TT","14","53","Slade Power (IRE)","Polytrack","465",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","5th","1.5","Affable","2","Condon, K J","5","Lee, W J","0","142","4",,"74","1 mins 26.46s","86.46","4.9","65","7","5","All Weather","7.583470380150831","2.22","3","3","1540","0","Claimer","mid-division on inner, closer in 4th and ridden 2f out, no impression","1","None","Left Handed"," TT","5","33","New Approach (IRE)","Polytrack","279",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","6th","SH","Clarinbridge (IRE)","9","McGuinness, Adrian","3","MacRedmond, Cian","5","121","14",,"54","1 mins 26.46s","86.46","4.95","65","7","6","All Weather","22","4.6","3","3","1540","0","Claimer","dwelt, rear of mid-division, ridden in 7th 2f out, no impression","13","None","Left Handed","CkPc","7","17","Buratino (IRE)","Polytrack","185",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","7th","3.25","Santa Catarina","3","Browne, W P","3","Heffernan, J A","0","130","10",,"65","1 mins 26.46s","86.46","8.2","65","7","7","All Weather","14.677423700199","3.810510224","3","3","1540","0","Claimer","tracked leaders, ridden at halfway, dropped to 8th 2f out, no impression","9","None","Left Handed","CkPc","23","8","Adaay (IRE)","Polytrack","0",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","8th","2.75","Chicago Lightening","1","Duffy, S M","3","Hayes, C D","0","140","12",,"74","1 mins 26.46s","86.46","10.95","65","7","8","All Weather","22","4.7","3","3","1540","0","Claimer","tracked leader in 2nd, ridden in 3rd 2f out, weakened","2","None","Left Handed","CkPc","51","10","Night Of Thunder (IRE)","Polytrack","0",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","9th","5.5","Bella Rosetta","14","McGuinness, Tom","3","Leonard, Killian","0","128","150",,"47","1 mins 26.46s","86.46","16.45","65","7","9","All Weather","513.13490673039","80.48750178635846","3","3","1540","0","Claimer","always behind, never a factor","10","None","Left Handed",,"24","9","Garswood","Polytrack",,
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","10th","5.5","Twins For Joy (IRE)","13","Gibney, Thomas","3","Whearty, R","7","118","28",,"60","1 mins 26.46s","86.46","21.95","65","7","10","All Weather","48","9.8","3","3","1540","0","Claimer","tracked leaders, ridden after 3f, weakened before straight","14","None","Left Handed",,"21","7","War Command (USA)","Polytrack",,
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","3yo+","Irish",,"7f ","5575","Standard","11","11th","26","Belle Femme (IRE)","11","Cleary, Thomas","4","Cleary, R P","0","127","200",,"0","1 mins 26.46s","86.46","47.95","65","7","11","All Weather","680","94.32997568710802","3","3","1540","0","Claimer","always behind, never a factor","11","None","Left Handed",,"67","3","Footstepsinthesand","Polytrack",,
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","1st",,"Bears Hug (IRE)","4","Sexton, Adrian","4","McCullagh, Scott","0","142","8.5",,"70","1 mins 27.25s","87.25",,"62.5","7","1","All Weather","12","4.275848545187034","3","3","1540","0","Handicap","made virtually all, ridden clear under 2f out, strongly pressed inside final furlong, stayed on well close home","1","None","Left Handed",,"67","21","Kodi Bear (IRE)","Polytrack","5841",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","2nd","NK","Cedar Rapids (IRE)","6","McAuley, James","4","Sheridan, J M","0","139","8",,"67","1 mins 27.25s","87.25","0.15","62.5","7","2","All Weather","11.288753672686871","3.5","3","3","1540","0","Handicap","tracked leaders, ridden in 5th 2f out, went 2nd 1f out, strongly pressed winner inside final furlong, kept on same pace close home","5","None","Left Handed","Blnk TT","14","19","Australia","Polytrack","1947",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","3rd","SH","Tynamite (IRE)","1","Marnane, David","8","Powell, J A","2","124","6",,"54","1 mins 27.25s","87.25","0.2","62.5","7","3","All Weather","7.777459665272181","2.94","3","3","1540","0","Handicap","dwelt, soon mid-division, ridden in 6th 2f out, 6th 1f out, kept on well in 3rd inside final furlong, not reach leaders","14","None","Left Handed",,"21","60","Elnadim (USA)","Polytrack","973",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","4th","1.25","Eastern Racer (IRE)","2","McAuley, James","10","Ryan, J J G","4","130","7.5",,"62","1 mins 27.25s","87.25","1.45","62.5","7","4","All Weather","9.79125826950563","3.1","3","3","1540","0","Handicap","tracked leaders, ridden in 4th 2f out, 4th 1f out, no extra final furlong","8","None","Left Handed","Blnk","7","84","Bushranger (IRE)","Polytrack","487",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","5th","1.25","Ginsburg (IRE)","14","Mulligan, Paul","4","Gilligan, D J","4","136","12",,"68","1 mins 27.25s","87.25","2.7","62.5","7","5","All Weather","16","4.6","3","3","1540","0","Handicap","tracked leaders, ridden in 3rd 2f out, 3rd and no impression on leaders 1f out, no extra final furlong","3","None","Left Handed","Blnk","25","13","Lawman (FR)","Polytrack","292",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","6th","HD","War Hero (IRE)","10","McAuley, James","7","Whearty, R","4","128","7",,"60","1 mins 27.25s","87.25","2.8","62.5","7","6","All Weather","9.8","3.1","3","3","1540","0","Handicap","mid-division, ridden in 8th 2f out, soon no impression","9","None","Left Handed","Blnk TT","7","78","Declaration Of War (USA)","Polytrack","195",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","7th","2","Wonder Spirit","8","Kingston, G A","4","Coen, J","0","127","28",,"55","1 mins 27.25s","87.25","4.8","62.5","7","7","All Weather","37.648980033569245","9.770031152155713","3","3","1540","0","Handicap","mid-division, ridden in 9th on outer 2f out, no impression","13","None","Left Handed",,"247","12","Charm Spirit (IRE)","Polytrack","0",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","8th","0.5","Praying Mantis (IRE)","3","Larkin, J","5","MacRedmond, Cian","0","131","33",,"59","1 mins 27.25s","87.25","5.3","62.5","7","8","All Weather","55","12.498786544","3","3","1540","0","Handicap","tracked leader in 2nd, ridden entering straight, dropped to 5th over 1f out, weakened","11","None","Left Handed"," TT","25","27","Epaulette (AUS)","Polytrack","0",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","9th","0.5","Scarlet Angel (USA)","11","Lyons, G M","3","Kearney, J","4","136","3.33","(Fav)","70","1 mins 27.25s","87.25","5.8","62.5","7","9","All Weather","5","2.219687285808978","3","3","1540","0","Handicap","dwelt, towards rear, ridden entering straight, no impression","4","None","Left Handed",,"58","6","Mineshaft (USA)","Polytrack",,
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","10th","HD","Kratos","12","McGuinness, Adrian","4","Caffrey, Adam","4","131","14",,"63","1 mins 27.25s","87.25","5.9","62.5","7","10","All Weather","23","5.6","3","3","1540","0","Handicap","dwelt, rear of mid-division, no impression straight","7","None","Left Handed",,"115","11","Equiano (FR)","Polytrack",,
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","11th","NK","No Speed Limit (FR)","15","McKenna, P J","7","McAteer, L T","0","139","7.5",,"67","1 mins 27.25s","87.25","6.05","62.5","7","11","All Weather","10.5","3.640864124757936","3","3","1540","0","Handicap","dwelt, rear of mid-division on outer, weakened straight","6","None","Left Handed","Hood TT","22","53","Elusive City (USA)","Polytrack",,
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","12th","HD","Will Be King (IRE)","7","McConnell, John C","6","McConnell, Cillian","4","128","22",,"60","1 mins 27.25s","87.25","6.15","62.5","7","12","All Weather","33.909716136","8.6","3","3","1540","0","Handicap","always behind, never a factor","10","None","Left Handed",,"28","36","Charm Spirit (IRE)","Polytrack",,
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","13th","7","Patsy Fagan (IRE)","16","Cluskey, P","4","Bird, Sean","7","135","66",,"70","1 mins 27.25s","87.25","13.15","62.5","7","13","All Weather","123.62259557220817","29","3","3","1540","0","Handicap","slowly into stride, always behind, took keen hold, weakened straight","2","None","Left Handed",,"14","31","Dandy Man (IRE)","Polytrack",,
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5841","Standard","14","14th","8","Kornflake (IRE)","9","McNamara, G","4","Harnett, P A","2","128","100",,"58","1 mins 27.25s","87.25","21.15","62.5","7","14","All Weather","151.96530621786889","42","3","3","1540","0","Handicap","rear of mid-division, weakened straight, never a factor","12","None","Left Handed",,"11","10","Night Of Thunder (IRE)","Polytrack",,
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Standard","14","1st",,"Tai Sing Yeh (IRE)","16","McAuley, James","8","Lee, W J","0","142","14",,"65","1 mins 12.57s","72.57",,"54.5","6","1","All Weather","17.48692817624658","4.514974168771563","3","3","1320","0","Handicap","soon prominent on outer, disputed lead briefly after 2f, headed at halfway, pushed along and disputed lead on stand's side 1 1/2f out, ridden and led 1f out, stayed on well","2","None","Left Handed","Blnk TT","22","66","Exceed And Excel (AUS)","Polytrack","5575",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Standard","14","2nd","0.75","Tawaazon (IRE)","14","Hogan, Denis Gerard","4","Bowen, S D","7","135","3.5",,"65","1 mins 12.57s","72.57","0.75","54.5","6","2","All Weather","5.4","2.0985310875006364","3","3","1320","0","Handicap","dwelt, rear of mid-division, headway into 6th and pushed along 2f out, soon ridden, went 2nd 1f out, kept on under pressure final furlong","3","None","Left Handed","Blnk TT","7","20","Invincible Spirit (IRE)","Polytrack","1858",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Standard","14","3rd","1.75","Inishmot Prince (IRE)","3","McCourt, T G","4","Ryan, J J G","7","134","1.88","(Fav)","64","1 mins 12.57s","72.57","2.5","54.5","6","3","All Weather","3.35","1.5302219777586288","3","3","1320","0","Handicap","towards rear, ridden in 10th 2f out, 8th 1f out, kept on without threatening leaders to go 3rd inside final furlong","4","None","Left Handed",,"28","16","Elzaam (AUS)","Polytrack","929",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Standard","14","4th","0.5","Jazzy Dancer (IRE)","7","Martin, W J","4","Stone-Walsh, C","10","131","10",,"64","1 mins 12.57s","72.57","3","54.5","6","4","All Weather","15.132187215650918","4.1","3","3","1320","0","Handicap","rear of mid-division, ridden in 9th 2f out, 7th 1f out, kept on without threatening final furlong","5","None","Left Handed"," TT","8","10","Red Jazz (USA)","Polytrack","465",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Standard","14","5th","1.25","Lion Ring (IRE)","1","Coyle, Thomas","4","Whearty, R","7","127","14",,"57","1 mins 12.57s","72.57","4.25","54.5","6","5","All Weather","18.10050046983408","4.7","3","3","1320","0","Handicap","tracked leaders on inner, ridden in 5th 2f out, soon no impression on leaders","7","None","Left Handed",,"13","22","The Last Lion (IRE)","Polytrack","279",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Standard","14","6th","NK","Kuwait Direction (IRE)","8","Clarke, Keith Henry","5","Cleary, R P","0","128","9",,"51","1 mins 12.57s","72.57","4.4","54.5","6","6","All Weather","11.5","3.4","3","3","1320","0","Handicap","mid-division, checked after 2f, ridden in 8th 2f out, no impression","10","None","Left Handed",,"32","23","Kodiac","Polytrack","185",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Standard","14","7th","1","Joyous Moment (IRE)","6","Davison, Jack W","3","Sheridan, J M","3","136","50",,"63","1 mins 12.57s","72.57","5.4","54.5","6","7","All Weather","69.627950286","14","3","3","1320","0","Handicap","tracked leaders, ridden in 4th 2f out, soon no impression","6","None","Left Handed",,"76","6","Holy Roman Emperor (IRE)","Polytrack","0",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Standard","14","8th","0.5","Markievicz (IRE)","13","Lavery, Ms Sheila","4","Colgan, R C","0","128","18",,"51","1 mins 12.57s","72.57","5.9","54.5","6","8","All Weather","28","6.6","3","3","1320","0","Handicap","dwelt, towards rear, 11th 2f out, soon ridden and no impression","11","None","Left Handed",,"13","24","Dandy Man (IRE)","Polytrack","0",
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Standard","14","9th","0.5","Kings View (IRE)","11","Smyth, Lee","5","Doyle, Joe","0","124","25",,"47","1 mins 12.57s","72.57","6.4","54.5","6","9","All Weather","34","7.2","3","3","1320","0","Handicap","disputed lead, ridden 2f out, strongly pressed 1 1/2f out, headed 1f out, weakened","13","None","Left Handed","Blnk TT","28","52","Dark Angel (IRE)","Polytrack",,
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Standard","14","10th","2","Pillar","5","Watson, R K","9","Heffernan, J A","0","129","33",,"52","1 mins 12.57s","72.57","8.4","54.5","6","10","All Weather","58.6141565282084","11","3","3","1320","0","Handicap","disputed lead, ridden 2f out, strongly pressed 1 1/2f out, headed 1f out, weakened","9","None","Left Handed","Vsor","22","123","Rock Of Gibraltar (IRE)","Polytrack",,
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Standard","14","11th","2.25","Betrayed","12","Breen, Leanne","4","Sheehy, Danny","3","121","28",,"47","1 mins 12.57s","72.57","10.65","54.5","6","11","All Weather","40","10.5","3","3","1320","0","Handicap","tracked leaders, ridden in 7th 2f out, weakened","12","None","Left Handed",,"126","27","Lethal Force (IRE)","Polytrack",,
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Standard","14","12th","2.5","Helmet Star","15","Larkin, J","3","Hayes, C D","0","123","50",,"47","1 mins 12.57s","72.57","13.15","54.5","6","12","All Weather","80","17.5","3","3","1320","0","Handicap","dwelt, mid-division on outer, ridden entering straight, weakened","14","None","Left Handed"," TT","22","10","Helmet (AUS)","Polytrack",,
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Standard","14","13th","0.5","Jered Maddox","10","Marnane, David","6","OConnor, Donagh","0","142","10",,"65","1 mins 12.57s","72.57","13.65","54.5","6","13","All Weather","12.934316906635647","3.65","3","3","1320","0","Handicap","slowly into stride, always behind, pushed along early, no impression straight","1","None","Left Handed","Blnk","142","37","Lawman (FR)","Polytrack",,
"2022-10-21","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5575","Standard","14","14th","4.25","Lady Liza (IRE)","4","Lynam, Edward","4","Coen, Ben M","0","129","50",,"52","1 mins 12.57s","72.57","17.9","54.5","6","14","All Weather","81.805593337","16.72380883546692","3","3","1320","0","Handicap","always behind, never a factor","8","None","Left Handed","Hood","338","6","Exceed And Excel (AUS)","Polytrack",,
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5575","Standard","14","1st",,"Beleaguerment (IRE)","2","McAuley, James","6","Lee, W J","0","126","5.5",,"48","1 mins 13.26s","73.26",,"48.5","6","1","All Weather","7.3802471596015","2.709037047","3","3","1320","0","Handicap","disputed lead early, headed after 1f and soon tracked leaders in 5th, ridden in 3rd 2f out, 2nd 1 1/2f out, strongly pressed leader inside final furlong, stayed on well to lead close home, all out","7","None","Left Handed","Blnk TT","22","76","Kodiac","Polytrack","5575",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5575","Standard","14","2nd","NK","Company Keeping (IRE)","11","Downey, P","4","McNamara, E J","0","128","4.5","(Fav)","50","1 mins 13.26s","73.26","0.15","48.5","6","2","All Weather","7.6","2.8457145333016522","3","3","1320","0","Handicap","mid-division, 8th 2f out, soon ridden, 5th 1f out, stayed on well to go 2nd close home, strongly pressed winner to line","6","None","Left Handed","CkPc TT","32","15","Tagula (IRE)","Polytrack","1858",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5575","Standard","14","3rd","0.5","Silver Nemo (IRE)","6","Smyth, Lee","4","Keane, C T","0","129","5",,"51","1 mins 13.26s","73.26","0.65","48.5","6","3","All Weather","7.3631897174615215","2.7415481341624406","3","3","1320","0","Handicap","towards rear, 9th 2f out, soon ridden, headway into 4th 1f out, kept on well without threatening in 3rd close home, never nearer","5","None","Left Handed","Blnk TT","28","24","Markaz (IRE)","Polytrack","929",
