racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-28","13:55:00","Gowran Park","Fabulous Fillies Packages Maiden ","3yo+","Irish",,"7f ","5610","Soft","16","13th","5","Times In Anatefka (IRE)","8","Joyce, Adrian Brendan","3","Coakley, Ross","7","119","80",,"0","1 mins 28.90s","88.9","32.6","0","7","13","Flat","500","110.021138721164","3","3","1540","0","Maiden","led, ridden and headed entering straight, soon weakened quickly","14","None","Right Handed",,"18","1","Pyrus (USA)","Undulating",,"Filly","Brooklands Time (IRE)","Danetime (IRE)","78",
"2013-04-28","13:55:00","Gowran Park","Fabulous Fillies Packages Maiden ","3yo+","Irish",,"7f ","5610","Soft","16","14th","2","Defiant Actress (IRE)","14","Martin, Patrick","3","Hoban, Connor","3","123","50",,"0","1 mins 28.90s","88.9","34.6","0","7","14","Flat","245.657765370507","140","3","3","1540","0","Maiden","held up towards rear, no impression from 3f out","11","None","Right Handed",,"8","1","Refuse To Bend (IRE)","Undulating",,"Filly","Theatrale (USA)","Theatrical (IRE)","78",
"2013-04-28","13:55:00","Gowran Park","Fabulous Fillies Packages Maiden ","3yo+","Irish",,"7f ","5610","Soft","16","15th","15","Battle For Glory (IRE)","6","Tallis, Patrick","5","Curtis, B A","0","144","80",,"0","1 mins 28.90s","88.9","49.6","0","7","15","Flat","541.954174372157","99.797285147","3","3","1540","0","Maiden","chased leaders, ridden 3f out, soon weakened","2","None","Right Handed",,"561","1","Ivan Denisovich (IRE)","Undulating",,"Gelding","Hever Golf Lover (IRE)","Taufan (USA)","78",
"2013-04-28","13:55:00","Gowran Park","Fabulous Fillies Packages Maiden ","3yo+","Irish",,"7f ","5610","Soft","16","16th","2","What A Picture (IRE)","5","Mullins, Thomas","3","Berry, F M","0","126","50",,"0","1 mins 28.90s","88.9","51.6","0","7","16","Flat","259.179025820592","48","3","3","1540","0","Maiden","slowly away and in rear, ridden on outer straight, weakened from 1 1/2f out","16","None","Right Handed",,"72","2","Excellent Art","Undulating",,"Filly","Namwa","Namid","78",
"2013-04-28","14:25:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"7f ","13211","Soft","10","1st",,"Ondeafears (IRE)","1","Halford, M","6","Foley, Shane","0","136","4","(Fav)","91","1 mins 30.34s","90.34",,"83.5","7","1","Flat","5.88326893751858","2.06","3","3","1540","0","Handicap","held up in rear, last entering straight, soon ridden, 8th 2f out, went 5th 1f out, stayed on well between horses final furlong, led close home","1","None","Right Handed",,"8","17","Chineur (FR)","Undulating","13211","Mare","Irma La Douce (IRE)","Elbio","92",
"2013-04-28","14:25:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"7f ","13211","Soft","10","2nd","0.5","Core Element (IRE)","9","Prendergast, P J","6","Whelan, R P","3","125","10",,"83","1 mins 30.34s","90.34","0.5","83.5","7","2","Flat","12.2030411492885","4.3","3","3","1540","0","Handicap","prominent, disputed lead entering straight, ridden to lead over 2f out, went clear over 1f out, soon strongly pressed, headed and no extra close home","5","None","Right Handed",,"65","28","Consolidator (USA)","Undulating","3862","Mare","Millstream (USA)","Dayjur (USA)","92",
"2013-04-28","14:25:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"7f ","13211","Soft","10","3rd","0.5","Flic Flac (IRE)","4","Weld, D K","5","Smullen, P J","0","130","9",,"85","1 mins 30.34s","90.34","1","83.5","7","3","Flat","14","4","3","3","1540","0","Handicap","mid-division, 6th entering straight, soon ridden, went 2nd 1f out, kept on same pace final furlong","3","None","Right Handed"," TT","8","22","Bahamian Bounty","Undulating","1829","Mare","Polite Reply (IRE)","Be My Guest (USA)","92",
"2013-04-28","14:25:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"7f ","13211","Soft","10","4th","0.5","Bunairgead (IRE)","5","Bolger, J S","3","Manning, K J","0","124","5",,"92","1 mins 30.34s","90.34","1.5","83.5","7","4","Flat","6.91639142436325","2.21449551542898","3","3","1540","0","Handicap","chased leaders, disputed lead briefly entering straight, soon ridden and headed, no impression over 1f out","7","None","Right Handed",,"14","4","New Approach (IRE)","Undulating","610","Filly","Montecito (USA)","Seeking The Gold (USA)","92",
"2013-04-28","14:25:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"7f ","13211","Soft","10","5th","1.25","Nini Ok (IRE)","8","Murphy, John Joseph","4","King, Connor","7","113","8",,"75","1 mins 30.34s","90.34","2.75","83.5","7","5","Flat","9.90832973247685","3.5","3","3","1540","0","Handicap","held up towards rear, ridden in 7th entering straight, no impression from 2f out","9","None","Right Handed",,"31","12","Acclamation","Undulating","0","Filly","Charmed Forest (IRE)","Shinko Forest (IRE)","92",
"2013-04-28","14:25:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"7f ","13211","Soft","10","6th","1.25","Jackemil (IRE)","12","Walsh, John J","4","Curtis, B A","0","116","12",,"71","1 mins 30.34s","90.34","4","83.5","7","6","Flat","18.5","4.7","3","3","1540","0","Handicap","chased leaders on outer, close up on outer entering straight, soon ridden, no impression from 2f out","12","None","Right Handed",,"17","14","Bachelor Duke (USA)","Undulating","0","Filly","Dathuil (IRE)","Royal Academy (USA)","92",
"2013-04-28","14:25:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"7f ","13211","Soft","10","7th","0.75","Bronte","2","Wachman, David","3","Lordan, W M","0","121","12",,"89","1 mins 30.34s","90.34","4.75","83.5","7","7","Flat","20.4636538353466","5.9","3","3","1540","0","Handicap","prominent on inner, disputed lead briefly entering straight, soon headed and no impression","8","None","Right Handed",,"17","5","Oasis Dream","Undulating","0","Filly","Interchange (IRE)","Montjeu (IRE)","92",
"2013-04-28","14:25:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"7f ","13211","Soft","10","8th","HD","Maude Adams (IRE)","7","Prendergast, Kevin","4","Halpin, G P","7","122","7",,"84","1 mins 30.34s","90.34","4.85","83.5","7","8","Flat","9.6","3.291685787","3","3","1540","0","Handicap","towards rear, ridden in 9th entering straight, no impression","4","None","Right Handed",,"21","13","Rock Of Gibraltar (IRE)","Undulating","0","Filly","Karliysha (IRE)","Kalanisi (IRE)","92",
"2013-04-28","14:25:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"7f ","13211","Soft","10","9th","1","Mont Blanc (OLD)","6","Condon, K J","4","Cleary, R P","0","118","14",,"73","1 mins 30.34s","90.34","5.85","83.5","7","9","Flat","31.0220410984254","6.99616031031997","3","3","1540","0","Handicap","led, ridden and joined entering straight, soon headed, weakened from 2f out","11","None","Right Handed",,"29","9","Singspiel (IRE)","Undulating",,"Filly","Ushindi (IRE)","Montjeu (IRE)","92",
"2013-04-28","14:25:00","Gowran Park","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"7f ","13211","Soft","10","10th","8","Susiescot (IRE)","3","McCreery, W","4","Kelly, S B","5","120","5",,"80","1 mins 30.34s","90.34","13.85","83.5","7","10","Flat","6.01469585626153","2.4","3","3","1540","0","Handicap","mid-division, ridden on inner 3f out, soon weakened","6","None","Right Handed",,"35","15","Verglas (IRE)","Undulating",,"Filly","Princess Susie (IRE)","Spectrum (IRE)","92",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","1st",,"Hurricane Sky (IRE)","5","OBrien, Charles","4","Berry, F M","0","127","6",,"51","1 mins 44.89s","104.89",,"52.5","8","1","Flat","8.4","2.41239670874873","4","4","1760","0","Handicap","towards rear, pushed along in 9th 2f out, progress into 5th and ridden 1f out, stayed on well to lead inside final furlong, comfortably","11","None","Right Handed",,"57","8","Hurricane Run (IRE)","Undulating","3528","Gelding","Khalimia (FR)","Sendawar (IRE)","62",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","2nd","1.25","Only Exception (IRE)","15","Grassick, M C","4","McCullagh, N G","0","125","10",,"49","1 mins 44.89s","104.89","1.25","52.5","8","2","Flat","13","3.45","4","4","1760","0","Handicap","chased leaders, 5th halfway, headway to lead 2f out, soon ridden and strongly pressed, headed inside final furlong, no extra close home","14","None","Right Handed","Hood","13","9","Jeremy (USA)","Undulating","814","Filly","Misaayef (USA)","Swain (IRE)","62",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","3rd","0.5","Smoke Charger (IRE)","8","Deegan, P D","4","Cleary, R P","0","128","9",,"52","1 mins 44.89s","104.89","1.75","52.5","8","3","Flat","12.5882130454871","3.1","4","4","1760","0","Handicap","mid-division, 8th halfway, ridden and progress into 2nd 2f out, kept on final furlong","9","None","Right Handed",,"8","7","Dark Angel (IRE)","Undulating","434","Colt","Downland (USA)","El Prado (IRE)","62",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","4th","2","Zelos Dream (IRE)","13","Buggy, S","6","Halpin, G P","7","120","28",,"51","1 mins 44.89s","104.89","3.75","52.5","8","4","Flat","104.623449838342","16.3102174018908","4","4","1760","0","Handicap","in rear, headway on outer entering straight, 7th on outer 1f out, kept on without threatening","12","None","Right Handed",,"156","24","Redback","Undulating","245","Mare","Endless Peace (IRE)","Russian Revival (USA)","62",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","5th","HD","Knights Templar (IRE)","14","Flynn, Patrick J","6","Egan, John","0","135","7",,"59","1 mins 44.89s","104.89","3.85","52.5","8","5","Flat","8.82350600365375","2.44368907163414","4","4","1760","0","Handicap","mid-division, 11th halfway, progress and ridden entering straight, 7th 2f out, kept on same pace final furlong","4","None","Right Handed"," TT","170","26","Trade Fair","Undulating","0","Gelding","Step Aloft","Shirley Heights","62",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","6th","1.25","Confident Cub (IRE)","10","Bolger, J S","5","Manning, K J","0","138","3.5","(Fav)","62","1 mins 44.89s","104.89","5.1","52.5","8","6","Flat","5.11381937828969","1.7859695773907","4","4","1760","0","Handicap","mid-division, 7th halfway, ridden in 4th 2f out, soon no impression","1","None","Right Handed","Hood","8","13","Bachelor Duke (USA)","Undulating","0","Gelding","Ovazione","Seeking The Gold (USA)","62",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","7th","1.25","Badger Daly (IRE)","16","Hagan, John Robert","7","Gray, S A","5","129","7",,"58","1 mins 44.89s","104.89","6.35","52.5","8","7","Flat","9.2","2.30159107621919","4","4","1760","0","Handicap","mid-division, ridden over 3f out, no impression straight","5","None","Right Handed"," TT","17","14","Celtic Swing","Undulating","0","Gelding","Brittas Blues (IRE)","Blues Traveller (IRE)","62",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","8th","1.75","Hangar Five (IRE)","11","Flynn, Patrick J","5","Queally, Ian","10","116","20",,"50","1 mins 44.89s","104.89","8.1","52.5","8","8","Flat","46.2533629851975","7.6","4","4","1760","0","Handicap","prominent, led entering straight, soon ridden, headed 2f out, no impression final furlong","13","None","Right Handed","Blnk","252","24","Hawk Wing (USA)","Undulating","0","Gelding","Wild Bluebell (IRE)","Bluebird (USA)","62",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","9th","NK","Teajaybe (USA)","12","Mulvany, Michael","5","Carroll, G F","0","137","12",,"61","1 mins 44.89s","104.89","8.25","52.5","8","9","Flat","20.9667249277033","4.7","4","4","1760","0","Handicap","dwelt and soon pushed along in rear, moderate 15th entering straight, no impression straight","3","None","Right Handed"," TT","16","19","Street Cry (IRE)","Undulating",,"Gelding","Wild Heaven (IRE)","Darshaan","62",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","10th","2.5","Windsor Pride (IRE)","7","McCreery, W","4","Kelly, S B","5","123","16",,"52","1 mins 44.89s","104.89","10.75","52.5","8","10","Flat","44.6042253644578","7.47467722410336","4","4","1760","0","Handicap","chased leaders, ridden entering straight, 5th 2f out, weakened","10","None","Right Handed",,"244","11","Windsor Knot (IRE)","Undulating",,"Gelding","Chocolate Souffle (IRE)","Magic Ring (IRE)","62",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","11th","1","On The Loose (IRE)","6","McCourt, T G","9","Curtis, B A","0","129","14",,"53","1 mins 44.89s","104.89","11.75","52.5","8","11","Flat","25.6852408493037","4.2558671443574","4","4","1760","0","Handicap","mid-division, 9th halfway, soon ridden and no impression","8","None","Right Handed","CkPc TT","20","39","Great Palm (USA)","Undulating",,"Gelding","Marys Rival (IRE)","Soughaan (USA)","62",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","12th","2.5","First Friday (IRE)","4","Hennessy, Paul","5","Mullins, D E","0","138","11",,"62","1 mins 44.89s","104.89","14.25","52.5","8","12","Flat","17.5343460873736","4.21877480065217","4","4","1760","0","Handicap","led, headed and ridden entering straight, soon weakened","2","None","Right Handed","CkPc","11","35","High Chaparral (IRE)","Undulating",,"Gelding","Spare The Air (IRE)","Trans Island","62",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","13th","7","Definitely Best (IRE)","3","Kelly, Ms Maria","5","Heffernan, J A","0","134","20",,"58","1 mins 44.89s","104.89","21.25","52.5","8","13","Flat","71.6984730074741","9.52395823325264","4","4","1760","0","Handicap","mid-division, 10th halfway, soon ridden and weakened","6","None","Right Handed",,"21","6","Kings Best (USA)","Undulating",,"Mare","Valentina Guest (IRE)","Be My Guest (USA)","62",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","14th","1.25","Johns Legend (IRE)","1","McGivern, Thomas","4","Brennan, I J","3","120","28",,"47","1 mins 44.89s","104.89","22.5","52.5","8","14","Flat","79.3592104153963","13.1998288954107","4","4","1760","0","Handicap","unruly on way to post, slowly into stride, soon took keen hold and chased leaders, weakened quickly from 3f out","16","None","Right Handed","Blnk TT","114","6","One Cool Cat (USA)","Undulating",,"Gelding","Assigh Lady (IRE)","Great Commotion (USA)","62",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","15th","2","Kings Bastion (IRE)","2","Comer, Luke","9","Hussey, M C","0","124","28",,"48","1 mins 44.89s","104.89","24.5","52.5","8","15","Flat","78.2888076304272","12.5","4","4","1760","0","Handicap","rear of mid-division, weakened quickly 3f out","15","None","Right Handed",,"58","72","Royal Applause","Undulating",,"Gelding","Aunty Mary","Common Grounds","62",
"2013-04-28","15:00:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Soft","16","16th","NK","Kings Wharf (IRE)","9","Smyth, Lee","4","Hayes, C D","0","134","12",,"58","1 mins 44.89s","104.89","24.65","52.5","8","16","Flat","18.1626786085311","3.47175571968968","4","4","1760","0","Handicap","prominent, close up 3f out, soon ridden and weakened quickly","7","None","Right Handed","CkPc TT","8","21","Clodovil (IRE)","Undulating",,"Gelding","Global Tour (USA)","Tour DOr (USA)","62",
"2013-04-28","15:30:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Soft","15","1st",,"Benalex Park","11","Murphy, John Joseph","4","King, Connor","7","122","2.5","(Fav)","54","1 mins 45.80s","105.8",,"58","8","1","Flat","3.7312397796082","1.59050537868459","3","4","1760","0","Handicap","mid-division, 8th on wide outer travelling well entering straight, ridden and headway into 4th 1 1/2f out, led under 1f out, kept on well final furlong","11","None","Right Handed",,"13","10","Echo Of Light","Undulating","3528","Gelding","Dijital Power","Pivotal","65",
"2013-04-28","15:30:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Soft","15","2nd","0.75","Daigreen (IRE)","10","Morgan, Ms Joanna","4","OBrien, J P","0","139","14",,"64","1 mins 45.80s","105.8","0.75","58","8","2","Flat","24.241135226218","4","3","4","1760","0","Handicap","chased leaders, close 3rd entering straight, ridden to dispute lead 1 1/2f out, headed under 1f out, kept on close home","3","None","Right Handed",,"11","11","Kings Best (USA)","Undulating","814","Gelding","Moonbi Range (IRE)","Nordico (USA)","65",
"2013-04-28","15:30:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Soft","15","3rd","0.5","Busalla (IRE)","8","OLeary, Gerard","4","Foley, Shane","0","133","16",,"58","1 mins 45.80s","105.8","1.25","58","8","3","Flat","28.572177926","5.166498294","3","4","1760","0","Handicap","chased leaders, ridden in 5th entering straight, 4th 2f out, kept on same pace final furlong","8","None","Right Handed",,"345","5","Bertolini (USA)","Undulating","434","Gelding","Peratus (IRE)","Mujadil (USA)","65",
"2013-04-28","15:30:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Soft","15","4th","HD","Waterloo Sunrise (IRE)","1","Duffy, S M","8","Cleary, R P","0","132","20",,"57","1 mins 45.80s","105.8","1.35","58","8","4","Flat","36.6793596478691","5.37739423964725","3","4","1760","0","Handicap","mid-division, ridden in 7th entering straight, 5th 1 1/2f out, kept on final furlong","10","None","Right Handed","Blnk","23","24","Craigsteel","Undulating","245","Gelding","Waterloo Sunset","Deep Run","65",
"2013-04-28","15:30:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Soft","15","5th","HD","Dragon Khan (IRE)","16","Roche, C","4","Berry, F M","0","137","5.5",,"62","1 mins 45.80s","105.8","1.45","58","8","5","Flat","7.931082115","2.0492587184185","3","4","1760","0","Handicap","in rear, headway on wide outer entering straight, ridden in 9th 2f out, 6th 1 1/2f out, kept on final furlong","7","None","Right Handed",,"28","10","Dr Fong (USA)","Undulating","0","Gelding","Desert Magic (IRE)","Green Desert (USA)","65",
"2013-04-28","15:30:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Soft","15","6th","NK","Killena Boy (IRE)","5","Foley, Thomas","11","Heffernan, J A","0","132","9",,"57","1 mins 45.80s","105.8","1.6","58","8","6","Flat","11.5172818511534","2.91605943837494","3","4","1760","0","Handicap","led early, headed before halfway, disputed lead entering straight, soon ridden, headed 1f out, no extra final furlong","9","None","Right Handed",,"20","34","Imperial Ballet (IRE)","Undulating","0","Gelding","Habaza (IRE)","Shernazar","65",
"2013-04-28","15:30:00","Gowran Park","Ladies Day June 23rd At Gowran Park Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Soft","15","7th","1.25","Sretaw (IRE)","12","Cromwell, Gavin Patrick","4","Hussey, M C","0","122","25",,"47","1 mins 45.80s","105.8","2.85","58","8","7","Flat","42.8553448801115","6.8","3","4","1760","0","Handicap","towards rear, 13th 3f out, pushed along 2f out, kept on steadily final furlong","16","None","Right Handed",,"65","3","Kalanisi (IRE)","Undulating","0","Filly","Thats The Lot (IRE)","Flemensfirth (USA)","65",
