racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-22","17:30:00","Ayr","Fitzdares Apprentice Handicap","4yo+","Class 6",,"1m ","3664","Good To Firm","8","8th","1.25","Concert Boy (IRE)","9","Scott, Miss Katie","4","Young, Archie","0","134","12",,"59","1 mins 45.55s","105.55","4.55","55.5","8","8","Flat","0","0","3","0","1760","9","Handicap","held up towards rear, pushed along well over 1f out, no response","4","Inside","Left Handed","CkPc","82","20","Kodiac","Flat","0","Gelding","Perfect Fun","Marju (IRE)","64",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","11","1st",,"Atlantic Gamble","4","Knight, W J","3","Ghiani, Marco","0","129","7",,"56","1 mins 38.74s","98.74",,"62","8","1","All Weather","0","0","3","0","1760","0","Handicap","made virtually all, ridden under 3f out, ran on well inside final furlong, always doing enough","10","Inside","Right Handed",,"23","4","Lightning Spear","Polytrack","3140","Gelding","One Pixel","Primo Valentino (IRE)","64",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","11","2nd","0.75","Baroque Buoy (IRE)","12","Scott, George","3","Wright, Liam","5","131","7",,"63","1 mins 38.74s","98.74","0.75","62","8","2","All Weather","0","0","3","0","1760","0","Handicap","prominent on outer, pushed along and headway over 2f out, kept on inside final furlong, always held","4","Inside","Right Handed"," TT","35","4","Caravaggio (USA)","Polytrack","1474","Gelding","Layalee (IRE)","Lawman (FR)","64",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","11","3rd","1.5","New Kings Road (IRE)","5","Hannon (Jnr), Richard","3","Levey, S M","0","135","6",,"62","1 mins 38.74s","98.74","2.25","62","8","3","All Weather","0","0","3","0","1760","0","Handicap","took keen hold, towards rear, ridden and headway under 3f out, stayed on inside final furlong, not pace to challenge","6","Inside","Right Handed",,"261","3","Sioux Nation (USA)","Polytrack","736","Gelding","Thistlestar (USA)","Lion Heart (USA)","64",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","11","4th","0.5","City Of Delight (USA)","7","Menuisier, David","3","Strydom, Kyle","0","136","2.25","(Fav)","63","1 mins 38.74s","98.74","2.75","62","8","4","All Weather","0","0","3","0","1760","0","Handicap","waited with in last, cajoled along over 3f out, ridden and headway on inner under 2f out, stayed on inside final furlong, never nearer","5","Inside","Right Handed",,"19","5","City Of Light (USA)","Polytrack","368","Gelding","Jing (USA)","Sky Mesa (USA)","64",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","11","5th","1.25","Cerulean Summer (IRE)","1","Cunha, Dylan","3","Clutterbuck, Rhys","0","137","50",,"64","1 mins 38.74s","98.74","4","62","8","5","All Weather","0","0","3","0","1760","0","Handicap","in touch in inner, asked for effort under 3f out, kept on same pace inside final furlong","1","Inside","Right Handed"," TT","26","4","Eqtidaar (IRE)","Polytrack","184","Filly","Maayaat (USA)","Jazil (USA)","64",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","11","6th","1","Meet Me In Meraki","2","Evans, P D","3","Kingscote, Richard","0","129","11",,"56","1 mins 38.74s","98.74","5","62","8","6","All Weather","0","0","3","0","1760","0","Handicap","midfield on inner, pushed along over 2f out, kept on same pace inside final furlong","11","Inside","Right Handed",,"16","11","Twilight Son","Polytrack","0","Gelding","Lawless Secret","Lawman (FR)","64",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","11","7th","1.25","Shaws Phoenix (IRE)","8","Haynes, Alice","3","ONeill, K T","0","131","16",,"58","1 mins 38.74s","98.74","6.25","62","8","7","All Weather","0","0","3","0","1760","0","Handicap","mid-division, pushed along under 3f out, some headway when slightly hampered under 2f out, kept on inside final furlong","9","Inside","Right Handed",,"24","7","Phoenix Of Spain (IRE)","Polytrack","0","Filly","Enliven","Dansili","64",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","11","8th","2.5","Darroch","3","Houghton, Eve Johnson","3","Bishop, Charles","0","137","12",,"64","1 mins 38.74s","98.74","8.75","62","8","8","All Weather","0","0","3","0","1760","0","Handicap","took keen hold, in touch, ridden and some headway under 3f out, weakened inside final furlong","2","Inside","Right Handed","CkPc","21","6","Time Test","Polytrack","0","Gelding","Limelite (IRE)","Dark Angel (IRE)","64",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","11","9th","3","Nelson Rose","11","West, Adam","3","Whelan, Trevor","0","134","100",,"61","1 mins 38.74s","98.74","11.75","62","8","9","All Weather","0","0","3","0","1760","0","Handicap","tracked leader, asked for effort over 2f out, soon weakened","7","Inside","Right Handed","Hood","233","8","Bungle Inthejungle","Polytrack",,"Filly","Rose Crown","New Approach (IRE)","64",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","11","10th","0.5","True Blue Gent (IRE)","6","Botti, M","3","Doyle, Hollie","0","133","6.5",,"60","1 mins 38.74s","98.74","12.25","62","8","10","All Weather","0","0","3","0","1760","0","Handicap","midfield on outer, ridden over 3f out, no telling impression","8","Inside","Right Handed","Blnk TT","119","6","Zoffany (IRE)","Polytrack",,"Gelding","So Devoted (IRE)","Holy Roman Emperor (IRE)","64",
"2024-05-22","17:25:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","11","11th","0.75","Fengari","10","Jones, Jack","3","Murphy, Oisin","0","136","9",,"63","1 mins 38.74s","98.74","13","62","8","11","All Weather","0","0","3","0","1760","0","Handicap","took keen hold, towards rear, asked for effort under 3f out, no telling impression","3","Inside","Right Handed","CkPc","25","7","Territories (IRE)","Polytrack",,"Filly","Moon Song","Lethal Force (IRE)","64",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","5757","Standard To Slow","12","1st",,"Botas (IRE)","6","Boyle, J R","6","Catton, Luke","5","123","12",,"78","1 mins 38.24s","98.24",,"80","8","1","All Weather","0","0","3","0","1760","0","Handicap","towards rear of mid-division, ridden and headway on outer under 2f out, stayed on strongly to lead close home","9","Inside","Right Handed",,"21","7","Footstepsinthesand","Polytrack","5757","Gelding","Supreme Seductress (IRE)","Montjeu (IRE)","85",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","5757","Standard To Slow","12","2nd","0.75","Rhythm N Rock (IRE)","11","Butler, John","6","Egan, David","0","135","12",,"85","1 mins 38.24s","98.24","0.75","80","8","2","All Weather","0","0","3","0","1760","0","Handicap","prominent, ridden and headway to lead 1f out, kept on but headed close home","3","Inside","Right Handed",,"94","14","Fascinating Rock (IRE)","Polytrack","2702","Gelding","Rythmic","Dubai Destination (USA)","85",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","5757","Standard To Slow","12","3rd","0.5","Baltimore Boy (IRE)","5","Horton, James","5","Tudhope, Daniel","0","130","5","(Fav)","80","1 mins 38.24s","98.24","1.25","80","8","3","All Weather","0","0","3","0","1760","0","Handicap","took keen hold, midfield, driven and headway under 2f out, stayed on inside final furlong","6","Inside","Right Handed","CkPc","21","18","Starspangledbanner (AUS)","Polytrack","1350","Gelding","Biaraafa (IRE)","Araafa (IRE)","85",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","5757","Standard To Slow","12","4th","NK","Mr Mistoffelees (IRE)","10","Morrison, H","4","Levey, S M","0","130","5.5",,"80","1 mins 38.24s","98.24","1.4","80","8","4","All Weather","0","0","3","0","1760","0","Handicap","led, ridden under 2f out, headed 1f out, kept on inside final furlong","8","Inside","Right Handed","Blnk","21","9","Siyouni (FR)","Polytrack","675","Gelding","Jellicle Ball (IRE)","Invincible Spirit (IRE)","85",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","5757","Standard To Slow","12","5th","HD","Nap Hand (IRE)","8","King, A","4","Murphy, Oisin","0","130","18",,"80","1 mins 38.24s","98.24","1.5","80","8","5","All Weather","0","0","3","0","1760","0","Handicap","dwelt start, in rear, ridden and switched right under 3f out, ran on well inside final furlong, not reach leaders","7","Inside","Right Handed","Hood","541","5","Fast Company (IRE)","Polytrack","337","Gelding","Dream Sleep","Rip Van Winkle (IRE)","85",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","5757","Standard To Slow","12","6th","0.5","Miss Dolly Rocker","1","Teal, R A","4","Watson, Jason","0","127","6.5",,"77","1 mins 38.24s","98.24","2","80","8","6","All Weather","0","0","3","0","1760","0","Handicap","dwelt start, towards rear, ridden under 3f out, stayed on inside final furlong","11","Inside","Right Handed","Hood","21","12","Frontiersman","Polytrack","0","Filly","Miss Minuty","Verglas (IRE)","85",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","5757","Standard To Slow","12","7th","1","Game Set (IRE)","4","Burrows, Owen","4","Osborne, Saffie","0","135","6.5",,"85","1 mins 38.24s","98.24","3","80","8","7","All Weather","0","0","3","0","1760","0","Handicap","prominent on inner, ridden under 3f out, kept on same pace inside final furlong, no extra close home","1","Inside","Right Handed",,"305","3","Kodiac","Polytrack","0","Gelding","Deleyla","Acclamation","85",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","5757","Standard To Slow","12","8th","0.5","Francesi (IRE)","9","Woods, S P C","5","Havlin, Robert","0","126","14",,"76","1 mins 38.24s","98.24","3.5","80","8","8","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden and headway on outer under 2f out, kept on inside final furlong, not pace to challenge","12","Inside","Right Handed",,"21","22","Caravaggio (USA)","Polytrack","0","Gelding","Show Me The Music","Dubawi (IRE)","85",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","5757","Standard To Slow","12","9th","3","Lakota Brave","7","Watson, Archie","4","Doyle, Hollie","0","135","6.5",,"85","1 mins 38.24s","98.24","6.5","80","8","9","All Weather","0","0","3","0","1760","0","Handicap","tracked leader, ridden over 2f out, soon weakened","2","Inside","Right Handed",,"24","4","Sioux Nation (USA)","Polytrack",,"Gelding","Cartographer","Henrythenavigator (USA)","85",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","5757","Standard To Slow","12","10th","0.5","Masqool (IRE)","2","Evans, H J","6","Cox, William","0","125","80",,"75","1 mins 38.24s","98.24","7","80","8","10","All Weather","0","0","3","0","1760","0","Handicap","midfield on inner, ridden and switched right over 2f out, kept on same pace inside final furlong","13","Inside","Right Handed","CkPc","54","48","Invincible Spirit (IRE)","Polytrack",,"Gelding","Eshaadeh (USA)","Storm Cat (USA)","85",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","5757","Standard To Slow","12","11th","0.5","Legend Of Leros (IRE)","3","Botti, M","4","Callan, N","0","134","22",,"84","1 mins 38.24s","98.24","7.5","80","8","11","All Weather","0","0","3","0","1760","0","Handicap","in touch with leaders, pushed along under 3f out, weakened inside final furlong","4","Inside","Right Handed","CkPc TT","18","8","Kuroshio (AUS)","Polytrack",,"Gelding","Elusive Legend (USA)","Elusive Quality (USA)","85",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","5757","Standard To Slow","12","12th","2.25","Dream Of Mischief","13","Perrett, Mrs A J","4","Shoemark, Kieran","0","127","6.5",,"77","1 mins 38.24s","98.24","9.75","80","8","12","All Weather","0","0","3","0","1760","0","Handicap","midfield on outer, ridden and headway under 3f out, weakened inside final furlong","10","Inside","Right Handed","Hood","21","15","Oasis Dream","Polytrack",,"Gelding","Saucy Minx (IRE)","Dylan Thomas (IRE)","85",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","1st",,"Aviation Time (IRE)","1","Hughes, Richard","2","Tudhope, Daniel","0","126","5",,"0","1 mins 13.05s","73.05",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","disputed lead early, prominent, led over 2f out, headed over 1f out, led inside final furlong, flashed tail, ran on","5","Inside","Right Handed",,"None","0","Sands Of Mali (FR)","Polytrack","3672","Filly","Lady Correspondent (USA)","War Front (USA)","0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","2nd","HD","Lightning Force","4","Sangster, Ollie","2","Whelan, Trevor","0","126","11",,"0","1 mins 13.05s","73.05","0.1","0","6","2","All Weather","0","0","3","0","1320","0","Novices","slowly into stride, held up towards rear, headway over 1f out, every chance inside final furlong, held close home","7","Inside","Right Handed",,"None","0","Zoustar (AUS)","Polytrack","1724","Filly","Crying Lightening (IRE)","Holy Roman Emperor (IRE)","0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","3rd","1.75","Spiritualism (IRE)","6","Murphy, Amy","2","Doyle, Hollie","0","128","4.5",,"0","1 mins 13.05s","73.05","1.85","0","6","3","All Weather","0","0","3","0","1320","0","Novices","prominent, took keen hold, switched left over 2f out, led over 1f out, headed inside final furlong, no extra and lost 4th towards finish","4","Inside","Right Handed",,"None","0","Invincible Spirit (IRE)","Polytrack","862","Filly","Luceita (IRE)","Dawn Approach (IRE)","0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","4th","0.75","Yala (FR)","8","Beckett, R M","2","Crouch, Hector","0","126","2","(Fav)","0","1 mins 13.05s","73.05","2.6","0","6","4","All Weather","0","0","3","0","1320","0","Novices","slowly into stride, mid-division, headway over 2f out, soon switched left, kept on, went 4th towards finish","10","Inside","Right Handed",,"None","0","Romanised (IRE)","Polytrack","431","Filly","Di Fede (IRE)","Shamardal (USA)","0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","5th","0.5","Havana Gila","2","Eustace, Harry","2","Turner, Hayley","0","128","16",,"0","1 mins 13.05s","73.05","3.1","0","6","5","All Weather","0","0","3","0","1320","0","Novices","chased leaders, not much room over 2f out, kept on, no extra towards finish","3","Inside","Right Handed",,"None","0","Havana Gold (IRE)","Polytrack","0","Filly","With Caution (IRE)","Dandy Man (IRE)","0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","6th","1","Whiskey Glasses","10","Sangster, Ollie","2","Currie, Nicola","0","126","28",,"0","1 mins 13.05s","73.05","4.1","0","6","6","All Weather","0","0","3","0","1320","0","Novices","disputed lead early, chased leaders, ridden over 2f out, one pace and no impression from over 1f out","9","Inside","Right Handed",,"None","0","Invincible Spirit (IRE)","Polytrack","0","Filly","Just Wait (IRE)","Teofilo (IRE)","0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","7th","1.75","Dollys Delight (IRE)","7","Bell, M L W","2","Egan, David","0","128","6",,"0","1 mins 13.05s","73.05","5.85","0","6","7","All Weather","0","0","3","0","1320","0","Novices","mid-division, pushed along over 2f out, never involved","2","Inside","Right Handed",,"None","0","Kuroshio (AUS)","Polytrack","0","Filly","Nova Aquilae (IRE)","Sea The Stars (IRE)","0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","8th","0.5","Paint The Town Red","9","Spencer, Richard","2","Shoemark, Kieran","0","126","10",,"0","1 mins 13.05s","73.05","6.35","0","6","8","All Weather","0","0","3","0","1320","0","Novices","mid-division on outside, a bit wide and lost some ground 4f out, some headway over 1f out, no impression","8","Inside","Right Handed",,"9","2","Rajasinghe (IRE)","Polytrack","0","Filly","Dame Plume (IRE)","Amadeus Wolf","0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","9th","3.5","Leading Star Girl (IRE)","5","Usher, M D I","2","Dobie, Georgia","3","121","125",,"0","1 mins 13.05s","73.05","9.85","0","6","9","All Weather","0","0","3","0","1320","0","Novices","always in rear","11","Inside","Right Handed",,"None","0","Estidhkaar (IRE)","Polytrack",,"Filly","Deal (IRE)","Invincible Spirit (IRE)","0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","10th","5.5","Marrakesh Dawn","12","Usher, M D I","2","Bass, George","3","121","125",,"0","1 mins 13.05s","73.05","15.35","0","6","10","All Weather","0","0","3","0","1320","0","Novices","slowly into stride, always towards rear","12","Inside","Right Handed",,"None","0","Land Force (IRE)","Polytrack",,"Filly","Miss Morocco","Nathaniel (IRE)","0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","11th","SH","Deal Maker","11","Johnston, Charlie","2","Kingscote, Richard","0","133","12",,"0","1 mins 13.05s","73.05","15.399999999999999","0","6","11","All Weather","0","0","3","0","1320","0","Novices","soon led, ridden and headed 2f out, weakened over 1f out","1","Inside","Right Handed",,"41","2","Profitable (IRE)","Polytrack",,"Filly","Street Fire (IRE)","Street Cry (IRE)","0",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","1st",,"Bengurion (IRE)","2","Johnston, Charlie","3","Murphy, Oisin","0","132","2.25",,"0","1 mins 27.09s","87.09",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","made all, quickened from 2f out, ridden and pressed over 1f out, stayed on well inside final furlong","2","Inside","Right Handed",,"208","1","Invincible Army (IRE)","Polytrack","3780","Filly","Love In The Desert","Lemon Drop Kid (USA)","0",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","2nd","0.5","Harvard Sound (IRE)","9","Clover, Tom","3","Tudhope, Daniel","0","130","6",,"0","1 mins 27.09s","87.09","0.5","0","7","2","All Weather","0","0","3","0","1540","0","Novices","bumped start, chased leaders, challenged over 1f out, stayed on, held towards finish","4","Inside","Right Handed",,"None","0","Ten Sovereigns (IRE)","Polytrack","1774","Gelding","Music And Dance","Galileo (IRE)","0",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","3rd","2.5","Eternal Spring","1","Tate, James","3","Callan, N","0","125","9",,"0","1 mins 27.09s","87.09","3","0","7","3","All Weather","0","0","3","0","1540","0","Novices","chased leaders, not much room over 2f out, 3rd and held inside final furlong, kept on","10","Inside","Right Handed",,"14","2","Territories (IRE)","Polytrack","888","Filly","Persepone","Dubawi (IRE)","0",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","4th","2.25","Lizzie Lovett (IRE)","10","Haynes, Alice","3","ONeill, K T","0","123","22",,"0","1 mins 27.09s","87.09","5.25","0","7","4","All Weather","0","0","3","0","1540","0","Novices","edged right start, prominent, unable to quicken over 1f out, no extra inside final furlong","13","Inside","Right Handed",,"76","1","Kuroshio (AUS)","Polytrack","444","Filly","Sense Of A Woman (USA)","Street Sense (USA)","0",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","5th","1","Pipes And Drums","4","Gosden, John and Thady","3","Shoemark, Kieran","0","130","1.25","(Fav)","0","1 mins 27.09s","87.09","6.25","0","7","5","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, mid-division, headway over 3f out, ridden over 2f out, no impression from over 1f out","6","Inside","Right Handed",,"None","0","Ravens Pass (USA)","Polytrack","0","Colt","Pimpernel (IRE)","Invincible Spirit (IRE)","0",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","6th","1.5","Guildford","6","Osborne, J A","3","Crouch, Hector","0","126","28",,"0","1 mins 27.09s","87.09","7.75","0","7","6","All Weather","0","0","3","0","1540","0","Novices","bumped start, held up towards rear, effort over 2f out, no impression and hung left over 1f out, well beaten final furlong","9","Inside","Right Handed","Hood","27","1","Ribchester (IRE)","Polytrack","0","Gelding","Crecy","Refuse To Bend (IRE)","0",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","7th","3.75","Appeal To Glory (IRE)","11","Walker, Ed","3","Osborne, Saffie","0","130","16",,"0","1 mins 27.09s","87.09","11.5","0","7","7","All Weather","0","0","3","0","1540","0","Novices","towards rear, ridden over 2f out, no impression","3","Inside","Right Handed",,"None","0","Inns Of Court (IRE)","Polytrack","0","Gelding","Refuse To Give Up (IRE)","Refuse To Bend (IRE)","0",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","8th","1.5","Agent Mayfair","5","Carroll, A W","4","Carson, William","0","141","33",,"0","1 mins 27.09s","87.09","13","0","7","8","All Weather","0","0","3","0","1540","0","Novices","prominent, ridden over 2f out, weakened over 1f out","1","Inside","Right Handed",,"94","2","Tasleet","Polytrack","0","Gelding","Wedgewood Estates","Assertive","0",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","9th","2","Combustion","8","Banham, Chelsea","3","Haynes, Joey","0","128","125",,"0","1 mins 27.09s","87.09","15","0","7","9","All Weather","0","0","3","0","1540","0","Novices","bumped start, always towards rear","7","Inside","Right Handed",,"224","1","Harry Angel (IRE)","Polytrack",,"Gelding","Chicklade","Firebreak","0",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","10th","NK","Invincible Royale (IRE)","3","Loughnane, David","3","Dawson, R","0","130","100",,"0","1 mins 27.09s","87.09","15.15","0","7","10","All Weather","0","0","3","0","1540","0","Novices","mid-division, outpaced over 2f out, well beaten over 1f out","5","Inside","Right Handed",,"11","2","Inns Of Court (IRE)","Polytrack",,"Gelding","Ponty Royale (IRE)","Royal Applause","0",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","11th","0.5","Highland Lil (IRE)","7","Dascombe, Tom","3","Jamin, Pierre-Louis","0","123","100",,"0","1 mins 27.09s","87.09","15.65","0","7","11","All Weather","0","0","3","0","1540","0","Novices","bumped start, always towards rear","12","Inside","Right Handed",,"13","2","U S Navy Flag (USA)","Polytrack",,"Filly","All Time High (IRE)","High Chaparral (IRE)","0",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","1st",,"Smouldering","5","Cox, C G","3","Kingscote, Richard","0","123","1.75","(Fav)","0","1 mins 26.36s","86.36",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","prominent, ridden over 2f out, led inside final furlong, ran on well","12","Inside","Right Handed",,"29","1","Profitable (IRE)","Polytrack","3780","Filly","Street Fire (IRE)","Street Cry (IRE)","73",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","2nd","NK","Dimsons (IRE)","4","Osborne, J A","3","Shoemark, Kieran","0","130","7.5",,"73","1 mins 26.36s","86.36","0.15","0","7","2","All Weather","0","0","3","0","1540","0","Novices","led, ridden over 2f out, headed inside final furlong, kept on","3","Inside","Right Handed",,"195","3","Footstepsinthesand","Polytrack","1774","Gelding","Herridge (IRE)","Bahamian Bounty","73",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","3rd","1.5","Masterofgreygoose (IRE)","3","Parr, Joseph","3","Callan, N","0","128","3.33",,"0","1 mins 26.36s","86.36","1.65","0","7","3","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, soon held up in touch, not clear run and switched left over 1f out, went 3rd inside final furlong, kept on","6","Inside","Right Handed",,"27","1","Mastercraftsman (IRE)","Polytrack","888","Gelding","Elegant Peace (IRE)","Intense Focus (USA)","73",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","4th","1","Sedgemoor (IRE)","1","Hannon (Jnr), Richard","3","Levey, S M","0","130","4.5",,"0","1 mins 26.36s","86.36","2.65","0","7","4","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, soon held up in touch, ridden over 2f out, stayed on same pace inside final furlong","5","Inside","Right Handed",,"32","2","Churchill (IRE)","Polytrack","444","Colt","Kemble (IRE)","Kodiac","73",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","5th","1.5","Respectable Jack","13","Crawley, Matt","3","Davies, Harry","0","126","22",,"0","1 mins 26.36s","86.36","4.15","0","7","5","All Weather","0","0","3","0","1540","0","Novices","chased leaders, ridden 2f out, no extra inside final 100 yards","8","Inside","Right Handed",,"27","2","Eqtidaar (IRE)","Polytrack","0","Gelding","Respectable","Champs Elysees","73",
