racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","5th","2.5","Bhubezi","4","Chamings, P R","5","Clutterbuck, Rhys","0","134","28",,"64","1 mins 40.37s","100.37","5.25","64","8","5","All Weather","57.29096809432841","7.6","3","3","1760","0","Handicap","raced keenly in mid-division out wide, ridden inside final 3f, plugged on inside final furlong","5","Inside","Right Handed","Vsor","40","18","Starspangledbanner (AUS)","Polytrack","184",
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","6th","NK","River Wharfe","2","Carroll, A W","5","Lee, Clifford","0","137","5",,"67","1 mins 40.37s","100.37","5.4","64","8","6","All Weather","6.4","1.8300034137519106","3","3","1760","0","Handicap","raced keenly, held up off the pace and always towards rear","2","Inside","Right Handed","CkPc","50","25","Showcasing","Polytrack","0",
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","7th","NK","Come On John (IRE)","1","Attwater, M J","4","Carson, William","0","135","20",,"65","1 mins 40.37s","100.37","5.55","64","8","7","All Weather","28.350023567","4.9","3","3","1760","0","Handicap","mid-division on inside, ridden and outpaced 2f out, never dangerous after","4","Inside","Right Handed","CkPc","16","14","Kodiac","Polytrack","0",
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","8th","3.5","Adace","6","Ivory, D K","5","Doyle, Hollie","0","124","16",,"54","1 mins 40.37s","100.37","9.05","64","8","8","All Weather","26.82789179564454","4.2531269676542225","3","3","1760","0","Handicap","slowly away, behind, never on terms","10","Inside","Right Handed",,"19","21","Adaay (IRE)","Polytrack","0",
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","9th","44","Cuban Strike","3","Brisland, Robyn","4","Probert, David","0","129","66",,"59","1 mins 40.37s","100.37","53.05","64","8","9","All Weather","230","28.03522478481114","3","3","1760","0","Handicap","off the pace in last pair, struggling in rear halfway, never involved, tailed off","8","Inside","Right Handed",,"25","3","Havana Gold (IRE)","Polytrack",,
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5400","Standard To Slow","10","1st",,"Floating Spirit","4","Balding, A M","3","Probert, David","0","117","5.5",,"0","1 mins 27.67s","87.67",,"0","7","1","All Weather","7.815506852843499","1.703868095325404","3","3","1540","0","Novices","held up in mid-division, headway out wide 2f out, went 2nd inside final furlong, ran on to lead final 100 yards, cosily","9","Inside","Right Handed",,"None","0","Charm Spirit (IRE)","Polytrack","5400",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5400","Standard To Slow","10","2nd","0.75","Chorlton Lane (IRE)","10","Fellowes, Charlie","3","Spencer, Jamie","0","129","1.5",,"0","1 mins 27.67s","87.67","0.75","0","7","2","All Weather","2.754697162","1.2177248745957658","3","3","1540","0","Novices","raced wide, tracked leader, upsides on bit 2f out, rider delayed challenge until led over 1f out, joined inside final furlong, headed and not pace of winner final 100 yards","3","Inside","Right Handed",,"103","1","Mehmas (IRE)","Polytrack","2535",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5400","Standard To Slow","10","3rd","3","Nails Murphy (IRE)","8","Hughes, Richard","3","Rooke, George","0","131","1.2","(Fav)","0","1 mins 27.67s","87.67","3.75","0","7","3","All Weather","2.28","1.1433625241103278","3","3","1540","0","Novices","led joined 2f out, ridden and headed over 1f out, lost 2nd inside final furlong, stayed on same pace in 3rd","2","Inside","Right Handed",,"60","1","Sioux Nation (USA)","Polytrack","1268",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5400","Standard To Slow","10","4th","3","Starlight Nation (IRE)","2","Cox, C G","3","Fahy, J P","0","122","22",,"0","1 mins 27.67s","87.67","6.75","0","7","4","All Weather","25","4.1","3","3","1540","0","Novices","started very slowly, off the pace in last pair, pushed along and outpaced when ran green over 2f out, kept on final furlong, never nearer","5","Inside","Right Handed",,"None","0","Sioux Nation (USA)","Polytrack","634",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5400","Standard To Slow","10","5th","0.75","Sams Hope","5","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","112","25",,"0","1 mins 27.67s","87.67","7.5","0","7","5","All Weather","49.952671893","4.83210128","3","3","1540","0","Novices","chased leaders, pushed along out wide over 2f out, ridden and unable to quicken inside final 2f, weakened inside final furlong","6","Inside","Right Handed",,"32","2","Awtaad (IRE)","Polytrack","0",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5400","Standard To Slow","10","6th","1.5","Billie Lou","1","West, Adam","3","Da Silva, Raul","0","115","250",,"0","1 mins 27.67s","87.67","9","0","7","6","All Weather","1000","82.3822560357153","3","3","1540","0","Novices","mid-division on inside, ridden along and outpaced over 2f out, ridden and beaten inside final 2f","10","Inside","Right Handed",,"184","2","Intello (GER)","Polytrack","0",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5400","Standard To Slow","10","7th","0.75","Sundazed (IRE)","6","Watson, Archie","3","Doyle, Hollie","0","119","18",,"0","1 mins 27.67s","87.67","9.75","0","7","7","All Weather","32.80133347244639","4.020036561","3","3","1540","0","Novices","off the pace towards rear, never threatened","8","Inside","Right Handed",,"None","0","Australia","Polytrack","0",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5400","Standard To Slow","10","8th","2.75","Heavens Light (IRE)","3","Banham, Chelsea","4","Haynes, Joey","0","138","150",,"0","1 mins 27.67s","87.67","12.5","0","7","8","All Weather","669.0526047032888","48","3","3","1540","0","Novices","raced keenly tracking leaders on inside, pushed along over 2f out, ridden and unable to quicken inside final 2f, weakened quickly over 1f out","1","Inside","Right Handed",,"9","2","Dark Angel (IRE)","Polytrack","0",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5400","Standard To Slow","10","9th","1.75","Scarlet","9","Newcombe, A G","3","Keeley, Aidan","5","114","200",,"0","1 mins 27.67s","87.67","14.25","0","7","9","All Weather","1000","99.887971495","3","3","1540","0","Novices","always behind","7","Inside","Right Handed",,"40","2","Sir Percy","Polytrack",,
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5400","Standard To Slow","10","10th","25","Kay Ceraar (IRE)","7","Carroll, A W","3","Lee, Clifford","0","122","125",,"0","1 mins 27.67s","87.67","39.25","0","7","10","All Weather","250","24.476147647227748","3","3","1540","0","Novices","raced keenly, always towards rear, tailed off","4","Inside","Right Handed",,"75","2","Kessaar (IRE)","Polytrack",,
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","11","1st",,"Kiwano (FR)","5","Simcock, D M","4","Spencer, Jamie","0","127","16",,"87","1 mins 11.54s","71.54",,"89","6","1","All Weather","22.729855505137238","5.1","3","3","1320","0","Handicap","tracked leaders on inside, eased out going well 2f out, ridden to lead inside final furlong, pushed along and ran on well","8","Inside","Right Handed",,"308","2","Dabirsim (FR)","Polytrack","7731",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","11","2nd","0.5","Tyger Bay","1","Allen, C N","6","Carver, William","3","118","3",,"81","1 mins 11.54s","71.54","0.5","89","6","2","All Weather","4.231613321","1.7160521876700656","3","3","1320","0","Handicap","held up in mid-division on inside, good headway on inside over 2f out, 2nd and every chance 1f out until winner quickened on inside final furlong, no extra and held towards finish","11","Inside","Right Handed","Blnk TT","7","35","Cable Bay (IRE)","Polytrack","3626",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","11","3rd","2","Fivethousandtoone (IRE)","7","Balding, A M","5","Probert, David","0","134","7",,"94","1 mins 11.54s","71.54","2.5","89","6","3","All Weather","11.59711856929033","2.86","3","3","1320","0","Handicap","wore hood to post, slowly away and switched right start, well in rear, headway between horses over 1f out, ran on strongly inside final furlong, went 3rd towards finish","3","Inside","Right Handed","CkPc","112","17","Frankel","Polytrack","1814",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","11","4th","0.5","Emperor Spirit (IRE)","4","Watson, Archie","5","Doyle, Hollie","0","128","2.25","(Fav)","88","1 mins 11.54s","71.54","3","89","6","4","All Weather","3.394537616377275","1.60506449824592","3","3","1320","0","Handicap","wore hood to post, led, ridden over 1f out, headed and lost 2nd inside final furlong, no extra in 3rd, weakened into 4th towards finish","7","Inside","Right Handed","Blnk","7","18","Holy Roman Emperor (IRE)","Polytrack","906",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","11","5th","NK","Papa Stour (USA)","3","Williams, S C","8","Muscutt, D","0","125","10",,"85","1 mins 11.54s","71.54","3.15","89","6","5","All Weather","12","3.65","3","3","1320","0","Handicap","off the pace in last pair, headway when not clear run and switched right to inside over 1f out, ran on inside final furlong, nearest finish","9","Inside","Right Handed","CkPc TT","59","45","Scat Daddy (USA)","Polytrack","453",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","11","6th","1.25","Orazio (IRE)","2","Hills, Charles","4","Marquand, Tom","0","132","4.5",,"92","1 mins 11.54s","71.54","4.4","89","6","6","All Weather","6.2","2.334355334865613","3","3","1320","0","Handicap","off the pace towards rear, pushed along halfway, hung right over 2f out, ridden out wide over 1f out, never on terms","4","Inside","Right Handed",,"505","3","Caravaggio (USA)","Polytrack","226",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","11","7th","5","Mohi","10","Cox, C G","4","Fahy, J P","0","125","40",,"85","1 mins 11.54s","71.54","9.4","89","6","7","All Weather","70.8509761231051","11.483419732","3","3","1320","0","Handicap","off the pace towards rear, pushed along out wide halfway, never a factor","10","Inside","Right Handed","CkPc","7","11","Acclamation","Polytrack","0",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","11","8th","NK","Shallow Hal","11","Burke, K R","7","Feilden, Sam","7","122","28",,"89","1 mins 11.54s","71.54","9.55","89","6","8","All Weather","46","7.363093540141126","3","3","1320","0","Handicap","pushed along halfway, off the pace and always towards rear","5","Inside","Right Handed",,"7","44","Mayson","Polytrack","0",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","11","9th","NK","May Sonic","6","Hills, Charles","7","Lewis, Owen","7","128","22",,"95","1 mins 11.54s","71.54","9.7","89","6","9","All Weather","42.92115938725881","7.4","3","3","1320","0","Handicap","chased leader, ridden to challenge 2f out, every chance until over 1f out, weakened final furlong","1","Inside","Right Handed",,"51","24","Mayson","Polytrack",,
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","11","10th","1.25","Kaboo (USA)","9","Burke, K R","4","Lee, Clifford","0","129","20",,"89","1 mins 11.54s","71.54","10.95","89","6","10","All Weather","30.397507983450776","5.978453227814754","3","3","1320","0","Handicap","chased leaders out wide, pushed along over 2f out, ridden and weakened inside final 2f","6","Inside","Right Handed",,"20","10","More Than Ready (USA)","Polytrack",,
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","11","11th","4.75","Ventura Tormenta (IRE)","8","Hannon (Jnr), Richard","5","Voikhansky, Alexander","7","128","50",,"95","1 mins 11.54s","71.54","15.7","89","6","11","All Weather","103.77289303222149","23.360279710369653","3","3","1320","0","Handicap","mid-division out wide, pushed along and weakened inside final 3f","2","Inside","Right Handed",,"51","7","Acclamation","Polytrack",,
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","13","1st",,"Imperial Sands (IRE)","11","Watson, Archie","5","Doyle, Hollie","0","136","8.5",,"96","1 mins 39.65s","99.65",,"89","8","1","All Weather","11","3.6746743402708675","3","3","1760","0","Handicap","prominent out wide, led 5f out and got to rail dictating steady pace, quickened tempo and got clear over 2f out, ridden over 1f out, reduced lead towards finish, just lasted","1","Inside","Right Handed","Blnk","101","15","Footstepsinthesand","Polytrack","7731",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","13","2nd","NK","Aussie Banker","1","Hughes, Richard","4","Spencer, Jamie","0","125","3","(Fav)","85","1 mins 39.65s","99.65","0.15","89","8","2","All Weather","4.563632061213756","1.884292723834187","3","3","1760","0","Handicap","led briefly, tracked leaders on inside, went 2nd over 1f out, switched right and ran on under pressure inside final furlong, not reach winner","9","Inside","Right Handed",,"25","9","Muhaarar","Polytrack","3626",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","13","3rd","1","Aguaplano","8","Botti, M","4","Probert, David","0","122","6",,"82","1 mins 39.65s","99.65","1.15","89","8","3","All Weather","9.98293759881519","2.834590852","3","3","1760","0","Handicap","raced keenly in mid-division out wide, headway out wide over 1f out, strong riun inside final furlong, finished well, not reach leaders","11","Inside","Right Handed","CkPc","38","11","Outstrip","Polytrack","1814",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","13","4th","NSE","Hafeet Alain (IRE)","9","Walker, Ed","7","Marquand, Tom","0","135","6.5",,"95","1 mins 39.65s","99.65","1.18","89","8","4","All Weather","8.724394040445915","2.715438537337469","3","3","1760","0","Handicap","raced keenly towards rear, headway between horses over 1f out, strong run inside final furlong, finished well, just missed 3rd","2","Inside","Right Handed",,"36","19","Elzaam (AUS)","Polytrack","906",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","13","5th","NK","Sun King (IRE)","4","Boughey, George","4","Muscutt, D","0","129","5.5",,"89","1 mins 39.65s","99.65","1.33","89","8","5","All Weather","7.6","2.81924043717212","3","3","1760","0","Handicap","held up in mid-division, headway when not clear run and switched right over 1f out, ran on inside final furlong but lost two places towards finish","5","Inside","Right Handed"," TT","203","7","Galileo (IRE)","Polytrack","453",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","13","6th","HD","Naval Commander","2","Brisland, Robyn","6","Carson, William","0","129","14",,"89","1 mins 39.65s","99.65","1.43","89","8","6","All Weather","14.974587974206955","4.4","3","3","1760","0","Handicap","prominent, stayed on inside final furlong, never going pace to reach leaders, lost places towards finish","6","Inside","Right Handed",,"68","12","French Navy","Polytrack","226",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","13","7th","HD","Bear Force One","10","Teal, R A","7","Edmunds, Lewis","0","131","33",,"91","1 mins 39.65s","99.65","1.53","89","8","7","All Weather","43.16116694279248","10","3","3","1760","0","Handicap","chased leaders, went 2nd 5f out, pushed along and head high 2f out, lost 2nd over 1f out, hung right and lost places towards finish","3","Inside","Right Handed","CkPc","50","19","Swiss Spirit","Polytrack","0",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","13","8th","NSE","Court Of Session","5","Crisford, Simon","4","Burns, Harry","3","126","3.5",,"89","1 mins 39.65s","99.65","1.56","89","8","8","All Weather","5.1","1.96","3","3","1760","0","Handicap","held up off the pace in last pair, headway out wide over 1f out, ridden and stayed on inside final furlong, never going pace to reach leaders","7","Inside","Right Handed",,"39","12","Iffraaj","Polytrack","0",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","13","9th","0.75","Cliffs Of Capri","12","Osborne, J A","9","Costello, Dougie","0","130","66",,"90","1 mins 39.65s","99.65","2.31","89","8","9","All Weather","132.5542754928439","23","3","3","1760","0","Handicap","steadied and switched right start, held up in rear, some late headway, never troubled leaders","4","Inside","Right Handed","Blnk","248","35","Canford Cliffs (IRE)","Polytrack",,
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","13","10th","1.25","Uzincso","13","Butler, John","7","Wood, George","0","121","66",,"81","1 mins 39.65s","99.65","3.56","89","8","10","All Weather","180.11687565051017","24.56848164370905","3","3","1760","0","Handicap","off the pace and always towards rear","12","Inside","Right Handed",,"38","29","Mayson","Polytrack",,
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","13","11th","0.75","Alexander James (IRE)","3","Appleby, M","7","Larson, Frederick","3","125","22",,"88","1 mins 39.65s","99.65","4.31","89","8","11","All Weather","35.14476948167197","7.1612424992401","3","3","1760","0","Handicap","raced keenly in mid-division on inside, ridden inside final 2f, weakened soon after","8","Inside","Right Handed","CkPc","18","20","Camelot","Polytrack",,
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","13","12th","3.75","Shoot To Kill (IRE)","7","Brisland, Robyn","6","Haynes, Joey","0","124","33",,"84","1 mins 39.65s","99.65","8.06","89","8","12","All Weather","60.01842719426611","12.454320192276498","3","3","1760","0","Handicap","raced keenly, always towards rear","10","Inside","Right Handed",,"245","33","Dandy Man (IRE)","Polytrack",,
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","13","13th","6.5","Iron Heart","6","Newcombe, A G","6","Keeley, Aidan","5","111","125",,"76","1 mins 39.65s","99.65","14.56","89","8","13","All Weather","319.1353562406892","55","3","3","1760","0","Handicap","started slowly, always in rear","13","Inside","Right Handed",,"58","26","Muhaarar","Polytrack",,
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","11","1st",,"Solanna","7","Butler, John","4","Muscutt, D","0","131","2.75","(Fav)","61","2 mins 22.02s","142.02",,"62","11","1","All Weather","4.346663432","2.0040873127417025","3","3","2419","0","Handicap","held up off the pace towards rear, headway over 2f out, went 2nd inside final 2f, led inside final furlong, ridden and stayed on, always doing enough","9","Inside","Right Handed",,"24","14","Helmet (AUS)","Polytrack","3140",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","11","2nd","0.5","How Hard Can It Be","10","Carroll, A W","5","Lee, Clifford","0","133","12",,"61","2 mins 22.02s","142.02","0.5","62","11","2","All Weather","17","4.6","3","3","2419","0","Handicap","off the pace towards rear, good headway out wide over 1f out, stayed on inside final furlong, went 2nd final 100 yards and closed, always held","7","Inside","Right Handed",,"40","12","Style Vendome (FR)","Polytrack","1474",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","11","3rd","1.25","Jacks Profit (IRE)","2","Evans, P D","4","Williams, Jordan","5","130","4",,"65","2 mins 22.02s","142.02","1.75","62","11","3","All Weather","5.8","2.0317101718055164","3","3","2419","0","Handicap","led, pushed clear over 2f out, reduced lead over 1f out, ridden and headed inside final furlong, weakened and lost 2nd final 100 yards","4","Inside","Right Handed","Vsor","25","17","Profitable (IRE)","Polytrack","736",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","11","4th","0.5","Oriental Art","5","Simcock, D M","5","Spencer, Jamie","0","138","3.33",,"66","2 mins 22.02s","142.02","2.25","62","11","4","All Weather","5.677712595306875","1.96844866","3","3","2419","0","Handicap","held up tracking leaders in 4th, closer in 2nd over 2f out, jinked right and lost 2nd inside final 2f, lost 3rd and no extra inside final furlong","1","Inside","Right Handed",,"135","14","Archipenko (USA)","Polytrack","368",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","11","5th","1","Nawar","4","Curran, S","8","Wood, George","0","137","9",,"65","2 mins 22.02s","142.02","3.25","62","11","5","All Weather","10.5","3.253969251","3","3","2419","0","Handicap","off the pace towards rear, kept on final furlong, never nearer","2","Inside","Right Handed"," TT","38","26","Henrythenavigator (USA)","Polytrack","184",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","11","6th","0.5","Drill To Dream","8","Charalambous, P / Clutterbuck, J","4","Edmunds, Lewis","0","130","7.5",,"60","2 mins 22.02s","142.02","3.75","62","11","6","All Weather","8.623219133365103","2.832796735453594","3","3","2419","0","Handicap","mid-division out wide, kept on final furlong, never going pace to get involved","10","Inside","Right Handed","Blnk","8","13","Australia","Polytrack","0",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","11","7th","1","Ward Castle (IRE)","3","Botti, M","4","Furniss, Bradley","7","128","14",,"65","2 mins 22.02s","142.02","4.75","62","11","7","All Weather","16.5","4.5","3","3","2419","0","Handicap","mid-division on inside, ridden inside final 2f, no impression final furlong","3","Inside","Right Handed","CkPc","20","12","Flintshire","Polytrack","0",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","11","8th","1.5","Broad Appeal","9","Portman, J G","9","Saunders, Tyler","5","129","22",,"62","2 mins 22.02s","142.02","6.25","62","11","8","All Weather","25.49013938858101","6.2","3","3","2419","0","Handicap","off the pace in last pair, never a factor","5","Inside","Right Handed",,"40","36","Medicean","Polytrack","0",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","11","9th","2.25","Special Times","6","Cox, C G","4","Marquand, Tom","0","130","40",,"60","2 mins 22.02s","142.02","8.5","62","11","9","All Weather","47.036179811","12.07599235283211","3","3","2419","0","Handicap","chased leaders on inside, hung right and ridden over 2f out, weakened inside final 2f","11","Inside","Right Handed","Blnk","26","5","Time Test","Polytrack",,
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","11","10th","6.5","Compere","11","Attwater, M J","4","Carson, William","0","133","66",,"63","2 mins 22.02s","142.02","15","62","11","10","All Weather","107.54812401952921","24","3","3","2419","0","Handicap","chased leader until hung left and lost 2nd over 2f out, soon weakened","6","Inside","Right Handed",,"31","4","Gleneagles (IRE)","Polytrack",,
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","11","11th","NK","Delvey (IRE)","1","Best, John & Jewell, Karen","4","Doyle, Hollie","0","132","18",,"62","2 mins 22.02s","142.02","15.15","62","11","11","All Weather","30","7.426846336144955","3","3","2419","0","Handicap","well in rear and never a factor","8","Inside","Right Handed",,"31","4","Iffraaj","Polytrack",,
"2023-01-07","12:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4187","Standard","13","1st",,"Mukha Magic","11","Kelleway, Miss Gay","7","Osborne, Saffie","0","142","6",,"77","3 mins 27.15s","207.15",,"70","16","1","All Weather","6.8","2.64","3","3","3469","0","Handicap","always prominent, led approaching 2f out, ridden and ran on","1","Inside","Left Handed","Blnk TT","22","57","Mukhadram","Polytrack","4187",
"2023-01-07","12:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4187","Standard","13","2nd","1","September Power (IRE)","5","Wigham, M","6","Whelan, Trevor","0","134","10",,"69","3 mins 27.15s","207.15","1","70","16","2","All Weather","14.88029016937493","3.7","3","3","3469","0","Handicap","in touch, pushed along and headway approaching final furlong, ridden and ran on to chase winner inside final furlong","8","Inside","Left Handed","CkPc","18","19","Mastercraftsman (IRE)","Polytrack","1965",
"2023-01-07","12:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4187","Standard","13","3rd","1","Pleasure Garden (USA)","10","Best, John & Jewell, Karen","6","Morris, Luke","0","130","20",,"65","3 mins 27.15s","207.15","2","70","16","3","All Weather","28.540548479559508","8.6","3","3","3469","0","Handicap","slow into stride, pushed along and soon track leaders, pushed along over 3f out, ridden 2f out, kept on one pace final furlong","10","Inside","Left Handed",,"55","17","Union Rags (USA)","Polytrack","982",
"2023-01-07","12:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4187","Standard","13","4th","NK","Thibault","12","West, Adam","10","Hansen, Thore","0","135","25",,"70","3 mins 27.15s","207.15","2.15","70","16","4","All Weather","34.80676328887479","9","3","3","3469","0","Handicap","raced wide close up, headway to press winner 2f out, ridden and kept on same pace final furlong","6","Inside","Left Handed"," TT","55","39","Kayf Tara","Polytrack","491",
"2023-01-07","12:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4187","Standard","13","5th","2","Stiletto","9","Burke, Kieran","5","Greatrex, Thomas","0","127","5.5",,"62","3 mins 27.15s","207.15","4.15","70","16","5","All Weather","6.6","2.710388398","3","3","3469","0","Handicap","close up, pushed along and lost place over 3f out, ridden and headway entering final furlong, kept on","11","Inside","Left Handed","CkPc TT","40","12","Frankel","Polytrack","245",
"2023-01-07","12:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4187","Standard","13","6th","0.5","Militry Decoration (IRE)","1","Poulton, Camilla","8","ONeill, K T","0","139","5","(JFav)","74","3 mins 27.15s","207.15","4.65","70","16","6","All Weather","7","2.3587190082098823","3","3","3469","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","4","Inside","Left Handed"," TT","18","39","Epaulette (AUS)","Polytrack","0",
