racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-09","20:35:00","Carlisle","Cockermouth Maiden Handicap (Div 2)","3yo+","Class 6",,"7f ","3402","Good To Firm","8","7th","3","Poetikel Piece","5","Nicholls, Adrian","3","Murtagh, Connor","0","124","16",,"50","1 mins 28.01s","88.01","10","50.5","7","7","Flat","22.581644801881925","5.032902623189016","3","3","1515","5","Handicap Maiden","went right start, mid-division, ridden over 2f out, faded inside final furlong","7","Inside","Right Handed",,"58","6","Mayson","Undulating","0",
"2022-08-09","20:35:00","Carlisle","Cockermouth Maiden Handicap (Div 2)","3yo+","Class 6",,"7f ","3402","Good To Firm","8","8th","NK","Milliemix","4","Goldie, J S","4","Waugh, Amie","5","121","22",,"46","1 mins 28.01s","88.01","10.15","50.5","7","8","Flat","23","5.58640543025205","3","3","1515","5","Handicap Maiden","hampered start, in rear, never showed","6","Inside","Right Handed",,"8","10","Mazameer (IRE)","Undulating","0",
"2022-08-09","16:45:00","Chelmsford City","Racing Welfare Nursery","2yo","Class 6",,"5f ","3996","Standard","4","1st",,"Senor Pockets","3","Spiller, Henry","2","Dawson, R","0","134","4.5",,"59","1 mins 0.43s","60.43",,"58.5","5","1","All Weather","7.127697407139417","2.66","1","2","1100","0","Handicap Nursery","held up, ridden and headway 2f out, led inside final furlong, kept on well","2","Inside","Left Handed",,"17","3","Aclaim (IRE)","Polytrack","3996",
"2022-08-09","16:45:00","Chelmsford City","Racing Welfare Nursery","2yo","Class 6",,"5f ","3996","Standard","4","2nd","1.25","Menalippe (IRE)","4","Ferguson, James","2","Muscutt, D","0","133","4",,"58","1 mins 0.43s","60.43","1.25","58.5","5","2","All Weather","5.588727473152104","2.3347297795777","1","2","1100","0","Handicap Nursery","slowly away, outpaced and nudged along 4f out, ridden over 2f out, stayed on gamely inside final furlong","3","Inside","Left Handed","Blnk","10","5","Bungle Inthejungle","Polytrack","1876",
"2022-08-09","16:45:00","Chelmsford City","Racing Welfare Nursery","2yo","Class 6",,"5f ","3996","Standard","4","3rd","2.5","Comedian Leader","1","Kelleway, Miss Gay","2","Osborne, Saffie","3","133","1.38","(Fav)","61","1 mins 0.43s","60.43","3.75","58.5","5","3","All Weather","2.4","1.4324472461488043","1","2","1100","0","Handicap Nursery","prominent, pushed along 2f out, every chance 1f out, no extra final 110yds","1","Inside","Left Handed",,"10","5","Aclaim (IRE)","Polytrack","938",
"2022-08-09","16:45:00","Chelmsford City","Racing Welfare Nursery","2yo","Class 6",,"5f ","3996","Standard","4","4th","1.5","Miss Marianne","2","Cowell, R M H","2","Doyle, Hollie","0","123","2.75",,"48","1 mins 0.43s","60.43","5.25","58.5","5","4","All Weather","4.1","1.9964344316022475","1","2","1100","0","Handicap Nursery","led narrowly, pushed along 2f out, headed inside final furlong, weakened final 110yds","4","Inside","Left Handed",,"16","3","Showcasing","Polytrack","469",
"2022-08-09","17:20:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"5f ","3996","Standard","8","1st",,"Thakrah","2","Cowell, R M H","3","Dawson, R","0","126","40",,"55","0 mins 59.52s","59.52",,"59.5","5","1","All Weather","47.011006489137955","10.5","3","3","1100","0","Handicap","tracked leaders, driven and headway 2f out, led 1f out, kept on gamely","6","Inside","Left Handed",,"14","6","Dubawi (IRE)","Polytrack","3996",
"2022-08-09","17:20:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"5f ","3996","Standard","8","2nd","NK","Madame Fenella","3","Shaw, D","3","Muscutt, D","0","130","8",,"59","0 mins 59.52s","59.52","0.15","59.5","5","2","All Weather","9.39213685062721","2.96","3","3","1100","0","Handicap","dwelt, held up in midfield, pushed along 2f out, switched right to challenge over 1f out, stayed on strongly inside final furlong","5","Inside","Left Handed",,"20","7","Due Diligence (USA)","Polytrack","1876",
"2022-08-09","17:20:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"5f ","3996","Standard","8","3rd","1.75","Imperial Khan (IRE)","4","OMeara, D","3","Watson, Jason","0","132","4",,"61","0 mins 59.52s","59.52","1.9","59.5","5","3","All Weather","6.34104796465086","2.14","3","3","1100","0","Handicap","led, pushed along 2f out, headed 1f out, weakened final 110yds","3","Inside","Left Handed",,"8","6","Kodiac","Polytrack","938",
"2022-08-09","17:20:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"5f ","3996","Standard","8","4th","NSE","Glasstrees","6","Appleby, M","3","Ladd, Theodore","0","124","5.5",,"53","0 mins 59.52s","59.52","1.93","59.5","5","4","All Weather","6.987610747","2.1","3","3","1100","0","Handicap","dwelt, nudged along in rear 4f out, ridden strongly 2f out, stayed on final furlong","7","Inside","Left Handed","CkPc","43","14","Heeraat (IRE)","Polytrack","469",
"2022-08-09","17:20:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"5f ","3996","Standard","8","5th","0.5","Wrought Iron","5","Osborne, J A","3","Osborne, Saffie","3","132","2.25","(Fav)","64","0 mins 59.52s","59.52","2.43","59.5","5","5","All Weather","3.7759800303822617","1.606119732","3","3","1100","0","Handicap","mid-division, ridden over 2f out, ran on one pace final furlong","1","Inside","Left Handed"," TT","11","14","Dark Angel (IRE)","Polytrack","300",
"2022-08-09","17:20:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"5f ","3996","Standard","8","6th","3.25","Mary Of Modena","1","Attwater, M J","3","ONeill, K T","0","135","6",,"64","0 mins 59.52s","59.52","5.68","59.5","5","6","All Weather","9","2.76539427","3","3","1100","0","Handicap","close up, driven over 2f out, gradually weakened inside final furlong","2","Inside","Left Handed",,"64","10","Bated Breath","Polytrack","300",
"2022-08-09","17:20:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"5f ","3996","Standard","8","7th","4","Ballistic Berry","7","Macey, Jessica","3","Doyle, Hollie","0","131","7.5",,"60","0 mins 59.52s","59.52","9.68","59.5","5","7","All Weather","8.629091006","2.6754757927438293","3","3","1100","0","Handicap","held up in rear, driven in rear over 3f out, soon beaten","4","Inside","Left Handed",,"8","5","Brazen Beau (AUS)","Polytrack","0",
"2022-08-09","17:20:00","Chelmsford City","Family Fun Day 14th August Handicap","3yo","Class 6",,"5f ","3996","Standard","8","8th","0.5","Shamilla","8","Cowell, R M H","3","Ghiani, Marco","0","123","9",,"52","0 mins 59.52s","59.52","10.18","59.5","5","8","All Weather","11.426337487390118","3.5","3","3","1100","0","Handicap","prominent on outside, driven over 2f out, weakened over 1f out","8","Inside","Left Handed",,"16","3","Mayson","Polytrack","0",
"2022-08-09","17:55:00","Chelmsford City","Winning Connections Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4346","Standard","7","1st",,"Quantico (IRE)","7","Watson, Archie","3","Doyle, Hollie","0","133","1.63","(JFav)","0","1 mins 37.55s","97.55",,"0","8","1","All Weather","2.5411557678878944","1.67","2","2","1760","0","Novices","raced wide close up, headway over 1f out, ridden to lead inside final furlong, ran on","3","Inside","Left Handed",,"None","0","Make Believe","Polytrack","4346",
"2022-08-09","17:55:00","Chelmsford City","Winning Connections Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4346","Standard","7","2nd","3","Good Measure","5","Haggas, W J","3","Fallon, Cieren","0","133","4.5",,"71","1 mins 37.55s","97.55","3","0","8","2","All Weather","6.4","2.68","2","2","1760","0","Novices","tracked leaders, chased leader over 2f out, ridden to lead over 1f out, headed inside final furlong, kept on one pace","2","Inside","Left Handed","CkPc TT","12","3","Havana Gold (IRE)","Polytrack","2040",
"2022-08-09","17:55:00","Chelmsford City","Winning Connections Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4346","Standard","7","3rd","9","Ramdon Rocks","3","Mohammed, Ismail","3","Noble, Cameron","0","133","8",,"0","1 mins 37.55s","97.55","12","0","8","3","All Weather","13.404316054449884","4.5","2","2","1760","0","Novices","tracked leader, led over 4f out, ridden and headed over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"16","3","Iffraaj","Polytrack","1021",
"2022-08-09","17:55:00","Chelmsford City","Winning Connections Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4346","Standard","7","4th","4.5","Winning Empress","4","Mohammed, Ismail","3","Keenan, Darragh","0","128","50",,"0","1 mins 37.55s","97.55","16.5","0","8","4","All Weather","50","20","2","2","1760","0","Novices","in touch towards rear, ridden over 3f out, kept on inside final furlong, never nearer","7","Inside","Left Handed",,"244","1","Bobbys Kitten (USA)","Polytrack","510",
"2022-08-09","17:55:00","Chelmsford City","Winning Connections Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4346","Standard","7","5th","1","Curley Rose","6","Ferguson, James","3","Muscutt, D","0","128","22",,"0","1 mins 37.55s","97.55","17.5","0","8","5","All Weather","32","10.383587960609582","2","2","1760","0","Novices","dwelt in rear, outpaced halfway, never a factor","6","Inside","Left Handed","Hood","None","0","Footstepsinthesand","Polytrack","0",
"2022-08-09","17:55:00","Chelmsford City","Winning Connections Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4346","Standard","7","6th","1.5","Dubai Immo (IRE)","1","Botti, M","3","Ghiani, Marco","0","133","1.63","(JFav)","77","1 mins 37.55s","97.55","19","0","8","6","All Weather","3.085346252","1.53","2","2","1760","0","Novices","in touch, pushed along 3f out, ridden 2f out, never a factor","1","Inside","Left Handed"," TT","27","6","The Gurkha (IRE)","Polytrack","0",
"2022-08-09","17:55:00","Chelmsford City","Winning Connections Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4346","Standard","7","7th","0.75","Velvet Vulcan","2","Murphy, Mike / Keady, Michael","3","Ladd, Theodore","0","133","100",,"0","1 mins 37.55s","97.55","19.75","0","8","7","All Weather","243.925981642","80","2","2","1760","0","Novices","led, headed over 4f out, weakened over 2f out","5","Inside","Left Handed",,"28","1","Nathaniel (IRE)","Polytrack","0",
"2022-08-09","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5076","Standard","10","1st",,"Mighty Mind","3","Cunha, Dylan","5","Watson, Jason","0","123","3.5",,"58","1 mins 38.28s","98.28",,"66","8","1","All Weather","4.7","1.9902853498109474","3","3","1760","0","Handicap","tracked leaders, ridden and headway over 1f out, led inside final furlong, ran on","10","Inside","Left Handed",,"40","8","Poets Voice","Polytrack","5076",
"2022-08-09","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5076","Standard","10","2nd","1","Sienna Breeze (IRE)","4","Wadham, Mrs L","4","Muscutt, D","0","129","12",,"64","1 mins 38.28s","98.28","1","66","8","2","All Weather","19","4.7","3","3","1760","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","7","Inside","Left Handed","Blnk","18","11","Camacho","Polytrack","2383",
"2022-08-09","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5076","Standard","10","3rd","NK","Eloso (IRE)","10","Kelleway, Miss Gay","4","Osborne, Saffie","3","129","12",,"67","1 mins 38.28s","98.28","1.15","66","8","3","All Weather","14.64625362","4.1","3","3","1760","0","Handicap","raced wide close up, ridden over 1f out, kept on inside final furlong, not trouble leaders","5","Inside","Left Handed","Vsor","12","23","Kodi Bear (IRE)","Polytrack","1192",
"2022-08-09","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5076","Standard","10","4th","1.75","Bristol Hill (IRE)","7","Furtado, Ivan","4","Dawson, R","0","135","12",,"70","1 mins 38.28s","98.28","2.9","66","8","4","All Weather","16","4.5","3","3","1760","0","Handicap","tracked leader, ridden 2f out, kept on same pace","2","Inside","Left Handed","Blnk TT","17","4","New Bay","Polytrack","596",
"2022-08-09","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5076","Standard","10","5th","SH","Arthurs Victory (IRE)","6","Parr, Joseph","4","Burns, Harry","5","132","33",,"72","1 mins 38.28s","98.28","2.95","66","8","5","All Weather","36","8.8","3","3","1760","0","Handicap","towards rear, ridden over 1f out, never nearer","1","Inside","Left Handed",,"17","8","Buratino (IRE)","Polytrack","300",
"2022-08-09","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5076","Standard","10","6th","1","Last Mission (FR)","5","Evans, H J","4","Costello, Dougie","0","126","20",,"61","1 mins 38.28s","98.28","3.95","66","8","6","All Weather","27.5979642118647","6.2","3","3","1760","0","Handicap","in touch, ridden over 2f out, never nearer","9","Inside","Left Handed",,"82","12","Invincible Spirit (IRE)","Polytrack","300",
"2022-08-09","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5076","Standard","10","7th","0.75","Global Art","8","Dunlop, E A L","7","Turner, Hayley","0","133","20",,"68","1 mins 38.28s","98.28","4.7","66","8","7","All Weather","21.163549887","5.739327183776185","3","3","1760","0","Handicap","raced wide in touch, pushed along over 2f out, weakened final furlong","4","Inside","Left Handed","Blnk","12","50","Dutch Art","Polytrack","0",
"2022-08-09","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5076","Standard","10","8th","1","State Secretary (IRE)","1","Williams, S C","4","Ghiani, Marco","0","135","6.5",,"70","1 mins 38.28s","98.28","5.7","66","8","8","All Weather","7.62619536486927","2.6459977614119827","3","3","1760","0","Handicap","always towards rear","3","Inside","Left Handed","Hood TT","19","13","Muhaarar","Polytrack","0",
"2022-08-09","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5076","Standard","10","9th","SH","Diffident Spirit","2","Kent, T J","4","Spencer, Jamie","0","130","5.5",,"65","1 mins 38.28s","98.28","5.75","66","8","9","All Weather","7.86874068542209","2.370598492375138","3","3","1760","0","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, weakened final furlong","6","Inside","Left Handed",,"6","14","Sayif (IRE)","Polytrack",,
"2022-08-09","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m ","5076","Standard","10","10th","1.75","Must Be Royale","9","Appleby, M","4","Doyle, Hollie","0","127","2.5","(Fav)","62","1 mins 38.28s","98.28","7.5","66","8","10","All Weather","3.9397139682379203","1.73","3","3","1760","0","Handicap","steadied start, keen in rear, never on terms","8","Inside","Left Handed","Hood","16","9","Mustajeeb","Polytrack",,
"2022-08-09","19:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"1m6f ","3996","Standard","7","1st",,"Timestamp (IRE)","7","Scott, George","3","Keenan, Darragh","0","129","12",,"55","3 mins 5.53s","185.53",,"52","14","1","All Weather","17.480186222232007","7.196928676400756","2","2","3080","0","Handicap","dwelt, headway to soon lead, made rest, ridden over 1f out, clear inside final furlong","7","Inside","Left Handed"," TT","37","3","No Nay Never (USA)","Polytrack","3996",
"2022-08-09","19:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"1m6f ","3996","Standard","7","2nd","5.5","Wendells Lass","3","Dunlop, E A L","3","Doyle, Hollie","0","129","12",,"55","3 mins 5.53s","185.53","5.5","52","14","2","All Weather","12.387385194780219","5.724228341","2","2","3080","0","Handicap","very slowly away, wide and headway to track winner after 2f, ridden 2f out, kept on one pace","6","Inside","Left Handed",,"36","4","New Approach (IRE)","Polytrack","1876",
"2022-08-09","19:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"1m6f ","3996","Standard","7","3rd","1.25","Bayston Hill","6","Usher, M D I","8","Muscutt, D","0","142","3.5",,"57","3 mins 5.53s","185.53","6.75","52","14","3","All Weather","5.248034546337001","2.54389857330214","2","2","3080","0","Handicap","raced wide close up, ridden 2f out, kept on one pace","1","Inside","Left Handed","CkPc","7","73","Big Bad Bob (IRE)","Polytrack","938",
"2022-08-09","19:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"1m6f ","3996","Standard","7","4th","HD","Meisterzinger (IRE)","5","Usher, M D I","4","Bennett, Charlie","0","137","4.5",,"52","3 mins 5.53s","185.53","6.85","52","14","4","All Weather","6.942208959638812","3.148802164","2","2","3080","0","Handicap","led early, tracked leaders, ridden over 2f out, kept on same pace","2","Inside","Left Handed","CkPc","20","15","Mastercraftsman (IRE)","Polytrack","469",
"2022-08-09","19:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"1m6f ","3996","Standard","7","5th","1","Brute Force","2","Teal, R A","6","Mitchell, Jack","0","137","2","(Fav)","52","3 mins 5.53s","185.53","7.85","52","14","5","All Weather","3.3054097393107122","1.835726168","2","2","3080","0","Handicap","towards rear, ridden 2f out, not trouble leaders","3","Inside","Left Handed","CkPc","55","17","Paco Boy (IRE)","Polytrack","300",
"2022-08-09","19:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"1m6f ","3996","Standard","7","6th","SH","Owen Little","1","Crawley, Matt","4","Dawson, R","0","136","3.33",,"51","3 mins 5.53s","185.53","7.9","52","14","6","All Weather","4.748111798","2.44","2","2","3080","0","Handicap","in touch towards rear, pushed along over 2f out, ridden over 1f out, never on terms","4","Inside","Left Handed",,"7","11","Sakhee (USA)","Polytrack","300",
"2022-08-09","19:05:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","3yo+","Class 6",,"1m6f ","3996","Standard","7","7th","12","Go On Gal (IRE)","4","McEntee, P S","9","McEntee, Grace","3","128","100",,"46","3 mins 5.53s","185.53","19.9","52","14","7","All Weather","157.45820055816324","48","2","2","3080","0","Handicap","always in rear","5","Inside","Left Handed",,"104","48","Approve (IRE)","Polytrack","0",
"2022-08-09","19:40:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3996","Standard","10","1st",,"Admirable Lad","4","Banham, Chelsea","4","Haynes, Joey","0","137","2.75","(Fav)","46","1 mins 12.13s","72.13",,"46.5","6","1","All Weather","3.896932141195313","1.650051478","3","3","1320","0","Non-Handicap","held up towards rear, wide and headway approaching final furlong, ridden to lead inside final furlong, ran on","1","Centre","Left Handed",,"6","24","Bated Breath","Polytrack","3996",
"2022-08-09","19:40:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3996","Standard","10","2nd","1.5","Griggy (IRE)","8","Butler, John","6","Wood, George","0","132","9",,"48","1 mins 12.13s","72.13","1.5","46.5","6","2","All Weather","13.603912606302476","3.6401206316996824","3","3","1320","0","Non-Handicap","raced wide tracked leader, ridden to lead over 1f out, headed inside final furlong","4","Centre","Left Handed","Vsor","35","43","Dandy Man (IRE)","Polytrack","1876",
"2022-08-09","19:40:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3996","Standard","10","3rd","2","Company Minx (IRE)","7","Jenkins, J R","5","Fisher, Taylor","7","130","3.33",,"50","1 mins 12.13s","72.13","3.5","46.5","6","3","All Weather","5.57337183384636","1.94","3","3","1320","0","Non-Handicap","slowly away, soon close up, ridden over 1f out, stayed on inside final furlong","2","Centre","Left Handed",,"7","25","Fast Company (IRE)","Polytrack","938",
"2022-08-09","19:40:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3996","Standard","10","4th","0.5","Cazeva Princess","1","Appleby, M","5","Jamin, Pierre-Louis","3","129","12",,"45","1 mins 12.13s","72.13","4","46.5","6","4","All Weather","14.259916601250879","3.888222841376684","3","3","1320","0","Non-Handicap","tracked leaders, ridden over 1f out, kept on same pace","3","Centre","Left Handed","CkPc TT","14","13","Equiano (FR)","Polytrack","469",
"2022-08-09","19:40:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3996","Standard","10","5th","0.5","Louis Treize (IRE)","10","Evans, H J","6","Costello, Dougie","0","132","8",,"50","1 mins 12.13s","72.13","4.5","46.5","6","5","All Weather","8.838652444117326","2.9922462317574183","3","3","1320","0","Non-Handicap","towards rear, ridden and headway when not clear run inside final furlong, kept on towards finish","6","Centre","Left Handed",,"11","32","Slade Power (IRE)","Polytrack","300",
"2022-08-09","19:40:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3996","Standard","10","6th","2","Robert Frost (USA)","2","Kent, T J","5","Dawson, R","0","132","9",,"42","1 mins 12.13s","72.13","6.5","46.5","6","6","All Weather","12.5","3.7088719754701014","3","3","1320","0","Non-Handicap","awkwardly away, in touch, ridden 2f out, not trouble leaders","9","Centre","Left Handed",,"7","14","Munnings (USA)","Polytrack","300",
"2022-08-09","19:40:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3996","Standard","10","7th","HD","Glen Etive","6","Jarvis, W","3","Doyle, Hollie","0","128","4.5",,"44","1 mins 12.13s","72.13","6.6","46.5","6","7","All Weather","5.978744598","2.396564762326342","3","3","1320","0","Non-Handicap","soon led, ridden and headed over 1f out, weakened final furlong","10","Centre","Left Handed",,"7","4","Exceed And Excel (AUS)","Polytrack","0",
"2022-08-09","19:40:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3996","Standard","10","8th","6.5","Moveonup (IRE)","5","Kelleway, Miss Gay","6","Osborne, Saffie","3","129","14",,"48","1 mins 12.13s","72.13","13.1","46.5","6","8","All Weather","24","5.2","3","3","1320","0","Non-Handicap","raced very wide, in touch, ridden and weakened over 1f out","8","Centre","Left Handed","Blnk","35","53","Zebedee","Polytrack","0",
"2022-08-09","19:40:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3996","Standard","10","9th","NK","Mercers","3","Butler, P","8","Watson, Jason","0","132","100",,"38","1 mins 12.13s","72.13","13.25","46.5","6","9","All Weather","181.04211279438223","33.78121520314366","3","3","1320","0","Non-Handicap","raced wide close up, ridden and weakened over 1f out","7","Centre","Left Handed","Blnk","103","70","Piccolo","Polytrack",,
"2022-08-09","19:40:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","3yo+","Class 6",,"6f ","3996","Standard","10","10th","16","Ivan Drago","9","Wallis, Charlie","4","Muscutt, D","0","132","33",,"47","1 mins 12.13s","72.13","29.25","46.5","6","10","All Weather","55","12","3","3","1320","0","Non-Handicap","in rear, outpaced over 2f out","5","Centre","Left Handed","CkPc","63","4","Equiano (FR)","Polytrack",,
"2022-08-09","20:15:00","Chelmsford City","Evo Inflatables Supports Autism In Racing Fillies Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","1st",,"Asraabb (IRE)","6","Varian, Roger","3","Mitchell, Jack","0","130","6",,"66","2 mins 8.51s","128.51",,"66","10","1","All Weather","8.4","2.5477116793823376","3","3","2200","0","Handicap","held up, wide and headway over 1f out, led inside final furlong, ran on","8","Inside","Left Handed",,"47","3","Dark Angel (IRE)","Polytrack","5076",
"2022-08-09","20:15:00","Chelmsford City","Evo Inflatables Supports Autism In Racing Fillies Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","2nd","2","Engrave","5","Feilden, Miss J","6","Feilden, Sam","7","125","11",,"60","2 mins 8.51s","128.51","2","66","10","2","All Weather","13.5","3.3","3","3","2200","0","Handicap","tracked leaders, ridden over 1f out, stayed on to go 2nd towards finish","7","Inside","Left Handed","CkPc","40","36","Dark Angel (IRE)","Polytrack","2383",
"2022-08-09","20:15:00","Chelmsford City","Evo Inflatables Supports Autism In Racing Fillies Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","3rd","1.25","Flower Of Thunder (IRE)","7","Dunnett, Mrs C A","5","ONeill, K T","0","135","14",,"63","2 mins 8.51s","128.51","3.25","66","10","3","All Weather","22.759467666564746","4.435369753891136","3","3","2200","0","Handicap","in touch, wide and headway entering final 2f, ridden and every chance entering final furlong, kept on one pace","6","Inside","Left Handed",,"14","24","Night Of Thunder (IRE)","Polytrack","1192",
"2022-08-09","20:15:00","Chelmsford City","Evo Inflatables Supports Autism In Racing Fillies Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","4th","HD","Hashtagmetoo (USA)","2","Osborne, J A","5","Osborne, Saffie","3","139","4",,"70","2 mins 8.51s","128.51","3.35","66","10","4","All Weather","5.703688749826287","1.86","3","3","2200","0","Handicap","led 1f, tracked leader, left in lead over 1f out, ridden and headed inside final furlong, kept on one pace","1","Inside","Left Handed",,"20","28","Declaration Of War (USA)","Polytrack","596",
"2022-08-09","20:15:00","Chelmsford City","Evo Inflatables Supports Autism In Racing Fillies Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","5th","0.75","Deep Sigh (FR)","4","Simcock, D M","4","Spencer, Jamie","0","139","14",,"67","2 mins 8.51s","128.51","4.1","66","10","5","All Weather","24","4.5379736232033885","3","3","2200","0","Handicap","in touch, ridden over 1f out, kept on inside final furlong, not trouble leaders","2","Inside","Left Handed",,"82","10","Muhaarar","Polytrack","300",
"2022-08-09","20:15:00","Chelmsford City","Evo Inflatables Supports Autism In Racing Fillies Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","6th","0.5","Alice Kitty (IRE)","9","Crawley, Matt","4","Noble, Cameron","0","137","80",,"65","2 mins 8.51s","128.51","4.6","66","10","6","All Weather","200","24","3","3","2200","0","Handicap","towards rear, pushed along 2f out, never on terms","3","Inside","Left Handed"," TT","11","15","Bobbys Kitten (USA)","Polytrack","300",
"2022-08-09","20:15:00","Chelmsford City","Evo Inflatables Supports Autism In Racing Fillies Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","6th","DH","Miss Harmony","1","Bell, M L W","3","Hogan, D E","0","135","5.5",,"71","2 mins 8.51s","128.51","4.6","66","10","6","All Weather","8.029222097343009","2.2710892443473867","3","3","2200","0","Handicap","tracked leaders, ridden and hampered over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"11","8","Tamayuz","Polytrack","300",
"2022-08-09","20:15:00","Chelmsford City","Evo Inflatables Supports Autism In Racing Fillies Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","8th","37","Minnie T","3","Simcock, D M","3","Turner, Hayley","0","126","25",,"62","2 mins 8.51s","128.51","41.6","66","10","8","All Weather","35.36565695118167","6.8","3","3","2200","0","Handicap","led to post, dwelt in rear, pushed along over 2f out, behind when hampered over 1f out, soon eased","9","Inside","Left Handed",,"206","3","Intello (GER)","Polytrack","0",
"2022-08-09","20:15:00","Chelmsford City","Evo Inflatables Supports Autism In Racing Fillies Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","9","UR",,"Snap Ambush (FR)","10","Prescott, Sir Mark","3","Keenan, Darragh","0","136","1.5","(Fav)","72","2 mins 8.51s","128.51",,"66","10","UR","All Weather","2.5","1.4157140325695763","3","3","2200","0","Handicap","led after 1f, ridden when broke down over 1f out and unseated rider","4","Inside","Left Handed",,"20","4","Almanzor (FR)","Polytrack",,
"2022-08-09","13:30:00","Lingfield","Racing League On Sky Sports Racing Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3726","Standard","11","1st",,"Double Legend (IRE)","3","Ingram, R","7","Ingram, Rhiain B","0","135","22",,"46","2 mins 47.14s","167.14",,"46","13","1","All Weather","32","7.4","3","3","2860","0","Non-Handicap","close up, led 3f out, ridden clear 2f out","2","Inside","Left Handed","Blnk","217","34","Finsceal Fior (IRE)","Polytrack","3726",
