racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","13th","1.75","Eglish","14","McAuley, James","5","Ryan, J J G","7","133","8",,"67","1 mins 26.44s","86.44","6.85","62.5","7","13","All Weather","11.183778713893844","2.98","3","3","1540","0","Handicap","tracked leaders on outer, 5th halfway, pushed along early straight, ridden and no extra over 1f out, weakened","2","None","Left Handed","Vsor","12","63","Heeraat (IRE)","Polytrack",,
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","14th","1","Miss Molly T (IRE)","5","Keane, Gerard","5","Bird, Sean","10","125","22",,"62","1 mins 26.44s","86.44","7.85","62.5","7","14","All Weather","38.82467824919819","9.700729588461108","3","3","1540","0","Handicap","tracked leaders, 4th on inner halfway, soon pushed along, ridden under 2f out and soon lost place, no extra inside final furlong, weakened","8","None","Left Handed",,"39","23","Camacho","Polytrack",,
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","1st",,"Linus Larrabee (IRE)","8","Lynam, Edward","5","Woods, Sorcha","7","127","4","(Fav)","62","1 mins 26.56s","86.56",,"63.5","7","1","All Weather","6","2.3680127756241562","3","3","1540","0","Handicap","held up in rear, pushed along and headway on outer under 2f out, 5th 1f out, ridden and kept on well to lead closing stages","9","None","Left Handed",,"14","36","Slade Power (IRE)","Polytrack","5575",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","2nd","HD","Scarlet Dancer (IRE)","12","McAuley, James","3","Whearty, R","7","131","11",,"67","1 mins 26.56s","86.56","0.1","63.5","7","2","All Weather","13.580653956","4.6","3","3","1540","0","Handicap","tracked leaders, 4th halfway, pushed along 2f out, ridden over 1f out, soon challenged and edged left under pressure, disputed briefly 100 yards out, headed closing stages","5","None","Left Handed",,"12","13","Divine Prophet (AUS)","Polytrack","1858",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","3rd","0.75","Jazzy Dancer (IRE)","2","Martin, W J","4","Kelly, S B","0","130","6.5",,"58","1 mins 26.56s","86.56","0.85","63.5","7","3","All Weather","9.8","3.0857645333043258","3","3","1540","0","Handicap","tracked leaders, 5th halfway, ridden 2f out and headway on far side to lead 1f out, under pressure and headed final 100 yards, no extra","13","None","Left Handed","Blnk TT","7","13","Red Jazz (USA)","Polytrack","929",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","4th","SH","Senor Carrots (IRE)","5","Oliver, Andrew","4","Colgan, R C","0","141","10",,"69","1 mins 26.56s","86.56","0.9","63.5","7","4","All Weather","12.5","4","3","3","1540","0","Handicap","tracked leaders, 6th halfway, pushed along 2f out and ridden over 1f out, not clear run inside final furlong, kept on to go 4th close home","2","None","Left Handed",,"7","3","Pride Of Dubai (AUS)","Polytrack","465",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","5th","0.5","Arcanears (IRE)","9","Halford, M","7","Harnett, P A","7","134","7.5",,"69","1 mins 26.56s","86.56","1.4","63.5","7","5","All Weather","10.5","3.35","3","3","1540","0","Handicap","mid-division, 8th halfway, pushed along early straight and ridden under 2f out, kept on well on outer inside final furlong to go 5th close home","1","None","Left Handed","CkPc TT","12","55","Arcano (IRE)","Polytrack","279",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","6th","0.5","Delta Romeo (IRE)","6","OLeary, Gerard","4","Cleary, R P","0","131","5",,"59","1 mins 26.56s","86.56","1.9","63.5","7","6","All Weather","7.32181689944162","2.4883155791725224","3","3","1540","0","Handicap","tracked leaders, 3rd halfway, ridden and led under 2f out, headed 1f out, no impression from over 100 yards out, no extra","12","None","Left Handed","Blnk TT","21","7","Make Believe","Polytrack","185",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","7th","0.75","Capuchinero","10","OBrien, Joseph Patrick","3","Horgan, H J","7","130","33",,"66","1 mins 26.56s","86.56","2.65","63.5","7","7","All Weather","48","12.5","3","3","1540","0","Handicap","soon led, pushed along and headed under 2f out, soon ridden and 3rd over 1f out, no extra final 100 yards","6","None","Left Handed",,"161","3","Holy Roman Emperor (IRE)","Polytrack","0",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","8th","1.5","Royal Tribute (IRE)","11","Hogan, Denis Gerard","4","Bowen, S D","7","129","16",,"64","1 mins 26.56s","86.56","4.15","63.5","7","8","All Weather","23","6.622012543876192","3","3","1540","0","Handicap","rear of mid-division, ridden and no impression under 2f out, kept on one pace inside final furlong","7","None","Left Handed","Blnk","5","23","Kingman","Polytrack","0",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","9th","NK","Above It All (IRE)","14","McConnell, John C","3","Hoban, Connor","0","138","22",,"67","1 mins 26.56s","86.56","4.3","63.5","7","9","All Weather","30.177559170704335","8.6","3","3","1540","0","Handicap","slowly into stride, towards rear, pushed along entering straight, ridden and closer over 1f out, kept on one pace inside final furlong, never a factor","4","None","Left Handed",,"42","18","Kodiac","Polytrack",,
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","10th","SH","Sadiqaa (IRE)","3","Hogan, Denis Gerard","4","Sheridan, J M","3","130","14",,"61","1 mins 26.56s","86.56","4.35","63.5","7","10","All Weather","28.65411553539569","6.2","3","3","1540","0","Handicap","mid-division, 7th halfway, ridden under 2f out and no impression inside final furlong, no extra","11","None","Left Handed","CkPc","23","23","Estidhkaar (IRE)","Polytrack",,
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","11th","0.5","Khattaat (IRE)","1","Flynn, Paul W","3","Roche, L F","0","133","28",,"62","1 mins 26.56s","86.56","4.85","63.5","7","11","All Weather","45.00212116016569","11.5","3","3","1540","0","Handicap","rear of mid-division, pushed along 2f out, ridden and no impression on far side 1f out, kept on one pace, never a factor","10","None","Left Handed"," TT","90","4","Kodiac","Polytrack",,
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","12th","0.5","Higher Kingdom","7","McConnell, John C","5","Rutledge, Siobhan","5","130","9",,"63","1 mins 26.56s","86.56","5.35","63.5","7","12","All Weather","12.487458461260974","4.112885996","3","3","1540","0","Handicap","slowly into stride, always towards rear, pushed along entering straight, ridden and no impression over 1f out, kept on one pace, never a factor","8","None","Left Handed",,"23","20","Kingman","Polytrack",,
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","13th","HD","Cedar Rapids (IRE)","15","McAuley, James","4","Ryan, J J G","7","132","10",,"67","1 mins 26.56s","86.56","5.45","63.5","7","13","All Weather","14.9979270272085","4.2","3","3","1540","0","Handicap","tracked leader, 2nd halfway, ridden 2f out and lost place over 1f out, no extra final furlong, weakened","3","None","Left Handed","CkPc TT","7","23","Australia","Polytrack",,
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","14th","HD","Angel Palanas","4","Kelly, Muredach","8","Enright, M A","0","127","100",,"55","1 mins 26.56s","86.56","5.55","63.5","7","14","All Weather","247.258048971","67.98855795652348","3","3","1540","0","Handicap","mid-division, pushed along early straight and dropped towards rear 1f out, no extra","14","None","Left Handed"," TT","164","53","Mayson","Polytrack",,
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","3yo+","Irish",,"6f ","6372","Standard","13","1st",,"Ebtsama (IRE)","5","McGuinness, Adrian","3","Keane, C T","0","129","3.5",,"67","1 mins 13.12s","73.12",,"35","6","1","All Weather","5.3","2.02438137","3","3","1320","0","Maiden","tracked leaders, 5th halfway, pushed along and headway on inner 2f out, ridden to dispute lead 1 1/2f out, kept on well inside final furlong, led on line","5","None","Left Handed",,"14","8","Dark Angel (IRE)","Polytrack","6372",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","3yo+","Irish",,"6f ","6372","Standard","13","2nd","SH","Aces Wild (IRE)","8","McConnell, John C","3","Rutledge, Siobhan","5","129","11",,"0","1 mins 13.12s","73.12","0.05","35","6","2","All Weather","15.5","4.4","3","3","1320","0","Maiden","tracked leader, 2nd halfway, ridden and headway to dispute lead 1 1/2f out, kept on well inside final furlong, headed on line","1","None","Left Handed",,"19","1","Dandy Man (IRE)","Polytrack","2124",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","3yo+","Irish",,"6f ","6372","Standard","13","3rd","2.75","Maid To Shine (IRE)","13","Hassett, P J","3","Ryan, Gavin","0","129","80",,"48","1 mins 13.12s","73.12","2.8","35","6","3","All Weather","144.67022984524667","27.76283433483914","3","3","1320","0","Maiden","tracked leaders, 3rd halfway, pushed along 2f out, ridden over 1f out, no impression on principals final 100 yards, kept on one pace","7","None","Left Handed"," TT","31","3","Dandy Man (IRE)","Polytrack","1062",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","3yo+","Irish",,"6f ","6372","Standard","13","4th","0.75","Show Her The Money (IRE)","10","Marnane, David","3","Roche, L F","0","129","28",,"0","1 mins 13.12s","73.12","3.55","35","6","4","All Weather","36","9.529107396","3","3","1320","0","Maiden","mid-division, 6th halfway, ridden and no impression on outer 1 1/2f out, kept on to go 4th final 100 yards","12","None","Left Handed",,"110","1","Cotai Glory","Polytrack","531",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","3yo+","Irish",,"6f ","6372","Standard","13","5th","0.75","Not Amused (IRE)","4","Dobbs, Mrs Prunella","4","Caffrey, Adam","7","122","125",,"35","1 mins 13.12s","73.12","4.3","35","6","5","All Weather","161.790383542","29","3","3","1320","0","Maiden","rear of mid-division, pushed along 2f out and some headway over 1f out, ridden and kept on to go 5th closing stages","8","None","Left Handed",,"33","6","Rio De La Plata (USA)","Polytrack","319",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","3yo+","Irish",,"6f ","6372","Standard","13","6th","0.5","Lake Nakuru (IRE)","12","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","6",,"0","1 mins 13.12s","73.12","4.8","35","6","6","All Weather","9.4","3.03272450755372","3","3","1320","0","Maiden","slowly away and soon switched left, towards rear, pushed along on outer under 2f out, 10th 1f out, kept on inside final furlong to go 6th close home","6","None","Left Handed","Hood TT","None","0","Siyouni (FR)","Polytrack","212",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","3yo+","Irish",,"6f ","6372","Standard","13","7th","NK","Shining Crystal","3","Murray, Adrian","3","Sheridan, J M","3","126","14",,"57","1 mins 13.12s","73.12","4.95","35","6","7","All Weather","16","4.222217102","3","3","1320","0","Maiden","led, pushed along early straight, soon ridden and headed 1 1/2f out, no extra inside final furlong","11","None","Left Handed","CkPc","17","10","Aclaim (IRE)","Polytrack","0",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","3yo+","Irish",,"6f ","6372","Standard","13","8th","NK","Osraige (IRE)","1","OBrien, Joseph Patrick","3","Horgan, H J","7","122","3.5",,"63","1 mins 13.12s","73.12","5.1","35","6","8","All Weather","5.259530565800741","2.053125479120645","3","3","1320","0","Maiden","mid-division on inner, 8th halfway, ridden under 2f out and some headway 1f out, no impression inside final furlong, no extra","9","None","Left Handed",,"171","5","Siyouni (FR)","Polytrack","0",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","3yo+","Irish",,"6f ","6372","Standard","13","9th","1.75","Tack (FR)","11","McAuley, James","3","Foley, Shane","0","134","3","(Fav)","71","1 mins 13.12s","73.12","6.85","35","6","9","All Weather","5","1.799723943300196","3","3","1320","0","Maiden","tracked leaders, 4th and pushed along halfway, no impression under 2f out, no extra inside final furlong, eased","4","None","Left Handed"," TT","7","6","Iffraaj","Polytrack",,
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","3yo+","Irish",,"6f ","6372","Standard","13","10th","NK","Witch Of The Wood (IRE)","9","Stack, J A","3","Enright, M A","0","129","7",,"61","1 mins 13.12s","73.12","7","35","6","10","All Weather","11","3.35","3","3","1320","0","Maiden","mid-division, 7th halfway, pushed along 2f out and ridden over 1f out, no extra inside final furlong","13","None","Left Handed","Blnk","17","4","Lope De Vega (IRE)","Polytrack",,
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","3yo+","Irish",,"6f ","6372","Standard","13","11th","1.5","Realtanua (IRE)","7","Flynn, Patrick J","5","Hoban, Connor","0","129","16",,"0","1 mins 13.12s","73.12","8.5","35","6","11","All Weather","22.3391563718118","6.4","3","3","1320","0","Maiden","rear of mid-division, never a factor, pushed along and no impression under 2f out, kept on one pace final furlong","10","None","Left Handed",,"478","2","Canford Cliffs (IRE)","Polytrack",,
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","3yo+","Irish",,"6f ","6372","Standard","13","12th","3.75","Great To Get Out (IRE)","6","Lennon, Liam","4","Van Buuren, Kyanna","10","124","100",,"0","1 mins 13.12s","73.12","12.25","35","6","12","All Weather","240","49.799588065","3","3","1320","0","Maiden","always towards rear, never a factor, pushed along and no impression 2f out, no extra from over 1f out","2","None","Left Handed",,"14","2","Fast Company (IRE)","Polytrack",,
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","3yo+","Irish",,"6f ","6372","Standard","13","13th","12","Kippers Company (IRE)","2","Kelly, Muredach","4","McAteer, L T","3","131","150",,"0","1 mins 13.12s","73.12","24.25","35","6","13","All Weather","876.4226549554954","100","3","3","1320","0","Maiden","dwelt and reminder early, always towards rear, pushed along and no impression approaching straight, no extra under 2f out, weakened","3","None","Left Handed","CkPc","31","2","Fast Company (IRE)","Polytrack",,
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","1st",,"Alphonse Le Grande (IRE)","10","Cody, Patrick","3","Whelan, R P","0","137","7",,"63","2 mins 17.47s","137.47",,"51","10.5","1","All Weather","8.460855809303466","3.1918179208521504","3","3","2350","0","Handicap","held up towards rear, pushed along and some headway on outer under 2f out, 6th 1f out, ridden and edged left inside final furlong, kept on well to lead closing stages","3","None","Left Handed",,"88","17","Sea The Stars (IRE)","Polytrack","5310",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","2nd","NK","Wonder Spirit","2","Kingston, G A","4","Rutledge, Siobhan","5","122","22",,"50","2 mins 17.47s","137.47","0.15","51","10.5","2","All Weather","30.497603787557043","6.741645543321503","3","3","2350","0","Handicap","led or disputed lead, led after 3f, pushed along and headed 2f out, ridden and disputed again early final furlong, kept on well, headed closing stages","9","None","Left Handed",,"26","14","Charm Spirit (IRE)","Polytrack","1770",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","3rd","NK","The Lion Strikes (IRE)","11","Lynch, Miss Jennifer Anne","3","Lordan, W M","0","121","6",,"47","2 mins 17.47s","137.47","0.3","51","10.5","3","All Weather","9","2.787344377","3","3","2350","0","Handicap","tracked leaders, 7th halfway, ridden and some headway 2f out, 3rd 1f out, kept on well inside final furlong","13","None","Left Handed"," TT","7","7","The Last Lion (IRE)","Polytrack","885",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","4th","0.5","Tara Power (IRE)","4","Clarke, Keith Henry","4","Ryan, Gavin","0","128","2.25","(Fav)","51","2 mins 17.47s","137.47","0.8","51","10.5","4","All Weather","4.1","1.7","3","3","2350","0","Handicap","tracked leaders, 3rd halfway, travelled well and led 2f out, ridden over 1f out and soon joined, headed final 100 yards, no extra","7","None","Left Handed",,"14","16","Estidhkaar (IRE)","Polytrack","442",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","5th","0.5","Peppermint Bay (IRE)","7","Feane, John James","4","Foley, Shane","0","124","12",,"47","2 mins 17.47s","137.47","1.3","51","10.5","5","All Weather","15.880177436834645","4.5","3","3","2350","0","Handicap","tracked leaders, 4th halfway, pushed along 2f out and soon ridden, 5th over 1f out and not clear run inside final furlong, kept on one pace","11","None","Left Handed",,"26","8","New Bay","Polytrack","265",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","6th","2","El C Wells (IRE)","5","Gray, Thomas J","4","Colgan, R C","0","140","4",,"63","2 mins 17.47s","137.47","3.3","51","10.5","6","All Weather","5.4","2.18","3","3","2350","0","Handicap","mid-division, 6th halfway, pushed along and 4th 2f out, ridden over 1f out and no extra final 100 yards","2","None","Left Handed",,"12","18","Belardo (IRE)","Polytrack","177",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","7th","0.5","Clueless Hill (IRE)","13","Comer, Luke","7","Crosse, Nathan","0","124","14",,"47","2 mins 17.47s","137.47","3.8","51","10.5","7","All Weather","23.303823742705863","5.214966723481922","3","3","2350","0","Handicap","rear of mid-division, 8th halfway, pushed along 2f out and ridden over 1f out, kept on one pace inside final furlong","10","None","Left Handed","CkPc TT","82","35","Vocalised (USA)","Polytrack","0",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","8th","1.5","Shawaf","6","McConnell, John C","6","OConnor, Donagh","0","128","8",,"51","2 mins 17.47s","137.47","5.3","51","10.5","8","All Weather","12.462462646510541","3.842594342846132","3","3","2350","0","Handicap","mid-division, 10th halfway, pushed along and some headway under 2f out, soon ridden and no impression inside final furlong, kept on one pace","6","None","Left Handed","Hood TT","36","29","Mukhadram","Polytrack","0",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","9th","1.5","Qaabil (IRE)","1","Fahey, Peter","6","McMonagle, Dylan B","0","133","12",,"56","2 mins 17.47s","137.47","6.8","51","10.5","9","All Weather","20","5.3","3","3","2350","0","Handicap","towards rear, no impression approaching straight, ridden and some headway under 2f out, kept on one pace inside final furlong, never a factor","4","None","Left Handed",,"5","17","Charm Spirit (IRE)","Polytrack",,
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","10th","1.5","Victory Star","9","Hanlon, John Joseph","5","Moore, J M","0","142","33",,"65","2 mins 17.47s","137.47","8.3","51","10.5","10","All Weather","49.78643722757347","12.907353625823742","3","3","2350","0","Handicap","tracked leaders, 5th halfway, ridden and no impression 2f out, no extra from over 1f out","1","None","Left Handed",,"48","15","Night Of Thunder (IRE)","Polytrack",,
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","11th","2","Tommythelongfella (IRE)","12","McCann, Anthony","3","Markey, S R","10","118","66",,"54","2 mins 17.47s","137.47","10.3","51","10.5","11","All Weather","181.8108182727173","29.176029245111863","3","3","2350","0","Handicap","mid-division, ridden on far side under 2f out and no impression over 1f out, no extra final furlong","8","None","Left Handed",,"14","3","Buratino (IRE)","Polytrack",,
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","12th","3.5","Destivelle (IRE)","3","Ryder, Shane Kieran","3","Roche, L F","0","121","100",,"47","2 mins 17.47s","137.47","13.8","51","10.5","12","All Weather","269.34746710788454","65","3","3","2350","0","Handicap","prominent and disputed lead early, 2nd halfway, pushed along and lost place early straight, towards rear over 1f out, no extra","12","None","Left Handed","Blnk","23","9","Vadamos (FR)","Polytrack",,
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","13th","7","No Show (IRE)","8","Mangan, James Joseph","5","Sheridan, J M","3","128","25",,"54","2 mins 17.47s","137.47","20.8","51","10.5","13","All Weather","34","8.887616612","3","3","2350","0","Handicap","very slowly away, always detached, closer 4f out, pushed along and no impression under 2f out, no extra","5","None","Left Handed","Blnk","24","30","Showcasing","Polytrack",,
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","1st",,"St Cianans Fire (IRE)","12","McConnell, John C","4","Hoban, Connor","0","138","2.75",,"61","2 mins 17.18s","137.18",,"57","10.5","1","All Weather","4.157305909730459","1.7086845812475073","3","3","2350","0","Handicap","tracked leader, 2nd halfway, pushed along 2f out, ridden and led 1f out, kept on well inside final furlong","4","None","Left Handed"," TT","14","11","Elzaam (AUS)","Polytrack","5310",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","2nd","0.5","Je Tai Porte (IRE)","7","Cromwell, Gavin Patrick","4","McMonagle, Dylan B","0","146","1.25","(Fav)","69","2 mins 17.18s","137.18","0.5","57","10.5","2","All Weather","2.46","1.3946580018733221","3","3","2350","0","Handicap","led, 2 lengths clear halfway, pushed along early straight and soon ridden, under pressure and headed 1f out, kept on inside final furlong, not match winner","1","None","Left Handed","Hood","5","12","Footstepsinthesand","Polytrack","1770",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","3rd","2","The Peckhampouncer (IRE)","2","Broad, D","5","Colgan, R C","0","124","28",,"47","2 mins 17.18s","137.18","2.5","57","10.5","3","All Weather","59.991684023864316","8.835879864177986","3","3","2350","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out and ridden over 1f out, under pressure and kept on inside final furlong","11","None","Left Handed","Vsor TT","14","33","Cappella Sansevero","Polytrack","885",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","4th","1.5","Celtic Revival (IRE)","6","Lynam, Edward","3","Crosse, Nathan","0","121","10",,"47","2 mins 17.18s","137.18","4","57","10.5","4","All Weather","14.384657325244333","3.85","3","3","2350","0","Handicap","held up towards rear, pushed along and headway towards far side under 2f out, 4th 1f out, no impression inside final 150 yards, kept on one pace","12","None","Left Handed",,"7","11","Sea The Stars (IRE)","Polytrack","442",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","5th","1.25","Kodiac Prince (IRE)","3","Cleary, Thomas","5","Cleary, R P","0","140","14",,"63","2 mins 17.18s","137.18","5.25","57","10.5","5","All Weather","24.45208922565682","5","3","3","2350","0","Handicap","tracked leaders, 5th halfway, ridden 2f out and no impression inside final furlong, kept on one pace","3","None","Left Handed","CkPc","7","37","Kodiac","Polytrack","265",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","6th","0.5","Han Solo","5","Leahy, Augustine","6","Whearty, R","7","117","33",,"47","2 mins 17.18s","137.18","5.75","57","10.5","6","All Weather","60","10.5","3","3","2350","0","Handicap","rear of mid-division, dropped towards rear halfway, ridden and some headway under 2f out, 8th 1f out, kept on one pace inside final furlong","10","None","Left Handed",,"48","27","Havana Gold (IRE)","Polytrack","177",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","7th","1.75","Steel Queen (IRE)","4","Browne, Michael J","5","Martins, C","0","135","12",,"58","2 mins 17.18s","137.18","7.5","57","10.5","7","All Weather","20.72838496","4.8040849516156605","3","3","2350","0","Handicap","mid-division on inner, ran freely, 8th halfway, pushed along 2f out, ridden and kept on one pace inside final furlong","5","None","Left Handed","CkPc TT","7","8","Alhebayeb (IRE)","Polytrack","0",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","8th","SH","Khafaaq","11","Slattery, Andrew","7","Horgan, C","7","135","25",,"65","2 mins 17.18s","137.18","7.55","57","10.5","8","All Weather","47.658479263","7.734812033899711","3","3","2350","0","Handicap","mid-division, some headway in 4th halfway, pushed along early straight, ridden under 2f out and 7th 1f out, no impression inside final furlong","2","None","Left Handed","Vsor","21","48","Helmet (AUS)","Polytrack","0",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","9th","NK","Eastern Tornado (IRE)","8","Hourigan, Michael P","5","Enright, M A","0","125","16",,"48","2 mins 17.18s","137.18","7.7","57","10.5","9","All Weather","27","4.8409384558932835","3","3","2350","0","Handicap","towards rear, pushed along and no impression entering straight, ridden on outer 1 1/2f out, kept on one pace, never a factor","9","None","Left Handed",,"12","18","Canford Cliffs (IRE)","Polytrack",,
