racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","10","4th","NK","Tables Turned","2","McEntee, P S","4","Stott, Kevin","0","142","50",,"0","2 mins 35.52s","155.52","14.15","0","12","4","All Weather","0","0","3","0","2639","0","Maiden","dwelt start, held up off the pace in rear, shaken up over 2f out, ridden along over 1f out, plugged on same pace inside final furlong, never dangerous","2","Inside","Right Handed","Hood","39","1","Ulysses (IRE)","Polytrack","444",
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","10","5th","1.5","A Poets Secret","5","Woods, S P C","3","Morris, Luke","0","118","6",,"0","2 mins 35.52s","155.52","15.65","0","12","5","All Weather","0","0","3","0","2639","0","Maiden","dwelt start, in touch, pushed along and headway halfway, driven along over 4f out, weakened from over 2f out","8","Inside","Right Handed",,"None","0","Poets Word (IRE)","Polytrack","0",
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","10","6th","SH","Deadlock (IRE)","7","Ralph, Alastair","4","Hornby, Rob","0","142","28",,"0","2 mins 35.52s","155.52","15.7","0","12","6","All Weather","0","0","3","0","2639","0","Maiden","chased leaders, ridden along over 4f out, weakened gradually from 3f out","1","Inside","Right Handed",,"50","2","El Kabeir (USA)","Polytrack","0",
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","10","7th","4","Divination (IRE)","1","Best, John & Jewell, Karen","4","ONeill, K T","0","138","80",,"0","2 mins 35.52s","155.52","19.7","0","12","7","All Weather","0","0","3","0","2639","0","Maiden","mid-division, pushed along over 3f out, ridden and faded from over 2f out","5","Inside","Right Handed",,"28","2","Alhebayeb (IRE)","Polytrack","0",
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","10","8th","7","Allegro Forte","8","King, A","4","Ryan, Rossa","0","135","33",,"0","2 mins 35.52s","155.52","26.7","0","12","8","All Weather","0","0","3","0","2639","0","Maiden","towards rear of mid-division, ridden along out wide over 3f out, soon no extra, weakened from over 2f out","6","Inside","Right Handed",,"34","2","Highland Reel (IRE)","Polytrack","0",
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","10","9th","10","Valegro (IRE)","10","Stronge, Ali","4","Shoemark, Kieran","0","140","50",,"0","2 mins 35.52s","155.52","36.7","0","12","9","All Weather","0","0","3","0","2639","0","Maiden","held up in rear, never a factor","4","Inside","Right Handed",,"None","0","Highland Reel (IRE)","Polytrack",,
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","3780","Standard To Slow","10","10th","11","Gazzah (FR)","9","Dace, L A","4","Clutterbuck, Rhys","0","140","150",,"0","2 mins 35.52s","155.52","47.7","0","12","10","All Weather","0","0","3","0","2639","0","Maiden","slowly into stride, soon recovered and close up on outer, lost position halfway, driven along over 4f out, soon beaten","3","Inside","Right Handed",,"32","1","Olympic Glory (IRE)","Polytrack",,
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","1st",,"Arctician (IRE)","10","Dow, S","5","Morris, Luke","0","134","5",,"69","1 mins 25.88s","85.88",,"69.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","front rank, shaken up 2f out, ridden along and headway over 1f out, led inside final furlong, edged right towards finish, always doing enough","6","Inside","Right Handed","Hood","28","21","Dark Angel (IRE)","Polytrack","4187",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","2nd","1","Sandy Paradise (IRE)","1","Hughes, Richard","4","Rooke, George","0","136","5.5",,"71","1 mins 25.88s","85.88","1","69.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, shaken up over 2f out, ridden to lead over 1f out, headed inside final furlong, rallied final 110yds but not reach winner","1","Inside","Right Handed","CkPc","26","19","Footstepsinthesand","Polytrack","1965",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","3rd","1","Beauen Arrows","6","Attwater, M J","4","Carson, William","0","125","5.5",,"60","1 mins 25.88s","85.88","2","69.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","took keen hold, prominent, shaken up over 2f out, soon every chance, ran on inside final furlong, not pace to challenge","11","Inside","Right Handed",,"7","8","Brazen Beau (AUS)","Polytrack","982",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","4th","1.5","Rogue Force (IRE)","8","Clover, Tom","5","Tudhope, Daniel","0","136","5.5",,"71","1 mins 25.88s","85.88","3.5","69.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden along over 2f out, kept on same pace from over 1f out, not reach leaders","2","Inside","Right Handed","CkPc","21","18","Iffraaj","Polytrack","491",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","5th","1.25","Libra Tiger","2","Walker, Ed","4","Murphy, Oisin","0","135","3.5","(Fav)","70","1 mins 25.88s","85.88","4.75","69.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","towards rear of mid-division, pushed along over 2f out, ran on inside final furlong, never near to challenge","5","Inside","Right Handed",,"32","8","Territories (IRE)","Polytrack","245",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","6th","0.75","Broxi (IRE)","4","Ivory, D K","5","Currie, Nicola","0","134","8",,"69","1 mins 25.88s","85.88","5.5","69.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","7","Inside","Right Handed","Blnk","33","35","Kodi Bear (IRE)","Polytrack","0",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","7th","1.75","Tipperary Moon (IRE)","9","Furtado, Ivan","6","ONeill, K T","0","135","16",,"70","1 mins 25.88s","85.88","7.25","69.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","held up off the pace in rear, never dangerous","3","Inside","Right Handed","CkPc","20","26","Sea Moon","Polytrack","0",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","8th","1.75","Vissani (FR)","5","Williams, Ian","5","Osborne, Saffie","0","126","66",,"61","1 mins 25.88s","85.88","9","69.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","always towards rear","10","Inside","Right Handed",,"40","8","Dariyan (FR)","Polytrack","0",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","9th","4.5","Cailin Saoirse","7","Dunn, Mrs Alex","4","Fisher, Taylor","5","122","7.5",,"62","1 mins 25.88s","85.88","13.5","69.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along 3f out, weakened quickly from over 2f out","9","Inside","Right Handed",,"49","15","Bated Breath","Polytrack",,
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","10","10th","19","King Of War","3","Dunn, Mrs Alex","4","Shoemark, Kieran","0","135","100",,"70","1 mins 25.88s","85.88","32.5","69.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","raced in mid-division, driven along over 2f out, soon weakened","4","Inside","Right Handed"," TT","187","17","Churchill (IRE)","Polytrack",,
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","1st",,"Danger Alert","3","Boughey, George","3","Buick, William","0","135","2.5",,"85","1 mins 13.78s","73.78",,"77","6","1","All Weather","0","0","3","0","1320","0","Handicap","raced keenly in behind leaders, going well when pushed along over 1f out, kept on strongly inside final furlong, led final strides","3","Inside","Right Handed","Blnk","25","9","Ardad (IRE)","Polytrack","6281",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","2nd","HD","Hiatus (IRE)","6","Allen, C N","3","ONeill, K T","0","116","18",,"66","1 mins 13.78s","73.78","0.1","77","6","2","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders on inner, shaken up over 2f out, led over 1f out, edged left and hampered rivals inside final furlong, kept on but headed final strides","10","Inside","Right Handed",,"14","12","Camacho","Polytrack","2947",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","3rd","1.5","Revision","8","Ryan, K A","3","Norton, Francis","0","127","33",,"77","1 mins 13.78s","73.78","1.6","77","6","3","All Weather","0","0","3","0","1320","0","Handicap","led, ridden along and headed 2f out, no extra inside final furlong","6","Inside","Right Handed",,"127","4","Ardad (IRE)","Polytrack","1472",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","4th","NSE","Mogok Valley (IRE)","7","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","126","7",,"76","1 mins 13.78s","73.78","1.6300000000000001","77","6","4","All Weather","0","0","3","0","1320","0","Handicap","close up, led briefly 2f out, soon ridden and headed, weakened close home","8","Inside","Right Handed","CkPc","32","7","Zoffany (IRE)","Polytrack","737",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","5th","HD","The Xo (IRE)","2","Ryan, J","3","Morris, Luke","0","137","3.33",,"87","1 mins 13.78s","73.78","1.7300000000000002","77","6","5","All Weather","0","0","3","0","1320","0","Handicap","towards rear, shaken up over 2f out, ridden and kept on inside final furlong, not reach leaders","1","Inside","Right Handed",,"24","5","Zoffany (IRE)","Polytrack","367",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","6th","HD","Amy Santiago","5","Fahey, R A","3","Orr, Oisin","0","127","12",,"77","1 mins 13.78s","73.78","1.8300000000000003","77","6","6","All Weather","0","0","3","0","1320","0","Handicap","held up off the pace in rear, pushed along when outpaced over 2f out, stayed on strongly inside final furlong, never going pace to challenge","7","Inside","Right Handed",,"15","3","Showcasing","Polytrack","0",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","7th","1","Ignac Lamar (IRE)","9","Millman, B R","3","Searle, Oliver","7","116","18",,"73","1 mins 13.78s","73.78","2.8300000000000005","77","6","7","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, in rear, ridden along over 2f out, made no telling impression","9","Inside","Right Handed",,"32","14","Dandy Man (IRE)","Polytrack","0",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","8th","NSE","Maharajas Express","4","Spencer, Richard","3","Tudhope, Daniel","0","129","2.25","(Fav)","79","1 mins 13.78s","73.78","2.86","77","6","8","All Weather","0","0","3","0","1320","0","Handicap","took keen hold, prominent, pushed along over 2f out, ridden over 1f out, staying on when hampered inside final furlong, not recover","5","Inside","Right Handed",,"79","2","Rajasinghe (IRE)","Polytrack","0",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","1st",,"Duty Of Care","1","Osborne, J A","5","Kelly, Shane","0","142","2.25","(Fav)","87","3 mins 31.75s","211.75",,"82","16","1","All Weather","0","0","3","0","3518","0","Handicap","held up in mid-division, shaken up going well 2f out, soon ridden, led over 1f out, kept on well inside final furlong, comfortably","1","Inside","Right Handed",,"98","9","Kingman","Polytrack","6281",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","2nd","2","Blazeon Five","10","Teal, R A","5","Edmunds, Lewis","0","137","5",,"82","3 mins 31.75s","211.75","2","82","16","2","All Weather","0","0","3","0","3518","0","Handicap","in touch with leaders, shaken up over 2f out, headway over 1f out, went second inside final furlong, ran on but no match for winner","5","Inside","Right Handed",,"29","12","Indian Haven","Polytrack","2947",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","3rd","1","First Emperor","8","Ryan, J","4","Morris, Luke","0","134","8",,"82","3 mins 31.75s","211.75","3","82","16","3","All Weather","0","0","3","0","3518","0","Handicap","mid-division, pushed along over 2f out, steady headway over 1f out, kept on well to go third inside final furlong","7","Inside","Right Handed"," TT","14","12","Galileo (IRE)","Polytrack","1472",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","4th","2","Diamond Bay","7","Ward, Tom","5","Tudhope, Daniel","0","142","3.33",,"87","3 mins 31.75s","211.75","5","82","16","4","All Weather","0","0","3","0","3518","0","Handicap","front rank, pushed along over 2f out, ridden over 1f out, not pace to challenge","2","Inside","Right Handed",,"18","20","New Bay","Polytrack","737",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","5th","NK","Jon Snow (FR)","2","Baker, George","8","Whelan, Trevor","0","129","50",,"74","3 mins 31.75s","211.75","5.15","82","16","5","All Weather","0","0","3","0","3518","0","Handicap","led, pushed along over 2f out, soon ridden along, headed over 1f out, ran on inside final furlong","10","Inside","Right Handed","Blnk","11","13","Le Havre (IRE)","Polytrack","367",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","6th","1.5","Rhebus Road (IRE)","3","Sherwood, O","5","Greatrex, Thomas","0","126","33",,"71","3 mins 31.75s","211.75","6.65","82","16","6","All Weather","0","0","3","0","3518","0","Handicap","ridden to gather stride, held up in rear, ridden along over 3f out, plugged on same pace from over 1f out, never near to challenge","12","Inside","Right Handed","Vsor","23","19","Champs Elysees","Polytrack","0",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","7th","0.5","Pons Aelius (IRE)","11","Johnston, Charlie","4","Mason, Joanna","0","135","5",,"83","3 mins 31.75s","211.75","7.15","82","16","7","All Weather","0","0","3","0","3518","0","Handicap","held up in behind leaders, shaken up rounding home turn, ridden along over 1f out, no extra and weakened gradually inside final furlong","6","Inside","Right Handed",,"91","19","Galileo (IRE)","Polytrack","0",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","8th","0.5","Militry Decoration (IRE)","4","Poulton, Camilla","8","ONeill, K T","0","128","25",,"73","3 mins 31.75s","211.75","7.65","82","16","8","All Weather","0","0","3","0","3518","0","Handicap","prominent, driven along over 2f out, faded inside final furlong","11","Inside","Right Handed"," TT","60","40","Epaulette (AUS)","Polytrack","0",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","9th","3.5","Grandmaster Flash (IRE)","5","Moore, G L","7","Clutterbuck, Rhys","0","140","50",,"85","3 mins 31.75s","211.75","11.15","82","16","9","All Weather","0","0","3","0","3518","0","Handicap","held up off the pace in rear, never a factor","3","Inside","Right Handed","CkPc","18","30","Australia","Polytrack",,
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","10th","1.5","Oman (IRE)","9","Williams, Ian","5","Murphy, Oisin","0","140","28",,"85","3 mins 31.75s","211.75","12.65","82","16","10","All Weather","0","0","3","0","3518","0","Handicap","towards rear, ridden along over 3f out, weakened from over 2f out","4","Inside","Right Handed","Vsor","18","17","Australia","Polytrack",,
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","11th","0.5","Smart Champion","6","Simcock, D M","8","Shoemark, Kieran","0","134","18",,"79","3 mins 31.75s","211.75","13.15","82","16","11","All Weather","0","0","3","0","3518","0","Handicap","in rear, pushed along out wide over 3f out, soon beaten","8","Inside","Right Handed","Hood","11","29","Teofilo (IRE)","Polytrack",,
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","4yo+","Class 4",,"2m ","6281","Standard To Slow","12","12th","5","Alpine Stroll","12","De Giles, Ed","5","Coughlan, Laura","5","127","40",,"77","3 mins 31.75s","211.75","18.15","82","16","12","All Weather","0","0","3","0","3518","0","Handicap","close up, lost position when shaken up over 4f out, ridden along and weakened from over 2f out","9","Inside","Right Handed","Blnk","133","22","Nathaniel (IRE)","Polytrack",,
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","1st",,"Dark Side Thunder","5","Macey, Jessica","4","Edmunds, Lewis","0","135","6",,"70","1 mins 12.54s","72.54",,"68.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","front rank, shaken up over 2f out, soon ridden along, good headway from over 1f out, stayed on strongly to lead close home","3","Inside","Right Handed","CkPc","13","10","Night Of Thunder (IRE)","Polytrack","4187",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","2nd","NK","Lilkian","2","Holland, Darryll","6","Wright, Liam","7","129","3.33",,"71","1 mins 12.54s","72.54","0.15","68.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","led, shaken up and went few lengths clear over 2f out, ridden along over 1f out, much reduced advantage inside final furlong, headed close home","1","Inside","Right Handed",,"1","56","Sepoy (AUS)","Polytrack","1965",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","3rd","1.5","Lion Ring (IRE)","7","Martin, Andrew J","5","Lewis, Owen","7","118","14",,"60","1 mins 12.54s","72.54","1.65","68.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","close up, shaken up 3f out, ridden along over 2f out, ran on same pace from over 1f out","10","Inside","Right Handed",,"8","28","The Last Lion (IRE)","Polytrack","982",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","4th","NSE","Concierge (IRE)","1","Attwater, M J","7","Currie, Nicola","0","134","18",,"69","1 mins 12.54s","72.54","1.68","68.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","towards rear of mid-division, pushed along over 1f out, kept on inside final furlong, not pace to challenge","4","Inside","Right Handed",,"149","52","Society Rock (IRE)","Polytrack","491",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","5th","0.5","Calins Lad","8","Carroll, A W","8","Ryan, Rossa","0","127","4.5",,"62","1 mins 12.54s","72.54","2.1799999999999997","68.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","switched right start and held up off the pace in rear, headway over 3f out, ridden along over 2f out, ran on inside final furlong, nearest finish","9","Inside","Right Handed",,"18","26","Equiano (FR)","Polytrack","245",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","6th","NK","Airshow","10","Millman, B R","8","Coakley, Ross","0","135","18",,"70","1 mins 12.54s","72.54","2.33","68.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden along over 2f out, kept on same pace from over 1f out","2","Inside","Right Handed","Hood","24","59","Showcasing","Polytrack","0",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","7th","2","Show Me A Sunset","4","Wallis, Charlie","7","Morris, Luke","0","131","50",,"66","1 mins 12.54s","72.54","4.33","68.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, shaken up over 2f out, ridden over 1f out, no extra inside final furlong","8","Inside","Right Handed"," TT","44","34","Showcasing","Polytrack","0",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","8th","0.75","Porfin (IRE)","6","McEntee, P S","5","Stott, Kevin","0","133","10",,"68","1 mins 12.54s","72.54","5.08","68.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","never better than mid-division","6","Inside","Right Handed",,"20","51","Belardo (IRE)","Polytrack","0",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","9th","0.75","Starsong (IRE)","3","Appleby, M","4","Murphy, Oisin","0","134","2.25","(Fav)","69","1 mins 12.54s","72.54","5.83","68.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, never dangerous","5","Inside","Right Handed","Hood","11","16","Starspangledbanner (AUS)","Polytrack",,
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","10","10th","1.75","Sweet Mist (USA)","9","Curran, S","4","Bishop, Charles","0","131","40",,"66","1 mins 12.54s","72.54","7.58","68.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, ridden along over 2f out, made no telling impression","7","Inside","Right Handed",,"139","12","Tonalist (USA)","Polytrack",,
"2023-03-08","14:00:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m2f ","5967","Standard To Slow","7","1st",,"Mirabello Bay (IRE)","2","Moore, J S","3","Keeley, Aidan","5","125","5",,"60","2 mins 8.50s","128.5",,"60","10","1","All Weather","0","0","2","0","2200","0","Handicap","soon shuffled back in last pair, looking for room turning in, good headway between horses over 1f out, quickened to lead inside final furlong, soon clear, eased towards finish","4","Inside","Left Handed",,"79","11","Belardo (IRE)","Polytrack","5967",
"2023-03-08","14:00:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m2f ","5967","Standard To Slow","7","2nd","1.5","Secret Contact (FR)","8","Simcock, D M","3","Turner, Hayley","0","127","8",,"57","2 mins 8.50s","128.5","1.5","60","10","2","All Weather","0","0","2","0","2200","0","Handicap","steadied and went right start, raced keenly in rear, headway out wide over 1f out, ridden inside final furlong, stayed on steadily and went 2nd towards finish, no chance with winner","7","Inside","Left Handed",,"21","3","Dabirsim (FR)","Polytrack","2800",
"2023-03-08","14:00:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m2f ","5967","Standard To Slow","7","3rd","1","Fox Flame","6","Johnston, Charlie","3","Scott, Rowan","0","133","5",,"63","2 mins 8.50s","128.5","2.5","60","10","3","All Weather","0","0","2","0","2200","0","Handicap","slowly into stride, raced keenly and soon tracking leaders, given reminders 4f out, stayed on same pace inside final furlong, lost 2nd towards finish","3","Inside","Left Handed",,"30","4","Iffraaj","Polytrack","1399",
"2023-03-08","14:00:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m2f ","5967","Standard To Slow","7","4th","0.5","Third Batch","3","Woods, S P C","3","Havlin, Robert","0","137","2.5","(Fav)","67","2 mins 8.50s","128.5","3","60","10","4","All Weather","0","0","2","0","2200","0","Handicap","tracked leaders, pushed along 2f out, stayed on same pace and no impression inside final furlong, weakened towards finish","1","Inside","Left Handed",,"28","5","Expert Eye","Polytrack","700",
"2023-03-08","14:00:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m2f ","5967","Standard To Slow","7","5th","2","Chester Tonik (FR)","5","Chapple-Hyam, P W","3","Egan, David","0","134","3",,"64","2 mins 8.50s","128.5","5","60","10","5","All Weather","0","0","2","0","2200","0","Handicap","tracked leader, led turning in, headed and outpaced inside final furlong, soon weakened","2","Inside","Left Handed","Hood","183","6","Starspangledbanner (AUS)","Polytrack","349",
"2023-03-08","14:00:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m2f ","5967","Standard To Slow","7","6th","3","Twilight Kiss","1","Hoad, M R","3","Probert, David","0","129","20",,"59","2 mins 8.50s","128.5","8","60","10","6","All Weather","0","0","2","0","2200","0","Handicap","chased leaders on inside, weakened final furlong","6","Inside","Left Handed",,"12","9","Twilight Son","Polytrack","0",
"2023-03-08","14:00:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m2f ","5967","Standard To Slow","7","7th","11","Bruno The Red","4","Dascombe, Tom","3","Kingscote, Richard","0","129","8.5",,"59","2 mins 8.50s","128.5","19","60","10","7","All Weather","0","0","2","0","2200","0","Handicap","led, pushed along over 2f out, headed turning in, weakened quickly over 1f out","5","Inside","Left Handed","CkPc","12","4","Time Test","Polytrack","0",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard To Slow","10","1st",,"Wonder Starelzaam (IRE)","4","Coakley, D J","5","Bass, George","3","132","7.5",,"75","2 mins 4.74s","124.74",,"75","10","1","All Weather","0","0","3","0","2200","0","Handicap","held up in 3rd, closer 3f out, went 2nd 2f out, pushed along to lead over 1f out, ridden and stayed on well inside final furlong, eased towards finish","5","Inside","Left Handed",,"251","15","Elzaam (AUS)","Polytrack","6281",
"2023-03-08","14:30:00","Lingfield","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m2f ","6281","Standard To Slow","10","2nd","1.75","Forge Valley Lad","2","Simcock, D M","6","Spencer, Jamie","0","135","7.5",,"75","2 mins 4.74s","124.74","1.75","75","10","2","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders on inside, switched right home turn, shaken up and went 2nd inside final furlong, stayed on same pace, no chance with winner","7","Inside","Left Handed",,"11","26","Cityscape","Polytrack","2947",
