racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-01","18:30:00","Chelmsford City","New Holland Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3193","Standard","8","5th","3.25","Gaiden (IRE)","4","Hannon (Jnr), Richard","3","Ryan, Rossa","0","127","3",,"80","1 mins 11.89s","71.89","4.6","0","6","5","All Weather","4.2","1.44","3","3","1320","0","Novices","led early, prominent, ridden on inside and unable to quicken over 1f out, no extra inside final furlong","2","Centre","Left Handed","CkPc","15","9","Mehmas (IRE)","Polytrack","0","Filly","Silque","Aqlaam","80",
"2024-02-01","18:30:00","Chelmsford City","New Holland Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3193","Standard","8","6th","0.5","Runaround Sioux","2","Millman, B R","3","Coakley, Ross","0","127","40",,"0","1 mins 11.89s","71.89","5.1","0","6","6","All Weather","60.38433318","10","3","3","1320","0","Novices","slowly away, held up towards rear, no impression final 2f","7","Centre","Left Handed",,"26","2","Sioux Nation (USA)","Polytrack","0","Filly","Angel Mead","Archipenko (USA)","80",
"2024-02-01","18:30:00","Chelmsford City","New Holland Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3193","Standard","8","7th","0.5","So Obsessed (IRE)","6","Botti, M","3","Quinn, Jimmy","0","127","250",,"0","1 mins 11.89s","71.89","5.6","0","6","7","All Weather","1000","110","3","3","1320","0","Novices","took keen hold towards rear, no impression final 2f","9","Centre","Left Handed",,"21","2","Invincible Army (IRE)","Polytrack","0","Filly","Red Savina","Exceed And Excel (AUS)","80",
"2024-02-01","18:30:00","Chelmsford City","New Holland Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3193","Standard","8","8th","1.5","Rogue Dream (IRE)","1","Jones, Jack","3","Hogan, D E","0","127","150",,"0","1 mins 11.89s","71.89","7.1","0","6","8","All Weather","412.85391198","47.70730375","3","3","1320","0","Novices","in touch in mid-division, switched right and effort 2f out, edged right 1f out, 4th and held final 75 yards, kept on","5","Centre","Left Handed",,"260","2","Dark Angel (IRE)","Polytrack","0","Filly","Seafront","Foxwedge (AUS)","80",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","9","1st",,"Monsieur Fantaisie (IRE)","6","Watson, Archie","6","Doyle, Hollie","0","135","1.88","(Fav)","48","1 mins 11.66s","71.66",,"48","6","1","All Weather","3.05342628","1.46","3","3","1320","0","Non-Handicap","made virtually all, hung left and ridden over 1f out, clear inside final furlong, stayed on well","6","Centre","Left Handed","Blnk","6","32","Make Believe","Polytrack","4004","Gelding","Rachel Tiffany (USA)","Medaglia Doro (USA)","50",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","9","2nd","2","Universal Grace","10","Williams, S C","4","Ryan, Rossa","0","135","10",,"45","1 mins 11.66s","71.66","2","48","6","2","All Weather","13.61859003","3.85","3","3","1320","0","Non-Handicap","steadied soon after start, held up in rear, switched right and headway entering final furlong, stayed on, went 2nd close home, no impression on winner","10","Centre","Left Handed",,"21","19","Brazen Beau (AUS)","Polytrack","1879","Filly","Spritzig","Exceed And Excel (AUS)","50",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","9","3rd","0.5","Bear To Dream (IRE)","7","Attwater, M J","5","Havlin, Robert","0","135","7.5",,"49","1 mins 11.66s","71.66","2.5","48","6","3","All Weather","9.83832273","2.50546432","3","3","1320","0","Non-Handicap","chased leaders, effort over 2f out, stayed on same pace final furlong","2","Centre","Left Handed",,"17","28","Kodi Bear (IRE)","Polytrack","939","Mare","Wind In Her Sails (IRE)","Lilbourne Lad (IRE)","50",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","9","4th","NK","Fantasy Navigator","1","Appleby, M","5","Morris, Luke","0","135","8",,"47","1 mins 11.66s","71.66","2.65","48","6","4","All Weather","11.5","3.4","3","3","1320","0","Non-Handicap","prominent, driven over 1f out, no impression on winner final furlong, no extra close home","4","Centre","Left Handed","Blnk","12","18","Heeraat (IRE)","Polytrack","470","Gelding","Mocca (IRE)","Sri Pekan (USA)","50",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","9","5th","SH","Viewfromthestars (IRE)","4","Usher, M D I","5","Turner, Hayley","0","135","3.5",,"50","1 mins 11.66s","71.66","2.7","48","6","5","All Weather","5.1","1.82","3","3","1320","0","Non-Handicap","towards rear, effort on outside over 1f out, no impression and one pace inside final furlong","11","Centre","Left Handed","Hood","21","25","Starspangledbanner (AUS)","Polytrack","234","Gelding","Condensed","Dansili","50",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","9","6th","1.75","Admirable Lad","3","Banham, Chelsea","6","Haynes, Joey","0","135","6.5",,"49","1 mins 11.66s","71.66","4.45","48","6","6","All Weather","9","2.62","3","3","1320","0","Non-Handicap","held up towards rear, some headway on inside over 1f out, never dangerous","1","Centre","Left Handed",,"15","42","Bated Breath","Polytrack","0","Gelding","Admirable Spirit","Invincible Spirit (IRE)","50",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","9","7th","2","Lynwood Lad","9","Portman, J G","4","Whelan, Trevor","0","135","7.5",,"50","1 mins 11.66s","71.66","6.45","48","6","7","All Weather","9.44548221","2.89495076","3","3","1320","0","Non-Handicap","prominent, driven over 1f out, weakened inside final furlong","5","Centre","Left Handed","CkPc","17","14","Mayson","Polytrack","0","Gelding","Faithful Promise","Acclamation","50",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","9","8th","1.5","Overland","5","Carroll, A W","4","Carson, William","0","135","150",,"36","1 mins 11.66s","71.66","7.95","48","6","8","All Weather","280","47.80784959","3","3","1320","0","Non-Handicap","led early, chased leaders, ridden 2f out, lost place over 1f out","8","Centre","Left Handed",,"17","7","Territories (IRE)","Polytrack","0","Gelding","Authoritarian","Authorized (IRE)","50",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","9","9th","2.75","Silveeanna","2","Butler, John","6","Loughnane, Mr Billy","0","135","66",,"45","1 mins 11.66s","71.66","10.7","48","6","9","All Weather","120","19.66651693","3","3","1320","0","Non-Handicap","a little slow into stride, towards rear, struggling over 2f out, well beaten over 1f out","9","Centre","Left Handed",,"17","6","Equiano (FR)","Polytrack",,"Mare","Silvee","Avonbridge","50",
"2024-02-01","19:30:00","Chelmsford City","Happy Birthday PC Handicap","4yo+","Class 4",,"5f ","6621","Standard","7","1st",,"Crimson Sand (IRE)","4","Earle, Simon","6","ONeill, K T","0","134","3.5",,"79","0 mins 57.79s","57.79",,"78","5","1","All Weather","5.62566894","2.64476032","2","2","1100","0","Handicap","towards rear, switched right and headway over 1f out, stayed on, led towards finish","2","Inside","Left Handed","CkPc","34","25","Footstepsinthesand","Polytrack","6621","Gelding","Crimson Sunrise (IRE)","Holy Roman Emperor (IRE)","82",
"2024-02-01","19:30:00","Chelmsford City","Happy Birthday PC Handicap","4yo+","Class 4",,"5f ","6621","Standard","7","2nd","NK","Twilight Madness","7","Hodgson, Simon","6","Hart, Jason","0","133","3.5",,"78","0 mins 57.79s","57.79","0.15","78","5","2","All Weather","4.67869808","2.58","2","2","1100","0","Handicap","prominent, led over 2f out, ridden over 1f out, headed towards finish","3","Inside","Left Handed",,"32","33","Twilight Son","Polytrack","3107","Horse","Rhal (IRE)","Rahy (USA)","82",
"2024-02-01","19:30:00","Chelmsford City","Happy Birthday PC Handicap","4yo+","Class 4",,"5f ","6621","Standard","7","3rd","0.5","Rocking Ends","1","Johnson, B R","4","Carson, William","0","137","10",,"82","0 mins 57.79s","57.79","0.65","78","5","3","All Weather","13.86063662","5.4","2","2","1100","0","Handicap","chased leaders, hung right inside final furlong, kept on","1","Inside","Left Handed","Vsor","11","18","Havana Grey","Polytrack","1552","Gelding","Copper Penny","Dansili","82",
"2024-02-01","19:30:00","Chelmsford City","Happy Birthday PC Handicap","4yo+","Class 4",,"5f ","6621","Standard","7","4th","1","Dynamic Force (IRE)","6","Cowell, R M H","5","Mitchell, Jack","0","133","5",,"78","0 mins 57.79s","57.79","1.65","78","5","4","All Weather","6.76115493","3.35","2","2","1100","0","Handicap","reared slightly start, held up in rear, edged right inside final furlong, kept on, never dangerous","4","Inside","Left Handed","CkPc","19","13","Kodiac","Polytrack","777","Gelding","Dream Dana (IRE)","Dream Ahead (USA)","82",
"2024-02-01","19:30:00","Chelmsford City","Happy Birthday PC Handicap","4yo+","Class 4",,"5f ","6621","Standard","7","5th","1.5","Level Up (IRE)","2","Evans, P D","5","Ryan, Rossa","0","129","3.33","(Fav)","74","0 mins 57.79s","57.79","3.15","78","5","5","All Weather","4.52701243","2.86","2","2","1100","0","Handicap","slow away, chased leaders, lost some ground 4f out, no impression from over 1f out","7","Inside","Left Handed","Vsor","17","38","Hot Streak (IRE)","Polytrack","387","Gelding","Kamarinskaya (USA)","Storm Cat (USA)","82",
"2024-02-01","19:30:00","Chelmsford City","Happy Birthday PC Handicap","4yo+","Class 4",,"5f ","6621","Standard","7","6th","SH","Pop Dancer (IRE)","5","Carroll, A W","7","Eaves, Tom","0","132","10",,"77","0 mins 57.79s","57.79","3.2","78","5","6","All Weather","11.45743045","6.30925031","2","2","1100","0","Handicap","led, headed over 2f out, weakened inside final furlong","5","Inside","Left Handed","CkPc","19","48","Kodiac","Polytrack","0","Gelding","Pop Art (IRE)","Excellent Art","82",
"2024-02-01","19:30:00","Chelmsford City","Happy Birthday PC Handicap","4yo+","Class 4",,"5f ","6621","Standard","7","7th","0.5","Reigning Profit (IRE)","3","Carr, Mrs R A","5","Howarth, Christian","3","128","8",,"76","0 mins 57.79s","57.79","3.7","78","5","7","All Weather","10.66388009","4.2","2","2","1100","0","Handicap","chased leaders, ridden over 2f out, hung right over 1f out, no extra inside final furlong","6","Inside","Left Handed","Vsor","9","32","Profitable (IRE)","Polytrack","0","Gelding","Reign (IRE)","Elusive City (USA)","82",
"2024-02-01","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","6","1st",,"Wadacre Gomez","3","Johnston, Charlie","4","Hart, Jason","0","134","2.5",,"79","2 mins 4.26s","124.26",,"75","10","1","All Weather","3.3312157","1.96972037","2","2","2200","0","Handicap","made all, edged left inside final furlong, stayed on well","2","Inside","Left Handed",,"31","14","Brazen Beau (AUS)","Polytrack","6621","Colt","Wadacre Gigi","Martaline","82",
"2024-02-01","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","6","2nd","1.75","Inspiritus (IRE)","4","Varian, Roger","4","Strydom, Kyle","0","137","4.5",,"82","2 mins 4.26s","124.26","1.75","75","10","2","All Weather","6.00542163","3.12779791","2","2","2200","0","Handicap","held up in rear, headway over 1f out, went 2nd entering final furlong, not much room closing stages, switched right and no impression on winner","1","Inside","Left Handed","Hood","27","4","Sea The Stars (IRE)","Polytrack","3107","Gelding","Pure Art","Dutch Art","82",
"2024-02-01","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","6","3rd","1.75","Outgun","1","King, A","4","Ryan, Rossa","0","127","2.25","(Fav)","72","2 mins 4.26s","124.26","3.5","75","10","3","All Weather","3.51439455","2.01150225","2","2","2200","0","Handicap","chased leaders, went 2nd over 2f out until entering final furlong, stayed on same pace","7","Inside","Left Handed",,"36","10","Outstrip","Polytrack","1552","Gelding","Triple Cee (IRE)","Cape Cross (IRE)","82",
"2024-02-01","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","6","4th","0.75","Carbis Bay","6","Botti, M","4","Davies, Harry","0","129","4",,"74","2 mins 4.26s","124.26","4.25","75","10","4","All Weather","5.55242945","2.78846775","2","2","2200","0","Handicap","held up in rear, effort over 1f out, never on terms, kept on","5","Inside","Left Handed","CkPc","11","9","Siyouni (FR)","Polytrack","777","Gelding","Lady Darshaan (IRE)","High Chaparral (IRE)","82",
"2024-02-01","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","6","5th","2.25","Rogue Soldier (IRE)","2","Clover, Tom","4","Loughnane, Mr Billy","0","130","9",,"75","2 mins 4.26s","124.26","6.5","75","10","5","All Weather","13","4.7","2","2","2200","0","Handicap","chased leaders, faltered slightly after 2f, hung right over 1f out, no extra inside final furlong","3","Inside","Left Handed",,"19","7","No Nay Never (USA)","Polytrack","387","Gelding","Dolcissimo (IRE)","Dark Angel (IRE)","82",
"2024-02-01","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","6","6th","7.5","Forge Valley Lad","5","Simcock, D M","7","Morris, Luke","0","130","18",,"75","2 mins 4.26s","124.26","14","75","10","6","All Weather","24.88321338","7.72041231","2","2","2200","0","Handicap","chased winner until over 2f out, lost place over 1f out","4","Inside","Left Handed",,"12","33","Cityscape","Polytrack","0","Gelding","Tamara","Marju (IRE)","82",
"2024-02-01","20:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","1st",,"Glencalvie (IRE)","5","McEntee, P S","4","Ryan, Rossa","0","135","5",,"60","1 mins 37.10s","97.1",,"53","8","1","All Weather","6.09413001","3.55","2","2","1760","0","Handicap","held up towards rear, headway over 2f out, challenged inside final furlong, stayed on, led close home","2","Inside","Left Handed",,"14","9","Gleneagles (IRE)","Polytrack","4004","Filly","Considered Opinion","Redoutes Choice (AUS)","60",
"2024-02-01","20:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","2nd","NK","H Key Lails","7","Attwater, M J","4","Havlin, Robert","0","131","1.63","(Fav)","56","1 mins 37.10s","97.1","0.15","53","8","2","All Weather","2.65470984","1.77605464","2","2","1760","0","Handicap","prominent, led over 1f out, driven inside final furlong, headed close hhome","3","Inside","Left Handed","CkPc","19","18","Washington Dc (IRE)","Polytrack","1879","Gelding","Natural Appeal (IRE)","Dark Angel (IRE)","60",
"2024-02-01","20:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","3rd","1.5","Strictly Dreaming","1","Williams, Ian","4","Costello, Dougie","0","127","12",,"52","1 mins 37.10s","97.1","1.65","53","8","3","All Weather","15.5407319","6","2","2","1760","0","Handicap","led, ridden over 2f out, headed over 1f out, 3rd and held inside final 100 yards","5","Inside","Left Handed","CkPc","17","13","Oasis Dream","Polytrack","939","Filly","Tahaany (IRE)","Ravens Pass (USA)","60",
"2024-02-01","20:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","4th","1","Deed Pole","6","Carson, Anthony","4","Carson, William","0","135","4",,"60","1 mins 37.10s","97.1","2.65","53","8","4","All Weather","5.76539889","2.4","2","2","1760","0","Handicap","held up in rear, took keen hold, headway over 1f out, never on terms","1","Inside","Left Handed",,"17","14","Poets Word (IRE)","Polytrack","470","Gelding","Bright Girl (IRE)","Invincible Spirit (IRE)","60",
"2024-02-01","20:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","5th","3.25","Angel Of Antrim (IRE)","4","Dunlop, E A L","4","Probert, David","0","128","4",,"53","1 mins 37.10s","97.1","5.9","53","8","5","All Weather","6.02924956","3.05","2","2","1760","0","Handicap","held up towards rear, switched right over 1f out, not pace to get on terms","4","Inside","Left Handed","Vsor","13","14","Dark Angel (IRE)","Polytrack","234","Gelding","Todegica","Giants Causeway (USA)","60",
"2024-02-01","20:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","6th","0.5","Brazen Arrow","2","Dunnett, Mrs C A","6","ONeill, K T","0","121","18",,"46","1 mins 37.10s","97.1","6.4","53","8","6","All Weather","23.15278011","8.98167357","2","2","1760","0","Handicap","tracked leaders on inside, pushed along over 2f out, hung right over 1f out, weakened inside final furlong","7","Inside","Left Handed","Vsor","23","44","Brazen Beau (AUS)","Polytrack","0","Gelding","Patience","Kyllachy","60",
"2024-02-01","20:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","7th","9","Lucky Protector (IRE)","3","Furtado, Ivan","4","Whelan, Trevor","0","127","18",,"52","1 mins 37.10s","97.1","15.4","53","8","7","All Weather","24.55783176","8.2","2","2","1760","0","Handicap","chased leaders, pushed along over 2f out, soon lost place, well beaten over 1f out","6","Inside","Left Handed",,"22","7","Helmet (AUS)","Polytrack","0","Gelding","Lucky Cala (GER)","Scalo","60",
"2024-02-01","13:30:00","Ffos Las","High Quality Homes At Golwg Gwendraeth National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4066","Heavy","8","1st",,"Willsburg (IRE)","0","Signy, Oliver","5","Sheehan, Gavin","0","163","3",,"0","5 mins 26.00s","326",,"0","20.5","1","National Hunt","3.92833433","1.56","3","3","4400","120","Maiden Hurdle","led, not fluent and headed 3rd, remained close up, hit 5th, jumped left and not fluent 2 out, ridden and still every chance approaching last where awkward, kept on and soon led run-in, stayed on well","8","None","Left Handed",,"43","4","Sageburg (IRE)","Flat","4066","Gelding","Willow Rose (IRE)","Roselier (FR)","116",
"2024-02-01","13:30:00","Ffos Las","High Quality Homes At Golwg Gwendraeth National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4066","Heavy","8","2nd","2","Tedley","0","Twiston-Davies, N A","5","Lambert, Finn","5","158","2.5","(JFav)","116","5 mins 26.00s","326","2","0","20.5","2","National Hunt","4.64697223","1.47","3","3","4400","120","Maiden Hurdle","mid-division, headway 4 out, went 4th before 3 out, led narrowly 2 out, soon pushed along, headed just after last and no extra run-in","7","None","Left Handed",,"19","6","Sixties Icon","Flat","1871","Gelding","Six Cents (IRE)","Shirocco (GER)","116",
"2024-02-01","13:30:00","Ffos Las","High Quality Homes At Golwg Gwendraeth National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4066","Heavy","8","3rd","9.5","Ironica De Thaix (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","163","11",,"0","5 mins 26.00s","326","11.5","0","20.5","3","National Hunt","18.5","4.0688065","3","3","4400","120","Maiden Hurdle","raced keenly tracking leaders, led 3rd, headed 2 out, soon ridden and faded","3","None","Left Handed",,"437","2","Coastal Path","Flat","936","Gelding","Rebecca De Thaix (FR)","Lavirco (GER)","116",
"2024-02-01","13:30:00","Ffos Las","High Quality Homes At Golwg Gwendraeth National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4066","Heavy","8","4th","15","I See The Sea (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","163","2.5","(JFav)","0","5 mins 26.00s","326","26.5","0","20.5","4","National Hunt","3.68190801","1.41","3","3","4400","120","Maiden Hurdle","prominent, chased leaders after 3rd, pushed along after 4 out, lost touch next","4","None","Left Handed",,"27","3","Affinisea (IRE)","Flat","468","Gelding","Joleen (IRE)","Bobs Return (IRE)","116",
"2024-02-01","13:30:00","Ffos Las","High Quality Homes At Golwg Gwendraeth National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4066","Heavy","8","5th","18","Gouazec (FR)","0","Rees, D A","8","Tidball, Jay","5","158","40",,"0","5 mins 26.00s","326","44.5","0","20.5","5","National Hunt","103.62705858","12","3","3","4400","120","Maiden Hurdle","mid-division, mistake 2nd, pushed along and lost ground 4 out, soon well beaten","1","None","Left Handed"," TT","None","0","Masterstroke (USA)","Flat","233","Gelding","Tersina (FR)","Al Namix (FR)","116",
"2024-02-01","13:30:00","Ffos Las","High Quality Homes At Golwg Gwendraeth National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4066","Heavy","8","6th","1","River Voyage (IRE)","0","Curtis, Miss Rebecca","6","Bellamy, Tom","0","163","4.5",,"0","5 mins 26.00s","326","45.5","0","20.5","6","National Hunt","5.11233697","1.84525015","3","3","4400","120","Maiden Hurdle","handy on outer, weakened tamely 3 out","6","None","Left Handed",,"None","0","Ol Man River (IRE)","Flat","0","Gelding","Khazaria (FR)","Sinndar (IRE)","116",
