racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Soft","12","7th","0.75","Novello Lad","5","Thompson, Ronald","2","Mulrennan, Paul","0","130","11",,"0","1 mins 30.21s","90.21","22.5","0","7","7","Flat","0","0","3","0","1546","0","Novices","keen in midfield early, went prominent far side before 2f out, outpaced before final furlong, gradually weakened thereafter","7","Centre","Straight",,"27","1","Mehmas (IRE)","Slight Undulations","0","Colt","Last Frontier (FR)","Kendargent (FR)","81",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Soft","12","8th","0.75","Glistening Nights (FR)","1","Fahey, R A","2","Nolan, D","0","130","10",,"0","1 mins 30.21s","90.21","23.25","0","7","8","Flat","0","0","3","0","1546","0","Novices","midfield far side, briefly dropped to last before halfway, pushed along to make modest headway before 3f out, outpaced from 2f out, weakened inside final furlong","3","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","0","Colt","Lily Passion","Sea The Stars (IRE)","81",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Soft","12","9th","1.5","Approval","7","Haggas, W J","2","Marquand, Tom","0","130","4.5",,"0","1 mins 30.21s","90.21","24.75","0","7","9","Flat","0","0","3","0","1546","0","Novices","midfield, outpaced before 2f out, weakened inside final furlong, never dangerous","2","Centre","Straight",,"None","0","Le Havre (IRE)","Slight Undulations",,"Colt","Alnoras","Kingman","81",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Soft","12","10th","17","Jesse William","4","Thompson, Ronald","2","Shaw, Harrison","0","130","250",,"0","1 mins 30.21s","90.21","41.75","0","7","10","Flat","0","0","3","0","1546","0","Novices","prominent centre, outpaced passing halfway, lost ground before 2f out, very modest gains past tiring rivals inside final furlong","4","Centre","Straight",,"27","1","Cable Bay (IRE)","Slight Undulations",,"Colt","Mistress Quickly (IRE)","Mastercraftsman (IRE)","81",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Soft","12","11th","10","Musical Act (IRE)","6","Appleby, Charlie","2","Doyle, James","0","130","1.88","(Fav)","0","1 mins 30.21s","90.21","51.75","0","7","11","Flat","0","0","3","0","1546","0","Novices","midfield centre, outpace from halfway, never dangerous","6","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations",,"Gelding","Poetic Charm","Dubawi (IRE)","81",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Soft","12","12th","13","Sir Bolton (IRE)","3","Holland, Darryll","2","Ryan, Rossa","0","137","18",,"81","1 mins 30.21s","90.21","64.75","0","7","12","Flat","0","0","3","0","1546","0","Novices","close up far side, outpaced before 2f out, weakened and lost ground quickly inside final furlong, finished 13 lengths detached","1","Centre","Straight","CkPc","36","2","Blue Point (IRE)","Slight Undulations",,"Colt","Firebird Song (IRE)","Invincible Spirit (IRE)","81",
"2023-07-27","16:15:00","Doncaster","Doncaster Supports The Development Series Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","27000","Soft","7","1st",,"Sea Theme (IRE)","1","Haggas, W J","3","Marquand, Tom","0","128","2.75","(Fav)","0","2 mins 39.03s","159.03",,"0","12","1","Flat","0","0","2","0","2617","30","Novices","close up in third, headway to go second before 3f out, going well when led well before 1f out, ridden to assert inside final 110 yards, soon in command, kept on well near finish","7","Inside","Left Handed",,"39","1","Sea The Stars (IRE)","Slight Undulations","27000","Filly","Mayhem (IRE)","Whipper (USA)","85",
"2023-07-27","16:15:00","Doncaster","Doncaster Supports The Development Series Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","27000","Soft","7","2nd","3","Cherry","5","Beckett, R M","3","Ryan, Rossa","0","128","3.33",,"85","2 mins 39.03s","159.03","3","0","12","2","Flat","0","0","2","0","2617","30","Novices","midfield, pushed along to make headway 3f out, went second before 1f out, ridden when every chance entering final 110 yards, soon outpaced by leader, always doing enough for second but no chance with winner near finish","4","Inside","Left Handed",,"24","3","Dubawi (IRE)","Slight Undulations","12675","Filly","Mori","Frankel","85",
"2023-07-27","16:15:00","Doncaster","Doncaster Supports The Development Series Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","27000","Soft","7","3rd","2","Sabriel (IRE)","7","Foy, Kevin","3","Egan, John","0","128","18",,"0","2 mins 39.03s","159.03","5","0","12","3","Flat","0","0","2","0","2617","30","Novices","towards rear, gradual headway from 4f out, chased leading duo 1f out, no extra inside final 110 yards","6","Inside","Left Handed",,"28","1","Nathaniel (IRE)","Slight Undulations","6340","Filly","Wasmiya","Frankel","85",
"2023-07-27","16:15:00","Doncaster","Doncaster Supports The Development Series Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","27000","Soft","7","4th","5","Shagpyle","4","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","134","3.5",,"84","2 mins 39.03s","159.03","10","0","12","4","Flat","0","0","2","0","2617","30","Novices","disputed early, led after first furlong, set steady tempo, headed well before 1f out, weakened quickly inside final furlong","2","Inside","Left Handed",,"43","2","Frankel","Slight Undulations","3170","Filly","La Pyle (FR)","Le Havre (IRE)","85",
"2023-07-27","16:15:00","Doncaster","Doncaster Supports The Development Series Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","27000","Soft","7","5th","1.25","Lunar Bird (IRE)","3","Simcock, D M","3","Spencer, Jamie","0","134","9",,"0","2 mins 39.03s","159.03","11.25","0","12","5","Flat","0","0","2","0","2617","30","Novices","dwelt, towards rear early, chased leaders from 3f out, soon outpaced, kept on for modest fifth","1","Inside","Left Handed",,"89","2","Cracksman","Slight Undulations","0","Filly","Singyoursong (IRE)","Aqlaam","85",
"2023-07-27","16:15:00","Doncaster","Doncaster Supports The Development Series Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","27000","Soft","7","6th","21","Wilding (IRE)","8","Burke, K R","3","Lee, Clifford","0","128","14",,"0","2 mins 39.03s","159.03","32.25","0","12","6","Flat","0","0","2","0","2617","30","Novices","disputed early, soon settled in second, pushed along 4f out, gradually weakened thereafter","8","Inside","Left Handed",,"19","1","Lope De Vega (IRE)","Slight Undulations","0","Filly","Elegantly Wild (IRE)","Galileo (IRE)","85",
"2023-07-27","16:15:00","Doncaster","Doncaster Supports The Development Series Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","27000","Soft","7","7th","4.5","Alrashaka (IRE)","2","Gosden, John and Thady","3","Crowley, Jim","0","128","4",,"0","2 mins 39.03s","159.03","36.75","0","12","7","Flat","0","0","2","0","2617","30","Novices","slowly away, always outpaced in last, lost ground from 2f out, finished a short way detached","3","Inside","Left Handed",,"None","0","Frankel","Slight Undulations","0","Filly","Rumoush (USA)","Rahy (USA)","85",
"2023-07-27","16:45:00","Doncaster","50 Days Until The St Leger Handicap","3yo","Class 5",,"1m2.5f ","4397","Soft","7","1st",,"Golden Maverick (FR)","5","Williams, Ian","3","Crowley, Jim","0","136","1.2","(Fav)","75","2 mins 18.09s","138.09",,"73","10.5","1","Flat","0","0","2","0","2243","30","Handicap","prominent, led before 2f out, pushed along when drifted left 1f out, ridden inside final 110 yards, always doing enough near finish, ridden out","1","Centre","Left Handed",,"7","10","Zarak (FR)","Slight Undulations","4397","Gelding","Waritta","Canford Cliffs (IRE)","75",
"2023-07-27","16:45:00","Doncaster","50 Days Until The St Leger Handicap","3yo","Class 5",,"1m2.5f ","4397","Soft","7","2nd","1.25","Bosc Girl (IRE)","2","Fahey, R A","3","Murtagh, Connor","0","134","16",,"73","2 mins 18.09s","138.09","1.25","73","10.5","2","Flat","0","0","2","0","2243","30","Handicap","midfield, closed on leaders 3f out, a little short of room and hung right before 2f out, chased leaders before 1f out, ridden inside final furlong, unable to quicken and not pace of winner near finish","4","Centre","Left Handed",,"13","4","Zoffany (IRE)","Slight Undulations","2063","Filly","El Issidro","Beat Hollow","75",
"2023-07-27","16:45:00","Doncaster","50 Days Until The St Leger Handicap","3yo","Class 5",,"1m2.5f ","4397","Soft","7","3rd","4.5","Leap Year Lad (IRE)","6","Ryan, K A","3","Gray, S A","0","129","6",,"68","2 mins 18.09s","138.09","5.75","73","10.5","3","Flat","0","0","2","0","2243","30","Handicap","prominent but raced wide early, keen and went second before end of third furlong, went second before 2f out, ridden when dropped to third 1f out, kept on but not pace of front pair inside final 110 yards","5","Centre","Left Handed",,"20","15","Havana Grey","Slight Undulations","1031","Gelding","Skeleton (IRE)","Tobougg (IRE)","75",
"2023-07-27","16:45:00","Doncaster","50 Days Until The St Leger Handicap","3yo","Class 5",,"1m2.5f ","4397","Soft","7","4th","1","Hondo (IRE)","4","Fell, R / Murray, S","3","Hart, Jason","0","135","9",,"74","2 mins 18.09s","138.09","6.75","73","10.5","4","Flat","0","0","2","0","2243","30","Handicap","towards rear, chased leaders 4f out, ridden when dropped to last inside 3f out, outpaced 2f out, rallied 1f out, stayed on to take fourth final strides","3","Centre","Left Handed",,"30","3","Gregorian (IRE)","Slight Undulations","516","Gelding","Queens Novel","Kings Best (USA)","75",
"2023-07-27","16:45:00","Doncaster","50 Days Until The St Leger Handicap","3yo","Class 5",,"1m2.5f ","4397","Soft","7","5th","NK","Mathematician (IRE)","7","Varian, Roger","3","Egan, David","0","126","2.75",,"65","2 mins 18.09s","138.09","6.9","73","10.5","5","Flat","0","0","2","0","2243","30","Handicap","slowly away, switched left soon after start and held up in last, pushed along when in touch 4f out, ridden to take fourth before 1f out, weakened and dropped to fifth final strides","6","Centre","Left Handed","Hood","16","4","Starspangledbanner (AUS)","Slight Undulations","257","Gelding","Stranagone (IRE)","Motivator","75",
"2023-07-27","16:45:00","Doncaster","50 Days Until The St Leger Handicap","3yo","Class 5",,"1m2.5f ","4397","Soft","7","6th","0.5","Mandega (FR)","1","Hammond, Micky","3","Brookes, Aiden","5","130","28",,"74","2 mins 18.09s","138.09","7.4","73","10.5","6","Flat","0","0","2","0","2243","30","Handicap","prominent, still going well in share of third 3f out, outpaced and lost position 2f out, weakened inside final furlong","2","Centre","Left Handed",,"10","2","Panis (USA)","Slight Undulations","0","Gelding","Ana Style (FR)","Anabaa Blue","75",
"2023-07-27","16:45:00","Doncaster","50 Days Until The St Leger Handicap","3yo","Class 5",,"1m2.5f ","4397","Soft","7","7th","8","Lunacy","3","Jardine, I","3","Mullen, Andrew","0","124","12",,"63","2 mins 18.09s","138.09","15.4","73","10.5","7","Flat","0","0","2","0","2243","30","Handicap","led, set modest tempo, headed before 2f out, lost ground quickly before final furlong, finished detached","7","Centre","Left Handed"," TT","12","8","New Bay","Slight Undulations","0","Gelding","Lunar Spirit","Invincible Spirit (IRE)","75",
"2023-07-27","17:20:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Soft","12","1st",,"Temper Trap","10","Easterby, T D","6","Allan, David","0","122","10",,"52","1 mins 44.83s","104.83",,"61","8","1","Flat","0","0","3","0","1753","15","Handicap","prominent, smooth headway from halfway, led before 1f out, asserted inside final 110 yards, pushed out, comfortably","13","Centre","Left Handed",,"22","46","Slade Power (IRE)","Slight Undulations","3768","Gelding","Sloane Square","Teofilo (IRE)","67",
"2023-07-27","17:20:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Soft","12","2nd","3","Victoria Falls (IRE)","12","Palmer, Hugo","4","Marquand, Tom","0","130","16",,"60","1 mins 44.83s","104.83","3","61","8","2","Flat","0","0","3","0","1753","15","Handicap","slowly away, midfield, chased leaders 3f out, ran on well inside final 110 yards, kept on to take second final strides, no chance with winner","7","Centre","Left Handed","Vsor","19","13","Heeraat (IRE)","Slight Undulations","1768","Filly","Lady Red Oak","Medicean","67",
"2023-07-27","17:20:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Soft","12","3rd","SH","Lockdown Lass","11","Hanmer, G D","5","Pearson, Laura","3","124","1.75","(Fav)","57","1 mins 44.83s","104.83","3.05","61","8","3","Flat","0","0","3","0","1753","15","Handicap","prominent on wide outside, smooth headway to go third before 3f out, went second when ridden 1f out, unable to quicken inside final 110 yards, dropped to third final strides","10","Centre","Left Handed",,"5","29","Albaasil (IRE)","Slight Undulations","883","Mare","Littlemoor Lass","Motivator","67",
