racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-19","17:55:00","Kilbeggan","Tom McCormack Memorial Cup Mares Maiden Hurdle ","5yo+","Irish",,"2m3.5f ","4207","Good To Firm","16","PU",,"Miss Nina (IRE)","0","Downey, P","5","OConnell, Mr B T","0","153","33",,"0","4 mins 33.80s","273.8",,"0","19.5","PU","National Hunt","156.281794760749","25","3","3","4290","0","Maiden Hurdle","always towards rear, ridden along halfway, weakened and pulled up before 3 out","12","None","Right Handed"," TT","None","0","Court Cave (IRE)","Undulating",,"Mare","Carnbelle (IRE)","Electric","105",
"2013-07-19","18:25:00","Kilbeggan","Coola Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good To Firm","13","1st",,"Westhaven (IRE)","0","Meade, Noel","5","Condon, D J","0","166","2.75",,"111","3 mins 43.40s","223.4",,"0","16","1","National Hunt","3.98002381215416","1.52475143615742","3","3","3520","0","Maiden Hurdle","prominent early, soon chased leaders, 3rd halfway, improved to lead ater 4 out, disputed briefly 3 out, ridden and challenged 2 out, asserted before last, kept on well","1","None","Right Handed"," TT","12","27","Alhaarth (IRE)","Undulating","4488","Gelding","Dashiba","Dashing Blade","111",
"2013-07-19","18:25:00","Kilbeggan","Coola Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good To Firm","13","2nd","3.5","Golden Heron (IRE)","0","Moore, A L T","5","Cash, B M","0","158","3.5",,"106","3 mins 43.40s","223.4","3.5","0","16","2","National Hunt","5.58052220516314","1.87014741683542","3","3","3520","0","Maiden Hurdle","held up towards rear, headway into 5th after 3 out, ridden in 3rd 2 out, no impression last, kept on to 2nd run-in","2","None","Right Handed","Hood","49","4","Heron Island (IRE)","Undulating","1041","Gelding","Dear As Gold (IRE)","Goldmark (USA)","111",
"2013-07-19","18:25:00","Kilbeggan","Coola Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good To Firm","13","3rd","1.75","Toe To Toe (IRE)","0","Byrnes, C","5","Splaine, D E","5","153","14",,"0","3 mins 43.40s","223.4","5.25","0","16","3","National Hunt","23","4.76638645433122","3","3","3520","0","Maiden Hurdle","disputed early, soon chased leaders, 5th halfway, headway into 3rd after 3 out, ridden to challenge 2 out, no extra in 2nd last, kept on same pace and dropped to 3rd run-in","5","None","Right Handed",,"10","1","Presenting","Undulating","455","Gelding","Tavildara (IRE)","Kahyasi (IRE)","111",
"2013-07-19","18:25:00","Kilbeggan","Coola Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good To Firm","13","4th","5","Magical Moon","0","Hourigan, Michael","4","Geraghty, B J","0","155","1.5","(Fav)","101","3 mins 43.40s","223.4","10.25","0","16","4","National Hunt","2.8069364481102","1.37709674977873","3","3","3520","0","Maiden Hurdle","mid-division, headway into 4th 4 out, 5th next, ridden and no impression before 2 out, kept on one pace","7","None","Right Handed","Blnk","14","15","Dansili","Undulating","320","Gelding","Sheppards Watch","Night Shift (USA)","111",
"2013-07-19","18:25:00","Kilbeggan","Coola Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good To Firm","13","5th","12","Moycarkey (IRE)","0","Burke, John M","4","Hayes, F J","7","141","40",,"0","3 mins 43.40s","223.4","22.25","0","16","5","National Hunt","174.664559722606","32.4908268975839","3","3","3520","0","Maiden Hurdle","chased leaders, 2nd halfway, disputed briefly 3 out, ridden in 3rd before 2 out, soon no extra","12","None","Right Handed",,"None","0","Bach (IRE)","Undulating","0","Filly","Run For Help (IRE)","Flemensfirth (USA)","111",
"2013-07-19","18:25:00","Kilbeggan","Coola Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good To Firm","13","6th","NK","Ruhar (IRE)","0","McCreery, Peter","4","Hayes, Brian","5","150","50",,"0","3 mins 43.40s","223.4","22.4","0","16","6","National Hunt","654.999481837794","65","3","3","3520","0","Maiden Hurdle","held up towards rear, pushed along 4 out, moderate 8th before 2 out, kept on one pace","9","None","Right Handed",,"28","5","Refuse To Bend (IRE)","Undulating","0","Gelding","Freezing Love (USA)","Danzig (USA)","111",
"2013-07-19","18:25:00","Kilbeggan","Coola Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good To Firm","13","7th","3","Hipwells Mill (IRE)","0","Fahey, Seamus","5","Butler, S E","5","153","33",,"0","3 mins 43.40s","223.4","25.4","0","16","7","National Hunt","100","14","3","3","3520","0","Maiden Hurdle","led and disputed early, headed 2nd, 4th halfway, ridden in 6th before 3 out, no impression from 3 out, kept on one pace","3","None","Right Handed","Blnk TT","26","1","Alderbrook","Undulating","0","Gelding","Ellway Lady (IRE)","Be My Native (USA)","111",
"2013-07-19","18:25:00","Kilbeggan","Coola Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good To Firm","13","8th","2.5","Ardkilly Acclaim (IRE)","0","Tierney, Ruaidhri Joseph","5","Treacy, R P","7","144","50",,"0","3 mins 43.40s","223.4","27.9","0","16","8","National Hunt","361.853957022756","50","3","3","3520","0","Maiden Hurdle","mid-division, moderate 7th and no impression before 2 out, kept on one pace","11","None","Right Handed",,"13","3","Acclamation","Undulating","0","Mare","Wensum Dancer","Shareef Dancer (USA)","111",
"2013-07-19","18:25:00","Kilbeggan","Coola Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good To Firm","13","9th","5","November Power (IRE)","0","OBrien, David M","4","Cullen, J L","0","150","25",,"0","3 mins 43.40s","223.4","32.9","0","16","9","National Hunt","44","9","3","3","3520","0","Maiden Hurdle","settled behind leaders, 6th halfway, ridden and no extra 3 out","13","None","Right Handed","CkPc","6","12","High Chaparral (IRE)","Undulating",,"Filly","Mikes Baby (IRE)","Key Of Luck (USA)","111",
"2013-07-19","18:25:00","Kilbeggan","Coola Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good To Firm","13","10th","9","Whitekar (IRE)","0","Phelan, M","5","Bolger, M J","3","155","33",,"0","3 mins 43.40s","223.4","41.9","0","16","10","National Hunt","110","18.4299879064038","3","3","3520","0","Maiden Hurdle","towards rear early, mid-division halfway, ridden and no extra 4 out","6","None","Right Handed",,"None","0","Indian Haven","Undulating",,"Gelding","Karmisymixa (FR)","Linamix (FR)","111",
"2013-07-19","18:25:00","Kilbeggan","Coola Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good To Firm","13","11th","23","Zambezi Tiger (IRE)","0","Griffin, Patrick","4","OConnell, Mr E J","0","155","22",,"0","3 mins 43.40s","223.4","64.9","0","16","11","National Hunt","39.9555327136099","6.8","3","3","3520","0","Maiden Hurdle","disputed early, led 2nd, headed after 4 out, ridden and weakened next","10","None","Right Handed",,"204","13","Tiger Hill (IRE)","Undulating",,"Gelding","Johannesburg Cat (USA)","Johannesburg (USA)","111",
"2013-07-19","18:25:00","Kilbeggan","Coola Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good To Firm","13","12th","24","Sterling Cooper (IRE)","0","Rothwell, P J","5","Ring, Mr A","7","151","10",,"0","3 mins 43.40s","223.4","88.9","0","16","12","National Hunt","12","3.5","3","3","3520","0","Maiden Hurdle","chased leaders early, mistake 2nd, dropped towards rear next, weakened halfway","4","None","Right Handed",,"34","8","Selkirk (USA)","Undulating",,"Gelding","Ooh Aah Camara (IRE)","Danehill Dancer (IRE)","111",
"2013-07-19","18:25:00","Kilbeggan","Coola Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good To Firm","13","UR",,"Milt Yarberry","0","Meade, Noel","4","Walsh, M P","0","155","25",,"0","3 mins 43.40s","223.4",,"0","16","UR","National Hunt","42","8.6252950193733","3","3","3520","0","Maiden Hurdle","mid-division, mistake and unseated rider 3rd","8","None","Right Handed","Hood","5","4","Librettist (USA)","Undulating",,"Gelding","Polar Storm (IRE)","Law Society (USA)","111",
"2013-07-19","18:55:00","Kilbeggan","Mullingar.ie Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good To Firm","10","1st",,"Ontheground (IRE)","0","Foley, Thomas","8","Loughran, R","0","161","5.5",,"109","3 mins 42.60s","222.6",,"97.5","16","1","National Hunt","7.323616632","2.14153772870901","3","3","3520","0","Handicap Hurdle","made all, ridden 2 out, kept on well from before last","2","None","Right Handed",,"25","22","Presenting","Undulating","5890","Gelding","Pavalinca (IRE)","Kings Ride (IRE)","114",
"2013-07-19","18:55:00","Kilbeggan","Mullingar.ie Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good To Firm","10","2nd","3.5","Vinniespride (IRE)","0","McNiff, Mark Michael","6","Enright, P T","0","145","8",,"93","3 mins 42.60s","222.6","3.5","97.5","16","2","National Hunt","8.8","2.475510809","3","3","3520","0","Handicap Hurdle","chased leaders, 3rd halfway, ridden into 2nd after 2 out, no impression winner last, kept on same pace","7","None","Right Handed"," TT","14","17","Waky Nao","Undulating","1366","Gelding","LAccolade (IRE)","Seattle Dancer (USA)","114",
"2013-07-19","18:55:00","Kilbeggan","Mullingar.ie Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good To Firm","10","3rd","0.75","Money Spider (IRE)","0","OShea, J F","4","McDermott, S G","0","155","1.38","(Fav)","109","3 mins 42.60s","222.6","4.25","97.5","16","3","National Hunt","2.63400906164818","1.37","3","3","3520","0","Handicap Hurdle","held up, 8th halfway, headway into 5th 3 out, mistake 2 out, soon ridden, under pressure in 4th last, kept on same pace run-in to 3rd close home","5","None","Right Handed",,"14","22","Danehill Dancer (IRE)","Undulating","598","Filly","Regal Darcey (IRE)","Darshaan","114",
"2013-07-19","18:55:00","Kilbeggan","Mullingar.ie Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good To Firm","10","4th","SH","Tynaghs Trooper (IRE)","0","Rothwell, P J","7","Ring, Mr A","7","136","25",,"91","3 mins 42.60s","222.6","4.3","97.5","16","4","National Hunt","65","12.5","3","3","3520","0","Handicap Hurdle","chased leaders, 5th halfway, ridden in 4th 2 out, 3rd last, kept on same pace run-in, lost 3rd close home","8","None","Right Handed",,"361","13","Pyrus (USA)","Undulating","419","Gelding","Lorli (IRE)","Mukaddamah (USA)","114",
"2013-07-19","18:55:00","Kilbeggan","Mullingar.ie Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good To Firm","10","5th","0.75","Mudaffar (USA)","0","Love, Mrs D A","4","Crowe, A P","0","141","7",,"95","3 mins 42.60s","222.6","5.05","97.5","16","5","National Hunt","9.379469284","2.68","3","3","3520","0","Handicap Hurdle","held up towards rear, pushed along into 7th after 3 out, ridden in 6th and no impression 2 out, kept on same pace from last","9","None","Right Handed","Hood","24","13","Red Ransom (USA)","Undulating","0","Gelding","Dawla","Alhaarth (IRE)","114",
"2013-07-19","18:55:00","Kilbeggan","Mullingar.ie Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good To Firm","10","6th","5","Ultimate Risk (IRE)","0","Lee, Norman","7","Enright, M A","3","133","25",,"84","3 mins 42.60s","222.6","10.05","97.5","16","6","National Hunt","40.5894151607497","9.2","3","3","3520","0","Handicap Hurdle","chased leader in 2nd, ridden 2 out, soon 3rd, no extra in 5th last, kept on one pace","11","None","Right Handed",,"7","8","Tamayaz (CAN)","Undulating","0","Gelding","Beechzaff Lady (IRE)","Zaffaran (USA)","114",
"2013-07-19","18:55:00","Kilbeggan","Mullingar.ie Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good To Firm","10","7th","5","Glenstar (IRE)","0","Ryan, John Patrick","8","Sexton, K C","7","159","20",,"114","3 mins 42.60s","222.6","15.05","97.5","16","7","National Hunt","45.7680010086136","9.8","3","3","3520","0","Handicap Hurdle","chased leaders, 4th halfway, ridden in 5th after 3 out, soon no extra, kept on one pace","1","None","Right Handed","CkPc","47","27","Revoque (IRE)","Undulating","0","Gelding","Dreamy Run (IRE)","Commanche Run","114",
"2013-07-19","18:55:00","Kilbeggan","Mullingar.ie Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good To Firm","10","8th","18","Pink Goddess (IRE)","0","Cuthbert, G T","10","Hogan, D G","0","139","7",,"87","3 mins 42.60s","222.6","33.05","97.5","16","8","National Hunt","8.57408470920622","2.821031364","3","3","3520","0","Handicap Hurdle","towards rear, reminders 4th, ridden and trailing 4 out, no impression","10","None","Right Handed","CkPc","135","24","Exit To Nowhere (USA)","Undulating","0","Mare","Gandourah (FR)","Apeldoorn (FR)","114",
"2013-07-19","18:55:00","Kilbeggan","Mullingar.ie Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good To Firm","10","9th","2","Shabra Emperor (IRE)","0","Brady, Patrick O","4","Treacy, R P","7","139","14",,"100","3 mins 42.60s","222.6","35.05","97.5","16","9","National Hunt","20","5","3","3","3520","0","Handicap Hurdle","soon mid-division, 6th halfway, ridden in 8th after 3 out, soon no extra","6","None","Right Handed","CkPc","6","42","Holy Roman Emperor (IRE)","Undulating",,"Gelding","Fearn Royal (IRE)","Ali-royal (IRE)","114",
"2013-07-19","18:55:00","Kilbeggan","Mullingar.ie Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good To Firm","10","10th","28","Bachelor Lad (IRE)","0","McBratney, C A","9","McGarvey, J S","7","148","10",,"103","3 mins 42.60s","222.6","63.05","97.5","16","10","National Hunt","29.067251850802","5.90080847667649","3","3","3520","0","Handicap Hurdle","mid-division, slight mistake and ridden 4 out, soon no extra and weakened, tailed off","4","None","Right Handed","CkPc","26","22","Bach (IRE)","Undulating",,"Gelding","Saddlers Dawn (IRE)","Saddlers Hall (IRE)","114",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","1st",,"Ocean Bright (USA)","0","McLoughlin, D A","7","Maxwell, C D","3","163","8",,"102","5 mins 46.00s","346",,"91.5","24","1","National Hunt","11.684028661","2.8030538738161","4","4","5280","0","Handicap Hurdle","chased leaders, moderate 3rd halfway, 2nd 4 out, closed before next, left in lead 3 out, soon ridden along, challenged last, kept on well under pressure, all out and just held on","2","None","Right Handed",,"12","43","Cozzene (USA)","Undulating","4488","Mare","Greek Myth (IRE)","Sadlers Wells (USA)","102",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","2nd","SH","Miss Penny Pincher (IRE)","0","McDonogh, Desmond","7","Geraghty, B J","0","154","4","(JFav)","90","5 mins 46.00s","346","0.05","91.5","24","2","National Hunt","5.5","1.83005947956513","4","4","5280","0","Handicap Hurdle","mid-division, headway in moderate 5th 4 out, closer and left 2nd 3 out, ridden 2 out, challenged last, drifted right run-in, kept on well, just failed","12","None","Right Handed",,"12","11","Presenting","Undulating","1041","Mare","Shilling Hill (IRE)","Supreme Leader","102",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","3rd","1.5","Coosan Belle (IRE)","0","Hanlon, John Joseph","7","Hayes, Brian","5","149","9",,"90","5 mins 46.00s","346","1.55","91.5","24","3","National Hunt","16.3332398787543","3.37450963576208","4","4","5280","0","Handicap Hurdle","held up towards rear, headway into 5th 3 out, ridden in 3rd and no impression before 2 out, closer last, stayed on run-in to press leaders and not clear run, switched and kept on","10","None","Right Handed",,"6","27","Definite Article","Undulating","455","Mare","Princess Of Zurich (IRE)","Law Society (USA)","102",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","4th","28","Kalico Kim (IRE)","0","Ryan, John Patrick","9","Condon, D J","0","155","10",,"91","5 mins 46.00s","346","29.55","91.5","24","4","National Hunt","13.7176729586564","3.5","4","4","5280","0","Handicap Hurdle","held up towards rear, headway 3 out, ridden in moderate 6th before 2 out, no impression and kept on one pace","9","None","Right Handed"," TT","12","30","Kings Theatre (IRE)","Undulating","320","Mare","Witney (IRE)","Strong Gale (IRE)","102",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","5th","2","Drop Anchor (IRE)","0","Cawley, Edward","10","Enright, P T","0","157","14",,"93","5 mins 46.00s","346","31.55","91.5","24","5","National Hunt","29.372880805","5.3","4","4","5280","0","Handicap Hurdle","mid-division, ridden in moderate 6th 4 out, 4th and no impression 3 out, kept on one pace","7","None","Right Handed"," TT","12","17","Kings Theatre (IRE)","Undulating","0","Gelding","Ships Twine (IRE)","Slip Anchor","102",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","6th","2.5","Clear Hills (IRE)","0","Hourigan, Michael","6","Heskin, A P","0","156","14",,"92","5 mins 46.00s","346","34.05","91.5","24","6","National Hunt","28","4.8","4","4","5280","0","Handicap Hurdle","mid-division, ridden in moderate 7th and no impression 4 out, kept on one pace","8","None","Right Handed",,"135","13","Marju (IRE)","Undulating","0","Gelding","Rainbows For All (IRE)","Rainbows For Life (CAN)","102",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","7th","22","Derrinlanna (IRE)","0","Fahey, Peter","9","Butler, S E","5","157","4","(JFav)","98","5 mins 46.00s","346","56.05","91.5","24","7","National Hunt","5.11095647578148","1.881173321","4","4","5280","0","Handicap Hurdle","chased leaders early, mid-division halfway, ridden and no extra before 4 out, weakened","4","None","Right Handed",,"5","23","Presenting","Undulating","0","Mare","Banderole (IRE)","Roselier (FR)","102",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","8th","6","Derryarkin (IRE)","0","Martin, A J","7","Shortall, Shane","7","147","20",,"90","5 mins 46.00s","346","62.05","91.5","24","8","National Hunt","76.5443970464158","11","4","4","5280","0","Handicap Hurdle","always towards rear, weakened before 4 out","11","None","Right Handed",,"25","6","Revoque (IRE)","Undulating","0","Gelding","Crisies Lass (IRE)","Roselier (FR)","102",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","9th","25","Udos Choice (IRE)","0","Rothwell, P J","5","OConnell, Mr B T","0","152","25",,"88","5 mins 46.00s","346","87.05","91.5","24","9","National Hunt","198.298274138868","20.5878222575365","4","4","5280","0","Handicap Hurdle","chased leaders, moderate 5th halfway, ridden and weakened 4 out, tailed off","14","None","Right Handed","CkPc","35","4","Presenting","Undulating",,"Gelding","Afreen (IRE)","Entrepreneur","102",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","10th","1.5","Sceptre And Crown (IRE)","0","Morgan, Ms Joanna","6","Cullen, J L","0","154","16",,"90","5 mins 46.00s","346","88.55","91.5","24","10","National Hunt","25.76323637845","4.78137357215106","4","4","5280","0","Handicap Hurdle","mid-division, ridden and no impression 4 out, weakened and tailed off","13","None","Right Handed","CkPc TT","94","6","Reset (AUS)","Undulating",,"Gelding","Foret Noire (IRE)","Barathea (IRE)","102",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","F",,"Jabus (IRE)","0","Oliver, Andrew","7","Enright, M A","3","157","5",,"96","5 mins 46.00s","346",,"91.5","24","F","National Hunt","6.3983707848136","2.04247082489499","4","4","5280","0","Handicap Hurdle","led and soon clear, extended advantage halfway, slightly reduced 4 out and reduced before 3 out, two length advantage when fell 3 out","5","None","Right Handed",,"6","12","Bob Back (USA)","Undulating",,"Gelding","Salsita (FR)","Fijar Tango (FR)","102",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","PU",,"Laughing Boy (IRE)","0","Love, Mrs D A","7","Walsh, M P","0","166","16",,"102","5 mins 46.00s","346",,"91.5","24","PU","National Hunt","42.480574058","6.4","4","4","5280","0","Handicap Hurdle","chased leaders, moderate 4th halfway, ridden and weakened before 4 out, pulled up before 2 out","1","None","Right Handed","Blnk Eye","8","23","Montjeu (IRE)","Undulating",,"Gelding","Mala Mala (IRE)","Brief Truce (USA)","102",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","PU",,"Fourmilewater (IRE)","0","OShea, J F","6","McDermott, S G","0","151","25",,"87","5 mins 46.00s","346",,"91.5","24","PU","National Hunt","84.3537642977507","10.7652315294318","4","4","5280","0","Handicap Hurdle","chased leader, soon moderate 2nd, 3rd 4 out, soon ridden and weakened, pulled up before 2 out","15","None","Right Handed","Hood","57","4","Curtain Time (IRE)","Undulating",,"Gelding","Harveys Cream (IRE)","Mandalus (IRE)","102",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","PU",,"Milans Cross (IRE)","0","OSullivan, Eugene M","5","Kennedy, PAddy D","5","145","25",,"86","5 mins 46.00s","346",,"91.5","24","PU","National Hunt","60","9","4","4","5280","0","Handicap Hurdle","mid-division, ridden and no extra before 4 out, weakened and pulled up before 2 out","16","None","Right Handed",,"7","5","Milan","Undulating",,"Gelding","Fair Enough (IRE)","Phardante (FR)","102",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","PU",,"Noel Browne (IRE)","0","Murphy, C A","9","Russell, D N","0","159","14",,"95","5 mins 46.00s","346",,"91.5","24","PU","National Hunt","23","4.878010544","4","4","5280","0","Handicap Hurdle","always towards rear, trailing halfway, pulled up after 5 out","6","None","Right Handed"," TT","376","12","Flemensfirth (USA)","Undulating",,"Gelding","Kerryhead Girl (IRE)","Be My Native (USA)","102",
"2013-07-19","19:30:00","Kilbeggan","Ladies Day At Kilbeggan Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Firm","16","PU",,"Sum Laff (IRE)","0","Thornton, Karl","9","OConnell, Mr E J","0","163","16",,"99","5 mins 46.00s","346",,"91.5","24","PU","National Hunt","38","6","4","4","5280","0","Handicap Hurdle","held up towards rear, swift headway into moderate 4th after 5 out, closer but ridden and no extra before 3 out, soon weakened and pulled up","3","None","Right Handed","Blnk","15","14","Publisher (USA)","Undulating",,"Gelding","Tiergarten (IRE)","Brief Truce (USA)","102",
"2013-07-19","20:00:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m6f ","6171","Good","13","1st",,"Stonemaster (IRE)","0","Hughes, D T","8","Russell, D N","0","166","0.91","(Fav)","119","5 mins 25.70s","325.7",,"0","22","1","National Hunt","2.04911671412936","1.26052779026381","3","3","4840","0","Beginners Chase","chased leaders, 2nd halfway, disputing when left in lead 7 out, ridden and challenged 3 out, asserted before last, kept on, strongly pressed run-in, disputed last strides, just prevailed at line","8","None","Right Handed","Vsor","14","38","Old Vic","Undulating","6171","Gelding","Rose Of Stradbally (IRE)","Roselier (FR)","119",
"2013-07-19","20:00:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m6f ","6171","Good","13","2nd","SH","Im Cool Too (IRE)","0","Love, Mrs D A","6","Walsh, M P","0","166","33",,"0","5 mins 25.70s","325.7","0.05","0","22","2","National Hunt","120","12.486766106","3","3","4840","0","Beginners Chase","mid-division, headway into 5th 6 out, ridden in 4th 3 out, kept on under pressure, 3rd last and left 2nd, stayed on to press leader run-in, disputed last strides, just 2nd at line","5","None","Right Handed",,"244","1","Zagreb (USA)","Undulating","1431","Gelding","Reine Berengere (FR)","Esprit Du Nord (USA)","119",
"2013-07-19","20:00:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m6f ","6171","Good","13","3rd","10","Raajih","0","Elliott, Gordon","5","Cash, B M","0","161","4",,"0","5 mins 25.70s","325.7","10.05","0","22","3","National Hunt","5.49687130855469","1.89252582067241","3","3","4840","0","Beginners Chase","chased leaders, 3rd halfway, left 2nd 7 out, ridden to challenge 3 out, no extra in 3rd after 2 out, 4th last, left 3rd, no impression run-in, kept on one pace","11","None","Right Handed","Blnk TT","14","19","Dalakhani (IRE)","Undulating","626","Gelding","Thakafaat (IRE)","Unfuwain (USA)","119",
"2013-07-19","20:00:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m6f ","6171","Good","13","4th","37","Nearly A Dream (IRE)","0","Dobbs, Mrs Prunella","7","OConnell, Mr E J","0","159","33",,"0","5 mins 25.70s","325.7","47.05","0","22","4","National Hunt","200","18.1326710156421","3","3","4840","0","Beginners Chase","chased leaders, 5th halfway, 4th when mistake 6 out, ridden in 7th and no impression next, moderate 5th and no impression before last, left 4th","13","None","Right Handed","CkPc","14","3","Insatiable (IRE)","Undulating","440","Mare","Esthers Dream (IRE)","Nearly A Nose (USA)","119",
"2013-07-19","20:00:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m6f ","6171","Good","13","5th","1.25","Doesheeverstop (IRE)","0","Hourigan, Michael","5","Heskin, A P","0","161","16",,"0","5 mins 25.70s","325.7","48.3","0","22","5","National Hunt","23.6182061725343","4.2","3","3","4840","0","Beginners Chase","mid-division early, soon chased leaders, 4th halfway, left 3rd 7 out, ridden in 5th approaching 3 out, soon no extra","10","None","Right Handed",,"10","1","Turtle Island (IRE)","Undulating","0","Gelding","Mary Connors (IRE)","Mandalus (IRE)","119",
"2013-07-19","20:00:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m6f ","6171","Good","13","6th","53","Theboyschoice (IRE)","0","Coffey,P G ","7","Cullen, J L","0","159","50",,"0","5 mins 25.70s","325.7","101.3","0","22","6","National Hunt","280","34","3","3","4840","0","Beginners Chase","always towards rear, no impression from 7 out, completely tailed off","16","None","Right Handed","CkPc","24","10","Winged Love (IRE)","Undulating","0","Mare","Just Riva (IRE)","Roaring Riva","119",
"2013-07-19","20:00:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m6f ","6171","Good","13","7th","9","Monks Return (IRE)","0","Rath, R P","8","Enright, P T","0","159","50",,"0","5 mins 25.70s","325.7","110.3","0","22","7","National Hunt","267.986085706423","42","3","3","4840","0","Beginners Chase","mid-division early, soon towards rear, no impression from 7 out, completely tailed off","12","None","Right Handed","CkPc","14","2","Bobs Return (IRE)","Undulating","0","Mare","Tariyma (FR)","Goldneyev (USA)","119",
