racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-16","13:25:00","Ayr","Virgin Bet Fillies Nursery","2yo","Class 4",,"7f ","7776","Good","13","11th","3.75","Platinum Girl","13","Easterby, T D","2","Fentiman, Duran","0","114","18",,"63","1 mins 30.67s","90.67","11.83","72","7","11","Flat","26","6.6","3","3","1590","0","Handicap Nursery","off the pace and always towards rear","13","Outside","Left Handed",,"22","6","Ardad (IRE)","Flat",,
"2022-09-16","13:25:00","Ayr","Virgin Bet Fillies Nursery","2yo","Class 4",,"7f ","7776","Good","13","12th","NK","Claretina","5","Fahey, R A","2","Hardie, Cameron","0","119","12",,"68","1 mins 30.67s","90.67","11.98","72","7","12","Flat","18.711399402729583","4.8","3","3","1590","0","Handicap Nursery","restless in stalls, soon pushed along towards rear, never on terms","9","Outside","Left Handed",,"15","6","Tasleet","Flat",,
"2022-09-16","13:25:00","Ayr","Virgin Bet Fillies Nursery","2yo","Class 4",,"7f ","7776","Good","13","13th","5.5","Lady Lavina","12","Johnston, M","2","Norton, Francis","0","123","33",,"72","1 mins 30.67s","90.67","17.48","72","7","13","Flat","65","12.319737449","3","3","1590","0","Handicap Nursery","raced keenly, never closer than mid-division, behind final 2f, tailed off","7","Outside","Left Handed","CkPc","28","6","The Last Lion (IRE)","Flat",,
"2022-09-16","14:00:00","Ayr","EBF Nursery","2yo","Class 2",,"6f ","9277","Good","10","1st",,"Prairie Falcon","8","Dods, M","2","Beasley, Connor","0","126","2.5",,"76","1 mins 12.20s","72.2",,"77.5","6","1","Flat","4.4","1.69","3","3","1320","0","Handicap Nursery","pushed along early, chased leaders, ridden 2f out, led over 1f out, ran on and always doing enough","6","Centre","Straight",,"3","6","Belardo (IRE)","Flat","9277",
"2022-09-16","14:00:00","Ayr","EBF Nursery","2yo","Class 2",,"6f ","9277","Good","10","2nd","NK","Ramazan (IRE)","4","Fahey, R A","2","Orr, Oisin","0","135","2.25","(Fav)","85","1 mins 12.20s","72.2","0.15","77.5","6","2","Flat","3.2319073885736733","1.55","3","3","1320","0","Handicap Nursery","raced keenly early, soon held up in rear, pushed along halfway, good headway near side of group over 1f out, ridden and went 2nd final 150 yards, ran on, always held","1","Centre","Straight",,"30","5","Kodiac","Flat","4351",
"2022-09-16","14:00:00","Ayr","EBF Nursery","2yo","Class 2",,"6f ","9277","Good","10","3rd","1.75","Reward Smile","2","Palmer, Hugo","2","McDonald, P J","0","129","6",,"79","1 mins 12.20s","72.2","1.9","77.5","6","3","Flat","8.219836591659115","2.639918913337305","3","3","1320","0","Handicap Nursery","led, ridden and headed over 1f out, lost 2nd final 150 yards, kept on same pace in 3rd","5","Centre","Straight"," TT","22","3","Havana Grey","Flat","2176",
"2022-09-16","14:00:00","Ayr","EBF Nursery","2yo","Class 2",,"6f ","9277","Good","10","4th","0.5","Braveheart Boy (IRE)","5","Easterby, T D","2","Fentiman, Duran","0","131","12",,"81","1 mins 12.20s","72.2","2.4","77.5","6","4","Flat","17.830350044312652","4.2","3","3","1320","0","Handicap Nursery","chased leaders, ridden over 1f out, stayed on same pace under pressure inside final furlong","3","Centre","Straight",,"30","4","Harry Angel (IRE)","Flat","1087",
"2022-09-16","14:00:00","Ayr","EBF Nursery","2yo","Class 2",,"6f ","9277","Good","10","5th","SH","Honour Your Dreams (FR)","3","Keatley, Adrian Paul","2","Mullen, Andrew","0","125","40",,"75","1 mins 12.20s","72.2","2.45","77.5","6","5","Flat","65","9.6","3","3","1320","0","Handicap Nursery","held up in mid-division, headway over 1fout, kept on inside final furlong, never going pace to reach leaders","7","Centre","Straight"," TT","34","8","Dream Ahead (USA)","Flat","544",
"2022-09-16","14:00:00","Ayr","EBF Nursery","2yo","Class 2",,"6f ","9277","Good","10","6th","3.25","Flying Barty (IRE)","1","Ryan, K A","2","Hardie, Cameron","0","114","22",,"64","1 mins 12.20s","72.2","5.7","77.5","6","6","Flat","32","6.855377303878194","3","3","1320","0","Handicap Nursery","went left start, chased leaders far side of group, pushed along over 2f out, ridden inside final 2f, weakened over 1f out","10","Centre","Straight",,"14","3","Starspangledbanner (AUS)","Flat","272",
"2022-09-16","14:00:00","Ayr","EBF Nursery","2yo","Class 2",,"6f ","9277","Good","10","7th","1.5","Jm Jungle (IRE)","6","Quinn, J J","2","Hart, Jason","0","131","14",,"81","1 mins 12.20s","72.2","7.2","77.5","6","7","Flat","18.4660477025353","4.329618336685816","3","3","1320","0","Handicap Nursery","chased leader, ridden unable to quicken and hung left over 1f out, weakened soon after","4","Centre","Straight",,"16","8","Bungle Inthejungle","Flat","0",
"2022-09-16","14:00:00","Ayr","EBF Nursery","2yo","Class 2",,"6f ","9277","Good","10","8th","1","Shandy Star (IRE)","10","Fell, Roger","2","Lee, Clifford","0","133","11",,"83","1 mins 12.20s","72.2","8.2","77.5","6","8","Flat","14.594418466","3.755918911882909","3","3","1320","0","Handicap Nursery","chased leaders near side of group, ridden and weakened inside final 2f","2","Centre","Straight",,"16","8","Cotai Glory","Flat","0",
"2022-09-16","14:00:00","Ayr","EBF Nursery","2yo","Class 2",,"6f ","9277","Good","10","9th","0.5","Dont Fight It (IRE)","9","Dalgleish, Keith","2","Sullivan, James P","0","116","28",,"66","1 mins 12.20s","72.2","8.7","77.5","6","9","Flat","50","9.27998198424106","3","3","1320","0","Handicap Nursery","off the pace in last pair, pushed along halfway, never a factor","9","Centre","Straight",,"17","8","Kessaar (IRE)","Flat",,
"2022-09-16","14:00:00","Ayr","EBF Nursery","2yo","Class 2",,"6f ","9277","Good","10","10th","5.5","Premier Option (IRE)","7","Easterby, T D","2","Allan, David","0","122","10",,"72","1 mins 12.20s","72.2","14.2","77.5","6","10","Flat","13.01935047223116","3.3","3","3","1320","0","Handicap Nursery","chased leaders, weakened final 2f","8","Centre","Straight",,"23","3","Profitable (IRE)","Flat",,
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","11","1st",,"Prince Of Pillo (IRE)","10","Dalgleish, Keith","2","Rodriguez, Callum","0","131","4.5",,"94","0 mins 58.82s","58.82",,"92","5","1","Flat","6.549331527563698","2.2192275574171374","3","3","1100","0","Non-Handicap","made all, quickened clear final furlong, unchallenged","4","Centre","Straight",,"5","3","Prince Of Lir (IRE)","Flat","20132",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","11","2nd","3.5","Bolt Action (IRE)","9","Varian, Roger","2","Dawson, R","0","131","1.75","(Fav)","100","0 mins 58.82s","58.82","3.5","92","5","2","Flat","3","1.47","3","3","1100","0","Non-Handicap","held up tracking leaders, headway near side of group over 1f out, kept on into 2nd final 100 yards, no chance with winner","1","Centre","Straight",,"18","5","Kessaar (IRE)","Flat","7632",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","11","3rd","0.75","Remarkable Force (IRE)","2","Haynes, Alice","2","Scott, Rowan","0","131","18",,"88","0 mins 58.82s","58.82","4.25","92","5","3","Flat","27.805966850202527","5.854798695","3","3","1100","0","Non-Handicap","held up, headway far side of group chasing leaders over 2f out, stayed on into 3rd final 100 yards, never any chance with winner","5","Centre","Straight","CkPc","29","6","Acclamation","Flat","3820",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","11","4th","0.75","Kerindia (IRE)","5","Bell, M L W","2","Hart, Jason","0","126","4.5",,"98","0 mins 58.82s","58.82","5","92","5","4","Flat","6.8","2.2679675777391815","3","3","1100","0","Non-Handicap","wore hood to post, held up in last pair, headway over 1f out, edged left and kept on under pressure inside final furlong, went 4th post","10","Centre","Straight",,"29","2","Cotai Glory","Flat","1903",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","11","5th","NSE","Miss Attitude","6","Channon, M R","2","Beasley, Connor","0","126","12",,"81","0 mins 58.82s","58.82","5.03","92","5","5","Flat","14","4.011540796176413","3","3","1100","0","Non-Handicap","chased leaders, ridden and went 2nd over 1f out, no chance with winner, weakened and lost two places final 100 yards, dropped to 5th post","11","Centre","Straight",,"26","6","Cityscape","Flat","955",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","11","6th","1","Union Court","7","Walker, Ed","2","Orr, Oisin","0","126","10",,"94","0 mins 58.82s","58.82","6.03","92","5","6","Flat","13.5","3.65","3","3","1100","0","Non-Handicap","held up in rear, ridden near side of group over 1f out, some late moderate headway, never involved","12","Centre","Straight",,"9","7","Havana Grey","Flat","479",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","11","7th","2.25","New Definition","4","Tate, James","2","McDonald, P J","0","131","33",,"90","0 mins 58.82s","58.82","8.28","92","5","7","Flat","60","10.5","3","3","1100","0","Non-Handicap","held up, never involved","3","Centre","Straight","Vsor","13","7","Invincible Spirit (IRE)","Flat","0",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","11","8th","0.5","Thunder Moor (IRE)","1","Ryan, K A","2","Tudhope, Daniel","0","131","20",,"92","0 mins 58.82s","58.82","8.78","92","5","8","Flat","28","6.8","3","3","1100","0","Non-Handicap","raced more towards far side, chased leaders, pushed along and went 2nd halfway, ridden hung left and lost 2nd over 1f out, weakened final furlong","8","Centre","Straight","CkPc","27","5","Dandy Man (IRE)","Flat","0",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","11","9th","3","Seantrabh (IRE)","8","Carroll, D","2","Shaw, Harrison","0","131","20",,"0","0 mins 58.82s","58.82","11.78","92","5","9","Flat","26","6","3","3","1100","0","Non-Handicap","chased leaders, weakened final 2f","7","Centre","Straight",,"12","1","Tasleet","Flat",,
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","11","10th","1","Looking For Lynda (IRE)","11","Burke, K R","2","Lee, Clifford","0","131","10",,"95","0 mins 58.82s","58.82","12.78","92","5","10","Flat","15.253083388","3.9","3","3","1100","0","Non-Handicap","raced near side of group, chased leader until halfway, weakened rapidly","2","Centre","Straight",,"27","7","Unfortunately (IRE)","Flat",,
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","2yo","Class 1","Listed Race","5f ","20132","Good","11","11th","2","Can To Can (IRE)","3","Johnston, M","2","Norton, Francis","0","126","40",,"84","0 mins 58.82s","58.82","14.78","92","5","11","Flat","75","14","3","3","1100","0","Non-Handicap","chased leaders, weakened final 2f","9","Centre","Straight",,"27","3","Kodiac","Flat",,
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","1st",,"Gale Force Maya","16","Dods, M","6","Beasley, Connor","0","131","1.75","(Fav)","107","1 mins 4.20s","64.2",,"93.5","5.5","1","Flat","2.9","1.514804249","3","3","1210","0","Non-Handicap","always prominent, ridden to lead over 1f out, ran on gamely","1","Centre","Straight","CkPc","12","37","Gale Force Ten","Flat","26654",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","2nd","0.75","Pink Crystal (IRE)","13","Haggas, W J","3","Scott, Rowan","0","126","5",,"87","1 mins 4.20s","64.2","0.75","93.5","5.5","2","Flat","5.967274843781187","2.62","3","3","1210","0","Non-Handicap","held up off the pace towards rear, good headway near side of group over 1f out, ran on inside final furlong, went 2nd towards finish, not reach winner","15","Centre","Straight",,"12","9","Shamardal (USA)","Flat","10105",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","3rd","NK","Tenaya Canyon","9","Walker, Ed","4","McDonald, P J","0","128","14",,"95","1 mins 4.20s","64.2","0.9","93.5","5.5","3","Flat","19.485041482655433","5.207200491855035","3","3","1210","0","Non-Handicap","held up off the pace towards rear, headway chasing leaders and hung left over 1f out, went 2nd final 110 yards until towards finish, kept on same pace in 3rd","7","Centre","Straight",,"20","18","Due Diligence (USA)","Flat","5057",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","4th","0.75","Mo Celita (IRE)","10","Nicholls, Adrian","4","McHugh, B","0","128","7.5",,"94","1 mins 4.20s","64.2","1.65","93.5","5.5","4","Flat","11.5","3.4904906627163284","3","3","1210","0","Non-Handicap","always front rank, every chance 2f out, ridden and went 2nd over 1f out, weakened and lost 2nd final 110 yards, dropped to 4th towards finish","5","Centre","Straight",,"9","14","Camacho","Flat","2519",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","5th","1.25","Sandbeck","18","Bethell, Ed","3","Dawson, R","0","126","10",,"92","1 mins 4.20s","64.2","2.9","93.5","5.5","5","Flat","13.774370121469394","4.1","3","3","1210","0","Non-Handicap","mid-division near side of group, headway over 1f out, kept on inside final furlong, went modest 5th close home, never going pace to get involved","17","Centre","Straight",,"30","7","Ardad (IRE)","Flat","1264",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","6th","0.5","My Eyes Adore You (IRE)","11","Stack, J A","3","Slattery, A J","0","126","22",,"100","1 mins 4.20s","64.2","3.4","93.5","5.5","6","Flat","42","8.458107426","3","3","1210","0","Non-Handicap","held up off the pace in mid-division, headway chasing leaders 1f out, kept on same pace inside final furlong, lost modest 5th close home","14","Centre","Straight",,"26","9","Profitable (IRE)","Flat","634",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","7th","1.25","Guilded (IRE)","5","Burke, K R","3","Lee, Clifford","0","129","18",,"95","1 mins 4.20s","64.2","4.65","93.5","5.5","7","Flat","29.013346549227062","6.6","3","3","1210","0","Non-Handicap","chased leaders, ridden and weakened entering final furlong","2","Centre","Straight","Vsor","9","13","Mastercraftsman (IRE)","Flat","0",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","8th","HD","Barbanera (GER)","12","Fahey, R A","3","Orr, Oisin","0","126","25",,"97","1 mins 4.20s","64.2","4.75","93.5","5.5","8","Flat","33.08313764270453","7.8","3","3","1210","0","Non-Handicap","off the pace towards rear, some late minor headway, never dangerous","10","Centre","Straight",,"20","7","Showcasing","Flat","0",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","9th","NK","Ventura Flame (IRE)","14","Dalgleish, Keith","5","Rodriguez, Callum","0","128","125",,"80","1 mins 4.20s","64.2","4.9","93.5","5.5","9","Flat","450.02179144087125","73.07154326113637","3","3","1210","0","Non-Handicap","off the pace towards rear, some late moderate headway near side, never on terms","8","Centre","Straight",,"13","45","Dandy Man (IRE)","Flat",,
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","10th","NK","Corazon (IRE)","17","Boughey, George","3","James, S H","0","126","33",,"93","1 mins 4.20s","64.2","5.05","93.5","5.5","10","Flat","57.765173909","14.094852880462499","3","3","1210","0","Non-Handicap","slowly into stride held up in rear, some late minor headway, never threatened","11","Centre","Straight"," TT","30","8","Markaz (IRE)","Flat",,
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","11th","HD","Alia Choice","4","Ryan, K A","3","Stott, Kevin","0","126","11",,"92","1 mins 4.20s","64.2","5.15","93.5","5.5","11","Flat","18","4.9","3","3","1210","0","Non-Handicap","chased leaders, pushed along halfway, not clear run and switched left inside final 2f, ridden hung left and weakened final furlong","9","Centre","Straight",,"20","8","Dark Angel (IRE)","Flat",,
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","12th","1","Tardis","6","Bell, M L W","3","Allan, David","0","126","66",,"97","1 mins 4.20s","64.2","6.15","93.5","5.5","12","Flat","123.34660155517588","23","3","3","1210","0","Non-Handicap","held up off the pace towards rear, never on terms","18","Centre","Straight",,"343","6","Time Test","Flat",,
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","13th","NK","Sound Of Iona","8","Goldie, J S","6","Mulrennan, Paul","0","128","16",,"84","1 mins 4.20s","64.2","6.3","93.5","5.5","13","Flat","24.80410217366763","6.2","3","3","1210","0","Non-Handicap","never closer than mid-division","6","Centre","Straight",,"9","49","Orientor","Flat",,
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","14th","1.25","Lullaby Bay","2","Burke, K R","3","Eaves, Tom","0","126","66",,"86","1 mins 4.20s","64.2","7.55","93.5","5.5","14","Flat","127.52439464546741","24","3","3","1210","0","Non-Handicap","mid-division far side of group, hampered halfway,","13","Centre","Straight","CkPc","12","8","Profitable (IRE)","Flat",,
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","15th","0.75","Sablonne","3","Harrington, Mrs John","3","Hardie, Cameron","0","126","50",,"95","1 mins 4.20s","64.2","8.3","93.5","5.5","15","Flat","100.550031921342","19.026021111","3","3","1210","0","Non-Handicap","chased leaders, pushed along halfway, ridden 2f out, soon weakened","16","Centre","Straight","CkPc","13","10","Dark Angel (IRE)","Flat",,
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","16th","2","Illustrating","15","Burke, K R","3","Tudhope, Daniel","0","126","14",,"92","1 mins 4.20s","64.2","10.3","93.5","5.5","16","Flat","23","6.023480187578196","3","3","1210","0","Non-Handicap","towards rear near side of group, never involved","12","Centre","Straight",,"29","9","Showcasing","Flat",,
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","17th","2","Tippy Toes","7","Johnston, M","3","Norton, Francis","0","129","33",,"102","1 mins 4.20s","64.2","12.3","93.5","5.5","17","Flat","57.36516860217123","12.120586897320027","3","3","1210","0","Non-Handicap","made most until ridden edged left and headed inside final 2f, weakened rapidly","3","Centre","Straight",,"33","13","Havana Gold (IRE)","Flat",,
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","5.5f ","26654","Good","18","18th","6.5","Miss Nay Never (IRE)","1","Quinn, J J","4","Hart, Jason","0","128","100",,"81","1 mins 4.20s","64.2","18.8","93.5","5.5","18","Flat","250","48.82330574922264","3","3","1210","0","Non-Handicap","prominent far side of group, hung left and weakened final 2f","4","Centre","Straight",,"55","23","No Nay Never (USA)","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","1st",,"Danzan (IRE)","23","Easterby, T D","7","Hart, Jason","0","134","8",,"78","1 mins 11.81s","71.81",,"78","6","1","Flat","9.59","2.88","4","4","1320","0","Handicap","chased leader near side, led group and strong run inside final furlong, led overall towards finish","9","Centre","Straight","CkPc","21","54","Lawman (FR)","Flat","15462",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","2nd","SH","Fast And Loose","25","Ryan, K A","3","Eaves, Tom","0","132","40",,"78","1 mins 11.81s","71.81","0.05","78","6","2","Flat","119.85","14.473641874465045","4","4","1320","0","Handicap","led near side group, headed in group towards finish, rallied strongly, just failed","14","Centre","Straight","Blnk","12","9","No Nay Never (USA)","Flat","7251",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","3rd","0.75","Mattice","2","Easterby, T D","3","Fentiman, Duran","0","135","12",,"81","1 mins 11.81s","71.81","0.8","78","6","3","Flat","20.105707516402227","4.6","4","4","1320","0","Handicap","led far side group, looked to be overall leader and went clear over 1f out, ridden and reduced lead inside final furlong, headed in group last strides, not pace of leaders near side","8","Centre","Straight","CkPc","12","14","Mattmu","Flat","3627",
