racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-09","16:10:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","5yo+","Class 5",,"2m7f ","3278","Soft","9","PU",,"Jimmy Tew","0","Ackner, Mrs Janet","10","Edwards, Mr D","0","166","150",,"0","6 mins 1.49s","361.49",,"123","23","PU","National Hunt","379.3217146847164","48","3","3","5063","0","Hunters Chase","always towards rear, pulled up after 4 out","7","None","Right Handed","Hood","665","2","Flying Legend (USA)","Slight Undulations",,
"2023-01-09","16:10:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","5yo+","Class 5",,"2m7f ","3278","Soft","9","PU",,"Mitchouka (FR)","0","Kehoe, M","9","Andrews, Jack","0","174","14",,"136","6 mins 1.49s","361.49",,"123","23","PU","National Hunt","21.38791560381273","4.4066048545314","3","3","5063","0","Hunters Chase","in rear, struggling from 5 out, pulled up before 2 out","2","None","Right Handed",,"223","36","Creachadoir (IRE)","Slight Undulations",,
"2023-01-09","16:10:00","Taunton","Geoffrey Bosley Tally Ho Open Hunters Chase","5yo+","Class 5",,"2m7f ","3278","Soft","9","PU",,"Tout Est Permis (FR)","0","Watson, Archie","10","Hampson, Brodie","0","166","2.25",,"136","6 mins 1.49s","361.49",,"123","23","PU","National Hunt","4.322651764502513","1.48","3","3","5063","0","Hunters Chase","chased leader, pushed along and weakened rapidly approaching 5 out, pulled up after 4 out when not fluent","8","None","Right Handed",,"163","41","Lindas Lad","Slight Undulations",,
"2023-01-09","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","1st",,"Jupiter Express (IRE)","2","Appleby, M","4","Larson, Frederick","0","137","5",,"62","1 mins 28.37s","88.37",,"60","7","1","All Weather","7.6","2.54","3","3","1576","0","Handicap","raced keenly, led 1f, handy 3rd, went 2nd over 4f out, led again 2f out, ridden over 1f out, ran on gamely","1","Outside","Left Handed"," TT","6","16","Kodiac","Tapeta","3402",
"2023-01-09","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","2nd","NK","Pessoa","3","Wintle, A","4","Loughnane, Mr Billy","7","125","3","(Fav)","57","1 mins 28.37s","88.37","0.15","60","7","2","All Weather","3.917069572275177","1.8","3","3","1576","0","Handicap","held up in mid-division, good headway out wide over 1f out, soon hung left went 2nd and ran on under pressure inside final furlong, not reach winner","8","Outside","Left Handed",,"19","9","Ardad (IRE)","Tapeta","1596",
"2023-01-09","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","3rd","NK","Cailin Saoirse","5","Dunn, Mrs Alex","4","Fisher, Taylor","5","127","6.5",,"57","1 mins 28.37s","88.37","0.3","60","7","3","All Weather","9.75085666988685","2.6839116303099857","3","3","1576","0","Handicap","held up off the pace towards rear, ridden and good headway on inside turning in, ran on inside final furlong, not reach leaders","9","Outside","Left Handed",,"19","13","Bated Breath","Tapeta","798",
"2023-01-09","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","4th","1.25","Al Suil Eile (FR)","10","Harris, S A","7","Fisher, Jonathan","3","132","14",,"60","1 mins 28.37s","88.37","1.55","60","7","4","All Weather","19.37297177660745","5.079942707878944","3","3","1576","0","Handicap","held up in last pair, plenty to do over 1f out, good headway between horses inside final furlong, squeezed through and stayed on towards finish, never going pace to challenge","6","Outside","Left Handed",,"11","43","Alhebayeb (IRE)","Tapeta","399",
"2023-01-09","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","5th","NK","Silver Dollar (IRE)","4","Eddery, Robert","5","Stammers, Oliver","0","137","5",,"62","1 mins 28.37s","88.37","1.7","60","7","5","All Weather","6.2","2.2","3","3","1576","0","Handicap","chased leaders, went 2nd and hung left over 1f out, lost 2nd inside final furlong, weakened towards finish","4","Outside","Left Handed",,"4","15","Markaz (IRE)","Tapeta","199",
"2023-01-09","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","6th","2.5","Desert Dream","1","Spencer, Seb","9","Sexton, Ryan","0","128","8",,"53","1 mins 28.37s","88.37","4.2","60","7","6","All Weather","10","3.0218720296521866","3","3","1576","0","Handicap","chased leaders on inside, pushed along and outpaced over 2f out, ridden and plugging on when hampered over 1f out,","10","Outside","Left Handed"," TT","10","47","Oasis Dream","Tapeta","0",
"2023-01-09","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","7th","1.75","Healing Power","7","Furtado, Ivan","7","Croot, Elle-May","7","130","12",,"62","1 mins 28.37s","88.37","5.95","60","7","7","All Weather","15","4.5","3","3","1576","0","Handicap","awkwardly away, soon prominent out wide, led 6f out until pushed along 2f out, lost 2nd over 1f out, weakened inside final furlong","2","Outside","Left Handed",,"18","26","Kodiac","Tapeta","0",
"2023-01-09","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","8th","1.5","Miss Calculation (IRE)","6","Quinn, J J","4","Winn, Mark","3","131","5",,"59","1 mins 28.37s","88.37","7.45","60","7","8","All Weather","9.194414027632597","2.5740311533542086","3","3","1576","0","Handicap","raced keenly, chased leader, chased new leader 6f out until over 4f out, chased leaders, weakening when hampered over 1f out","7","Outside","Left Handed",,"44","18","Profitable (IRE)","Tapeta","0",
"2023-01-09","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","9th","3","Rajmeister","8","Menzies, Rebecca","5","Lewis, Owen","5","132","50",,"62","1 mins 28.37s","88.37","10.45","60","7","9","All Weather","79.63531843736652","16.515268597","3","3","1576","0","Handicap","slowly into stride and went left start, always behind","3","Outside","Left Handed","Hood","12","11","Showcasing","Tapeta",,
"2023-01-09","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","10th","1.75","Poet","9","Dixon, Scott","4","Whittington, Elisha","3","132","40",,"60","1 mins 28.37s","88.37","12.2","60","7","10","All Weather","67.023424387","12.714953822259702","3","3","1576","0","Handicap","off the pace and always towards rear","5","Outside","Left Handed","CkPc","38","15","Kodiac","Tapeta",,
"2023-01-09","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","1st",,"Algheed (IRE)","4","Loughnane, Daniel Mark","5","Morris, Luke","0","135","1.5","(Fav)","75","1 mins 28.41s","88.41",,"71","7","1","All Weather","2.5","1.3048920378250117","3","3","1576","0","Handicap","raced keenly tracking leaders on inside, switched off rail and went 2nd 2f out, ridden to lead inside final furlong, driven out","2","Outside","Left Handed",,"9","19","Dark Angel (IRE)","Tapeta","4187",
"2023-01-09","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","2nd","HD","Piffle (IRE)","7","Walker, Ed","4","Downing, George","0","126","10",,"66","1 mins 28.41s","88.41","0.1","71","7","2","All Weather","15.5","3.374511116","3","3","1576","0","Handicap","chased leaders, pushed along 3f out, headway out wide chasing leaders turning in, soon bumped, ridden and stayed on inside final furlong, went 2nd towards finish and closed, not reach winner","7","Outside","Left Handed",,"9","12","Camacho","Tapeta","1965",
"2023-01-09","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","3rd","HD","Inevitable Outcome (IRE)","8","Loughnane, David","6","Ryan, Rossa","0","129","14",,"69","1 mins 28.41s","88.41","0.2","71","7","3","All Weather","19.463487976757747","3.973376999","3","3","1576","0","Handicap","steadied and switched left start, held in rear on inside, switched right strong run out wide inside final furlong, went 3rd towards finish and closed, not reach winner","6","Outside","Left Handed","CkPc","11","32","Ivawood (IRE)","Tapeta","982",
"2023-01-09","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","4th","1","Queen Of Burgundy","1","Appleby, M","7","Larson, Frederick","3","127","3.33",,"70","1 mins 28.41s","88.41","1.2","71","7","4","All Weather","4.659788593694628","1.7","3","3","1576","0","Handicap","led, ridden over 1f out, headed inside final furlong, weakened and lost two places towards finish","5","Outside","Left Handed"," TT","8","50","Lethal Force (IRE)","Tapeta","491",
"2023-01-09","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","5th","1","Valentinka","5","Botti, M","5","Furniss, Bradley","7","130","10",,"77","1 mins 28.41s","88.41","2.2","71","7","5","All Weather","13.5","3.489035309610008","3","3","1576","0","Handicap","chased leader, wide home turn and soon lost 2nd, chased leaders, ridden over 1f out, hung left and weakened inside final furlong","1","Outside","Left Handed","Blnk","154","15","Helmet (AUS)","Tapeta","245",
"2023-01-09","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","6th","3.75","Makinitup (IRE)","2","Williams, S C","5","Hart, Jason","0","132","20",,"72","1 mins 28.41s","88.41","5.95","71","7","6","All Weather","26.60457568125311","6.320074442356935","3","3","1576","0","Handicap","held up towards rear, closer on inside halfway, chased leaders 2f out, ridden and weakening when slightly hampered inside final furlong","4","Outside","Left Handed","CkPc TT","5","14","Marcel (IRE)","Tapeta","0",
"2023-01-09","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","7th","5","Saorla","3","Balding, A M","4","Probert, David","0","125","7",,"65","1 mins 28.41s","88.41","10.95","71","7","7","All Weather","11.471984788395947","2.8551714235149843","3","3","1576","0","Handicap","wore hood to post, slowly into stride and held up towards rear, never on terms","8","Outside","Left Handed"," TT","8","7","Charming Thought","Tapeta","0",
"2023-01-09","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","8th","0.75","Dungar Glory (IRE)","6","Keatley, Adrian Paul","4","Sexton, Ryan","3","130","8",,"73","1 mins 28.41s","88.41","11.7","71","7","8","All Weather","11.5","2.905185525","3","3","1576","0","Handicap","off the pace and always towards rear","3","Outside","Left Handed"," TT","30","18","Cotai Glory","Tapeta","0",
"2023-01-09","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","10","1st",,"Hello Queen (IRE)","11","Ryan, K A","3","Gray, S A","0","128","3.33",,"0","1 mins 14.46s","74.46",,"0","6","1","All Weather","5.129974853166768","1.71","3","3","1340","0","Novices","close 3rd out wide, went 2nd 6f out, ridden to lead inside final furlong, ran on well","3","Centre","Left Handed",,"20","1","Acclamation","Tapeta","4320",
"2023-01-09","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","10","2nd","1.5","Medici Chapel","7","Gosden, John and Thady","3","ONeill, K T","0","128","3",,"72","1 mins 14.46s","74.46","1.5","0","6","2","All Weather","4.8","1.5","3","3","1340","0","Novices","quickly away, led, ridden and headed inside final furlong, stayed on same pace, no chance with winner","5","Centre","Left Handed",,"18","3","Iffraaj","Tapeta","2028",
"2023-01-09","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","10","3rd","0.75","Sparkling Spirit","3","Balding, A M","3","Probert, David","0","128","1.25","(Fav)","0","1 mins 14.46s","74.46","2.25","0","6","3","All Weather","2.3219153283589637","1.32","3","3","1340","0","Novices","mid-division on inside, headway and switched right 2f out, 3rd and one pace inside final furlong","9","Centre","Left Handed",,"62","1","Invincible Spirit (IRE)","Tapeta","1014",
"2023-01-09","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","10","4th","0.75","Just A Spark","5","Millman, B R","3","Coakley, Ross","0","128","33",,"0","1 mins 14.46s","74.46","3","0","6","4","All Weather","59.04852394323214","8.8","3","3","1340","0","Novices","slowly into stride, off the pace towards rear, headway out wide over 1f out, tenderly handled and stayed on steadily inside final furlong","4","Centre","Left Handed",,"None","0","Bungle Inthejungle","Tapeta","507",
"2023-01-09","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","10","5th","2","Chamber Choir","6","Greenall, Oliver","3","Rooke, George","0","128","28",,"72","1 mins 14.46s","74.46","5","0","6","5","All Weather","40","6.104463216203586","3","3","1340","0","Novices","chased leader 1f, chased leaders on inside, weakened inside final furlong","1","Centre","Left Handed","CkPc","44","3","Ardad (IRE)","Tapeta","0",
"2023-01-09","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","10","6th","1.5","On The Rattler","8","Boughey, George","3","Stott, Kevin","0","128","25",,"0","1 mins 14.46s","74.46","6.5","0","6","6","All Weather","38","7.2","3","3","1340","0","Novices","raced keenly towards rear, never on terms","8","Centre","Left Handed",,"14","1","Oasis Dream","Tapeta","0",
"2023-01-09","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","10","7th","SH","Mountain Run","4","Turner, W G M","3","Carson, William","0","128","125",,"0","1 mins 14.46s","74.46","6.55","0","6","7","All Weather","260","31.803330867525656","3","3","1340","0","Novices","chased leaders, weakened over 1f out","6","Centre","Left Handed",,"63","2","Hellvelyn","Tapeta","0",
"2023-01-09","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","10","8th","NK","Must Catch Up","1","Tregoning, M P","3","Costello, Dougie","0","128","50",,"0","1 mins 14.46s","74.46","6.7","0","6","8","All Weather","86.58471627450626","12.600639600421191","3","3","1340","0","Novices","off the pace towards rear, ridden over 1f out, never on terms","7","Centre","Left Handed"," TT","13","2","Showcasing","Tapeta","0",
"2023-01-09","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","10","9th","0.75","Davids Gift","2","Millman, B R","3","Whelan, Trevor","0","128","40",,"0","1 mins 14.46s","74.46","7.45","0","6","9","All Weather","70","12.5","3","3","1340","0","Novices","slowly into stride, ran green and always behind","2","Centre","Left Handed",,"None","0","Master Carpenter (IRE)","Tapeta",,
"2023-01-09","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","10","10th","SH","Sparks Fly","10","Loughnane, David","3","Ryan, Rossa","0","128","6.5",,"0","1 mins 14.46s","74.46","7.5","0","6","10","All Weather","9.577605990799931","2.6359215925437827","3","3","1340","0","Novices","steadied and switched left start, held up in rear, never on terms","10","Centre","Left Handed",,"None","0","Muhaarar","Tapeta",,
"2023-01-09","19:00:00","Wolverhampton","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","7","1st",,"Tennessee Dream","4","Hills, Charles","3","Stott, Kevin","0","128","3",,"50","1 mins 14.58s","74.58",,"48","6","1","All Weather","4.8","2.36","2","2","1340","0","Non-Handicap","raced keenly, held up in 5th, headway chasing leaders over 2f out, ridden and went 2nd over 1f out, driven to lead inside final 150 yards, soon clear","8","Centre","Left Handed",,"18","5","Oasis Dream","Tapeta","3402",
"2023-01-09","19:00:00","Wolverhampton","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","7","2nd","2.75","Danchovska","5","Wallis, Charlie","3","Beasley, Connor","0","128","4.5",,"50","1 mins 14.58s","74.58","2.75","48","6","2","All Weather","6.720215962","2.901759834707625","2","2","1340","0","Non-Handicap","chased leader, ridden and lost 2nd over 1f out, plugged on into 2nd again towards finish, no chance with winner","3","Centre","Left Handed",,"13","3","Oasis Dream","Tapeta","1596",
"2023-01-09","19:00:00","Wolverhampton","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","7","3rd","0.5","Debydinks (IRE)","8","Dalgleish, Keith","3","Rodriguez, Callum","0","128","1.38","(Fav)","50","1 mins 14.58s","74.58","3.25","48","6","3","All Weather","2.426507765300527","1.548601714","2","2","1340","0","Non-Handicap","quickly away, led, ridden and hung badly right inside final furlong, headed and no extra inside final 150 yards, weakened into 3rd towards finish","4","Centre","Left Handed",,"11","8","Dandy Man (IRE)","Tapeta","798",
"2023-01-09","19:00:00","Wolverhampton","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","7","4th","3.75","Ginny Jo","6","Shaw, D","3","Mason, Joanna","0","128","9",,"40","1 mins 14.58s","74.58","7","48","6","4","All Weather","11.610259719715831","4.7","2","2","1340","0","Non-Handicap","chased leaders out wide, pushed along over 2f out, ridden and no impression in 4th over 1f out","6","Centre","Left Handed",,"6","6","Massaat (IRE)","Tapeta","399",
"2023-01-09","19:00:00","Wolverhampton","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","7","5th","6.5","Gealach Iariann","2","Hawke, N J","3","Ryan, Rossa","0","128","16",,"45","1 mins 14.58s","74.58","13.5","48","6","5","All Weather","22","9.100020164718869","2","2","1340","0","Non-Handicap","slowly into stride, outpaced in last pair, never on terms","5","Centre","Left Handed","Blnk","81","3","Outstrip","Tapeta","199",
"2023-01-09","19:00:00","Wolverhampton","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","7","6th","1","Hiya Hiya (IRE)","3","Parr, Joseph","3","Morris, Luke","0","128","18",,"45","1 mins 14.58s","74.58","14.5","48","6","6","All Weather","21.0678531166105","8.170854505685362","2","2","1340","0","Non-Handicap","chased leaders on inside, pushed along halfway, weakened soon after","7","Centre","Left Handed"," TT","11","6","Exceed And Excel (AUS)","Tapeta","0",
"2023-01-09","19:00:00","Wolverhampton","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","7","7th","1.5","Blink","1","Balding, A M","3","Probert, David","0","128","14",,"48","1 mins 14.58s","74.58","16","48","6","7","All Weather","21","7.2","2","2","1340","0","Non-Handicap","slowly into stride and very awkwardly away, off the pace and always in rear, never a factor","1","Centre","Left Handed",,"21","3","Passing Glance","Tapeta","0",
"2023-01-09","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"5f ","5129","Standard","6","1st",,"Lihou","4","Evans, P D","7","Ryan, Rossa","0","127","2.75",,"72","1 mins 0.07s","60.07",,"79","5","1","All Weather","3.5813472033224927","2.08","2","2","1121","0","Handicap","chased leaders, came wide turning in, led inside final furlong, ran on well","5","Inside","Left Handed",,"13","61","Mayson","Tapeta","5129",
"2023-01-09","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"5f ","5129","Standard","6","2nd","1","Bellagio Man (IRE)","6","Brittain, Antony","5","Hardie, Cameron","0","134","2.25","(Fav)","79","1 mins 0.07s","60.07","1","79","5","2","All Weather","4.041568980865473","2.242614623","2","2","1121","0","Handicap","slowly into stride, off the pace in rear, effort out wide and ran on under pressure inside final furlong, went 2nd towards finish, not reach winner","3","Inside","Left Handed","CkPc","7","17","Dandy Man (IRE)","Tapeta","2407",
"2023-01-09","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"5f ","5129","Standard","6","3rd","0.75","Dusky Prince (IRE)","3","Watson, Archie","4","Morris, Luke","0","134","8",,"79","1 mins 0.07s","60.07","1.75","79","5","3","All Weather","9","4.182305125422134","2","2","1121","0","Handicap","went right start, chased leader, ridden to challenge over 1f out, every chance until winner quickened on inside final furlong, weakened towards finish","2","Inside","Left Handed","Blnk","11","22","Prince Of Lir (IRE)","Tapeta","1202",
"2023-01-09","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"5f ","5129","Standard","6","4th","NK","Pop Dancer (IRE)","1","Carroll, A W","6","Lee, Clifford","0","136","4",,"81","1 mins 0.07s","60.07","1.9","79","5","4","All Weather","5.240603797295497","2.809912175778882","2","2","1121","0","Handicap","led, ridden over 1f out, headed inside final furlong, weakened towards finish","1","Inside","Left Handed","CkPc","28","36","Kodiac","Tapeta","602",
"2023-01-09","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"5f ","5129","Standard","6","5th","0.5","Yaahobby (IRE)","5","Brittain, Antony","4","Sullivan, James P","0","117","16",,"62","1 mins 0.07s","60.07","2.4","79","5","5","All Weather","18","7.2","2","2","1121","0","Handicap","off the pace in last pair, pushed along halfway, some late headway, never going pace to get involved","6","Inside","Left Handed"," TT","20","19","Kodiac","Tapeta","300",
"2023-01-09","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"5f ","5129","Standard","6","6th","1.25","Double Dealing (IRE)","2","Williams, S C","5","Hart, Jason","0","134","5",,"79","1 mins 0.07s","60.07","3.65","79","5","6","All Weather","7.4","3.354632802332052","2","2","1121","0","Handicap","raced keenly chasing leaders, pushed along halfway, ridden and hung left over 1f out, weakened final furlong","4","Inside","Left Handed","CkPc","24","13","Estidhkaar (IRE)","Tapeta","0",
"2023-01-09","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","11","1st",,"Broughtons Flare (IRE)","7","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","7","122","4.5",,"48","1 mins 48.12s","108.12",,"47","8.5","1","All Weather","6.8","2","3","3","1902","0","Non-Handicap","held up in rear, good headway on inside turning in, led entering final furlong, pushed along and always doing enough","2","Centre","Left Handed",,"58","43","Rip Van Winkle (IRE)","Tapeta","3402",
"2023-01-09","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","11","2nd","0.75","Written Broadcast (IRE)","1","Pears, Ollie","6","Mulrennan, Paul","0","129","2.25","(Fav)","48","1 mins 48.12s","108.12","0.75","47","8.5","2","All Weather","3.460397346","1.708883671389703","3","3","1902","0","Non-Handicap","tracked leaders on inside, going well over 2f out, went 2nd entering final furlong, kept on under pressure inside final furlong, not reach winner","6","Centre","Left Handed","CkPc","8","30","Gutaifan (IRE)","Tapeta","1596",
"2023-01-09","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","11","3rd","1.25","Trusty Scout (IRE)","3","Shaw, D","5","Hardie, Cameron","0","129","10",,"43","1 mins 48.12s","108.12","2","47","8.5","3","All Weather","15","3.9","3","3","1902","0","Non-Handicap","steaied start, held up towards rear, not clear run and switched right over 1f out, stayed on inside final furlong, never going pace to reach leaders","5","Centre","Left Handed","Hood","20","29","Gleneagles (IRE)","Tapeta","798",
"2023-01-09","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","11","4th","2","Bazalgette (IRE)","8","Barclay, Stella","4","James, S H","0","128","18",,"49","1 mins 48.12s","108.12","4","47","8.5","4","All Weather","28","6.2","3","3","1902","0","Non-Handicap","slowly into stride, off the pace towards rear, not clear run and switched left to inside over 1f out, headway inside final furlong, never going pace to get involved","7","Centre","Left Handed","CkPc","18","16","Clodovil (IRE)","Tapeta","399",
"2023-01-09","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","11","5th","1.25","The Rebel Breen","6","Price, Katy","4","ONeill, K T","0","128","18",,"50","1 mins 48.12s","108.12","5.25","47","8.5","5","All Weather","23.124912269364287","6.498898020195195","3","3","1902","0","Non-Handicap","mid-division, ridden over 2f out, ridden and outpaced home turn, never dangerous after","13","Centre","Left Handed","CkPc TT","10","11","Bated Breath","Tapeta","199",
"2023-01-09","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","11","6th","HD","Guitar","4","Smith, Martin","4","Morris, Luke","0","128","3",,"49","1 mins 48.12s","108.12","5.35","47","8.5","6","All Weather","4.625683973741434","1.835989445","3","3","1902","0","Non-Handicap","raced keenly in mid-division on inside, not clear run and switched right home turn, headway chasing leaders when hung left entering final furlong, weakened soon after","12","Centre","Left Handed","Blnk","35","15","Mayson","Tapeta","0",
"2023-01-09","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","11","7th","SH","Connie R (IRE)","2","Herrington,M ","4","Eaves, Tom","0","128","12",,"47","1 mins 48.12s","108.12","5.4","47","8.5","7","All Weather","16.5","4.0170423742987476","3","3","1902","0","Non-Handicap","led 1f, chased leader led again over 4f out, ridden and headed entering final furlong, lost 2nd inside final furlong, weakened soon after","11","Centre","Left Handed","CkPc","10","17","Gutaifan (IRE)","Tapeta","0",
"2023-01-09","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","11","8th","0.5","Creek Harbour (IRE)","9","Wintle, A","8","Sanderson, Benjamin","3","126","16",,"47","1 mins 48.12s","108.12","5.9","47","8.5","8","All Weather","23","5.3","3","3","1902","0","Non-Handicap","led after 1f, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","3","Centre","Left Handed","Blnk","19","57","Kodiac","Tapeta","0",
"2023-01-09","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","11","9th","2.5","Becoming (IRE)","13","Stephens, Robert","4","Keenan, Darragh","0","128","100",,"44","1 mins 48.12s","108.12","8.4","47","8.5","9","All Weather","116.76297901088198","24","3","3","1902","0","Non-Handicap","off the pace in last pair, never a factor","8","Centre","Left Handed",,"86","17","Gleneagles (IRE)","Tapeta",,
"2023-01-09","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","11","10th","2","Cassiel (IRE)","5","Weatherer, Mark","4","Murtagh, Connor","0","128","33",,"42","1 mins 48.12s","108.12","10.4","47","8.5","10","All Weather","48","12.142570774267005","3","3","1902","0","Non-Handicap","chased leaders, ridden and weakened over 1f out","9","Centre","Left Handed",,"10","9","Dark Angel (IRE)","Tapeta",,
