racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-15","18:10:00","Bath","Oakley Green Conservatories Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Good To Soft","8","5th","2.5","Dovils Duel (IRE)","2","Millman, B R","2","Sweeney, Fergus","0","121","2.75",,"0","1 mins 4.24s","64.24","8.5","0","5","5","Flat","4.23507088056631","1.42137429410788","3","3","1111","0","Maiden","led, headed 2f out, soon weakened","6","Centre","Left Handed",,"32","2","Clodovil (IRE)","Flat","0","Gelding","Duelling","Diesis","0",
"2013-05-15","18:10:00","Bath","Oakley Green Conservatories Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Good To Soft","8","6th","3.5","Captain Ryan","1","Makin, P J","2","Drowne, Steve","0","123","10",,"0","1 mins 4.24s","64.24","12","0","5","6","Flat","12.5","2.99550984646499","3","3","1111","0","Maiden","went left start, tracked leaders, weakened over 1f out","1","Centre","Left Handed",,"None","0","Captain Gerrard (IRE)","Flat","0","Colt","Ryans Quest (IRE)","Mukaddamah (USA)","0",
"2013-05-15","18:10:00","Bath","Oakley Green Conservatories Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Good To Soft","8","7th","4","Zafraaj","7","Harris, R A","2","Carson, William","0","123","12",,"0","1 mins 4.24s","64.24","16","0","5","7","Flat","12.7011890536558","3.1","3","3","1111","0","Maiden","towards rear, weakened entering final furlong","2","Centre","Left Handed",,"None","0","Iffraaj","Flat","0","Colt","Woodbury","Woodborough (USA)","0",
"2013-05-15","18:10:00","Bath","Oakley Green Conservatories Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Good To Soft","8","8th","2.5","Connaught Water (IRE)","8","Portman, J G","2","Fahy, J P","0","121","25",,"0","1 mins 4.24s","64.24","18.5","0","5","8","Flat","36.1293938377625","6.06548573844935","3","3","1111","0","Maiden","in rear and outpaced, never dangerous","5","Centre","Left Handed",,"None","0","Aussie Rules (USA)","Flat","0","Colt","Chingford (IRE)","Redback","0",
"2013-05-15","18:40:00","Bath","International Plywood Ltd Fillies Handicap ","4yo+","Class 5",,"1m5f ","2727","Good To Soft","9","1st",,"Irene Kennet","4","Burgoyne, P","6","Quinn, Jimmy","0","126","4",,"62","2 mins 53.59s","173.59",,"64","13","1","Flat","5.5","2.06","3","3","2882","0","Handicap","held up towards rear, headway over 2f out, led over 1f out, kept on","7","Outside","Left Handed","Hood","27","13","Kayf Tara","Flat","2727","Mare","Evaporate","Insan (USA)","69",
"2013-05-15","18:40:00","Bath","International Plywood Ltd Fillies Handicap ","4yo+","Class 5",,"1m5f ","2727","Good To Soft","9","2nd","1","Passion Play","9","Knight, W J","5","Fanning, Joe","0","132","3","(JFav)","68","2 mins 53.59s","173.59","1","64","13","2","Flat","3.98611580263947","1.70107987711757","3","3","2882","0","Handicap","tracked leaders and raced wide, soon with leader, led over 3f out, headed over 1f out, kept on towards finish","3","Outside","Left Handed",,"265","11","Act One","Flat","805","Mare","Addicted To Love","Touching Wood (USA)","69",
"2013-05-15","18:40:00","Bath","International Plywood Ltd Fillies Handicap ","4yo+","Class 5",,"1m5f ","2727","Good To Soft","9","3rd","8","Danisa","5","Bridgwater, D G","4","Fitzpatrick, Robbie","0","126","10",,"62","2 mins 53.59s","173.59","9","64","13","3","Flat","14.4456696496179","3.77040216438194","3","3","2882","0","Handicap","mid-division, headway over 4f out, chased leader 2f out until one pace over 1f out","6","Outside","Left Handed",,"None","0","Shamardal (USA)","Flat","403","Filly","Divisa (GER)","Lomitas","69",
"2013-05-15","18:40:00","Bath","International Plywood Ltd Fillies Handicap ","4yo+","Class 5",,"1m5f ","2727","Good To Soft","9","4th","5","Red Current","2","Scudamore, M J","9","Egan, D E","3","116","14",,"55","2 mins 53.59s","173.59","14","64","13","4","Flat","20.1311422566899","4.67277445553373","3","3","2882","0","Handicap","slowly away, in rear, headway over 2f out, ridden over 1f out, faded final furlong","8","Outside","Left Handed","CkPc TT","26","84","Soviet Star (USA)","Flat","0","Mare","Fleet Amour (USA)","Afleet (CAN)","69",
"2013-05-15","18:40:00","Bath","International Plywood Ltd Fillies Handicap ","4yo+","Class 5",,"1m5f ","2727","Good To Soft","9","5th","SH","Ogaritmo","8","Lidderdale, A J","4","Scott, Amy","5","128","8",,"69","2 mins 53.59s","173.59","14.05","64","13","5","Flat","11.5","3.046494242","3","3","2882","0","Handicap","mid-division, ridden over 1f out, no impression","2","Outside","Left Handed",,"51","7","Manduro (GER)","Flat","0","Filly","Querida","Rainbow Quest (USA)","69",
"2013-05-15","18:40:00","Bath","International Plywood Ltd Fillies Handicap ","4yo+","Class 5",,"1m5f ","2727","Good To Soft","9","6th","1.75","Fulgora","6","Powell, B G","5","Sanders, Seb","0","133","6",,"69","2 mins 53.59s","173.59","15.8","64","13","6","Flat","8.26762085664488","2.46316405548399","3","3","2882","0","Handicap","with leader, ridden over 2f out, soon weakened","1","Outside","Left Handed",,"23","14","Desert King (IRE)","Flat","0","Mare","Lightning Princess","Puissance","69",
"2013-05-15","18:40:00","Bath","International Plywood Ltd Fillies Handicap ","4yo+","Class 5",,"1m5f ","2727","Good To Soft","9","7th","1.25","Kittens","3","Muir, W R & Grassick, C","4","Dwyer, Martin","0","128","3","(JFav)","64","2 mins 53.59s","173.59","17.05","64","13","7","Flat","4.84708198942459","1.74378549012707","3","3","2882","0","Handicap","held up towards rear, pushed along over 3f out, weakened over 1f out","5","Outside","Left Handed",,"12","12","Marju (IRE)","Flat","0","Filly","Purring (USA)","Mountain Cat (USA)","69",
"2013-05-15","18:40:00","Bath","International Plywood Ltd Fillies Handicap ","4yo+","Class 5",,"1m5f ","2727","Good To Soft","9","8th","19","Bondi Mist (IRE)","1","Geake, J A","4","Thomas, Richard","0","128","25",,"64","2 mins 53.59s","173.59","36.05","64","13","8","Flat","38","8.25465417217696","3","3","2882","0","Handicap","mid-division, ridden and weakened 2f out","4","Outside","Left Handed",,"82","11","Aussie Rules (USA)","Flat","0","Filly","Akoya (IRE)","Anabaa (USA)","69",
"2013-05-15","18:40:00","Bath","International Plywood Ltd Fillies Handicap ","4yo+","Class 5",,"1m5f ","2727","Good To Soft","9","9th","12","Anrheg","7","Burchell, D","5","Murphy, Oisin","7","112","50",,"55","2 mins 53.59s","173.59","48.05","64","13","9","Flat","230","50","3","3","2882","0","Handicap","led, ridden and headed over 3f out, weakened over 2f out, tailed off","9","Outside","Left Handed",,"12","12","Diktat","Flat",,"Mare","Dim Ots","Alhijaz","69",
"2013-05-15","19:10:00","Bath","Premier Conservatory Roofs Fillies Handicap ","4yo+","Class 5",,"1m ","2588","Good To Soft","4","1st",,"Nimiety","8","Johnston, M","4","Fanning, Joe","0","131","2","(Fav)","67","1 mins 44.58s","104.58",,"67.5","8","1","Flat","3.16084777052752","1.29","1","3","1765","0","Handicap","led, headed over 2f out, ridden over 1f out, regained lead inside final furlong, held on well towards finish","3","Inside","Left Handed",,"12","6","Stormy Atlantic (USA)","Flat","2588","Filly","Nadeszhda","Nashwan (USA)","69",
"2013-05-15","19:10:00","Bath","Premier Conservatory Roofs Fillies Handicap ","4yo+","Class 5",,"1m ","2588","Good To Soft","4","2nd","0.75","Waveguide (IRE)","1","Simcock, D M","4","Lane, Martin","0","133","3.5",,"69","1 mins 44.58s","104.58","0.75","67.5","8","2","Flat","5.57996996081143","1.463820041","1","3","1765","0","Handicap","tracked leader, led over 2f out, ridden over 1f out, headed inside final furlong, kept on and held towards finish","1","Inside","Left Handed",,"23","6","Dubawi (IRE)","Flat","770","Filly","Million Waves (IRE)","Mull Of Kintyre (USA)","69",
"2013-05-15","19:10:00","Bath","Premier Conservatory Roofs Fillies Handicap ","4yo+","Class 5",,"1m ","2588","Good To Soft","4","3rd","2.5","Sarangoo","4","Saunders, M S","5","McLaughlin, T G","0","132","3",,"68","1 mins 44.58s","104.58","3.25","67.5","8","3","Flat","4.78863102245232","1.39","1","3","1765","0","Handicap","in rear and in touch, ridden over 1f out, kept on inside final furlong","2","Inside","Left Handed",,"9","33","Piccolo","Flat","385","Mare","Craic Sa Ceili (IRE)","Danehill Dancer (IRE)","69",
"2013-05-15","19:10:00","Bath","Premier Conservatory Roofs Fillies Handicap ","4yo+","Class 5",,"1m ","2588","Good To Soft","4","4th","HD","Ssafa","2","Lidderdale, A J","5","Fortune, Jimmy","0","130","2.25",,"66","1 mins 44.58s","104.58","3.35","67.5","8","4","Flat","3.45","1.23","1","3","1765","0","Handicap","tracked leaders in 3rd, ridden over 1f out, no extra final furlong","5","Inside","Left Handed","CkPc","14","19","Motivator","Flat","192","Mare","Orange Sunset (IRE)","Roanoke (USA)","69",
"2013-05-15","19:40:00","Bath","K2 Conservatories Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","10","1st",,"Noor Al Haya (IRE)","4","Usher, M D I","3","Muscutt, D","7","112","25",,"46","1 mins 44.21s","104.21",,"52","8","1","Flat","29.1552159981307","8.52471155122633","3","3","1765","0","Handicap","mid-division, headway over 1f out, led inside final furlong, kept on well","14","Inside","Left Handed","Hood","23","3","Tamayuz","Flat","1941","Filly","Hariya (IRE)","Shernazar","60",
"2013-05-15","19:40:00","Bath","K2 Conservatories Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","10","2nd","1.25","Fair Comment","2","Blanshard, M","3","Keniry, L P","0","132","6",,"59","1 mins 44.21s","104.21","1.25","52","8","2","Flat","6.92055685324321","2.3593948","3","3","1765","0","Handicap","mid-division, headway over 2f out, led entering final furlong, soon headed, one pace","4","Inside","Left Handed",,"11","7","Tamayuz","Flat","578","Filly","Cliche (IRE)","Diktat","60",
"2013-05-15","19:40:00","Bath","K2 Conservatories Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","10","3rd","2","Eyeline","11","Hollinshead, Andrew","3","Dwyer, Martin","0","121","8",,"48","1 mins 44.21s","104.21","3.25","52","8","3","Flat","9.2208733460148","3.33213947985921","3","3","1765","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","11","Inside","Left Handed","Vsor","22","15","Needwood Blade","Flat","289","Gelding","Waterline Twenty (IRE)","Indian Danehill (IRE)","60",
"2013-05-15","19:40:00","Bath","K2 Conservatories Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","10","4th","3","Abanoas (USA)","5","Coogan, A B","3","Lane, Martin","0","125","25",,"52","1 mins 44.21s","104.21","6.25","52","8","4","Flat","36.2387583681692","8.26630756717287","3","3","1765","0","Handicap","tracked leaders in 4th, ridden over 1f out, one pace inside final furlong","9","Inside","Left Handed",,"15","3","Proud Citizen (USA)","Flat","144","Filly","Alabaq (USA)","Riverman (USA)","60",
"2013-05-15","19:40:00","Bath","K2 Conservatories Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","10","5th","0.5","Thomasina","13","Coakley, D J","3","Kelly, Shane","0","125","5",,"52","1 mins 44.21s","104.21","6.75","52","8","5","Flat","6.8688","2.41676906115919","3","3","1765","0","Handicap","tracked leader, pushed along over 3f out, led over 1f out, headed entering final furlong, soon weakened","8","Inside","Left Handed",,"23","4","One Cool Cat (USA)","Flat","0","Filly","Jemiliah","Dubai Destination (USA)","60",
"2013-05-15","19:40:00","Bath","K2 Conservatories Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","10","6th","1","Choral Rhythm (IRE)","1","Carroll, A W","3","Quinn, Jimmy","0","119","16",,"46","1 mins 44.21s","104.21","7.75","52","8","6","Flat","23.0922310967635","5.959954","3","3","1765","0","Handicap","towards rear, ridden and headway over 1f out, no extra inside final furlong","15","Inside","Left Handed",,"272","3","Oratorio (IRE)","Flat","0","Filly","Sierra","Dr Fong (USA)","60",
"2013-05-15","19:40:00","Bath","K2 Conservatories Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","10","7th","SH","Al Zein","9","Hannon, R","3","Dobbs, Pat","0","132","4","(Fav)","59","1 mins 44.21s","104.21","7.8","52","8","7","Flat","5.214527449398","2.46991186309312","3","3","1765","0","Handicap","tracked leaders, ridden over 1f out, soon weakened","3","Inside","Left Handed",,"13","3","Notnowcato","Flat","0","Colt","Luminda (IRE)","Danehill (USA)","60",
"2013-05-15","19:40:00","Bath","K2 Conservatories Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","10","8th","1.5","Close Together (IRE)","7","Mills, R A","3","Tart, Robert","5","128","6",,"60","1 mins 44.21s","104.21","9.3","52","8","8","Flat","7.8696175241277","2.52241505522444","3","3","1765","0","Handicap","towards rear, weakened over 3f out","2","Inside","Left Handed",,"23","8","Dylan Thomas (IRE)","Flat","0","Filly","Maritana (USA)","Rahy (USA)","60",
"2013-05-15","19:40:00","Bath","K2 Conservatories Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","10","9th","0.5","Boogie De Bispo","14","Kittow, W S","3","Catlin, Chris","0","119","12",,"46","1 mins 44.21s","104.21","9.8","52","8","9","Flat","18.2608221312266","4.19430280216744","3","3","1765","0","Handicap","in rear and badly outpaced","13","Inside","Left Handed",,"201","3","Tobougg (IRE)","Flat",,"Filly","Mellifluous (IRE)","Noverre (USA)","60",
"2013-05-15","19:40:00","Bath","K2 Conservatories Handicap ","3yo","Class 6",,"1m ","1941","Good To Soft","10","10th","14","Actonetaketwo","10","Hodges, R J","3","Prince,Mr P ","5","121","7",,"53","1 mins 44.21s","104.21","23.8","52","8","10","Flat","8.7768","2.7819094","3","3","1765","0","Handicap","always towards rear","6","Inside","Left Handed",,"40","10","Act One","Flat",,"Filly","Temple Dancer","Magic Ring (IRE)","60",
"2013-05-15","20:10:00","Bath","Premier Conservatory Roofs Handicap ","3yo","Class 5",,"5f ","2727","Good To Soft","5","1st",,"Harbour Captain (IRE)","7","Hughes, Jo","3","Gannon, Catherine","0","121","1.75","(JFav)","60","1 mins 2.82s","62.82",,"63","5","1","Flat","2.85178337743258","1.76","2","2","1111","0","Handicap","tracked leader, led over 1f out, soon edged left, ran on clear inside final furlong","7","Centre","Left Handed",,"22","3","Captain Rio","Flat","2727","Gelding","English Harbour","Sabrehill (USA)","71",
"2013-05-15","20:10:00","Bath","Premier Conservatory Roofs Handicap ","3yo","Class 5",,"5f ","2727","Good To Soft","5","2nd","3.5","Silverrica (IRE)","4","Saunders, M S","3","McLaughlin, T G","0","127","6",,"66","1 mins 2.82s","62.82","3.5","63","5","2","Flat","7.030114796657","2.98","2","2","1111","0","Handicap","in touch, headway over 1f out, soon chased winner, kept on and no impression","4","Centre","Left Handed",,"15","5","Ad Valorem (USA)","Flat","805","Filly","Allegorica (IRE)","Alzao (USA)","71",
"2013-05-15","20:10:00","Bath","Premier Conservatory Roofs Handicap ","3yo","Class 5",,"5f ","2727","Good To Soft","5","3rd","NK","Hot Secret","1","Balding, A M","3","Fortune, Jimmy","0","132","1.75","(JFav)","71","1 mins 2.82s","62.82","3.65","63","5","3","Flat","3.1584026666378","1.740201881","2","2","1111","0","Handicap","tracked leaders in 3rd, ridden inside final furlong, kept on and no impression","3","Centre","Left Handed","Hood","9","11","Sakhees Secret","Flat","403","Filly","Harryana","Efisio","71",
"2013-05-15","20:10:00","Bath","Premier Conservatory Roofs Handicap ","3yo","Class 5",,"5f ","2727","Good To Soft","5","4th","6","Imperial Spirit","3","Channon, M R","3","Harley, M","0","124","6",,"63","1 mins 2.82s","62.82","9.65","63","5","4","Flat","7.93130830243324","3.2","2","2","1111","0","Handicap","led, ridden and headed over 1f out, soon weakened","6","Centre","Left Handed",,"15","10","Imperial Dancer","Flat","0","Gelding","Country Spirit","Sayf El Arab (USA)","71",
"2013-05-15","20:10:00","Bath","Premier Conservatory Roofs Handicap ","3yo","Class 5",,"5f ","2727","Good To Soft","5","5th","3.5","Majestic Red (IRE)","2","Saunders, M S","3","Carson, William","0","124","9",,"63","1 mins 2.82s","62.82","13.15","63","5","5","Flat","11.2506966765393","5","2","2","1111","0","Handicap","dwelt, in rear, ridden over 1f out, soon weakened","5","Centre","Left Handed",,"244","6","Red Clubs (IRE)","Flat","0","Filly","Majestic Eviction (IRE)","Kings Theatre (IRE)","71",
"2013-05-15","20:40:00","Bath","Premier Conservatory Roofs 12th Anniversary Handicap ","4yo+","Class 5",,"5.5f ","2588","Good To Soft","11","1st",,"Above The Stars","7","Osborne, J A","5","Kneller, Miss R","5","122","4.5","(JFav)","64","1 mins 12.38s","72.38",,"64","5.5","1","Flat","5.79792655046398","1.73464391267429","3","4","1261","0","Handicap","tracked leaders in 3rd, led over 1f out, kept on well","11","Centre","Left Handed",,"9","30","Piccolo","Flat","2588","Mare","Swindling","Bahamian Bounty","66",
"2013-05-15","20:40:00","Bath","Premier Conservatory Roofs 12th Anniversary Handicap ","4yo+","Class 5",,"5.5f ","2588","Good To Soft","11","2nd","1.75","Basle","1","Blake, Michael","6","Lane, Martin","0","121","10",,"58","1 mins 12.38s","72.38","1.75","64","5.5","2","Flat","15.5","3.44409532910097","3","4","1261","0","Handicap","mid-division, ridden and headway over 1f out, ridden to chase winner inside final furlong, always held","15","Centre","Left Handed"," TT","16","37","Trade Fair","Flat","770","Mare","Gibaltarik (IRE)","Jareer (USA)","66",
"2013-05-15","20:40:00","Bath","Premier Conservatory Roofs 12th Anniversary Handicap ","4yo+","Class 5",,"5.5f ","2588","Good To Soft","11","3rd","0.75","Emiratesdotcom","9","Bradley, J M","7","Gannon, Catherine","0","129","4.5","(JFav)","66","1 mins 12.38s","72.38","2.5","64","5.5","3","Flat","5.76210955279152","1.79594062381449","3","4","1261","0","Handicap","towards rear, ridden over 1f out, headway entering final furlong, kept on inside final furlong, went 3rd towards finish","6","Centre","Left Handed",,"13","51","Pivotal","Flat","385","Gelding","Teggiano (IRE)","Mujtahid (USA)","66",
"2013-05-15","20:40:00","Bath","Premier Conservatory Roofs 12th Anniversary Handicap ","4yo+","Class 5",,"5.5f ","2588","Good To Soft","11","4th","0.5","New Decade","14","Bradley, J M","4","Fanning, Joe","0","129","6",,"66","1 mins 12.38s","72.38","3","64","5.5","4","Flat","7.785254772","2.38","3","4","1261","0","Handicap","led, headed over 1f out, ridden inside final furlong, no extra","5","Centre","Left Handed",,"19","18","Pivotal","Flat","192","Gelding","Irresistible","Cadeaux Genereux","66",
"2013-05-15","20:40:00","Bath","Premier Conservatory Roofs 12th Anniversary Handicap ","4yo+","Class 5",,"5.5f ","2588","Good To Soft","11","5th","NK","Monsieur Jamie","6","Jenkins, J R","5","Dobbs, Pat","0","129","16",,"66","1 mins 12.38s","72.38","3.15","64","5.5","5","Flat","24.586444215","4.49680320161482","3","4","1261","0","Handicap","mid-division, headway over 2f out, ridden over 1f out, one pace","4","Centre","Left Handed","Vsor","128","20","Monsieur Bond (IRE)","Flat","0","Gelding","Primula Bairn","Bairn (USA)","66",
"2013-05-15","20:40:00","Bath","Premier Conservatory Roofs 12th Anniversary Handicap ","4yo+","Class 5",,"5.5f ","2588","Good To Soft","11","6th","3.5","Kyllachy Storm","15","Hodges, R J","9","Prince,Mr P ","5","114","5",,"56","1 mins 12.38s","72.38","6.65","64","5.5","6","Flat","6.60256195270806","1.98919367229081","3","4","1261","0","Handicap","tracked leaders in 4th, ridden over 1f out, weakened inside final furlong","17","Centre","Left Handed",,"15","79","Kyllachy","Flat","0","Gelding","Social Storm (USA)","Future Storm (USA)","66",
"2013-05-15","20:40:00","Bath","Premier Conservatory Roofs 12th Anniversary Handicap ","4yo+","Class 5",,"5.5f ","2588","Good To Soft","11","7th","1.25","Courageous (IRE)","2","Bradley, J M","7","Drowne, Steve","0","125","25",,"62","1 mins 12.38s","72.38","7.9","64","5.5","7","Flat","33.5218359545295","5.023075219","3","4","1261","0","Handicap","in touch in 5th, weakened over 1f out","13","Centre","Left Handed",,"9","54","Refuse To Bend (IRE)","Flat","0","Gelding","Bella Bella (IRE)","Sri Pekan (USA)","66",
"2013-05-15","20:40:00","Bath","Premier Conservatory Roofs 12th Anniversary Handicap ","4yo+","Class 5",,"5.5f ","2588","Good To Soft","11","8th","1.5","Stonecrabstomorrow (IRE)","5","Brotherton, R","10","Coumbe, Mark","3","126","10",,"66","1 mins 12.38s","72.38","9.4","64","5.5","8","Flat","15.3541306582035","3.15417428430286","3","4","1261","0","Handicap","rear division, headway over 1f out, ridden and weakened entering final furlong","8","Centre","Left Handed",,"12","80","Fasliyev (USA)","Flat","0","Gelding","Tordasia (IRE)","Dr Devious (IRE)","66",
"2013-05-15","20:40:00","Bath","Premier Conservatory Roofs 12th Anniversary Handicap ","4yo+","Class 5",,"5.5f ","2588","Good To Soft","11","9th","2.5","Courtland Avenue (IRE)","10","Portman, J G","4","Kelly, Shane","0","125","20",,"62","1 mins 12.38s","72.38","11.9","64","5.5","9","Flat","36.9264443272911","6.97704047628824","3","4","1261","0","Handicap","mid-division, weakened over 2f out","12","Centre","Left Handed",,"205","10","Kodiac","Flat",,"Gelding","Chingford (IRE)","Redback","66",
"2013-05-15","20:40:00","Bath","Premier Conservatory Roofs 12th Anniversary Handicap ","4yo+","Class 5",,"5.5f ","2588","Good To Soft","11","10th","1.75","Superior Edge","17","Mason, Christopher","6","Sweeney, Fergus","0","127","10",,"64","1 mins 12.38s","72.38","13.65","64","5.5","10","Flat","13.7964171336663","3.25556534686068","3","4","1261","0","Handicap","tracked leader, ridden and weakened entering final furlong","9","Centre","Left Handed","CkPc","13","21","Exceed And Excel (AUS)","Flat",,"Mare","Beveled Edge","Beveled (USA)","66",
