racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","9","1st",,"Laurel","2","Gosden, John and Thady","3","Sayette, B D L","3","132","0.5","(Fav)","0","1 mins 43.86s","103.86",,"0","8","1","All Weather","1.58","1.0623514145513677","3","3","1760","0","Novices","mid-division, headway 2f out, led and quickened over 1f out, clear inside final furlong, easily","1","Inside","Right Handed",,"54","1","Kingman","Polytrack","5346",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","9","2nd","2","Pure Dignity","10","Varian, Roger","3","Egan, David","0","135","2",,"0","1 mins 43.86s","103.86","2","0","8","2","All Weather","3.320814513417638","1.1580126466349447","3","3","1760","0","Novices","prominent, led over 2f out, headed over 1f out, no impression on winner, kept on","3","Inside","Right Handed",,"89","1","Dubawi (IRE)","Polytrack","2510",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","9","3rd","1.5","One Morning (IRE)","5","Bell, M L W","3","Kingscote, Richard","0","135","12",,"0","1 mins 43.86s","103.86","3.5","0","8","3","All Weather","23.255297462656426","2.08","3","3","1760","0","Novices","held up in mid-division, headway 2f out, kept on inside final furlong, no impression on winner, went 3rd towards finish","2","Inside","Right Handed",,"132","2","Gleneagles (IRE)","Polytrack","1255",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","9","4th","0.75","Colombidea (FR)","1","Fellowes, Charlie","3","Spencer, Jamie","0","128","16",,"0","1 mins 43.86s","103.86","4.25","0","8","4","All Weather","55","3.15","3","3","1760","0","Novices","set steady pace, headed over 2f out, no extra inside final furlong","4","Inside","Right Handed","Hood","341","1","Churchill (IRE)","Polytrack","628",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","9","5th","0.75","Dulcet Spirit","6","Tregoning, M P","3","ONeill, Dane","0","128","50",,"0","1 mins 43.86s","103.86","5","0","8","5","All Weather","541.5345147356193","23.590818157","3","3","1760","0","Novices","chased leaders, pushed along over 2f out, no extra from over 1f out","5","Inside","Right Handed",,"485","1","Invincible Spirit (IRE)","Polytrack","0",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","9","6th","1","Whispering Song","4","Prescott, Sir Mark","3","Hansen, Thore","0","128","50",,"0","1 mins 43.86s","103.86","6","0","8","6","All Weather","190","8.8","3","3","1760","0","Novices","in rear, ridden over 2f out, never on terms","10","Inside","Right Handed",,"6","1","Danon Ballade (JPN)","Polytrack","0",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","9","7th","0.5","Mayfair Gold (IRE)","3","King, A","3","Bishop, Charles","0","128","50",,"0","1 mins 43.86s","103.86","6.5","0","8","7","All Weather","333.439039371577","13.5","3","3","1760","0","Novices","slowly away, towards rear, never involved","7","Inside","Right Handed",,"None","0","Havana Gold (IRE)","Polytrack","0",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","9","8th","1.5","Pure Motion (IRE)","7","Balding, A M","3","Bryan, Joshua","0","128","50",,"0","1 mins 43.86s","103.86","8","0","8","8","All Weather","158.61520718945138","9.78087244238355","3","3","1760","0","Novices","always in rear","8","Inside","Right Handed",,"None","0","Fastnet Rock (AUS)","Polytrack","0",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5346","Standard To Slow","9","9th","1","Queen Of Ipanema (IRE)","8","Boughey, George","3","Walsh, E J","0","128","125",,"0","1 mins 43.86s","103.86","9","0","8","9","All Weather","1000","27.813990368","3","3","1760","0","Novices","held up in touch, ridden and weakened from over 2f out","9","Inside","Right Handed",,"5","2","Teofilo (IRE)","Polytrack",,
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","1st",,"Flame of Freedom (IRE)","5","Houghton, Eve Johnson","4","Bishop, Charles","0","132","3","(Fav)","77","1 mins 25.93s","85.93",,"78","7","1","All Weather","4.372225162390924","1.7495641264329564","3","3","1540","0","Handicap","held up in touch, effort to lead 1f out, kept on inside final furlong, held on","5","Inside","Right Handed",,"14","18","Dragon Pulse (IRE)","Polytrack","5616",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","2nd","NK","Golden Spice (USA)","11","Margarson, G G","3","Queally, T P","0","138","5.5",,"86","1 mins 25.93s","85.93","0.15","78","7","2","All Weather","7.049696248536055","2.870674406518809","3","3","1540","0","Handicap","soon led, ridden and headed 1f out, kept on, just held","1","Inside","Right Handed",,"74","11","Golden Horn","Polytrack","2636",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","3rd","NK","Dancing To Win","10","Chapple-Hyam, Jane","4","Egan, David","0","133","16",,"78","1 mins 25.93s","85.93","0.3","78","7","3","All Weather","22","5.615764379420943","3","3","1540","0","Handicap","prominent, ridden 1f out, every chance inside final furlong, kept on","4","Inside","Right Handed","Hood","114","11","Iffraaj","Polytrack","1319",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","4th","0.5","Crystal Casque","7","Millman, B R","7","Searle, Oliver","7","125","12",,"77","1 mins 25.93s","85.93","0.8","78","7","4","All Weather","17.5","4.3","3","3","1540","0","Handicap","held up towards rear, headway inside 2f out, kept on inside final furlong, not reach leaders","6","Inside","Right Handed",,"14","48","Helmet (AUS)","Polytrack","659",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","5th","1.25","Puffing (IRE)","3","Beckett, R M","3","Hornby, Rob","0","129","14",,"77","1 mins 25.93s","85.93","2.05","78","7","5","All Weather","19","5.182806547111104","3","3","1540","0","Handicap","mid-division, ridden 2f out, kept on inside final furlong, no impression","10","Inside","Right Handed","Hood","112","2","Kingman","Polytrack","300",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","6th","HD","Rosemary And Thyme","4","Morrison, H","4","Rooke, George","0","138","20",,"83","1 mins 25.93s","85.93","2.15","78","7","6","All Weather","24.789942693426124","5.9","3","3","1540","0","Handicap","towards rear, pushed along over 2f out, ran on on inside final furlong, unable to get on terms","2","Inside","Right Handed","CkPc TT","20","19","Camelot","Polytrack","300",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","7th","SH","Rock Melody (IRE)","6","Foy, Kevin","3","Sayette, B D L","3","129","12",,"80","1 mins 25.93s","85.93","2.2","78","7","7","All Weather","16","4.2","3","3","1540","0","Handicap","towards rear, headway 2f out, no impression final furlong","7","Inside","Right Handed",,"32","9","Fascinating Rock (IRE)","Polytrack","0",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","8th","0.5","Next Chapter (IRE)","8","Tate, James","3","Callan, N","0","130","6.5",,"78","1 mins 25.93s","85.93","2.7","78","7","8","All Weather","9.118445949601009","3.075123116","3","3","1540","0","Handicap","held up rear of mid-division, ridden and no impression inside final 2f","9","Inside","Right Handed","Hood","33","4","Shamardal (USA)","Polytrack","0",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","9th","1.5","Light Lily","9","Butler, John","5","Voikhansky, Alexander","7","120","33",,"72","1 mins 25.93s","85.93","4.2","78","7","9","All Weather","49.6014440327426","9.951675960630823","3","3","1540","0","Handicap","held up in touch, ridden and no extra from over 2f out","11","Inside","Right Handed",,"14","38","Iffraaj","Polytrack",,
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","10th","1.5","Fabricated","2","Clover, Tom","4","Tudhope, Daniel","0","131","3.33",,"76","1 mins 25.93s","85.93","5.7","78","7","10","All Weather","4.919908118808944","2.22","3","3","1540","0","Handicap","took keen hold, led early, handy, ridden and weakened from 2f out","8","Inside","Right Handed",,"411","3","Pride Of Dubai (AUS)","Polytrack",,
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","11th","99","Magnificence (FR)","1","Orourke, Brian","4","Spencer, Jamie","0","135","14",,"80","1 mins 25.93s","85.93","104.7","78","7","11","All Weather","19.585030502332373","5.066947812","3","3","1540","0","Handicap","slow away, raced keenly, soon behind, very difficult to steer and very wide over 4f out, tailed off","3","Inside","Right Handed","Hood TT","42","7","Kingman","Polytrack",,
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","13","1st",,"Natchez Trace","8","Carroll, D","5","Shaw, Harrison","0","136","12",,"74","2 mins 19.77s","139.77",,"77","11","1","All Weather","15.44017837218591","4.1","3","3","2419","0","Handicap","made virtually all, clear just over 1f out, reduced lead inside final furlong, held on","6","Inside","Right Handed","Blnk TT","13","20","Invincible Spirit (IRE)","Polytrack","5616",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","13","2nd","0.5","Silverscape","1","Teal, R A","3","Larson, Frederick","5","129","4.5",,"78","2 mins 19.77s","139.77","0.5","77","11","2","All Weather","6.2","2.365627690663387","3","3","2419","0","Handicap","held up rear of mid-division, pushed along over 5f out, headway over 2f out, went 2nd inside final furlong, stayed on","7","Inside","Right Handed",,"20","8","Cityscape","Polytrack","2636",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","13","3rd","SH","Miramichi (IRE)","7","Dascombe, Tom","4","Kingscote, Richard","0","142","5.5",,"80","2 mins 19.77s","139.77","0.55","77","11","3","All Weather","7","2.480479308419672","3","3","2419","0","Handicap","held up towards rear, headway 2f out, ridden over 1f out, went 3rd inside final furlong, stayed on","1","Inside","Right Handed",,"20","20","Markaz (IRE)","Polytrack","1319",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","13","4th","2.25","Sooghan","4","Crisford, Simon","3","Egan, David","0","137","2.25","(Fav)","81","2 mins 19.77s","139.77","2.8","77","11","4","All Weather","3.670749788","1.72","3","3","2419","0","Handicap","handily placed, went 2nd over 3f out, ridden over 1f out, soon edged left, no extra well inside final furlong","4","Inside","Right Handed",,"36","5","Iffraaj","Polytrack","659",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","13","5th","1.25","Bug Boy (IRE)","5","Newcombe, A G","6","Dawson, R","0","123","8.5",,"61","2 mins 19.77s","139.77","4.05","77","11","5","All Weather","13.739246356540827","3.4904682831245","3","3","2419","0","Handicap","slowly away, behind, headway over 1f out, never on terms with leaders","13","Inside","Right Handed",,"4","38","Big Bad Bob (IRE)","Polytrack","300",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","13","6th","3","Guilin (IRE)","9","Woods, S P C","3","Farragher, Adam J","5","128","9",,"77","2 mins 19.77s","139.77","7.05","77","11","6","All Weather","14.256905534","4.199457932","3","3","2419","0","Handicap","held up in touch, pushed along and no impression inside final 2f","9","Inside","Right Handed","CkPc","19","8","Cityscape","Polytrack","300",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","13","7th","NK","Victory (IRE)","6","King, A","3","Harley, M","0","133","10",,"77","2 mins 19.77s","139.77","7.2","77","11","7","All Weather","12.691203434892303","3.9","3","3","2419","0","Handicap","mid-division, ridden and no headway from over 2f out","8","Inside","Right Handed",,"93","9","Churchill (IRE)","Polytrack","0",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","13","8th","1","Marions Boy (IRE)","10","Teal, R A","5","Hutchinson, Callum","5","135","50",,"78","2 mins 19.77s","139.77","8.2","77","11","8","All Weather","83.50676002051945","15.417013179585922","3","3","2419","0","Handicap","in rear, ridden over 2f out, no impression","2","Inside","Right Handed","CkPc","72","25","Mastercraftsman (IRE)","Polytrack","0",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","13","9th","1.25","Swatch (IRE)","2","Brisland, Robyn","3","Bishop, Charles","0","136","14",,"80","2 mins 19.77s","139.77","9.45","77","11","9","All Weather","14.923818944419251","4.9","3","3","2419","0","Handicap","handy early, soon held up in touch in mid-division, effort over 2f out, weakened inside final furlong","5","Inside","Right Handed",,"27","4","Time Test","Polytrack",,
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","13","10th","3.25","Livalot (IRE)","11","Jarvis, W","3","Callan, N","0","124","80",,"68","2 mins 19.77s","139.77","12.7","77","11","10","All Weather","149.63635998967283","28.062065713","3","3","2419","0","Handicap","slowly into stride, always towards rear","12","Inside","Right Handed",,"33","4","Camelot","Polytrack",,
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","13","11th","1.75","Kodiac Harbour (IRE)","3","Brisland, Robyn","7","Bennett, Charlie","0","126","100",,"64","2 mins 19.77s","139.77","14.45","77","11","11","All Weather","274.81259940553014","59.498900833707296","3","3","2419","0","Handicap","rear of mid-division, well beaten final 2f","11","Inside","Right Handed",,"238","26","Kodiac","Polytrack",,
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","13","12th","4.25","Shared","12","Charlton, Roger/Harry","3","Dobbs, Pat","0","130","18",,"74","2 mins 19.77s","139.77","18.7","77","11","12","All Weather","27.810141902828185","6.8","3","3","2419","0","Handicap","chased leaders, ridden and weakened over 2f out","10","Inside","Right Handed","CkPc","19","4","Almanzor (FR)","Polytrack",,
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m3f ","5616","Standard To Slow","13","13th","20","Luminous Light","13","Johnston, M","3","Hornby, Rob","0","138","28",,"82","2 mins 19.77s","139.77","38.7","77","11","13","All Weather","37.69480355318637","9.579925012663006","3","3","2419","0","Handicap","prominent, ridden over 3f out, weakened quickly","3","Inside","Right Handed",,"45","8","Iffraaj","Polytrack",,
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","14","1st",,"Largo Bay (USA)","1","Madgwick, M","4","Rooke, George","0","144","10",,"67","2 mins 34.17s","154.17",,"59","12","1","All Weather","14","3.4","3","3","2639","0","Handicap","tracked leaders, switched left over 2f out, soon led, pressed from over 1f out, held on gamely","1","Inside","Right Handed","Blnk","15","24","Flintshire","Polytrack","2916",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","14","2nd","NK","Albion Princess","5","Charlton, Roger/Harry","3","Whelan, Trevor","0","135","2.25","(Fav)","65","2 mins 34.17s","154.17","0.15","59","12","2","All Weather","3.370454482260484","1.71","3","3","2639","0","Handicap","slowly into stride, soon tracking leaders, going well over 2f out, challenged over 1f out, soon ridden, stayed on, held final 75 yards","6","Inside","Right Handed",,"42","5","Kingman","Polytrack","1369",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","14","3rd","SH","Franco Grasso","2","Chapple-Hyam, P W","4","Hutchinson, Callum","5","138","16",,"66","2 mins 34.17s","154.17","0.2","59","12","3","All Weather","19.5","5.6","3","3","2639","0","Handicap","mid-division, headway over 1f out, went 3rd inside final furlong, ran on, just held","2","Inside","Right Handed","Blnk","57","8","Frankel","Polytrack","685",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","14","4th","2.25","Wolf Of Oxshott","6","Parr, Joseph","3","Queally, T P","0","128","7",,"58","2 mins 34.17s","154.17","2.45","59","12","4","All Weather","10.870916083539903","3.6462965903546327","3","3","2639","0","Handicap","prominent, led over 10f out, headed over 6f out, led over 2f out, soon headed, stayed on same pace final furlong","9","Inside","Right Handed",,"128","4","Almanzor (FR)","Polytrack","342",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","14","5th","0.5","Pablo Prince","14","Best, John & Jewell, Karen","4","Kingscote, Richard","0","141","2.75",,"64","2 mins 34.17s","154.17","2.95","59","12","5","All Weather","4.774868146","1.925933563","3","3","2639","0","Handicap","switched right start, held up in rear, headway over 1f out, stayed on same pace inside final furlong","3","Inside","Right Handed",,"37","12","Outstrip","Polytrack","300",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","14","6th","0.5","Heroic Holly (IRE)","8","King, A","3","Bishop, Charles","0","126","20",,"56","2 mins 34.17s","154.17","3.45","59","12","6","All Weather","29.157535143690176","7","3","3","2639","0","Handicap","held up in touch, switched right and headway over 1f out, no impression","11","Inside","Right Handed","CkPc","25","6","Australia","Polytrack","300",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","14","7th","1","Savoy Brown","7","Attwater, M J","6","Carver, William","3","124","40",,"50","2 mins 34.17s","154.17","4.45","59","12","7","All Weather","51.540760706383736","11","3","3","2639","0","Handicap","tracked leaders, driven over 1f out, no extra inside final furlong","10","Inside","Right Handed",,"105","29","Epaulette (AUS)","Polytrack","0",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","14","8th","1.5","Tribuna Uffizi (IRE)","4","Scott, George","4","Sayette, B D L","3","129","11",,"55","2 mins 34.17s","154.17","5.95","59","12","8","All Weather","17.178666396252815","4.6","3","3","2639","0","Handicap","held up towards rear, effort over 2f out, weakened inside final furlong","7","Inside","Right Handed","Blnk","41","15","Zoffany (IRE)","Polytrack","0",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","14","9th","2.25","Malcolm","13","West, Adam","3","Bennett, Charlie","0","124","50",,"54","2 mins 34.17s","154.17","8.2","59","12","9","All Weather","61.89928504845477","13.432474314","3","3","2639","0","Handicap","held up in rear, some headway over 1f out, no impression","13","Inside","Right Handed",,"13","9","Teofilo (IRE)","Polytrack",,
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","14","10th","4","Marchetti (IRE)","9","Fox, J C","5","Dobbs, Pat","0","124","25",,"47","2 mins 34.17s","154.17","12.2","59","12","10","All Weather","36.30250904260204","7.694813708801911","3","3","2639","0","Handicap","always towards rear","12","Inside","Right Handed",,"18","19","Camelot","Polytrack",,
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","14","11th","5","La Belle Vie","3","Main, Mrs H S","3","Dawson, R","0","130","7.5",,"60","2 mins 34.17s","154.17","17.2","59","12","11","All Weather","8.830840675602014","3.007727327","3","3","2639","0","Handicap","mid-division, ridden and weakened over 2f out","8","Inside","Right Handed",,"21","8","Iffraaj","Polytrack",,
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","14","12th","14","Alsamyah","11","Johnson, B R","3","Da Silva, Raul","0","116","66",,"46","2 mins 34.17s","154.17","31.2","59","12","12","All Weather","95.5907075693822","21","3","3","2639","0","Handicap","took keen hold, led, headed over 10f out, led over 6f out, headed over 2f out, weakened over 1f out","14","Inside","Right Handed","Hood TT","18","9","Farhh","Polytrack",,
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","14","13th","4.75","Optimistic Belief (IRE)","10","Phelan, P M","4","Kelly, Shane","0","139","100",,"62","2 mins 34.17s","154.17","35.95","59","12","13","All Weather","157.30784627240854","55","3","3","2639","0","Handicap","prominent, pushed along over 3f out, weakened over 2f out","5","Inside","Right Handed",,"21","14","Make Believe","Polytrack",,
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","14","14th","2.25","Stormbomber (CAN)","12","Madgwick, M","6","Keniry, L P","0","139","50",,"62","2 mins 34.17s","154.17","38.2","59","12","14","All Weather","80","14.87880026972445","3","3","2639","0","Handicap","rear of mid-division, well beaten over 2f out","4","Inside","Right Handed",,"277","30","Stormy Atlantic (USA)","Polytrack",,
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","1st",,"Brazen Idol","8","Pearce, Simon","3","Cosgrave, Pat","0","133","0.83","(Fav)","60","1 mins 12.52s","72.52",,"57","6","1","All Weather","2.1350965212182196","1.2528312747526256","3","3","1320","0","Handicap","slowly away, held up towards rear, headway over 2f out, led over 1f out, ran on well inside final furlong","3","Inside","Right Handed",,"47","9","Brazen Beau (AUS)","Polytrack","2916",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","2nd","2.25","Dazzerling (IRE)","2","Mongan, Mrs L J","3","Callan, N","0","129","10",,"56","1 mins 12.52s","72.52","2.25","57","6","2","All Weather","12.018933511683718","3.2484630464553583","3","3","1320","0","Handicap","slowly into stride, soon mid-division, headway and switched left over 2f out, went 2nd inside final furlong, stayed on","8","Inside","Right Handed","CkPc","37","8","Starspangledbanner (AUS)","Polytrack","1369",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","3rd","2","Magicinthemaking (USA)","3","Long, J E","8","Hitchcott, Sam","0","130","16",,"55","1 mins 12.52s","72.52","4.25","57","6","3","All Weather","17.51900267038616","4.429175476361999","3","3","1320","0","Handicap","prominent, ridden over 2f out, led well over 1f out, soon headed, no extra well inside final furlong","7","Inside","Right Handed",,"139","40","Wildcat Heir (USA)","Polytrack","685",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","4th","2.75","Agapanther","9","Main, Mrs H S","3","Dawson, R","0","130","5.5",,"57","1 mins 12.52s","72.52","7","57","6","4","All Weather","8.550562141620901","2.2610034636531777","3","3","1320","0","Handicap","prominent early, chased leaders, lost place and not much room over 2f out, went 4th and kept on inside final furlong","6","Inside","Right Handed",,"26","7","Outstrip","Polytrack","342",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","5th","1.75","Hot Legs Lil (IRE)","1","Davis, D J S Ffrench","3","Keniry, L P","0","132","14",,"59","1 mins 12.52s","72.52","8.75","57","6","5","All Weather","19.890971802","4.4","3","3","1320","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","5","Inside","Right Handed","CkPc","93","7","Hot Streak (IRE)","Polytrack","300",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","6th","NK","Starjik","12","Butler, John","5","Wood, George","0","133","16",,"58","1 mins 12.52s","72.52","8.9","57","6","6","All Weather","22.22582810871769","4.876526501199697","3","3","1320","0","Handicap","took keen hold, wide and soon prominent, ridden 2f out, weakened inside final furlong","4","Inside","Right Handed",,"43","4","Exceed And Excel (AUS)","Polytrack","300",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","7th","0.75","Sapphires Moon","5","Carroll, A W","3","Egan, David","0","123","11",,"50","1 mins 12.52s","72.52","9.65","57","6","7","All Weather","14.922961172123903","3.0788703202384937","3","3","1320","0","Handicap","awkward start, soon led, headed well over 1f out, weakened inside final furlong","12","Inside","Right Handed",,"10","19","Ardad (IRE)","Polytrack","0",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","8th","2.25","Bombastic (IRE)","11","Brisland, Robyn","7","Bennett, Charlie","0","135","100",,"60","1 mins 12.52s","72.52","11.9","57","6","8","All Weather","192.74404726850798","25.45090734826584","3","3","1320","0","Handicap","held up in mid-division, ridden over 2f out, no impression","1","Inside","Right Handed",,"21","44","Ravens Pass (USA)","Polytrack","0",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","9th","0.75","Ummsuquaim (USA)","10","Auvray, Jean-Rene","3","ONeill, Dane","0","126","50",,"53","1 mins 12.52s","72.52","12.65","57","6","9","All Weather","72.40616020012223","11.5","3","3","1320","0","Handicap","slowly away, towards rear, some headway over 2f out, hung right over 1f out, weakened inside final furlong","11","Inside","Right Handed","CkPc","21","12","More Than Ready (USA)","Polytrack",,
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","10th","0.5","Me Next","7","Todd, Mark","3","Hornby, Rob","0","133","25",,"60","1 mins 12.52s","72.52","13.15","57","6","10","All Weather","38","6.6","3","3","1320","0","Handicap","held up in mid-division, hung left and no impression 2f out","2","Inside","Right Handed",,"16","8","Equiano (FR)","Polytrack",,
