racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-16","14:00:00","Curragh","Irish National Stud And Gardens Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"5f ","9027","Heavy","8","6th","NK","Mary The Priest (IRE)","3","Murphy, Joseph G","2","Carroll, G F","0","128","14",,"0","1 mins 9.20s","69.2","4.800000000000001","0","5","6","Flat","0","0","3","0","1100","0","Maiden","dwelt, in rear, ridden 2f out, no impression","6","None","Straight","Hood","None","0","Belardo (IRE)","Undulating","301",
"2023-04-16","14:00:00","Curragh","Irish National Stud And Gardens Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"5f ","9027","Heavy","8","7th","NSE","Cornahilt Soldier (IRE)","5","Smith, Kevin","2","Colgan, R C","0","128","18",,"0","1 mins 9.20s","69.2","4.83","0","5","7","Flat","0","0","3","0","1100","0","Maiden","dwelt, soon led, pushed along 2f out, ridden and headed 1 1/2f out, no impression final furlong","2","None","Straight",,"22","1","Soldiers Call","Undulating","0",
"2023-04-16","14:00:00","Curragh","Irish National Stud And Gardens Irish European Breeders Fund Fillies Maiden","2yo","Irish",,"5f ","9027","Heavy","8","8th","4.5","Mary Shoelaces (IRE)","1","Harty, Edward and Patrick","2","Hayes, C D","0","128","9",,"0","1 mins 9.20s","69.2","9.33","0","5","8","Flat","0","0","3","0","1100","0","Maiden","tracked leaders in 3rd, took keen hold, pushed along under 2f out, ridden in 5th 1f out, weakened","5","None","Straight",,"None","0","U S Navy Flag (USA)","Undulating","0",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","7965","Heavy","12","1st",,"Bright Legend (IRE)","4","Stack, J A","3","Sheridan, J M","3","131","8",,"0","2 mins 24.94s","144.94",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","tracked leaders in 3rd, niggled along 3f out, 3rd travelling well 2f out, 2nd and pushed along 1 1/2f out, ridden and jinked left 1f out, hung left final furlong, stayed on well to lead close home","1","None","Right Handed","Hood","22","1","Zoustar (AUS)","Undulating","7965",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","7965","Heavy","12","2nd","0.75","Young Ireland (IRE)","11","Bolger, J S","3","McAteer, L T","3","131","7",,"91","2 mins 24.94s","144.94","0.75","0","10","2","Flat","0","0","3","0","2200","0","Maiden","tracked leader in 2nd, led 2 1/2f out, ridden 1 1/2f out, strongly pressed inside final furlong, headed and no extra close home","10","None","Right Handed",,"18","9","New Approach (IRE)","Undulating","2655",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","7965","Heavy","12","3rd","4.25","Time Tells All (IRE)","6","Weld, D K","3","Hayes, C D","0","134","1.25","(Fav)","0","2 mins 24.94s","144.94","5","0","10","3","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 4th 3f out, improved into 2nd and ridden 2f out, 3rd 1 1/2f out, kept on one pace final furlong","9","None","Right Handed",,"18","1","Sea The Stars (IRE)","Undulating","1327",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","7965","Heavy","12","4th","9","Ethical Diamond (IRE)","10","OMeara, Michael W","3","Sheehy, Danny","3","131","50",,"0","2 mins 24.94s","144.94","14","0","10","4","Flat","0","0","3","0","2200","0","Maiden","rear of mid-division, took keen hold, pushed along and went moderate 6th 3f out, ridden in moderate 6th 2f out, 5th 1f out, kept on one pace, not trouble leaders","5","None","Right Handed",,"None","0","Awtaad (IRE)","Undulating","664",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","7965","Heavy","12","5th","1.75","Serotonin","12","Richardson, Alan","3","Cleary, R P","0","134","150",,"0","2 mins 24.94s","144.94","15.75","0","10","5","Flat","0","0","3","0","2200","0","Maiden","slowly into stride, in rear, some progress into moderate 7th and pushed along 3f out, ridden in moderate 7th over 1f out, kept on one pace","8","None","Right Handed","Blnk","16","2","Fast Company (IRE)","Undulating","398",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","7965","Heavy","12","6th","0.5","Deakin (FR)","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","2.25",,"0","2 mins 24.94s","144.94","16.25","0","10","6","Flat","0","0","3","0","2200","0","Maiden","mid-division, pushed along and slightly closer in 5th 3f out, ridden in 5th 2f out, moderate 4th 1f out, no impression","4","None","Right Handed"," TT","197","1","Australia","Undulating","265",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","7965","Heavy","12","7th","11","Cape Bridgewater (IRE)","8","OBrien, A P","3","Heffernan, J A","0","134","6",,"0","2 mins 24.94s","144.94","27.25","0","10","7","Flat","0","0","3","0","2200","0","Maiden","led, ridden 3f out, headed 2 1/2f out, dropped to 4th 2f out, weakened","2","None","Right Handed","Blnk","16","3","Australia","Undulating","0",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","7965","Heavy","12","8th","8","Rauzan (IRE)","2","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","18",,"0","2 mins 24.94s","144.94","35.25","0","10","8","Flat","0","0","3","0","2200","0","Maiden","dwelt, towards rear, no impression from 3f out, never a factor","7","None","Right Handed",,"163","2","Australia","Undulating","0",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","7965","Heavy","12","9th","19","Lilac Lady (IRE)","9","Grassick, M C","3","Lee, W J","0","129","250",,"0","2 mins 24.94s","144.94","54.25","0","10","9","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, ridden in 8th 3f out, no impression","11","None","Right Handed","CkPc","23","2","Churchill (IRE)","Undulating",,
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","7965","Heavy","12","10th","10","Casino Loutraki (IRE)","7","Comer, Luke","3","Crosse, Nathan","0","134","150",,"0","2 mins 24.94s","144.94","64.25","0","10","10","Flat","0","0","3","0","2200","0","Maiden","rear of mid-division, pushed along after 4f, ridden and no impression straight","3","None","Right Handed",,"None","0","Midi","Undulating",,
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","7965","Heavy","12","11th","22","Lucky Question","1","Lavery, Ms Sheila","3","Colgan, R C","0","134","150",,"0","2 mins 24.94s","144.94","86.25","0","10","11","Flat","0","0","3","0","2200","0","Maiden","mid-division, ridden 3f out, weakened","6","None","Right Handed",,"161","1","Unfortunately (IRE)","Undulating",,
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","7965","Heavy","12","12th","26","Mingle (IRE)","3","Grassick, M C","3","Ryan, Gavin","0","129","100",,"0","2 mins 24.94s","144.94","112.25","0","10","12","Flat","0","0","3","0","2200","0","Maiden","slowly into stride, always behind, no impression and trailing straight, never a factor","12","None","Right Handed",,"None","0","Fast Company (IRE)","Undulating",,
"2023-04-16","15:10:00","Curragh","SP Or Better Guaranteed With Tote Alleged Stakes (Group 3)","4yo+","Irish","Group 3","1m2f ","29204","Heavy","5","1st",,"Point Lonsdale (IRE)","6","OBrien, A P","4","Lordan, W M","0","131","1.5","(Fav)","110","2 mins 24.79s","144.79",,"106","10","1","Flat","0","0","2","0","2200","0","Non-Handicap","tracked leader in clear 2nd, niggled along 4f out, ridden over 2f out, strongly pressed leader 1f out, led inside final furlong, stayed on strongly","4","None","Right Handed",,"351","6","Australia","Undulating","29204",
"2023-04-16","15:10:00","Curragh","SP Or Better Guaranteed With Tote Alleged Stakes (Group 3)","4yo+","Irish","Group 3","1m2f ","29204","Heavy","5","2nd","1.5","Visualisation (IRE)","2","OBrien, Joseph Patrick","5","McDonogh, D P","0","131","2.25",,"106","2 mins 24.79s","144.79","1.5","106","10","2","Flat","0","0","2","0","2200","0","Non-Handicap","led, travelling well 2f out, soon pushed along, ridden and strongly pressed 1f out, headed inside final furlong, kept on same pace close home","6","None","Right Handed",,"21","14","No Nay Never (USA)","Undulating","9735",
"2023-04-16","15:10:00","Curragh","SP Or Better Guaranteed With Tote Alleged Stakes (Group 3)","4yo+","Irish","Group 3","1m2f ","29204","Heavy","5","3rd","7","Layfayette (IRE)","1","Meade, Noel","6","Keane, C T","0","136","7",,"106","2 mins 24.79s","144.79","8.5","106","10","3","Flat","0","0","2","0","2200","0","Non-Handicap","dwelt, held up off pace in last, ridden and went moderate 3rd 2f out, kept on one pace in 3rd final furlong, not trouble leaders","1","None","Right Handed",,"205","24","French Navy","Undulating","4867",
"2023-04-16","15:10:00","Curragh","SP Or Better Guaranteed With Tote Alleged Stakes (Group 3)","4yo+","Irish","Group 3","1m2f ","29204","Heavy","5","4th","5","Self Belief (IRE)","3","McCreery, W","4","Lee, W J","0","131","3.33",,"107","2 mins 24.79s","144.79","13.5","106","10","4","Flat","0","0","2","0","2200","0","Non-Handicap","tracked leaders off pace in 4th, ridden over 2f out, moderate 4th and no impression 1 1/2f out, no extra","5","None","Right Handed","Hood","21","4","Make Believe","Undulating","2434",
"2023-04-16","15:10:00","Curragh","SP Or Better Guaranteed With Tote Alleged Stakes (Group 3)","4yo+","Irish","Group 3","1m2f ","29204","Heavy","5","5th","2.5","Fastnet Crown (IRE)","4","OCallaghan, M D","6","McMonagle, Dylan B","0","131","16",,"102","2 mins 24.79s","144.79","16","106","10","5","Flat","0","0","2","0","2200","0","Non-Handicap","tracked leaders in 3rd, ridden over 3f out, dropped to last 2f out, no impression","2","None","Right Handed"," TT","22","23","Hallowed Crown (AUS)","Undulating","1460",
"2023-04-16","15:45:00","Curragh","Lester Piggott Gladness Stakes (Group 3)","3yo+","Irish","Group 3","7f ","29204","Heavy","7","1st",,"Goldana (IRE)","6","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","132","8.5",,"103","1 mins 34.17s","94.17",,"102","7","1","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leaders in 3rd, went 2nd 2f out, ridden in 3rd 1 1/2f out, headway to lead inside final furlong, stayed on well","5","None","Right Handed",,"None","0","Galileo Gold","Undulating","29204",
"2023-04-16","15:45:00","Curragh","Lester Piggott Gladness Stakes (Group 3)","3yo+","Irish","Group 3","7f ","29204","Heavy","7","2nd","1.75","Mea Domina (FR)","4","Twomey, P","4","Lee, W J","0","132","2","(Fav)","101","1 mins 34.17s","94.17","1.75","102","7","2","Flat","0","0","2","0","1540","0","Non-Handicap","led, ridden 1 1/2f out, strongly pressed and joined under 1f out, headed inside final furlong, kept on same pace in 2nd close home","6","None","Right Handed",,"11","1","Pivotal","Undulating","9735",
"2023-04-16","15:45:00","Curragh","Lester Piggott Gladness Stakes (Group 3)","3yo+","Irish","Group 3","7f ","29204","Heavy","7","3rd","NK","Cosmic Vega (IRE)","7","Collins, Tracey / Halford, Mick","5","Whelan, R P","0","135","12",,"100","1 mins 34.17s","94.17","1.9","102","7","3","Flat","0","0","2","0","1540","0","Non-Handicap","in touch in rear, closer in 5th 2f out, soon ridden, 4th and no impression on leaders 1f out, ran on well inside final furlong, 3rd last strides, never nearer","3","None","Right Handed",,"22","16","Lope De Vega (IRE)","Undulating","4867",
"2023-04-16","15:45:00","Curragh","Lester Piggott Gladness Stakes (Group 3)","3yo+","Irish","Group 3","7f ","29204","Heavy","7","4th","0.5","Carrytheone","5","Murtagh, J P","6","Coen, Ben M","0","135","4.5",,"102","1 mins 34.17s","94.17","2.4","102","7","4","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leaders in 5th, took keen hold, clipped heels and stumbled after 1f, 4th 2f out, pushed along in 2nd 1 1/2f out, ridden and disputed lead under 1f out, headed inside final furlong, no extra in 4th last strides","2","None","Right Handed"," TT","22","13","Lope De Vega (IRE)","Undulating","2434",
"2023-04-16","15:45:00","Curragh","Lester Piggott Gladness Stakes (Group 3)","3yo+","Irish","Group 3","7f ","29204","Heavy","7","5th","4","Nightcliff (IRE)","3","Geary, David J","3","McCullagh, N G","0","119","7.5",,"95","1 mins 34.17s","94.17","6.4","102","7","5","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leaders, ridden and dropped to 6th 2f out, soon no impression","7","None","Right Handed",,"14","4","Territories (IRE)","Undulating","1460",
"2023-04-16","15:45:00","Curragh","Lester Piggott Gladness Stakes (Group 3)","3yo+","Irish","Group 3","7f ","29204","Heavy","7","6th","4","Power Under Me (IRE)","1","Lyons, G M","5","Keane, C T","0","135","5",,"106","1 mins 34.17s","94.17","10.4","102","7","6","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leader in 2nd, ridden in 3rd 2f out, 5th 1 1/2f out, no impression","4","None","Right Handed"," TT","11","14","Mehmas (IRE)","Undulating","973",
"2023-04-16","15:45:00","Curragh","Lester Piggott Gladness Stakes (Group 3)","3yo+","Irish","Group 3","7f ","29204","Heavy","7","7th","0.5","Hannibal Barca (IRE)","2","OBrien, Joseph Patrick","4","Sheehy, M P","0","138","5",,"106","1 mins 34.17s","94.17","10.9","102","7","7","Flat","0","0","2","0","1540","0","Non-Handicap","towards rear, ridden in last 2f out, no impression, never a factor","1","None","Right Handed"," TT","205","6","Zoffany (IRE)","Undulating","0",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","4yo+","Irish",,"6f ","11681","Heavy","13","1st",,"Hurricane Ivor (IRE)","1","Harrington, Mrs John","6","Foley, Shane","0","137","10",,"96","1 mins 20.35s","80.35",,"86","6","1","Flat","0","0","3","0","1320","0","Handicap","in rear, progress under 2f out, ridden in 5th 1f out, improved to lead inside final furlong, stayed on well, all out near line","3","None","Straight",,"8","15","Ivawood (IRE)","Undulating","11681",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","4yo+","Irish",,"6f ","11681","Heavy","13","2nd","NK","Swift Flight (FR)","13","Condon, K J","5","McCullagh, N G","0","119","4.5",,"76","1 mins 20.35s","80.35","0.15","86","6","2","Flat","0","0","3","0","1320","0","Handicap","rear of mid-division, closer in 7th 2f out, ridden in 4th over 1f out, went 2nd close home, stayed on well to strongly press winner to line","12","None","Straight"," TT","22","16","Fast Company (IRE)","Undulating","3894",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","4yo+","Irish",,"6f ","11681","Heavy","13","3rd","1.5","Laugh A Minute","6","McGuinness, Adrian","8","Whelan, R P","0","133","6",,"92","1 mins 20.35s","80.35","1.65","86","6","3","Flat","0","0","3","0","1320","0","Handicap","mid-division, pushed along and progress 1 1/2f out, ridden in 2nd 1f out, disputed lead briefly under 1f out, headed inside final furlong, no extra in 3rd close home","4","None","Straight",,"22","53","Mayson","Undulating","1947",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","4yo+","Irish",,"6f ","11681","Heavy","13","4th","0.75","Aljady (FR)","11","Hogan, Denis Gerard","8","Bowen, S D","7","113","16",,"79","1 mins 20.35s","80.35","2.4","86","6","4","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, 2nd at halfway, led 2f out, soon ridden, strongly pressed 1f out, joined under 1f out, headed inside final furlong, no extra close home","9","None","Straight","Blnk TT","22","29","Bated Breath","Undulating","973",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","4yo+","Irish",,"6f ","11681","Heavy","13","5th","0.5","Gustavus Weston (IRE)","7","Murphy, Joseph G","7","Coen, Ben M","0","138","28",,"97","1 mins 20.35s","80.35","2.9","86","6","5","Flat","0","0","3","0","1320","0","Handicap","in rear, short of room 2f out, pushed along over 1f out, ridden in 7th 1f out, kept on without threatening","2","None","Straight",,"175","27","Equiano (FR)","Undulating","584",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","4yo+","Irish",,"6f ","11681","Heavy","13","6th","1.75","Tawaazon (IRE)","5","McAuley, James","5","Powell, J A","5","114","4.5",,"74","1 mins 20.35s","80.35","4.65","86","6","6","Flat","0","0","3","0","1320","0","Handicap","in rear, ridden in 10th under 2f out, 9th 1f out, no extra","14","None","Straight","Blnk TT","10","31","Invincible Spirit (IRE)","Undulating","389",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","4yo+","Irish",,"6f ","11681","Heavy","13","7th","0.75","Earls (IRE)","3","Cromwell, Gavin Patrick","6","Carroll, G F","0","128","10",,"87","1 mins 20.35s","80.35","5.4","86","6","7","Flat","0","0","3","0","1320","0","Handicap","rear of mid-division, pushed along at halfway, progress into 4th 2f out, soon ridden, 6th 1f out, no impression","6","None","Straight"," TT","22","34","Dream Ahead (USA)","Undulating","0",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","4yo+","Irish",,"6f ","11681","Heavy","13","8th","1.75","Big Gossey (IRE)","2","OBrien, Charles","6","Sheehy, Danny","3","137","22",,"99","1 mins 20.35s","80.35","7.15","86","6","8","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along in 3rd 2f out, ridden in 3rd 1f out, no impression final furlong","1","None","Straight","CkPc","22","38","Gutaifan (IRE)","Undulating","0",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","4yo+","Irish",,"6f ","11681","Heavy","13","9th","NK","Magical Vision (IRE)","8","Howard, Aidan Anthony","6","Hayes, C D","0","119","4","(Fav)","78","1 mins 20.35s","80.35","7.300000000000001","86","6","9","Flat","0","0","3","0","1320","0","Handicap","mid-division, closer in 5th 2f out, soon pushed along, dropped to 8th and no impression 1f out, hung slightly final furlong","10","None","Straight",,"21","4","Dragon Pulse (IRE)","Undulating",,
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","4yo+","Irish",,"6f ","11681","Heavy","13","10th","HD","Majestic Colt (IRE)","12","McAuley, James","8","Lordan, W M","0","119","28",,"76","1 mins 20.35s","80.35","7.4","86","6","10","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, 6th 2f out, soon ridden and no impression","11","None","Straight","Blnk TT","11","19","Clodovil (IRE)","Undulating",,
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","4yo+","Irish",,"6f ","11681","Heavy","13","11th","1.75","Downforce (IRE)","4","McCreery, W","11","Maye, Jessica","10","109","7.5",,"74","1 mins 20.35s","80.35","9.15","86","6","11","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden 2f out, weakened","13","None","Straight","Vsor","8","55","Fast Company (IRE)","Undulating",,
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","4yo+","Irish",,"6f ","11681","Heavy","13","12th","SH","Verhoyen","14","Grassick, M C","8","Lee, W J","0","127","16",,"86","1 mins 20.35s","80.35","9.2","86","6","12","Flat","0","0","3","0","1320","0","Handicap","tracked leaders early, dropped to mid-division at halfway, ridden 2f out, weakened","7","None","Straight","Blnk","22","61","Piccolo","Undulating",,
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","4yo+","Irish",,"6f ","11681","Heavy","13","13th","7","Master Matt","9","Collins, Tracey / Halford, Mick","7","Brouder, Gearoid","5","126","80",,"90","1 mins 20.35s","80.35","16.200000000000003","86","6","13","Flat","0","0","3","0","1320","0","Handicap","led, ridden and headed 2f out, weakened","5","None","Straight",,"204","50","Slade Power (IRE)","Undulating",,
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","1st",,"Run Ran Run (IRE)","12","Stack, J A","3","Slattery, A J","0","134","1","(Fav)","83","1 mins 23.10s","83.1",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","prominent, disputed lead travelling well 2f out, ridden and led 1f out, ran around and went left and right close home, bumped runner-up passing line, all out","10","None","Straight",,"21","2","No Nay Never (USA)","Undulating","7965",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","2nd","NSE","Desert Haven","18","Meade, Noel","3","Keane, C T","0","134","2.25",,"83","1 mins 23.10s","83.1","0.03","0","6","2","Flat","0","0","3","0","1320","0","Maiden","led, pushed along and joined 2f out, ridden and headed 1f out, kept on to strongly pressed winner last strides, bumped by winner passing line","6","None","Straight",,"21","6","Oasis Dream","Undulating","2655",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","3yo+","Irish",,"6f ","7965","Heavy","18","3rd","1","First Gentleman (IRE)","17","Harrington, Mrs John","3","Foley, Shane","0","134","8",,"0","1 mins 23.10s","83.1","1.03","0","6","3","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, pushed along in 4th 2f out, ridden in 4th 1f out, kept on in 3rd inside final furlong","7","None","Straight",,"None","0","Camacho","Undulating","1327",
