racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","5yo+","Irish",,"2m6.5f ","5310","Good","15","6th","5","Le Sin Bin (IRE)","0","Odoherty, William Joseph","6","Smithers, C D","7","151","250",,"0","5 mins 39.70s","339.7","28","0","22.5","6","National Hunt","0","0","3","0","4932","0","Maiden Hurdle","chased leaders, moderate 5th halfway, no impression 2 out and no extra from before last, kept on one pace","7","None","Right Handed",,"14","2","Malinas (GER)","Flat","177","Gelding","Senoj Girl (IRE)","Morozov (USA)","122",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","5yo+","Irish",,"2m6.5f ","5310","Good","15","7th","0.75","Hudson Duster (IRE)","0","Meade, Noel","5","Ryan, N J","7","151","20",,"0","5 mins 39.70s","339.7","28.75","0","22.5","7","National Hunt","0","0","3","0","4932","0","Maiden Hurdle","towards rear, pushed along and no impression after 4 out, kept on one pace from 2 out, never a factor","4","None","Right Handed",,"None","0","Famous Name","Flat","0","Gelding","Queen Commander (IRE)","Chineur (FR)","122",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","5yo+","Irish",,"2m6.5f ","5310","Good","15","8th","2.5","Johnny Cigar (IRE)","0","ODonnell, P F","7","McNamara, Conor","0","158","9",,"103","5 mins 39.70s","339.7","31.25","0","22.5","8","National Hunt","0","0","3","0","4932","0","Maiden Hurdle","chased leaders, mid-division and well off pace halfway, 6th and no impression when mistake 2 out, no extra before last","6","None","Right Handed"," TT","25","10","Shantaram","Flat","0","Gelding","Golan Gale (IRE)","Golan (IRE)","122",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","5yo+","Irish",,"2m6.5f ","5310","Good","15","9th","9.5","Rare Millie (IRE)","0","Corcoran, Una","5","McKenna, Liam","5","146","150",,"0","5 mins 39.70s","339.7","40.75","0","22.5","9","National Hunt","0","0","3","0","4932","0","Maiden Hurdle","towards rear, rear of mid-division and well off pace halfway, no extra from 2 out","13","None","Right Handed",,"79","1","Mahler","Flat",,"Mare","Rare Dollar (IRE)","Bobs Return (IRE)","122",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","5yo+","Irish",,"2m6.5f ","5310","Good","15","10th","11","Glencourt Valley (IRE)","0","Cusack, Liam P","6","Hayes, Brian","0","158","125",,"0","5 mins 39.70s","339.7","51.75","0","22.5","10","National Hunt","0","0","3","0","4932","0","Maiden Hurdle","rear of mid-division and well off pace halfway, never a factor, no threat from 3 out","17","None","Right Handed",,"27","2","Court Cave (IRE)","Flat",,"Gelding","Glenelly Valley (IRE)","Presenting","122",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","5yo+","Irish",,"2m6.5f ","5310","Good","15","11th","2","Fidanka (IRE)","0","Austin, W J","5","Ryan, Trevor","5","147","300",,"0","5 mins 39.70s","339.7","53.75","0","22.5","11","National Hunt","0","0","3","0","4932","0","Maiden Hurdle","rear of mid-division and well off pace, mid-division when mistake 2 out, no extra approaching last, never a factor","10","None","Right Handed","Hood","17","3","Court Cave (IRE)","Flat",,"Mare","Storm Plan (IRE)","Glacial Storm (USA)","122",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","5yo+","Irish",,"2m6.5f ","5310","Good","15","12th","20","Full Moon Fluster (IRE)","0","Conlon, Joe","5","King, D","5","146","33",,"0","5 mins 39.70s","339.7","73.75","0","22.5","12","National Hunt","0","0","3","0","4932","0","Maiden Hurdle","always towards rear, never a factor, no threat from 3 out, weakened","11","None","Right Handed",,"None","0","Sea Moon","Flat",,"Mare","Cara Alainn (IRE)","Presenting","122",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","5yo+","Irish",,"2m6.5f ","5310","Good","15","PU",,"Madhenry (IRE)","0","Feeney, Fintan","5","Gilligan, Jack G","7","151","125",,"0","5 mins 39.70s","339.7",,"0","22.5","PU","National Hunt","0","0","3","0","4932","0","Maiden Hurdle","always towards rear, never a factor, reminder after 5th, detached 4 out and soon pulled up","8","None","Right Handed",,"None","0","Sagramor","Flat",,"Gelding","Girliesdream (IRE)","Dushyantor (USA)","122",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","5yo+","Irish",,"2m6.5f ","5310","Good","15","PU",,"Turnthelightsoff (IRE)","0","McEnery, P F","7","OKeeffe, Sean F","0","158","100",,"0","5 mins 39.70s","339.7",,"0","22.5","PU","National Hunt","0","0","3","0","4932","0","Maiden Hurdle","chased leaders, moderate 4th halfway, slight mistake 4 out, no extra after next and behind when pulled up after 2 out","9","None","Right Handed","CkPc","325","3","Dylan Thomas (IRE)","Flat",,"Gelding","My Mountain (IRE)","Milan","122",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","5yo+","Irish",,"2m6.5f ","5310","Good","15","PU",,"Seriously Ava (IRE)","0","Corcoran, Una","5","Flanagan, S W","0","151","250",,"0","5 mins 39.70s","339.7",,"0","22.5","PU","National Hunt","0","0","3","0","4932","0","Maiden Hurdle","rear of mid-division, reminder after 5th, pushed along and towards rear after 4 out, detached before 2 out, no extra and pulled up before last","14","None","Right Handed",,"23","2","Laverock (IRE)","Flat",,"Mare","Rosetub (IRE)","Kutub (IRE)","122",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","1st",,"Lunar Power (IRE)","0","Meade, Noel","5","Ryan, N J","7","149","33",,"129","5 mins 34.01s","334.01",,"119","22.5","1","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","tracked leaders, 6th halfway, headway in 2nd 3 out and led after 2 out, ridden and kept on well run-in","5","None","Right Handed","Blnk","32","24","Power","Flat","15929","Gelding","Dusty Moon","Dr Fong (USA)","139",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","2nd","3.25","Power Of Pause (IRE)","0","Mullins, W P","8","Townend, P","0","158","12",,"131","5 mins 34.01s","334.01","3.25","119","22.5","2","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","rear of mid-division, some headway after 3 out, 7th and pushed along after next, 6th at last, ridden and headway on outer to go 2nd 150 yards out, kept on one pace","4","None","Right Handed",,"30","11","Doyen (IRE)","Flat","5310","Gelding","Shady Pines (IRE)","Great Palm (USA)","139",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","3rd","0.5","A Great View (IRE)","0","Cullen, D W","12","ODwyer, Charlie","5","138","9",,"116","5 mins 34.01s","334.01","3.75","119","22.5","3","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","mid-division, 8th halfway, pushed along after 3 out and 6th after 2 out, 5th and ridden run-in, kept on to go 3rd closing stages","11","None","Right Handed","CkPc","32","40","Kayf Tara","Flat","2655","Gelding","Liss A Chroi (IRE)","Exit To Nowhere (USA)","139",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","4th","1.25","Fruit Blossom (IRE)","0","Elliott, Gordon","7","Gilligan, D J","7","133","10",,"113","5 mins 34.01s","334.01","5","119","22.5","4","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along after 2 out and 3rd before last, ridden and no impression on winner in straight, dropped to 4th closing stages","16","None","Right Handed","CkPc","9","9","Yeats (IRE)","Flat","1327","Mare","Fruits De Mer (IRE)","Presenting","139",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","5th","0.5","Prince Zaltar (FR)","0","Rothwell, P J","6","OHanlon, P J","5","137","7",,"115","5 mins 34.01s","334.01","5.5","119","22.5","5","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","mid-division, 9th and pushed along after 2 out, no impression last, ridden and kept on run-in to go 5th closing stages","13","None","Right Handed",,"14","18","Prince Gibraltar (FR)","Flat","796","Gelding","Alizeyra (FR)","Laveron","139",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","6th","1.75","Gold Speed (IRE)","0","Murray, Adrian","10","ORegan, Denis","0","144","7.5",,"117","5 mins 34.01s","334.01","7.25","119","22.5","6","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","held up towards rear, some headway on outer 3 out, 4th after next, ridden early run-in and no impression final furlong, no extra","10","None","Right Handed","Hood","33","17","Gold Well","Flat","531","Gelding","Ornella Speed (FR)","Vertical Speed (FR)","139",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","7th","1.25","Purple Mountain (IRE)","0","Hanlon, John Joseph","8","Hayes, Brian","0","150","150",,"123","5 mins 34.01s","334.01","8.5","119","22.5","7","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","towards rear, pushed along and some headway in 8th after 2 out, 7th at last, ridden and kept on one pace run-in","6","None","Right Handed",,"15","11","Beat Hollow","Flat","0","Mare","Bluemountainbeach (IRE)","Diamond Green (FR)","139",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","8th","4.25","Troubled Times (IRE)","0","Curling, S","7","Enright, P T","0","145","2.75","(Fav)","118","5 mins 34.01s","334.01","12.75","119","22.5","8","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","tracked leader, 2nd halfway, headway to lead 3 out, pushed along and headed after 2 out, 2nd and not fluent last, soon ridden and no extra final furlong","9","None","Right Handed"," TT","23","6","Shirocco (GER)","Flat","0","Mare","Miss Vic Lovin (IRE)","Old Vic","139",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","9th","1","Run For Pat (IRE)","0","Elliott, Gordon","6","McGivern, Mr C","7","136","25",,"116","5 mins 34.01s","334.01","13.75","119","22.5","9","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","rear of mid-division, good headway to go 3rd 3 out, pushed along after 2 out and lost place before last, no extra run-in","12","None","Right Handed","Blnk","17","13","Ocovango","Flat",,"Gelding","Ifyoucouldseemenow (IRE)","Saddlers Hall (IRE)","139",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","10th","7.5","Lady Rita (IRE)","0","Lyons, Louise","7","Blackmore, Rachael","0","141","4.5",,"114","5 mins 34.01s","334.01","21.25","119","22.5","10","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and lost place after 2 out, no extra run-in","15","None","Right Handed",,"17","11","Westerner","Flat",,"Mare","Hopeful Venture (IRE)","Marju (IRE)","139",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","11th","13","Ambitious Fellow (IRE)","0","Fahey, Peter","7","Flanagan, S W","0","160","20",,"133","5 mins 34.01s","334.01","34.25","119","22.5","11","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","mid-division, pushed along in rear of mid-division after 3 out, no threat from next, no extra","2","None","Right Handed",,"30","11","Fame And Glory","Flat",,"Gelding","Native Beauty (IRE)","Kings Theatre (IRE)","139",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","12th","7.5","The Little Yank (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","145","18",,"123","5 mins 34.01s","334.01","41.75","119","22.5","12","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","soon led, headed 3 out, pushed along and lost place before next, soon no extra","7","None","Right Handed",,"17","54","Westerner","Flat",,"Gelding","Long Walk Home (IRE)","Presenting","139",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","13th","27","Merlin Giant (FR)","0","Mullins, Emmet","6","Meyler, D","0","166","14",,"139","5 mins 34.01s","334.01","68.75","119","22.5","13","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","always towards rear, pushed along and no impression after 4 out, ridden and no extra after 3 out, tailed off","1","None","Right Handed",,"34","12","Camelot","Flat",,"Gelding","Moon Giant (USA)","Giants Causeway (USA)","139",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","14th","7","Dollar Value (USA)","0","McCourt, T G","8","OKeeffe, Darragh","0","159","33",,"132","5 mins 34.01s","334.01","75.75","119","22.5","14","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","tracked leader, ran freely, 3rd halfway, pushed along and lost place after 3 out, towards rear and slight mistake next, weakened, tailed off","3","None","Right Handed",,"16","62","Exchange Rate (USA)","Flat",,"Gelding","Makoma (USA)","Malibu Moon (USA)","139",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","15th","6","Papal Lodge (IRE)","0","Fahey, Peter","7","Mullins, D E","0","147","33",,"120","5 mins 34.01s","334.01","81.75","119","22.5","15","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","pushed along early and tracked leaders, 7th halfway, pushed along again and lost place before 3 out, soon towards rear and detached after 2 out, weakened, tailed off","8","None","Right Handed","Blnk","49","15","Papal Bull","Flat",,"Gelding","Ladyofthelodge (IRE)","Hawk Wing (USA)","139",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","4yo+","Irish",,"2m6.5f ","15929","Good","16","16th","24","Tucson Train (IRE)","0","Mullins, Thomas","8","Foley, J B","0","142","25",,"115","5 mins 34.01s","334.01","105.75","119","22.5","16","National Hunt","0","0","4","0","4932","0","Handicap Hurdle","always towards rear, never a factor, pushed along in rear after 4 out, weakened, completely tailed off","14","None","Right Handed",,"604","8","Scorpion (IRE)","Flat",,"Gelding","Galant Tour (IRE)","Riberetto","139",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good","8","1st",,"Hercule Du Seuil (FR)","0","Mullins, W P","6","McGarvey, J S","0","166","2",,"0","4 mins 8.09s","248.09",,"0","17","1","National Hunt","0","0","3","0","3740","0","Beginners Chase","made all, not fluent 4th, 6 lengths clear halfway, slight mistakes 4 out and 3 out, kept on strongly after 2 out, very easily","4","None","Right Handed","Hood TT","27","6","Saddler Maker (IRE)","Flat","5841","Gelding","Cibelle Du Seuil (FR)","Saint Des Saints (FR)","0",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good","8","2nd","13","Ballyadam (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","166","1.38","(Fav)","0","4 mins 8.09s","248.09","13","0","17","2","National Hunt","0","0","3","0","3740","0","Beginners Chase","chased leader, 2nd halfway, pushed along after 3 out and no impression on winner from next, kept on one pace","1","None","Right Handed"," TT","30","17","Fame And Glory","Flat","1947","Gelding","Grass Tips (IRE)","Bob Back (USA)","0",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good","8","3rd","9.5","Prairie Dancer (IRE)","0","OBrien, Joseph Patrick","5","Slevin, J J","0","166","10",,"0","4 mins 8.09s","248.09","22.5","0","17","3","National Hunt","0","0","3","0","3740","0","Beginners Chase","tracked leader early, 3rd halfway and 4th 4 out, no impression after next, kept on one pace to go moderate 3rd run-in","6","None","Right Handed","CkPc","50","28","Territories (IRE)","Flat","973","Gelding","Polka Dot (IRE)","Galileo (IRE)","0",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good","8","4th","NK","Lieutenant Highway (IRE)","0","Elliott, Gordon","6","Meyler, D","0","166","33",,"0","4 mins 8.09s","248.09","22.65","0","17","4","National Hunt","0","0","3","0","3740","0","Beginners Chase","chased leaders, 4th halfway, 3rd 4 out and no impression after next, slight mistake last and dropped to moderate 4th run-in","5","None","Right Handed",,"28","12","Fame And Glory","Flat","487","Gelding","Gwenadu (FR)","Cadoubel (FR)","0",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good","8","5th","4.75","Winter Fog (IRE)","0","Mullins, W P","9","Hayes, Brian","0","166","3.5",,"0","4 mins 8.09s","248.09","27.4","0","17","5","National Hunt","0","0","3","0","3740","0","Beginners Chase","towards rear, slow 2nd and slight mistake next, 7th halfway, some headway in 5th before 3 out, no impression from 2 out, kept on one pace","9","None","Right Handed",,"30","11","Papal Bull","Flat","292","Gelding","Banphrionsa (IRE)","Flemensfirth (USA)","0",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good","8","6th","12","Hamundarson (IRE)","0","Elliott, Gordon","8","Donoghue, K M","0","166","28",,"0","4 mins 8.09s","248.09","39.4","0","17","6","National Hunt","0","0","3","0","3740","0","Beginners Chase","tracked leaders early, 5th halfway, mistake 4 out and dropped to 6th, no extra after 3 out","3","None","Right Handed"," TT","27","12","Stowaway","Flat","195","Gelding","Hats And Heels (IRE)","Flemensfirth (USA)","0",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good","8","7th","20","Typical Thomas (IRE)","0","Fahey, James","6","Smithers, P T","7","159","66",,"0","4 mins 8.09s","248.09","59.4","0","17","7","National Hunt","0","0","3","0","3740","0","Beginners Chase","rear of mid-division, 6th halfway, pushed along and no impression after 4 out, soon no extra, well behind and slight mistake last","8","None","Right Handed",,"15","9","Dylan Thomas (IRE)","Flat","0","Gelding","Lady Singspiel (IRE)","Singspiel (IRE)","0",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","4yo+","Irish",,"2m1f ","5841","Good","8","F",,"Too Bright (IRE)","0","Meade, Noel","5","Flanagan, S W","0","166","66",,"0","4 mins 8.09s","248.09",,"0","17","F","National Hunt","0","0","3","0","3740","0","Beginners Chase","always rear, never a factor, no impression when fell 5 out","7","None","Right Handed",,"17","27","Fulbright","Flat",,"Gelding","Galeaza","Galileo (IRE)","0",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m7f ","42478","Good","15","1st",,"Tullybeg (IRE)","0","Elliott, Gordon","8","Gilligan, D J","7","148","12",,"133","5 mins 51.01s","351.01",,"132","23","1","National Hunt","0","0","3","0","5060","0","Handicap Chase","tracked leaders, 5th halfway, pushed along after 3 out, headway to lead last, ridden and kept on well run-in","7","None","Right Handed"," TT","31","21","Sholokhov (IRE)","Flat","42478","Gelding","Verney Roe (IRE)","Vinnie Roe (IRE)","144",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m7f ","42478","Good","15","2nd","1.75","Sole Pretender (IRE)","0","Lee, Norman","9","OKeeffe, Darragh","0","165","3.5",,"143","5 mins 51.01s","351.01","1.75","132","23","2","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division, 6th 4 out, short of room on inner after 3 out, pushed along and headway on inner approaching last, went 2nd early run-in, ridden and kept on one pace, no impression on winner","2","None","Right Handed","Hood","50","23","Gold Well","Flat","14159","Gelding","Cool Quest (IRE)","Turtle Island (IRE)","144",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m7f ","42478","Good","15","3rd","6.5","Life In The Park (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","160","3","(Fav)","138","5 mins 51.01s","351.01","8.25","132","23","3","National Hunt","0","0","3","0","5060","0","Handicap Chase","tracked leaders, 3rd halfway, pushed along after 3 out, ridden after next, hampered before last and dropped to 5th, kept on run-in to go 3rd closing stages","3","None","Right Handed",,"31","8","Walk In The Park (IRE)","Flat","7080","Gelding","Jeanquiri (FR)","Mansonnien (FR)","144",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m7f ","42478","Good","15","4th","NK","Fairyhill Run (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","148","16",,"131","5 mins 51.01s","351.01","8.4","132","23","4","National Hunt","0","0","3","0","5060","0","Handicap Chase","tracked leader, 2nd halfway, pushed along after 3 out, ridden to challenge after next, mistake last, under pressure and no extra run-in","10","None","Right Handed",,"30","38","Mahler","Flat","3540","Mare","Flite (IRE)","Flemensfirth (USA)","144",
