racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-22","13:20:00","Lingfield","Lingfield Park Marriott Hotel Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","2nd","2","Focail Maith","2","Ryan, J","5","Sweeney, Fergus","0","135","4",,"83","2 mins 29.73s","149.73","2","78","12","2","All Weather","5.6","1.69","2","3","2640","0","Handicap","held up in rear, headway over 1f out, chased winner inside final furlong, never able to challenge","1","Inside","Left Handed","CkPc","18","37","Oratorio (IRE)","Polytrack","1396",
"2013-01-22","13:20:00","Lingfield","Lingfield Park Marriott Hotel Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","3rd","5","Solfilia","8","Morrison, H","4","Twiston-Davies, Mr W","5","125","5",,"82","2 mins 29.73s","149.73","7","78","12","3","All Weather","7.14392847560438","1.83999212630321","2","3","2640","0","Handicap","held up towards rear, headway over 4f out, soon chasing leaders, outpaced over 2f out, kept on under pressure","4","Inside","Left Handed",,"15","13","Teofilo (IRE)","Polytrack","697",
"2013-01-22","13:20:00","Lingfield","Lingfield Park Marriott Hotel Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","4th","SH","Scottish Boogie (IRE)","4","Powell, B G","6","Sanders, Seb","0","129","12",,"77","2 mins 29.73s","149.73","7.05","78","12","4","All Weather","23","5.4997603715072","2","3","2640","0","Handicap","steadied in rear, driven and headway over 2f out, stayed on same pace","5","Inside","Left Handed",,"15","40","Tobougg (IRE)","Polytrack","349",
"2013-01-22","13:20:00","Lingfield","Lingfield Park Marriott Hotel Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","5th","NK","Cayuga","3","Johnson, B R","4","Mongan, Ian","0","132","2","(JFav)","84","2 mins 29.73s","149.73","7.2","78","12","5","All Weather","3.773428596","1.42488567677203","2","3","2640","0","Handicap","took keen hold in mid-division, headway over 2f out, soon no impression","2","Inside","Left Handed",,"34","5","Montjeu (IRE)","Polytrack","0",
"2013-01-22","13:20:00","Lingfield","Lingfield Park Marriott Hotel Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","6th","4","Activate","1","McEntee, P S","6","Mayor, Leonna","5","117","20",,"70","2 mins 29.73s","149.73","11.2","78","12","6","All Weather","39.3952539921272","7.15461695337006","2","3","2640","0","Handicap","led, soon 5 lengthes clear, headed over 2f out, soon lost place","8","Inside","Left Handed","Blnk","6","25","Motivator","Polytrack","0",
"2013-01-22","13:20:00","Lingfield","Lingfield Park Marriott Hotel Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","7th","11","While You Wait (IRE)","6","Moore, G L","4","Catlin, Chris","0","126","25",,"78","2 mins 29.73s","149.73","22.2","78","12","7","All Weather","41.964586711154","10.5443152851704","2","3","2640","0","Handicap","in touch, hard driven over 4f out, weakened over 3f out","6","Inside","Left Handed",,"24","9","Whipper (USA)","Polytrack","0",
"2013-01-22","13:50:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"5f ","12291","Standard","8","1st",,"Woolfall Sovereign (IRE)","8","Margarson, G G","7","Mongan, Ian","0","129","2","(Fav)","96","0 mins 57.98s","57.98",,"92.5","5","1","All Weather","3.5","1.42","3","3","1100","0","Handicap","held up towards rear, headway over 1f out, ran on to lead inside final furlong, ridden out","3","Outside","Left Handed",,"21","21","Noverre (USA)","Polytrack","12291",
"2013-01-22","13:50:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"5f ","12291","Standard","8","2nd","0.5","Even Stevens","5","Dixon, Scott","5","McLaughlin, T G","0","125","25",,"92","0 mins 57.98s","57.98","0.5","92.5","5","2","All Weather","34","7.2","3","3","1100","0","Handicap","tracked leader, driven to lead over 1f out, headed inside final furlong, stayed on under pressure","5","Outside","Left Handed","CkPc","42","33","Ishiguru (USA)","Polytrack","3658",
"2013-01-22","13:50:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"5f ","12291","Standard","8","3rd","0.5","Alaskan Bullet (IRE)","4","Ellison, B","4","Alison, Nathan","5","114","10",,"86","0 mins 57.98s","57.98","1","92.5","5","3","All Weather","14.7596452333874","4.05248398562133","3","3","1100","0","Handicap","pulled hard towards rear, headway over 1f out, soon not clear run, driven to challenge inside final furlong, kept on well","8","Outside","Left Handed","Hood","9","10","Kodiac","Polytrack","1828",
"2013-01-22","13:50:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"5f ","12291","Standard","8","4th","0.75","Fratellino","7","McCabe, A J","6","Twiston-Davies, Mr W","5","128","3",,"100","0 mins 57.98s","57.98","1.75","92.5","5","4","All Weather","4.6","1.78","3","3","1100","0","Handicap","chased leaders, hard ridden to challenge over 1f out, no extra closing stages","2","Outside","Left Handed"," TT","17","35","Auction House (USA)","Polytrack","914",
"2013-01-22","13:50:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"5f ","12291","Standard","8","5th","0.5","Bajan Tryst (USA)","1","Ryan, K A","7","Burke, Julie","3","123","6",,"93","0 mins 57.98s","57.98","2.25","92.5","5","5","All Weather","8.39104847431394","2.76","3","3","1100","0","Handicap","held up in rear, soon outpaced, headway over 1f out, ran on, never nearer","4","Outside","Left Handed","CkPc","40","38","Speightstown (USA)","Polytrack","0",
"2013-01-22","13:50:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"5f ","12291","Standard","8","6th","0.75","Moorhouse Lad","6","Moss, Garry","10","Morris, Luke","0","119","8",,"86","0 mins 57.98s","57.98","3","92.5","5","6","All Weather","10","3.05","3","3","1100","0","Handicap","prominent, effort when hung right over 2f out, kept on same pace","6","Outside","Left Handed",,"21","52","Bertolini (USA)","Polytrack","0",
"2013-01-22","13:50:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"5f ","12291","Standard","8","7th","1","Swiss Cross","3","McEntee, P S","6","Probert, David","0","134","4.5",,"101","0 mins 57.98s","57.98","4","92.5","5","7","All Weather","6","1.87731687362862","3","3","1100","0","Handicap","tracked leader, effort over 1f out, soon beaten","1","Outside","Left Handed"," TT","17","38","Cape Cross (IRE)","Polytrack","0",
"2013-01-22","13:50:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"5f ","12291","Standard","8","8th","5","Six Wives","2","Dixon, Scott","6","Da Silva, Raul","3","116","25",,"86","0 mins 57.98s","57.98","9","92.5","5","8","All Weather","33.7484086964128","6.8","3","3","1100","0","Handicap","led, headed over 1f out, soon hung right under pressure, weakened quickly final furlong","7","Outside","Left Handed","CkPc","42","56","Kingsalsa (USA)","Polytrack","0",
"2013-01-22","14:25:00","Lingfield","Book Tickets Online @ lingfieldpark.co.uk Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","1st",,"Mubtadi","9","Mohammed, Ismail","5","Brown, Thomas","7","123","1.25","(Fav)","57","1 mins 39.87s","99.87",,"56.5","8","1","All Weather","2.36","1.42","3","3","1760","0","Handicap","always prominent, led over 2f out, hard driven when challenged inside final furlong, stayed on well","5","Outside","Left Handed",,"8","19","Dr Fong (USA)","Polytrack","2045",
"2013-01-22","14:25:00","Lingfield","Book Tickets Online @ lingfieldpark.co.uk Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","2nd","NK","Spirit of Xaar (IRE)","11","Jewell, Mrs L C","7","Havlin, Robert","0","131","20",,"58","1 mins 39.87s","99.87","0.15","56.5","8","2","All Weather","27.6819669514773","5.89740417626037","3","3","1760","0","Handicap","travelled well in touch, driven to challenge over 1f out, stayed on well, always held","3","Outside","Left Handed","CkPc","32","33","Xaar","Polytrack","604",
"2013-01-22","14:25:00","Lingfield","Book Tickets Online @ lingfieldpark.co.uk Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","3rd","0.5","Spinning Ridge (IRE)","7","Harris, R A","8","Morris, Luke","0","130","6",,"57","1 mins 39.87s","99.87","0.65","56.5","8","3","All Weather","8.71575982659599","2.34","3","3","1760","0","Handicap","took keen hold in mid-division, headway over 1f out, ran on inside final furlong, never troubled leaders","4","Outside","Left Handed","Vsor","3","88","Spinning World (USA)","Polytrack","302",
"2013-01-22","14:25:00","Lingfield","Book Tickets Online @ lingfieldpark.co.uk Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","4th","HD","Litmus (USA)","4","Dow, S","4","Alison, Nathan","5","114","14",,"46","1 mins 39.87s","99.87","0.75","56.5","8","4","All Weather","19.782679098154","4.78585424276302","3","3","1760","0","Handicap","dwelt, pulled hard in mid-division, headway over 2f out, ran on inside final furlong, never nearer","11","Outside","Left Handed","Blnk","13","9","Latent Heat (USA)","Polytrack","0",
"2013-01-22","14:25:00","Lingfield","Book Tickets Online @ lingfieldpark.co.uk Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","5th","1.75","Sudden Wish (IRE)","8","Evans, P D","4","McLaughlin, T G","0","128","14",,"55","1 mins 39.87s","99.87","2.5","56.5","8","5","All Weather","22.6083857072616","4.6","3","3","1760","0","Handicap","led until over 2f out, rallied over 1f out, weakened final furlong","8","Outside","Left Handed","Vsor","15","14","Jeremy (USA)","Polytrack","0",
"2013-01-22","14:25:00","Lingfield","Book Tickets Online @ lingfieldpark.co.uk Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","6th","NK","Mafi (IRE)","3","Hoad, M R","5","Prince,Mr P ","7","125","6",,"59","1 mins 39.87s","99.87","2.65","56.5","8","6","All Weather","8.40312927642561","2.25183959437283","3","3","1760","0","Handicap","tracked leaders, effort on inside approaching final furlong, soon not clear run, switched right, kept on under pressure","2","Outside","Left Handed"," TT","8","23","Modigliani (USA)","Polytrack","0",
"2013-01-22","14:25:00","Lingfield","Book Tickets Online @ lingfieldpark.co.uk Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","7th","1.5","Daniel Thomas (IRE)","2","Jordan, V M","11","Carson, William","0","133","10",,"60","1 mins 39.87s","99.87","4.15","56.5","8","7","All Weather","16.746589852","3.48431571456309","3","3","1760","0","Handicap","slowly into stride, held up in rear, never dangerous","1","Outside","Left Handed","CkPc TT","8","81","Dansili","Polytrack","0",
"2013-01-22","14:25:00","Lingfield","Book Tickets Online @ lingfieldpark.co.uk Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","8th","0.5","Finlodex","5","McGrath, M J","6","McDonald, Frankie","0","129","8",,"56","1 mins 39.87s","99.87","4.65","56.5","8","8","All Weather","11.5558506721084","3.45","3","3","1760","0","Handicap","held up in rear, never dangerous","7","Outside","Left Handed",,"26","8","Pastoral Pursuits","Polytrack","0",
"2013-01-22","14:25:00","Lingfield","Book Tickets Online @ lingfieldpark.co.uk Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","9th","1.25","Salient","10","Attwater, M J","9","Sanders, Seb","0","124","16",,"51","1 mins 39.87s","99.87","5.9","56.5","8","9","All Weather","24.4005140227151","5.73437263736996","3","3","1760","0","Handicap","slowly into stride, held up in rear, headway to track leaders halfway, effort 2f out, soon no impression","10","Outside","Left Handed","Blnk","8","95","Fasliyev (USA)","Polytrack",,
"2013-01-22","14:25:00","Lingfield","Book Tickets Online @ lingfieldpark.co.uk Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","10th","SH","Ensnare","1","Musson, W J","8","Donohoe, Stephen","0","129","25",,"56","1 mins 39.87s","99.87","5.95","56.5","8","10","All Weather","44.9466040308727","10.5278929064237","3","3","1760","0","Handicap","always behind","6","Outside","Left Handed",,"33","33","Pivotal","Polytrack",,
"2013-01-22","15:00:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","1st",,"Darkest Night (IRE)","7","Osborne, J A","3","Sweeney, Fergus","0","128","5",,"55","1 mins 38.51s","98.51",,"56.5","8","1","All Weather","6.70090898247126","2.14385786012522","3","3","1760","0","Handicap","chased leaders, ridden to challenge over 1f out, led inside final furlong, ran on","8","Outside","Left Handed",,"18","8","Dark Angel (IRE)","Polytrack","2045",
"2013-01-22","15:00:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","2nd","HD","Derwentwater (IRE)","2","Gosden, John and Thady","3","Havlin, Robert","0","133","2","(JFav)","60","1 mins 38.51s","98.51","0.1","56.5","8","2","All Weather","4.09612242484187","1.5040283675447","3","3","1760","0","Handicap","always prominent, led over 2f out, headed inside final furlong, no extra","3","Outside","Left Handed","Blnk","13","7","Ravens Pass (USA)","Polytrack","604",
"2013-01-22","15:00:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","3rd","2.5","Flying Tempo","8","Dunlop, E A L","3","Donohoe, Stephen","0","130","2","(JFav)","57","1 mins 38.51s","98.51","2.6","56.5","8","3","All Weather","3.80235022719156","1.404457956","3","3","1760","0","Handicap","held up towards rear, raced keenly in steady run race, headway over 2f out, soon outpaced, kept on closing stages, never near to challenge","5","Outside","Left Handed","Blnk","18","6","Royal Applause","Polytrack","302",
"2013-01-22","15:00:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","4th","2.5","Napinda","5","McBride, P J","3","Carson, William","0","125","20",,"52","1 mins 38.51s","98.51","5.1","56.5","8","4","All Weather","29.4612200288754","6.37317562171049","3","3","1760","0","Handicap","chased leaders, outpaced 2f out, stayed on well closing stages","9","Outside","Left Handed",,"101","8","Sleeping Indian","Polytrack","0",
"2013-01-22","15:00:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","5th","1","Dream About You (IRE)","9","Mills, R A","3","Tart, Robert","7","123","3.5",,"57","1 mins 38.51s","98.51","6.1","56.5","8","5","All Weather","5.8","2.03413164860382","3","3","1760","0","Handicap","held up towards rear, headway over 2f out, never on terms","4","Outside","Left Handed","CkPc","15","7","Amadeus Wolf","Polytrack","0",
"2013-01-22","15:00:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","6th","6","Maypole Joe (IRE)","1","Evans, P D","3","McLaughlin, T G","0","134","12",,"55","1 mins 38.51s","98.51","12.1","56.5","8","6","All Weather","15.9202170913578","3.76806005621493","3","3","1760","0","Handicap","set steady pace, headed over 2f out, weakened approaching final furlong","7","Outside","Left Handed","Vsor","1","13","Iffraaj","Polytrack","0",
"2013-01-22","15:00:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","7th","0.5","Vergality Ridge (IRE)","3","Harris, R A","3","Morris, Luke","0","129","16",,"56","1 mins 38.51s","98.51","12.6","56.5","8","7","All Weather","21.3826744868385","5.2","3","3","1760","0","Handicap","tracked leaders, under pressure over 2f out, soon weakened","6","Outside","Left Handed","Blnk","13","7","Verglas (IRE)","Polytrack","0",
"2013-01-22","15:00:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","8th","13","Paige Flyer","6","Quinn, M","3","Atzeni, Andrea","0","133","33",,"60","1 mins 38.51s","98.51","25.6","56.5","8","8","All Weather","41.7433379877382","12.253849604","3","3","1760","0","Handicap","slowly away, behind, under pressure halfway, soon beaten","2","Outside","Left Handed",,"97","4","Multiplex","Polytrack","0",
"2013-01-22","15:35:00","Lingfield","Play Golf At Lingfield Park Racecourse Handicap  (Div I)","4yo+","Class 6",,"6f ","2045","Standard","5","1st",,"Dorothys Dancing (IRE)","5","Moore, G L","5","Baker, George","0","133","0.91","(Fav)","58","1 mins 12.38s","72.38",,"55","6","1","All Weather","2.10740105859172","1.16","2","3","1320","0","Handicap","in touch, smooth headway over 1f out, ran on to lead inside final furlong, ridden out","1","Inside","Left Handed",,"35","22","Acclamation","Polytrack","2045",
"2013-01-22","15:35:00","Lingfield","Play Golf At Lingfield Park Racecourse Handicap  (Div I)","4yo+","Class 6",,"6f ","2045","Standard","5","2nd","NK","Waterloo Dock","3","Quinn, M","8","Atzeni, Andrea","0","130","12",,"55","1 mins 12.38s","72.38","0.15","55","6","2","All Weather","14.409823686859","2.96551438985378","2","3","1320","0","Handicap","led, soon pressed, hard driven over 1f out, soon edged right under pressure, headed close home no extra","4","Inside","Left Handed","Vsor","17","49","Hunting Lion (IRE)","Polytrack","604",
"2013-01-22","15:35:00","Lingfield","Play Golf At Lingfield Park Racecourse Handicap  (Div I)","4yo+","Class 6",,"6f ","2045","Standard","5","3rd","0.75","Back For Tea (IRE)","8","McEntee, P S","5","Probert, David","0","120","5",,"45","1 mins 12.38s","72.38","0.9","55","6","3","All Weather","7.72813339110471","1.93","2","3","1320","0","Handicap","chased leaders, outpaced 2f out, stayed on well inside final furlong, never able to challenge","9","Inside","Left Handed","Blnk","3","23","Redback","Polytrack","302",
"2013-01-22","15:35:00","Lingfield","Play Golf At Lingfield Park Racecourse Handicap  (Div I)","4yo+","Class 6",,"6f ","2045","Standard","5","4th","1.5","Imaginary Diva","6","Margarson, G G","7","Mongan, Ian","0","132","6",,"57","1 mins 12.38s","72.38","2.4","55","6","4","All Weather","8.82810495082457","1.783951391","2","3","1320","0","Handicap","held up in touch, effort on outside over 2f out, soon under pressure, never on terms","3","Inside","Left Handed",,"12","59","Lend A Hand","Polytrack","0",
"2013-01-22","15:35:00","Lingfield","Play Golf At Lingfield Park Racecourse Handicap  (Div I)","4yo+","Class 6",,"6f ","2045","Standard","5","5th","1","Chjimes (IRE)","9","Dore, C R","9","Twiston-Davies, Mr W","5","125","3",,"55","1 mins 12.38s","72.38","3.4","55","6","5","All Weather","4.9","1.39713991367867","2","3","1320","0","Handicap","pressed leader, effort when short of room over 1f out, weakened final furlong","5","Inside","Left Handed","Blnk","6","113","Fath (USA)","Polytrack","0",
"2013-01-22","16:05:00","Lingfield","Play Golf At Lingfield Park Racecourse Handicap  (Div II)","4yo+","Class 6",,"6f ","2045","Standard","7","1st",,"Dixie Gwalia","1","Evans, P D","5","McLaughlin, T G","0","129","6",,"54","1 mins 12.47s","72.47",,"55","6","1","All Weather","12.137301326","2.014029441","2","3","1320","0","Handicap","made all, quickened over 2f out, hard driven over 1f out, ran on well","5","Inside","Left Handed","Vsor","5","21","Tobougg (IRE)","Polytrack","2045",
"2013-01-22","16:05:00","Lingfield","Play Golf At Lingfield Park Racecourse Handicap  (Div II)","4yo+","Class 6",,"6f ","2045","Standard","7","2nd","0.75","Baby Dottie","6","Phelan, P M","6","Marshall, Jemma","5","127","0.57","(Fav)","57","1 mins 12.47s","72.47","0.75","55","6","2","All Weather","1.75401892925337","1.1506085","2","3","1320","0","Handicap","chased leaders, driven to challenge over 1f out, kept on well, never reached winner","2","Inside","Left Handed","CkPc TT","6","27","Dr Fong (USA)","Polytrack","604",
"2013-01-22","16:05:00","Lingfield","Play Golf At Lingfield Park Racecourse Handicap  (Div II)","4yo+","Class 6",,"6f ","2045","Standard","7","3rd","NK","Cut The Cackle (IRE)","2","Jordan, V M","7","Carson, William","0","123","8",,"48","1 mins 12.47s","72.47","0.9","55","6","3","All Weather","10.5","2.393136953","2","3","1320","0","Handicap","outpaced in rear, headway over 1f out, ran on inside final furlong, nearest finish","7","Inside","Left Handed","Blnk TT","13","59","Danetime (IRE)","Polytrack","302",
"2013-01-22","16:05:00","Lingfield","Play Golf At Lingfield Park Racecourse Handicap  (Div II)","4yo+","Class 6",,"6f ","2045","Standard","7","4th","1.5","Lady Mango (IRE)","7","Harris, R A","5","Morris, Luke","0","133","4.5",,"58","1 mins 12.47s","72.47","2.4","55","6","4","All Weather","5.952652098612","1.49268510517468","2","3","1320","0","Handicap","chased leaders, effort 2f out, soon no impression","1","Inside","Left Handed","CkPc","12","31","Bahamian Bounty","Polytrack","0",
"2013-01-22","16:05:00","Lingfield","Play Golf At Lingfield Park Racecourse Handicap  (Div II)","4yo+","Class 6",,"6f ","2045","Standard","7","5th","2","Desert Red (IRE)","3","McEntee, P S","4","Probert, David","0","121","25",,"46","1 mins 12.47s","72.47","4.4","55","6","5","All Weather","40","5.14760336450578","2","3","1320","0","Handicap","chased leaders, under pressure approaching final furlong, soon beaten","8","Inside","Left Handed","Vsor TT","12","18","Green Desert (USA)","Polytrack","0",
"2013-01-22","16:05:00","Lingfield","Play Golf At Lingfield Park Racecourse Handicap  (Div II)","4yo+","Class 6",,"6f ","2045","Standard","7","6th","NK","Punching","5","Dore, C R","9","Prince,Mr P ","7","124","25",,"56","1 mins 12.47s","72.47","4.55","55","6","6","All Weather","32","3.98138211471054","2","3","1320","0","Handicap","towards rear, never dangerous","3","Inside","Left Handed",,"83","106","Kyllachy","Polytrack","0",
"2013-01-22","16:05:00","Lingfield","Play Golf At Lingfield Park Racecourse Handicap  (Div II)","4yo+","Class 6",,"6f ","2045","Standard","7","7th","1","Ace of Spies (IRE)","4","Dore, C R","8","Pearce, Simon","3","127","33",,"55","1 mins 12.47s","72.47","5.55","55","6","7","All Weather","60","6.97746466535289","2","3","1320","0","Handicap","prominent, lost place 2f out","4","Inside","Left Handed",,"17","105","Machiavellian (USA)","Polytrack","0",
"2013-01-22","14:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","3235","Standard To Slow","7","1st",,"Street Battle (USA)","5","Coyle, Tony","3","McHugh, B","0","121","8.5",,"0","1 mins 31.33s","91.33",,"0","7","1","All Weather","11.3162224763795","4.5","2","2","1572","0","Maiden","chased leaders, switched right over 3f out, led over 2f out, ridden clear from over 1f out, ran on","5","Outside","Left Handed",,"None","0","Street Boss (USA)","Polytrack","3235",
