racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-21","14:40:00","Carlisle","Every Race Live On RacingTV Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3780","Good","8","4th","3.75","Northerner (IRE)","1","Ellison, B","3","Farmer, Shay","7","118","7",,"61","1 mins 13.56s","73.56","8.75","0","6","4","Flat","0","0","3","0","1282","0","Novices","tracked leaders, pushed along over 1f out, plugged on same pace","8","Inside","Straight","CkPc TT","7","5","Profitable (IRE)","Undulating","444","Filly","Beauty Pageant (IRE)","Bahamian Bounty","71",
"2024-08-21","14:40:00","Carlisle","Every Race Live On RacingTV Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3780","Good","8","5th","1.25","Hachiko (IRE)","3","Jardine, I","3","Mullen, Andrew","0","127","40",,"0","1 mins 13.56s","73.56","10","0","6","5","Flat","0","0","3","0","1282","0","Novices","prominent, led over 4f out, pushed along when headed over 2f out, lost position over 1f out, no extra final 110yds","6","Inside","Straight"," TT","82","1","Dandy Man (IRE)","Undulating","0","Filly","Wondrous Story (USA)","Royal Academy (USA)","71",
"2024-08-21","14:40:00","Carlisle","Every Race Live On RacingTV Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3780","Good","8","6th","2.5","Mary Ellen Best","7","Waggott, Miss Tracy","4","Beasley, Connor","0","128","125",,"0","1 mins 13.56s","73.56","12.5","0","6","6","Flat","0","0","3","0","1282","0","Novices","midfield, pushed along over 2f out, ran on one pace, never a factor","5","Inside","Straight",,"21","2","Peace Envoy (FR)","Undulating","0","Filly","Tweetheart","Dutch Art","71",
"2024-08-21","14:40:00","Carlisle","Every Race Live On RacingTV Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3780","Good","8","7th","16","Matt Cool","6","Watson, F","5","Sullivan, James P","0","133","100",,"0","1 mins 13.56s","73.56","28.5","0","6","7","Flat","0","0","3","0","1282","0","Novices","very slowly into stride, driven away from start in rear, pushed along when detached over 3f out, made no impression","1","Inside","Straight",,"None","0","Mattmu","Undulating","0","Gelding","Reel Cool","Reel Buddy (USA)","71",
"2024-08-21","14:40:00","Carlisle","Every Race Live On RacingTV Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3780","Good","8","8th","1.25","Sadiiki","8","Watson, F","3","Breslin, Andrew","3","124","66",,"0","1 mins 13.56s","73.56","29.75","0","6","8","Flat","0","0","3","0","1282","0","Novices","slowly away, always towards rear, driven along over 2f out, soon outpaced","7","Inside","Straight",,"None","0","Land Force (IRE)","Undulating","0","Filly","Magic Approach","Piccolo","71",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","3yo","Class 5",,"6f ","4187","Good","10","1st",,"Wichahpi","6","Smart, B","3","Breslin, Andrew","3","123","12",,"66","1 mins 12.52s","72.52",,"71.5","6","1","Flat","0","0","3","0","1282","0","Handicap","prominent, headway going well over 2f out, pushed along to lead over 1f out, ran on gamely when pressed final furlong, always doing enough","8","Inside","Straight","CkPc","44","14","Sioux Nation (USA)","Undulating","4187","Filly","Rhal (IRE)","Rahy (USA)","77",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","3yo","Class 5",,"6f ","4187","Good","10","2nd","0.5","Mostar Dreams (IRE)","9","Jardine, I","3","Mullen, Andrew","0","132","18",,"72","1 mins 12.52s","72.52","0.5","71.5","6","2","Flat","0","0","3","0","1282","0","Handicap","held up in touch, headway under pressure over 2f out, ran on well to press leader final furlong, just held","5","Inside","Straight",,"41","6","Saxon Warrior (JPN)","Undulating","1965","Filly","Hope So (IRE)","Bated Breath","77",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","3yo","Class 5",,"6f ","4187","Good","10","3rd","1.5","Balon Dor","4","Palmer, Hugo","3","Rodriguez, Callum","0","137","5",,"77","1 mins 12.52s","72.52","2","71.5","6","3","Flat","0","0","3","0","1282","0","Handicap","tracked leader, pushed along over 2f out, ran on well final furlong, not pace to challenge","1","Inside","Straight"," TT","25","15","Kodiac","Undulating","982","Gelding","Usra (IRE)","Requinto (IRE)","77",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","3yo","Class 5",,"6f ","4187","Good","10","4th","0.75","Stash The Cash (IRE)","8","Easterby, T D","3","Kirrane, Sean","0","123","8",,"63","1 mins 12.52s","72.52","2.75","71.5","6","4","Flat","0","0","3","0","1282","0","Handicap","midfield, headway under pressure over 2f out, ran on well final furlong, not reach leaders","10","Inside","Straight",,"26","12","Profitable (IRE)","Undulating","491","Gelding","Appreciating","New Approach (IRE)","77",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","3yo","Class 5",,"6f ","4187","Good","10","5th","1","Travis","10","Harker, G A","3","Allan, David","0","135","7",,"75","1 mins 12.52s","72.52","3.75","71.5","6","5","Flat","0","0","3","0","1282","0","Handicap","chased leaders, headway under pressure over 2f out, lost position final furlong, no extra final 110yds","3","Inside","Straight","CkPc","14","9","Advertise","Undulating","245","Gelding","Bazzana","Zebedee","77",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","3yo","Class 5",,"6f ","4187","Good","10","6th","0.75","Flowstate (IRE)","7","OMeara, D","3","Winn, Mark","3","132","3.5","(Fav)","75","1 mins 12.52s","72.52","4.5","71.5","6","6","Flat","0","0","3","0","1282","0","Handicap","midfield, pushed along over 2f out, short of room over 1f out, plugged on final furlong","4","Inside","Straight",,"32","3","Bungle Inthejungle","Undulating","0","Gelding","Free Lance (IRE)","Grand Lodge (USA)","77",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","3yo","Class 5",,"6f ","4187","Good","10","7th","0.5","Infinity Blue (IRE)","2","Camacho, Miss J A","3","Sexton, Ryan","0","136","4",,"76","1 mins 12.52s","72.52","5","71.5","6","7","Flat","0","0","3","0","1282","0","Handicap","towards rear, headway between horses over 2f out, soon driven along, ran on same pace, made no impression","2","Inside","Straight","Hood","19","9","Blue Point (IRE)","Undulating","0","Gelding","Our Joy (IRE)","Kodiac","77",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","3yo","Class 5",,"6f ","4187","Good","10","8th","5.5","Back Before Dark","1","Tuer, Grant","3","Stammers, Oliver","0","128","18",,"68","1 mins 12.52s","72.52","10.5","71.5","6","8","Flat","0","0","3","0","1282","0","Handicap","took keen hold, chased leaders, lost position over 3f out, soon driven along, ran on one pace","7","Inside","Straight",,"7","5","Territories (IRE)","Undulating","0","Filly","Out Of The Dark (IRE)","Kyllachy","77",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","3yo","Class 5",,"6f ","4187","Good","10","9th","0.5","Zaphea (IRE)","3","Jardine, I","3","Tabti, M","5","121","50",,"66","1 mins 12.52s","72.52","11","71.5","6","9","Flat","0","0","3","0","1282","0","Handicap","led, lifted pace over 3f out, pushed along over 2f out, headed over 1f out, soon lost position and weakened","9","Inside","Straight",,"30","21","Dandy Man (IRE)","Undulating",,"Filly","Prem Ramya (GER)","Big Shuffle (USA)","77",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","3yo","Class 5",,"6f ","4187","Good","10","10th","27","Midnite Runner (IRE)","5","Dods, M","3","Beasley, Connor","0","131","8",,"71","1 mins 12.52s","72.52","38","71.5","6","10","Flat","0","0","3","0","1282","0","Handicap","raced keenly in mid-division, pushed along over 3f out, soon detached","6","Inside","Straight","Hood","14","8","Kodi Bear (IRE)","Undulating",,"Gelding","Top Row","Observatory (USA)","77",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","3yo+","Class 6",,"1m3f ","3402","Good","12","1st",,"Ribble River (IRE)","9","Ryan, K A","3","McSweeney, O","3","126","7",,"57","2 mins 26.48s","146.48",,"55","11","1","Flat","0","0","3","0","2459","5","Handicap","tracked leaders, headway between horses over 2f out, pushed along over 1f out, ran on well to lead final furlong, driven out","7","Outside","Right Handed",,"33","6","Ribchester (IRE)","Undulating","3402","Gelding","Ashtown Girl (IRE)","Exceed And Excel (AUS)","62",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","3yo+","Class 6",,"1m3f ","3402","Good","12","2nd","2","Dandys Angel (IRE)","11","Wainwright, J S","7","Rodriguez, Callum","0","133","6.5",,"53","2 mins 26.48s","146.48","2","55","11","2","Flat","0","0","3","0","2459","5","Handicap","mid-division, driven along over 3f out, headway under pressure over 1f out, ran on well to claim 2nd post, not pace to challenge winner","6","Outside","Right Handed",,"30","64","Dandy Man (IRE)","Undulating","1596","Mare","Party Pipit (IRE)","Desert Party (USA)","62",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","3yo+","Class 6",,"1m3f ","3402","Good","12","3rd","NSE","Tilsitt (FR)","8","Smith, R Michael","7","Fallon, Cieren","0","140","5.5",,"60","2 mins 26.48s","146.48","2.03","55","11","3","Flat","0","0","3","0","2459","5","Handicap","close up, headway under pressure over 2f out, led over 1f out, ran on, headed final furlong, ran on well, lost 2nd post","1","Outside","Right Handed","CkPc TT","11","48","Charm Spirit (IRE)","Undulating","798","Gelding","Azores (IRE)","Danehill Dancer (IRE)","62",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","3yo+","Class 6",,"1m3f ","3402","Good","12","4th","1.5","Annandale (IRE)","6","Goldie, J S","6","Young, Lauren","7","132","20",,"59","2 mins 26.48s","146.48","3.5300000000000002","55","11","4","Flat","0","0","3","0","2459","5","Handicap","slowly away, towards rear, detached over 3f out, closer when pushed along over 2f out, ran on well final furlong, nearest finish","2","Outside","Right Handed",,"16","33","Australia","Undulating","399","Gelding","Fountain Of Honour (IRE)","Sadlers Wells (USA)","62",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","3yo+","Class 6",,"1m3f ","3402","Good","12","5th","HD","National Question (IRE)","12","Nicol, Adam","4","Elliott, Rhys","7","121","5.5",,"48","2 mins 26.48s","146.48","3.6300000000000003","55","11","5","Flat","0","0","3","0","2459","5","Handicap","chased leaders on outer, pushed along over 3f out, ran on well, not pace to challenge","10","Outside","Right Handed","Blnk","8","16","Fracas (IRE)","Undulating","199","Gelding","Irish Question (IRE)","Giants Causeway (USA)","62",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","3yo+","Class 6",,"1m3f ","3402","Good","12","6th","0.75","Captain Potter","2","Ellison, B","4","Robinson, Ben","0","137","4.5",,"57","2 mins 26.48s","146.48","4.38","55","11","6","Flat","0","0","3","0","2459","5","Handicap","midfield, pushed along over 4f out, plugged on one pace","3","Outside","Right Handed",,"19","11","Almanzor (FR)","Undulating","0","Gelding","Astroglia (USA)","Montjeu (IRE)","62",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","3yo+","Class 6",,"1m3f ","3402","Good","12","7th","HD","Going To The Moon (IRE)","10","Thompson, D W","4","Kirrane, Sean","0","128","40",,"48","2 mins 26.48s","146.48","4.4799999999999995","55","11","7","Flat","0","0","3","0","2459","5","Handicap","led, raised tempo over 3f out, pushed along when pressed over 2f out, headed over 1f out, ran on, no extra final 110yds","9","Outside","Right Handed","Blnk","11","12","Mastercraftsman (IRE)","Undulating","0","Gelding","Madeira Moon (IRE)","Invincible Spirit (IRE)","62",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","3yo+","Class 6",,"1m3f ","3402","Good","12","8th","1.75","Visitant","3","Thompson, D W","11","Allan, David","0","128","16",,"48","2 mins 26.48s","146.48","6.2299999999999995","55","11","8","Flat","0","0","3","0","2459","5","Handicap","midfield, pushed along over 3f out, ran on same pace","8","Outside","Right Handed","CkPc","11","64","Pivotal","Undulating","0","Gelding","Invitee","Medicean","62",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","3yo+","Class 6",,"1m3f ","3402","Good","12","9th","SH","Love Yours (IRE)","4","Tutty, Gemma","3","Beasley, Connor","0","134","4","(Fav)","62","2 mins 26.48s","146.48","6.279999999999999","55","11","9","Flat","0","0","3","0","2459","5","Handicap","held up in touch, headway under pressure over 3f out, ran on same pace","5","Outside","Right Handed",,"22","15","Invincible Spirit (IRE)","Undulating",,"Filly","Rekindle","Frankel","62",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","3yo+","Class 6",,"1m3f ","3402","Good","12","10th","4.75","Milltown Lily (IRE)","1","Hammond, Micky","6","Brookes, Aiden","3","123","25",,"46","2 mins 26.48s","146.48","11.03","55","11","10","Flat","0","0","3","0","2459","5","Handicap","prominent, pushed along over 3f out, lost position over 1f out, soon weakened","11","Outside","Right Handed","CkPc TT","18","28","Sir Prancealot (IRE)","Undulating",,"Mare","Danetime Lily (IRE)","Danetime (IRE)","62",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","3yo+","Class 6",,"1m3f ","3402","Good","12","11th","28","Leveche (IRE)","7","Jardine, I","3","Mullen, Andrew","0","118","66",,"46","2 mins 26.48s","146.48","39.03","55","11","11","Flat","0","0","3","0","2459","5","Handicap","towards rear, raced keenly, pushed along over 4f out, soon detached, no danger","12","Outside","Right Handed",,"11","4","Australia","Undulating",,"Colt","Balcony (IRE)","Fastnet Rock (AUS)","62",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","3yo+","Class 6",,"1m3f ","3402","Good","12","12th","2.5","I Doubt That (IRE)","5","Bourke, D F","6","McDonald, P J","0","137","14",,"57","2 mins 26.48s","146.48","41.53","55","11","12","Flat","0","0","3","0","2459","5","Handicap","slowly into stride, always in rear, detached when pushed along over 3f out, never a factor","4","Outside","Right Handed"," TT","36","16","Gleneagles (IRE)","Undulating",,"Gelding","Mill Point","Champs Elysees","62",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","3yo+","Class 6",,"7f ","3402","Good","10","1st",,"Half Moon Rising (IRE)","5","Pears, Ollie","3","Robinson, Ben","0","135","7.5",,"60","1 mins 27.62s","87.62",,"55","7","1","Flat","0","0","3","0","1515","5","Handicap Maiden","chased leaders, pushed along over 2f out, ran on well to lead over 1f out, ran on gamely final furlong, always doing enough","3","Inside","Right Handed","CkPc","19","9","Inns Of Court (IRE)","Undulating","3402","Gelding","Moon Sister (IRE)","Cadeaux Genereux","60",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","3yo+","Class 6",,"7f ","3402","Good","10","2nd","0.5","Space Ninja (IRE)","2","Fell, R / Murray, S","3","Rodriguez, Callum","0","128","6",,"53","1 mins 27.62s","87.62","0.5","55","7","2","Flat","0","0","3","0","1515","5","Handicap Maiden","led, pushed along over 2f out when pressed, ran on well, headed over 1f out, ran on gamely to rally final 110yds, held","6","Inside","Right Handed",,"349","5","Kodiac","Undulating","1596","Gelding","Night Queen (IRE)","Rip Van Winkle (IRE)","60",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","3yo+","Class 6",,"7f ","3402","Good","10","3rd","3.5","Penny Ghent","4","Whitaker, Simon","4","Beasley, Connor","0","126","14",,"46","1 mins 27.62s","87.62","4","55","7","3","Flat","0","0","3","0","1515","5","Handicap Maiden","held up in rear division, pushed along over 3f out, ran on well to claim 3rd post","7","Inside","Right Handed",,"15","9","Pastoral Pursuits","Undulating","798","Filly","Velvet Band","Verglas (IRE)","60",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","3yo+","Class 6",,"7f ","3402","Good","10","4th","NK","Bay Of Australia (IRE)","1","Greenall, O / Guerriero, J","3","McDonald, P J","0","134","5.5",,"59","1 mins 27.62s","87.62","4.15","55","7","4","Flat","0","0","3","0","1515","5","Handicap Maiden","prominent, pushed along over 3f out, ran on, lost 3rd post","4","Inside","Right Handed","CkPc","11","9","Inns Of Court (IRE)","Undulating","399","Gelding","Rosy Life (IRE)","Australia","60",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","3yo+","Class 6",,"7f ","3402","Good","10","5th","4","Eco Power Boy (IRE)","9","Quinn, J J","3","Sullivan, James P","0","135","16",,"60","1 mins 27.62s","87.62","8.15","55","7","5","Flat","0","0","3","0","1515","5","Handicap Maiden","slowly into stride, in rear, headway under pressure over 2f out, ran on one pace, made no impression","2","Inside","Right Handed","Blnk","16","7","Zoffany (IRE)","Undulating","199","Gelding","Gravity Queen (IRE)","Holy Roman Emperor (IRE)","60",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","3yo+","Class 6",,"7f ","3402","Good","10","6th","0.5","Independent Beauty","10","Williamson, Mrs L","6","Winn, Mark","3","123","25",,"46","1 mins 27.62s","87.62","8.65","55","7","6","Flat","0","0","3","0","1515","5","Handicap Maiden","mid-division, headway under pressure over 2f out, outpaced over 1f out, no extra final furlong","8","Inside","Right Handed",,"22","39","Outstrip","Undulating","0","Mare","Verus Decorus (IRE)","Titus Livius (FR)","60",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","3yo+","Class 6",,"7f ","3402","Good","10","7th","NK","Papagrey","3","Easterby, T D","3","Waugh, Amie","5","116","8",,"46","1 mins 27.62s","87.62","8.8","55","7","7","Flat","0","0","3","0","1515","5","Handicap Maiden","close up, driven along to press leader over 2f out, lost position over 1f out, weakened final furlong","9","Inside","Right Handed","CkPc","16","8","Ardad (IRE)","Undulating","0","Gelding","Maybeagrey","Shamardal (USA)","60",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","3yo+","Class 6",,"7f ","3402","Good","10","8th","1.75","Yorkshire Glory (IRE)","6","Haslam, B M R","3","Breslin, Andrew","3","129","16",,"57","1 mins 27.62s","87.62","10.55","55","7","8","Flat","0","0","3","0","1515","5","Handicap Maiden","held up in touch, pushed along over 3f out, soon outpaced, no danger","5","Inside","Right Handed",,"31","4","Cotai Glory","Undulating","0","Gelding","Talitha Kum (IRE)","Chineur (FR)","60",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","3yo+","Class 6",,"7f ","3402","Good","10","9th","NK","Apache Angel","7","Corbett, Mrs Susan","3","Mangan, Gina","3","118","66",,"46","1 mins 27.62s","87.62","10.700000000000001","55","7","9","Flat","0","0","3","0","1515","5","Handicap Maiden","always towards rear, driven along over 3f out, plugged on same pace","10","Inside","Right Handed","CkPc","19","6","Twilight Son","Undulating",,"Gelding","Snow Powder (IRE)","Ravens Pass (USA)","60",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","3yo+","Class 6",,"7f ","3402","Good","10","10th","9","Greenwich","8","Menzies, Rebecca","4","Fallon, Cieren","0","137","1.5","(Fav)","57","1 mins 27.62s","87.62","19.699999999999996","55","7","10","Flat","0","0","3","0","1515","5","Handicap Maiden","midfield, pushed along over 3f out, eased over 1f out, never a factor","1","Inside","Right Handed",,"19","5","No Nay Never (USA)","Undulating",,"Gelding","Canonbury (IRE)","Oasis Dream","60",
"2024-08-21","17:00:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 2)","3yo+","Class 6",,"7f ","3402","Good","9","1st",,"Rebeccas Girl (IRE)","3","Rutherford, Gary","4","Waugh, Amie","5","125","2.25","(Fav)","50","1 mins 28.14s","88.14",,"52","7","1","Flat","0","0","3","0","1515","5","Handicap Maiden","chased leaders, headway travelling well over 2f out, pushed along to dispute to lead over 1f out, soon led, ran on well final furlong, comfortably","5","Inside","Right Handed","Blnk","9","14","Sioux Nation (USA)","Undulating","3402","Filly","Daras Girl (IRE)","Starspangledbanner (AUS)","61",
"2024-08-21","17:00:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 2)","3yo+","Class 6",,"7f ","3402","Good","9","2nd","1.5","Mambha (IRE)","6","Dods, M","3","Beasley, Connor","0","132","4.5",,"57","1 mins 28.14s","88.14","1.5","52","7","2","Flat","0","0","3","0","1515","5","Handicap Maiden","towards rear, pushed along over 2f out, ran on strongly over 1f out, kept on final furlong, not reach winner","4","Inside","Right Handed","CkPc","41","7","Elzaam (AUS)","Undulating","1596","Filly","Mistress Of Rome","Holy Roman Emperor (IRE)","61",
"2024-08-21","17:00:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 2)","3yo+","Class 6",,"7f ","3402","Good","9","3rd","1.75","Front Gunner (IRE)","8","Duffield, Mrs A","3","Allan, David","0","135","4.5",,"60","1 mins 28.14s","88.14","3.25","52","7","3","Flat","0","0","3","0","1515","5","Handicap Maiden","midfield, headway going well over 2f out, pushed along when disputing lead over 1f out, soon headed, ran on, not match leaders","3","Inside","Right Handed",,"12","8","Calyx","Undulating","798","Gelding","Nidhaal (IRE)","Observatory (USA)","61",
