racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","8th","0.75","Bubbly Bellini (IRE)","5","McGuinness, Adrian","6","Brennan, I J","3","126","20",,"96","1 mins 12.95s","72.95","3.2","92","6.5","8","Flat","77.7275974804908","13.5","4","4","1383","0","Handicap","soon mid-division, no impression from 1f out, kept on","5","None","Right Handed","CkPc","15","56","Mull Of Kintyre (USA)","Undulating","0","Gelding","Gwapa (IRE)","Imperial Frontier (USA)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","9th","0.5","Ask Dad","28","Murtagh, J P","3","Curtis, B A","0","118","20",,"92","1 mins 12.95s","72.95","3.7","92","6.5","9","Flat","38","7.78565060089233","4","4","1383","0","Handicap","soon tracked leaders, 4th halfway, no impression and kept on same pace from 1f out","26","None","Right Handed","CkPc","26","8","Intikhab (USA)","Undulating",,"Colt","Dont Tell Mum (IRE)","Dansili","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","10th","NK","Via Ballycroy (IRE)","20","Halford, M","4","Foley, Shane","0","124","12",,"91","1 mins 12.95s","72.95","3.85","92","6.5","10","Flat","17.8480653238305","4.32665984056952","4","4","1383","0","Handicap","soon mid-division, switched off rail 1 1/2f out, no impression and kept on same pace from 1f out","16","None","Right Handed","Hood","34","10","Lawman (FR)","Undulating",,"Filly","Via Milano (FR)","Singspiel (IRE)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","11th","NK","Seal Rock","10","Oliver, Andrew","5","Grant, D M","0","126","33",,"93","1 mins 12.95s","72.95","4","92","6.5","11","Flat","97.729206942226","16.353887243","4","4","1383","0","Handicap","slow to load, soon tracked leaders, 5th halfway, no impression and kept on same pace from 1f out","12","None","Right Handed",,"315","14","Ishiguru (USA)","Undulating",,"Gelding","Satin Doll","Diktat","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","12th","1","Arctic (IRE)","15","Collins, Tracey","6","Whelan, R P","3","134","25",,"104","1 mins 12.95s","72.95","5","92","6.5","12","Flat","39.2025335111377","8.503881262","4","4","1383","0","Handicap","soon chased leaders, 8th halfway, no impression and kept on same pace from 1f out","2","None","Right Handed",,"35","17","Shamardal (USA)","Undulating",,"Gelding","Shawanni","Shareef Dancer (USA)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","13th","0.5","Yeeoow (IRE)","9","Burke, Mrs K","4","Harley, M","0","127","14",,"94","1 mins 12.95s","72.95","5.5","92","6.5","13","Flat","20","5.3","4","4","1383","0","Handicap","soon mid-division, no impression and kept on same pace from 1f out","9","None","Right Handed",,"24","13","Holy Roman Emperor (IRE)","Undulating",,"Gelding","Taraya (IRE)","Doyoun","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","14th","NK","Strait Of Zanzibar (USA)","4","Condon, K J","4","Hoban, Connor","3","115","33",,"85","1 mins 12.95s","72.95","5.65","92","6.5","14","Flat","125.298663543426","24.548499250632","4","4","1383","0","Handicap","soon chased leaders, 9th halfway, no impression and kept on same pace from 1f out","27","None","Right Handed",,"15","19","Arch (USA)","Undulating",,"Gelding","Royal Opportunity (USA)","Kingmambo (USA)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","15th","NK","Harry Trotter (IRE)","29","Marnane, David","4","King, Connor","7","117","16",,"91","1 mins 12.95s","72.95","5.8","92","6.5","15","Flat","30.4638303356827","8.3756973582512","4","4","1383","0","Handicap","soon mid-division, no impression and kept on same pace from over 1f out","15","None","Right Handed",,"24","21","Kodiac","Undulating",,"Gelding","Defined Feature (IRE)","Nabeel Dancer (USA)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","16th","SH","Prodigality","19","Harris, R A","5","Manning, K J","0","134","14",,"101","1 mins 12.95s","72.95","5.85","92","6.5","16","Flat","16.5200862171584","4.553712426","4","4","1383","0","Handicap","soon mid-division, no impression and kept on same pace from over 1f out","3","None","Right Handed",,"7","15","Pivotal","Undulating",,"Gelding","Lady Bountiful","Spectrum (IRE)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","17th","SH","An Saighdiur (IRE)","2","Slattery, Andrew","6","McDonogh, D P","0","126","25",,"93","1 mins 12.95s","72.95","5.9","92","6.5","17","Flat","100","19","4","4","1383","0","Handicap","soon mid-division, 13th halfway, no impression and kept on same pace from over 1f out","10","None","Right Handed",,"34","35","Acclamation","Undulating",,"Gelding","Brief Sentiment (IRE)","Brief Truce (USA)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","18th","NK","Gabriels Lad (IRE)","1","Coakley, D J","4","OBrien, J P","0","129","8",,"96","1 mins 12.95s","72.95","6.05","92","6.5","18","Flat","11","3.81958864071988","4","4","1383","0","Handicap","soon chased leaders, 12th halfway, no impression and kept on same pace from over 1f out","6","None","Right Handed",,"7","11","Dark Angel (IRE)","Undulating",,"Gelding","Catherine Wheel","Primo Dominie","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","19th","HD","Scotland Forever (IRE)","22","Shanahan, John Patrick","3","OShea, T P","0","117","16",,"91","1 mins 12.95s","72.95","6.15","92","6.5","19","Flat","31.5593967382638","7","4","4","1383","0","Handicap","soon chased leaders, 10th halfway, no impression and kept on same pace from over 1f out","28","None","Right Handed",,"45","7","Rock Of Gibraltar (IRE)","Undulating",,"Colt","Wee Mad Snout (IRE)","Soviet Star (USA)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","20th","1.25","Srucahan (IRE)","7","Deegan, P D","4","Hayes, C D","0","123","16",,"90","1 mins 12.95s","72.95","7.4","92","6.5","20","Flat","27.5551759375167","8.076928009","4","4","1383","0","Handicap","soon mid-division, no impression and kept on same pace from over 1f out","19","None","Right Handed","Blnk","34","26","Kheleyf (USA)","Undulating",,"Gelding","Giveupyeraulsins (IRE)","Mark Of Esteem (IRE)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","21st","0.5","Arbitrageur (IRE)","3","Kinsella, Donal","4","Cleary, R P","0","118","20",,"85","1 mins 12.95s","72.95","7.9","92","6.5","21","Flat","38.4866114566952","7.75385081626548","4","4","1383","0","Handicap","soon mid-division, no impression and kept on same pace from over 1f out","25","None","Right Handed"," TT","34","15","Elusive City (USA)","Undulating",,"Gelding","Mothers Hope (IRE)","Idris (IRE)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","22nd","NK","Reply (IRE)","6","OBrien, A P","4","OBrien, Ana","10","130","16",,"107","1 mins 12.95s","72.95","8.05","92","6.5","22","Flat","24.4617614264955","5.75327155688603","4","4","1383","0","Handicap","soon mid-division, no impression and kept on same pace from over 1f out","1","None","Right Handed","Vsor","7","15","Oasis Dream","Undulating",,"Colt","Cap Coz (IRE)","Indian Ridge (IRE)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","23rd","SH","Bajan Tryst (USA)","11","Ryan, K A","7","Smullen, P J","0","124","16",,"91","1 mins 12.95s","72.95","8.1","92","6.5","23","Flat","19.8400227207219","5.31239080388335","4","4","1383","0","Handicap","soon mid-division, no impression and kept on same pace from over 1f out","14","None","Right Handed","CkPc","14","40","Speightstown (USA)","Undulating",,"Gelding","Garden Secrets (USA)","Time For A Change (USA)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","24th","1.5","Royal Empress (IRE)","18","Wachman, David","3","Lordan, W M","0","120","25",,"94","1 mins 12.95s","72.95","9.6","92","6.5","24","Flat","60","12.140767642","4","4","1383","0","Handicap","soon mid-division, no impression and kept on same pace from over 1f out","24","None","Right Handed",,"20","7","Holy Roman Emperor (IRE)","Undulating",,"Filly","Weekend Fling (USA)","Forest Wildcat (USA)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","25th","NK","Racy","12","Ellison, B","6","Keane, C T","5","123","20",,"95","1 mins 12.95s","72.95","9.75","92","6.5","25","Flat","36.1304864448452","9","4","4","1383","0","Handicap","soon mid-division, no impression from over 1f out","7","None","Right Handed",,"14","25","Medicean","Undulating",,"Gelding","Soar","Danzero (AUS)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","26th","1","Angels Pursuit (IRE)","17","Marnane, David","6","Monaghan, M M ","5","121","25",,"93","1 mins 12.95s","72.95","10.75","92","6.5","26","Flat","92.336373446472","17","4","4","1383","0","Handicap","soon mid-division, no impression from over 1f out","11","None","Right Handed",,"23","26","Pastoral Pursuits","Undulating",,"Gelding","Midnight Angel","Machiavellian (USA)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","27th","NK","Springinmystep (IRE)","8","De Giles, Ed","4","Gray, S A","5","112","25",,"84","1 mins 12.95s","72.95","10.9","92","6.5","27","Flat","68.149548277","15.218281585183","4","4","1383","0","Handicap","soon mid-division, no impression from over 1f out","29","None","Right Handed",,"21","18","Footstepsinthesand","Undulating",,"Gelding","Joyful (IRE)","Green Desert (USA)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","28th","1","Tarrsille (IRE)","24","Oliver, Andrew","7","McCullagh, N G","0","116","25",,"83","1 mins 12.95s","72.95","11.9","92","6.5","28","Flat","116.268538887789","25","4","4","1383","0","Handicap","soon chased leaders, 11th halfway, no impression from over 1f out","30","None","Right Handed","Blnk","8","46","Dansili","Undulating",,"Gelding","Tara Gold (IRE)","Royal Academy (USA)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","29th","2.5","Evens And Odds (IRE)","14","Grayson, Peter","9","OHara, Slade","5","122","40",,"94","1 mins 12.95s","72.95","14.4","92","6.5","29","Flat","207.968524091868","40","4","4","1383","0","Handicap","soon mid-division, no impression from over 1f out","8","None","Right Handed",,"45","48","Johannesburg (USA)","Undulating",,"Gelding","Coeur De La Mer (IRE)","Caerleon (USA)","107",
"2013-06-29","16:45:00","Curragh","Paddy Power Sprint ","3yo+","Irish",,"6.5f ","48780","Good","30","30th","13","Battleroftheboyne (IRE)","16","Mulvany, Michael","4","Kelly, S B","3","117","33",,"87","1 mins 12.95s","72.95","27.4","92","6.5","30","Flat","331.714118777286","126.909917614527","4","4","1383","0","Handicap","soon struggling towards rear, never a factor","22","None","Right Handed",,"8","35","Majestic Missile (IRE)","Undulating",,"Colt","Khaytada (IRE)","Doyoun","107",
"2013-06-29","17:15:00","Curragh","Dubai Duty Free Full Of Surprises Railway Stakes  (Group 2)","2yo","Irish","Group 2","6f ","48780","Good","5","1st",,"Sudirman (USA)","1","Wachman, David","2","Lordan, W M","0","129","5",,"0","1 mins 11.73s","71.73",,"0","6","1","Flat","7.6","2.24","2","2","1320","0","Non-Handicap","soon tracked leaders in 3rd, challenged in 2nd final furlong, stayed on well to lead close home","7","None","Straight",,"9","3","Henrythenavigator (USA)","Undulating","48780","Colt","Shermeen (IRE)","Desert Style (IRE)","0",
"2013-06-29","17:15:00","Curragh","Dubai Duty Free Full Of Surprises Railway Stakes  (Group 2)","2yo","Irish","Group 2","6f ","48780","Good","5","2nd","0.5","Big Time (IRE)","2","Murphy, John Joseph","2","Foley, Shane","0","129","4.5",,"0","1 mins 11.73s","71.73","0.5","0","6","2","Flat","7","2.55805355130445","2","2","1320","0","Non-Handicap","soon tracked leader in 2nd, challenged and led over 1f out, soon strongly pressed and stayed on well, headed close home","1","None","Straight",,"45","1","Kheleyf (USA)","Undulating","15447","Colt","Beguine (USA)","Green Dancer (USA)","0",
"2013-06-29","17:15:00","Curragh","Dubai Duty Free Full Of Surprises Railway Stakes  (Group 2)","2yo","Irish","Group 2","6f ","48780","Good","5","3rd","4","Coach House (IRE)","7","OBrien, A P","2","OBrien, J P","0","129","0.53","(Fav)","0","1 mins 11.73s","71.73","4.5","0","6","3","Flat","1.55","1.17","2","2","1320","0","Non-Handicap","settled in last of the 5, switched away from rail from 2f out, 3rd and challenged from 1f out, no extra and kept on same pace inside final furlong","2","None","Straight",,"9","4","Oasis Dream","Undulating","7317","Colt","Lesson In Humility (IRE)","Mujadil (USA)","0",
"2013-06-29","17:15:00","Curragh","Dubai Duty Free Full Of Surprises Railway Stakes  (Group 2)","2yo","Irish","Group 2","6f ","48780","Good","5","4th","13","Muscle Beach (USA)","5","OBrien, Charles","2","Berry, F M","0","129","20",,"0","1 mins 11.73s","71.73","17.5","0","6","4","Flat","55.7824916492827","12.258669144","2","2","1320","0","Non-Handicap","soon raced in 4th, dropped to last from 2f out, soon no impression under pressure, left 4th again inside final furlong","4","None","Straight",,"21","2","Langfuhr (CAN)","Undulating","2439","Colt","Sky Fraulein (USA)","Sky Mesa (USA)","0",
"2013-06-29","17:15:00","Curragh","Dubai Duty Free Full Of Surprises Railway Stakes  (Group 2)","2yo","Irish","Group 2","6f ","48780","Good","5","5th","8","Focus On Venice (IRE)","4","Bolger, J S","2","Manning, K J","0","129","9",,"0","1 mins 11.73s","71.73","25.5","0","6","5","Flat","12.6418053783932","4.21772830720762","2","2","1320","0","Non-Handicap","led, pushed along 2f out, headed over 1f out, soon eased and behind","3","None","Straight",,"76","1","Intense Focus (USA)","Undulating","1626","Colt","Marina Of Venice (IRE)","Galileo (IRE)","0",
"2013-06-29","17:50:00","Curragh","Woodies D.I.Y. Sapphire Stakes  (Group 3)","3yo+","Irish","Group 3","5f ","30488","Good","10","1st",,"Slade Power (IRE)","2","Lynam, Edward","4","Lordan, W M","0","135","2.75","(Fav)","109","0 mins 57.51s","57.51",,"50","5","1","Flat","4.629835657","1.79582052120652","3","3","1100","0","Non-Handicap","soon tracked leaders, closed to be almost on terms and challenged 1f out, led and stayed on well inside final furlong","9","None","Straight",,"7","9","Dutch Art","Undulating","30488","Colt","Girl Power (IRE)","Key Of Luck (USA)","109",
"2013-06-29","17:50:00","Curragh","Woodies D.I.Y. Sapphire Stakes  (Group 3)","3yo+","Irish","Group 3","5f ","30488","Good","10","2nd","0.5","Russian Soul (IRE)","11","Halford, M","5","Foley, Shane","0","135","6.5",,"107","0 mins 57.51s","57.51","0.5","50","5","2","Flat","9.06532213185826","2.566448476","3","3","1100","0","Non-Handicap","prominent, 4th 1f out, kept on well under pressure without getting to winner inside final furlong","7","None","Straight","CkPc","35","10","Invincible Spirit (IRE)","Undulating","9654","Gelding","Russian Hill","Indian Ridge (IRE)","109",
"2013-06-29","17:50:00","Curragh","Woodies D.I.Y. Sapphire Stakes  (Group 3)","3yo+","Irish","Group 3","5f ","30488","Good","10","3rd","0.5","Morawij","4","Varian, Roger","3","Buick, William","0","129","3.5",,"0","0 mins 57.51s","57.51","1","50","5","3","Flat","5","1.88","3","3","1100","0","Non-Handicap","prominent, challenged and on terms 1f out, headed and kept on same pace inside final furlong","10","None","Straight",,"14","8","Exceed And Excel (AUS)","Undulating","4573","Colt","Sister Moonshine (FR)","Piccolo","109",
"2013-06-29","17:50:00","Curragh","Woodies D.I.Y. Sapphire Stakes  (Group 3)","3yo+","Irish","Group 3","5f ","30488","Good","10","4th","0.5","Move In Time","7","OMeara, D","5","Murtagh, J","0","135","3.5",,"0","0 mins 57.51s","57.51","1.5","50","5","4","Flat","4.72162888023362","1.80646278732223","3","3","1100","0","Non-Handicap","soon tracked leaders, ridden from 2f out, no impression and kept on same pace inside final furlong","5","None","Straight",,"11","27","Monsieur Bond (IRE)","Undulating","1524","Gelding","Tibesti","Machiavellian (USA)","109",
"2013-06-29","17:50:00","Curragh","Woodies D.I.Y. Sapphire Stakes  (Group 3)","3yo+","Irish","Group 3","5f ","30488","Good","10","5th","SH","Medicean Man","9","Gask, J R","7","Lee, W J","0","135","6",,"0","0 mins 57.51s","57.51","1.55","50","5","5","Flat","7.91692066356314","2.459470048","3","3","1100","0","Non-Handicap","soon chased leaders, 6th 1f out, soon no impression under pressure, kept on same pace","4","None","Straight","CkPc","11","39","Medicean","Undulating","1016","Gelding","Kalindi","Efisio","109",
"2013-06-29","17:50:00","Curragh","Woodies D.I.Y. Sapphire Stakes  (Group 3)","3yo+","Irish","Group 3","5f ","30488","Good","10","6th","0.75","Judge n Jury","8","Harris, R A","9","Manning, K J","0","135","16",,"0","0 mins 57.51s","57.51","2.3","50","5","6","Flat","23","6.19982737083784","3","3","1100","0","Non-Handicap","attempted to make all, strongly pressed and joined over 1f out, soon headed and kept on same pace inside final furlong","3","None","Straight"," TT","28","73","Pivotal","Undulating","508","Gelding","Cyclone Connie","Dr Devious (IRE)","109",
"2013-06-29","17:50:00","Curragh","Woodies D.I.Y. Sapphire Stakes  (Group 3)","3yo+","Irish","Group 3","5f ","30488","Good","10","7th","SH","Secret Witness","10","Harris, R A","7","Harley, M","0","135","25",,"0","0 mins 57.51s","57.51","2.35","50","5","7","Flat","85","14.257664818847","3","3","1100","0","Non-Handicap","chased leaders, ridden from 2f out, no impression and kept on same pace from over 1f out","8","None","Straight","Blnk","7","70","Pivotal","Undulating","0","Gelding","Its A Secret","Polish Precedent (USA)","109",
"2013-06-29","17:50:00","Curragh","Woodies D.I.Y. Sapphire Stakes  (Group 3)","3yo+","Irish","Group 3","5f ","30488","Good","10","8th","1.75","Parliament Square (IRE)","5","OBrien, A P","3","OBrien, J P","0","129","14",,"101","0 mins 57.51s","57.51","4.1","50","5","8","Flat","40","8.78992365029698","3","3","1100","0","Non-Handicap","dwelt and reminder early, always towards rear, no impression and kept on same pace final furlong","11","None","Straight","Blnk","10","11","Acclamation","Undulating","0","Colt","Bold Desire","Cadeaux Genereux","109",
"2013-06-29","17:50:00","Curragh","Woodies D.I.Y. Sapphire Stakes  (Group 3)","3yo+","Irish","Group 3","5f ","30488","Good","10","9th","1.75","Antious (ARG)","3","Marnane, David","6","Smullen, P J","0","135","33",,"100","0 mins 57.51s","57.51","5.85","50","5","9","Flat","250.634952298334","46","3","3","1100","0","Non-Handicap","soon towards rear, some headway 1f out, soon no impression, kept on same pace","2","None","Straight","Blnk TT","17","2","Pure Prize (USA)","Undulating",,"Gelding","Adira (USA)","Affirmed (USA)","109",
"2013-06-29","17:50:00","Curragh","Woodies D.I.Y. Sapphire Stakes  (Group 3)","3yo+","Irish","Group 3","5f ","30488","Good","10","10th","NK","Red Dubawi (IRE)","1","Marnane, David","5","Berry, F M","0","135","12",,"100","0 mins 57.51s","57.51","6","50","5","10","Flat","24.5959940721889","5.893994361","3","3","1100","0","Non-Handicap","soon towards rear, no impression from over 1f out","6","None","Straight",,"13","3","Dubawi (IRE)","Undulating",,"Horse","Maredsous (FR)","Homme De Loi (IRE)","109",
"2013-06-29","18:30:00","Curragh","Dubai Duty Free Irish Derby  (Group 1)","3yo","Irish","Group 1","1m4f ","589431","Good To Firm","9","1st",,"Trading Leather (IRE)","5","Bolger, J S","3","Manning, K J","0","126","6",,"115","2 mins 27.17s","147.17",,"109","12","1","Flat","8","2.019569712","3","3","2640","0","Non-Handicap","chased leaders in 3rd, closer order going well into straight, 2nd and challenged 2f out, ridden to lead 1 1/2f out, pressed and stayed on well inside final furlong","9","None","Right Handed",,"20","7","Teofilo (IRE)","Undulating","589431","Colt","Night Visit","Sinndar (IRE)","120",
"2013-06-29","18:30:00","Curragh","Dubai Duty Free Irish Derby  (Group 1)","3yo","Irish","Group 1","1m4f ","589431","Good To Firm","9","2nd","1.75","Galileo Rock (IRE)","1","Wachman, David","3","Lordan, W M","0","126","9",,"117","2 mins 27.17s","147.17","1.75","109","12","2","Flat","12.5","2.74","3","3","2640","0","Non-Handicap","soon mid-division and well off the pace, headway into straight, 6th 2f out, ridden to challenge in 2nd 1f out, every chance and kept on well without matching winner inside final furlong","3","None","Right Handed",,"28","4","Galileo (IRE)","Undulating","193089","Colt","Grecian Bride (IRE)","Groom Dancer (USA)","120",
"2013-06-29","18:30:00","Curragh","Dubai Duty Free Irish Derby  (Group 1)","3yo","Irish","Group 1","1m4f ","589431","Good To Firm","9","3rd","1.75","Festive Cheer (FR)","9","OBrien, A P","3","Heffernan, J A","0","126","33",,"109","2 mins 27.17s","147.17","3.5","109","12","3","Flat","67.7649038157379","7.74993356036663","3","3","2640","0","Non-Handicap","waited with well off the pace towards rear, closed into 4th 2f out, short of room on rail over 1f out, soon switched, kept on without troubling 1st 2, 3rd near finish","2","None","Right Handed",,"28","3","Montjeu (IRE)","Undulating","91463","Colt","Bold Classic (USA)","Pembroke (USA)","120",
"2013-06-29","18:30:00","Curragh","Dubai Duty Free Irish Derby  (Group 1)","3yo","Irish","Group 1","1m4f ","589431","Good To Firm","9","4th","0.5","Cap Orushes","4","Suroor, Saeed Bin","3","Smullen, P J","0","126","66",,"0","2 mins 27.17s","147.17","4","109","12","4","Flat","186.174971648265","19.7681665737834","3","3","2640","0","Non-Handicap","chased leader and clear of the remainder, closed approaching straight, soon led, strongly pressed 2f out, headed 1 1/2f out, 3rd and no impression 1f out, kept on same pace, dropped to 4th near finish","1","None","Right Handed",,"9","6","New Approach (IRE)","Undulating","30488","Colt","Valley Of Gold (FR)","Shirley Heights","120",
"2013-06-29","18:30:00","Curragh","Dubai Duty Free Irish Derby  (Group 1)","3yo","Irish","Group 1","1m4f ","589431","Good To Firm","9","5th","6","Ruler Of The World (IRE)","8","OBrien, A P","3","OBrien, J P","0","126","0.8","(Fav)","120","2 mins 27.17s","147.17","10","109","12","5","Flat","2.1362728471493","1.21300484888918","3","3","2640","0","Non-Handicap","waited with, well off the pace towards rear, some headway into 7th 2f out, soon no impression under pressure, 6th and kept on same pace from 1f out","7","None","Right Handed","CkPc","28","3","Galileo (IRE)","Undulating","20325","Colt","Love Me True (USA)","Kingmambo (USA)","120",
"2013-06-29","18:30:00","Curragh","Dubai Duty Free Irish Derby  (Group 1)","3yo","Irish","Group 1","1m4f ","589431","Good To Firm","9","6th","NK","Little White Cloud (IRE)","6","Oxx, John M","3","McDonogh, D P","0","126","16",,"106","2 mins 27.17s","147.17","10.15","109","12","6","Flat","25.4369502682777","4.5","3","3","2640","0","Non-Handicap","chased leaders, well off the pace, closer in 5th 2f out, soon no impression, kept on same pace","5","None","Right Handed",,"34","4","Dalakhani (IRE)","Undulating","10163","Colt","Quest For Eternity (IRE)","Sadlers Wells (USA)","120",
"2013-06-29","18:30:00","Curragh","Dubai Duty Free Irish Derby  (Group 1)","3yo","Irish","Group 1","1m4f ","589431","Good To Firm","9","7th","1.75","Ralston Road (IRE)","7","Shanahan, John Patrick","3","OShea, T P","0","126","100",,"93","2 mins 27.17s","147.17","11.9","109","12","7","Flat","508.948160943","39.295947101","3","3","2640","0","Non-Handicap","soon led and clear, reduced lead approaching straight, soon headed, 3rd 2f out, soon no extra","6","None","Right Handed","Blnk","8","7","Dylan Thomas (IRE)","Undulating","0","Colt","Advertising Space (IRE)","Galileo (IRE)","120",
"2013-06-29","18:30:00","Curragh","Dubai Duty Free Irish Derby  (Group 1)","3yo","Irish","Group 1","1m4f ","589431","Good To Firm","9","8th","5","Libertarian","2","Burke, Mrs K","3","Buick, William","0","126","3.5",,"0","2 mins 27.17s","147.17","16.9","109","12","8","Flat","5.2","1.55850652368353","3","3","2640","0","Non-Handicap","rear of mid-division and well off the pace, pushed along from 5f out, moderate 8th and no extra 2f out","4","None","Right Handed",,"28","4","New Approach (IRE)","Undulating","0","Colt","Intrum Morshaan (IRE)","Darshaan","120",
"2013-06-29","18:30:00","Curragh","Dubai Duty Free Irish Derby  (Group 1)","3yo","Irish","Group 1","1m4f ","589431","Good To Firm","9","9th","13","Sugar Boy (IRE)","3","Prendergast, P J","3","Hayes, C D","0","126","9",,"112","2 mins 27.17s","147.17","29.9","109","12","9","Flat","15.791632596","3.1","3","3","2640","0","Non-Handicap","soon chased leaders, well off the pace, lost place from before straight, last and no extra 2f out","8","None","Right Handed",,"64","8","Authorized (IRE)","Undulating",,"Colt","Steel Princess (IRE)","Danehill (USA)","120",
"2013-06-29","19:10:00","Curragh","Dubai Duty Free Tennis Championship European Breeders Fund Handicap ","4yo+","Irish",,"2m ","12947","Good To Firm","17","1st",,"Domination","0","Byrnes, C","6","Berry, F M","0","130","7",,"85","3 mins 26.50s","206.5",,"78","16","1","Flat","10.8119844072603","2.7888157004202","4","4","3520","0","Handicap","soon tracked leaders in 3rd, ridden to lead over 1f out, stayed on well","6","None","Right Handed",,"8","27","Motivator","Undulating","12947","Gelding","Soliza (IRE)","Intikhab (USA)","95",
"2013-06-29","19:10:00","Curragh","Dubai Duty Free Tennis Championship European Breeders Fund Handicap ","4yo+","Irish",,"2m ","12947","Good To Firm","17","2nd","2","Takeyourcapoff (IRE)","0","Harrington, Mrs John","8","Elliott, C J","10","113","14",,"78","3 mins 26.50s","206.5","2","78","16","2","Flat","27","5.1","4","4","3520","0","Handicap","chased leaders, ridden into 3rd over 1f out, soon in pursuit of winner and no impression, just held on for 2nd","11","None","Right Handed","Blnk","22","28","Kings Theatre (IRE)","Undulating","3785","Mare","Masriynas Article (IRE)","Definite Article","95",
"2013-06-29","19:10:00","Curragh","Dubai Duty Free Tennis Championship European Breeders Fund Handicap ","4yo+","Irish",,"2m ","12947","Good To Firm","17","3rd","SH","Call Me Bubbles (FR)","0","Mullins, W P","4","Smullen, P J","0","130","2.5","(Fav)","85","3 mins 26.50s","206.5","2.05","78","16","3","Flat","4.76637613557308","1.70743846245621","4","4","3520","0","Handicap","soon mid-division, progress 4f out, soon chased leaders, under pressure in 4th over 1f out, no impression and kept on final furlong, just failed for 2nd","5","None","Right Handed"," TT","33","14","Stormy River (FR)","Undulating","1793","Gelding","Tempete Tropicale (FR)","Kaldoun (FR)","95",
"2013-06-29","19:10:00","Curragh","Dubai Duty Free Tennis Championship European Breeders Fund Handicap ","4yo+","Irish",,"2m ","12947","Good To Firm","17","4th","1.25","Justification","0","OBrien, A P","5","OBrien, J P","0","136","4.5",,"91","3 mins 26.50s","206.5","3.3","78","16","4","Flat","6.68984491257463","2.08532713085162","4","4","3520","0","Handicap","soon mid-division, ridden and switched towards outer 1 1/2f out, 5th over 1f out, kept on","3","None","Right Handed",,"11","7","Montjeu (IRE)","Undulating","598","Gelding","Colorspin (FR)","High Top","95",
