racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-04","14:25:00","Ayr","Scottish Sun Ladies Night Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good","9","3rd","6.5","Polam Lane","9","Barron, T D","4","Curtis, B A","0","138","3",,"60","1 mins 12.87s","72.87","7.75","56","6","3","Flat","4.5","1.77","3","3","1320","0","Handicap","in touch in rear, pushed along and headway near side 2f out, kept on same pace","2","Centre","Straight",,"21","12","Swiss Spirit","Flat","812",
"2022-07-04","14:25:00","Ayr","Scottish Sun Ladies Night Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good","9","4th","2","Abel Handy (IRE)","5","Bailey, Liam","7","Tudhope, Daniel","0","139","8.5",,"61","1 mins 12.87s","72.87","9.75","56","6","4","Flat","10","3.2635632141947273","3","3","1320","0","Handicap","went left start, led, ridden and headed over 1f out, no extra inside final furlong","1","Centre","Straight",,"56","45","Arcano (IRE)","Flat","406",
"2022-07-04","14:25:00","Ayr","Scottish Sun Ladies Night Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good","9","5th","0.5","Dandys Diva (IRE)","8","Smith, R Michael","3","Mathers, Patrick","0","124","12",,"52","1 mins 12.87s","72.87","10.25","56","6","5","Flat","17","4.216457364553353","3","3","1320","0","Handicap","awkwardly away, tracked leader, ridden over 1f out, ridden over 1f out, no extra inside final furlong","8","Centre","Straight",,"11","9","Dandy Man (IRE)","Flat","300",
"2022-07-04","14:25:00","Ayr","Scottish Sun Ladies Night Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good","9","6th","1","Milliemix","7","Goldie, J S","4","Hardie, Cameron","0","124","66",,"46","1 mins 12.87s","72.87","11.25","56","6","6","Flat","110","22","3","3","1320","0","Handicap","in touch in rear, ridden over 1f out, never nearer","9","Centre","Straight",,"16","5","Mazameer (IRE)","Flat","300",
"2022-07-04","14:25:00","Ayr","Scottish Sun Ladies Night Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good","9","7th","NK","Gurkhali Girl (IRE)","1","Jardine, I","3","Mullen, Andrew","0","132","14",,"60","1 mins 12.87s","72.87","11.4","56","6","7","Flat","19.5","5.039518004893543","3","3","1320","0","Handicap","close up, pushed along 2f out, weakened final furlong","6","Centre","Straight",,"49","4","The Gurkha (IRE)","Flat","0",
"2022-07-04","14:25:00","Ayr","Scottish Sun Ladies Night Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good","9","8th","NK","Water Of Leith (IRE)","2","Menzies, Rebecca","4","McDonald, P J","0","135","4",,"57","1 mins 12.87s","72.87","11.55","56","6","8","Flat","6.133419438806018","2.086107078","3","3","1320","0","Handicap","walked to post, keen hold tracked leaders, ridden and every chance 2f out, weakened final furlong","3","Centre","Straight",,"10","31","Kodiac","Flat","0",
"2022-07-04","14:25:00","Ayr","Scottish Sun Ladies Night Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good","9","9th","0.75","Brazen Belle","4","Teague, C J","4","Lee, G","0","134","14",,"56","1 mins 12.87s","72.87","12.3","56","6","9","Flat","17","4.3237616468081566","3","3","1320","0","Handicap","slowly away, in touch towards rear, ridden 2f out, not trouble leaders","4","Centre","Straight",,"19","30","Brazen Beau (AUS)","Flat",,
"2022-07-04","15:00:00","Ayr","Scottish Sun Ladies Night Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good","8","1st",,"Classy Al","7","Goldie, J S","4","Mulrennan, Paul","0","138","3.5",,"60","1 mins 13.46s","73.46",,"56","6","1","Flat","4.843099887165064","1.82","3","3","1320","0","Handicap","slowly away, keen in touch in rear, headway when raced awkwardly far side over 1f out, ridden and ran on to lead towards finish(hand time)","1","Centre","Straight","Hood","32","10","Fountain Of Youth (IRE)","Flat","3456",
"2022-07-04","15:00:00","Ayr","Scottish Sun Ladies Night Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good","8","2nd","0.5","Giselles Izzy (IRE)","2","Jardine, I","3","Gormley, Jamie","0","127","9",,"55","1 mins 13.46s","73.46","0.5","56","6","2","Flat","11","3.1754716468912383","3","3","1320","0","Handicap","prominent, ridden to lead inside final furlong, headed towards finish","7","Centre","Straight",,"17","7","Camacho","Flat","1622",
"2022-07-04","15:00:00","Ayr","Scottish Sun Ladies Night Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good","8","3rd","0.5","Final Account","5","Fahey, R A","3","Orr, Oisin","0","131","8.5",,"59","1 mins 13.46s","73.46","1","56","6","3","Flat","11","3.15","3","3","1320","0","Handicap","close up, pushed along and headway far side over 1f out, soon every chance, stayed on","5","Centre","Straight","CkPc","16","11","Adaay (IRE)","Flat","812",
"2022-07-04","15:00:00","Ayr","Scottish Sun Ladies Night Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good","8","4th","HD","Sixcor","3","Perratt, Miss L A","4","Wheatley, Zak","5","131","2.75","(Fav)","58","1 mins 13.46s","73.46","1.1","56","6","4","Flat","4.036593444","1.6","3","3","1320","0","Handicap","close up, ridden and unable to quicken over 1f out, stayed on towards finish","2","Centre","Straight","CkPc","2","23","Sixties Icon","Flat","406",
"2022-07-04","15:00:00","Ayr","Scottish Sun Ladies Night Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good","8","5th","0.5","Billian (IRE)","9","Kirby, P A","4","Rodriguez, Callum","0","135","6.5",,"57","1 mins 13.46s","73.46","1.6","56","6","5","Flat","9.786469733","2.7523610811584502","3","3","1320","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra","3","Centre","Straight",,"30","16","Mehmas (IRE)","Flat","300",
"2022-07-04","15:00:00","Ayr","Scottish Sun Ladies Night Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good","8","6th","NK","Wrecked It Ralph","8","Smith, R Michael","4","Mathers, Patrick","0","129","4",,"51","1 mins 13.46s","73.46","1.75","56","6","6","Flat","5.6","2.040368399","3","3","1320","0","Handicap","keen tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","6","Centre","Straight",,"17","7","Orientor","Flat","300",
"2022-07-04","15:00:00","Ayr","Scottish Sun Ladies Night Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good","8","7th","2.75","Mymateshez","1","Wainwright, J S","3","Hardie, Cameron","0","118","50",,"46","1 mins 13.46s","73.46","4.5","56","6","7","Flat","67.57355059578154","15.012972327","3","3","1320","0","Handicap","switched right start, in touch in rear, ridden over 1f out, no impression","9","Centre","Straight","Blnk","1","7","El Kabeir (USA)","Flat","0",
"2022-07-04","15:00:00","Ayr","Scottish Sun Ladies Night Handicap (Div 2)","3yo+","Class 6",,"6f ","3456","Good","8","8th","4","Communion","6","Easterby, T D","3","Fentiman, Duran","0","122","10",,"50","1 mins 13.46s","73.46","8.5","56","6","8","Flat","12.5","3.75","3","3","1320","0","Handicap","tracked leaders, pushed along over 2f out, weakened over 1f out","8","Centre","Straight","Blnk","16","4","Mattmu","Flat","0",
"2022-07-04","15:35:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 3",,"1m5f ","8100","Good","6","1st",,"Charging Thunder","3","OMeara, D","4","Tudhope, Daniel","0","131","5",,"91","2 mins 52.97s","172.97",,"90.5","13","1","Flat","6.435842099799919","3.1","2","2","2886","24","Handicap","tracked leaders, smooth headway over 1f out, led approaching final furlong, pushed out","3","Inside","Left Handed","CkPc","24","14","War Command (USA)","Flat","8100",
"2022-07-04","15:35:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 3",,"1m5f ","8100","Good","6","2nd","1.5","Throne Hall","2","Watson, Archie","5","Doyle, Hollie","0","135","2.75",,"95","2 mins 52.97s","172.97","1.5","90.5","13","2","Flat","4.144717841598791","2.309307923124944","2","2","2886","24","Handicap","led, hung right briefly paddock bend, ridden 2f out, headed approaching final furlong, kept on one pace","1","Inside","Left Handed","CkPc","23","14","Kingman","Flat","3802",
"2022-07-04","15:35:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 3",,"1m5f ","8100","Good","6","3rd","1.25","Sir Chauvelin","5","Goldie, J S","10","Mulrennan, Paul","0","130","18",,"90","2 mins 52.97s","172.97","2.75","90.5","13","3","Flat","21.557254226889057","8.067242962712845","2","2","2886","24","Handicap","steadied start, in rear, pushed along over 2f out, headway over 1f out, ridden and switched right inside final furlong, stayed on","4","Inside","Left Handed",,"9","68","Authorized (IRE)","Flat","1902",
"2022-07-04","15:35:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 3",,"1m5f ","8100","Good","6","4th","3","Zuraig","6","Jardine, I","4","Mullen, Andrew","0","120","9",,"80","2 mins 52.97s","172.97","5.75","90.5","13","4","Flat","12","4.6","2","2","2886","24","Handicap","towards rear, ridden 2f out, kept on final furlong, not trouble leaders","5","Inside","Left Handed",,"29","10","Teofilo (IRE)","Flat","951",
"2022-07-04","15:35:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 3",,"1m5f ","8100","Good","6","5th","1","Glasses Up (USA)","1","Smith, R Michael","7","Mathers, Patrick","0","118","1.63","(Fav)","78","2 mins 52.97s","172.97","6.75","90.5","13","5","Flat","2.82","1.620545305226806","2","2","2886","24","Handicap","keen tracked leader until 6f out, tracked leaders, ridden over 2f out, weakened final furlong","6","Inside","Left Handed",,"1","51","English Channel (USA)","Flat","0",
"2022-07-04","15:35:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 3",,"1m5f ","8100","Good","6","6th","2.25","Golden Flame (IRE)","4","Johnston, M","4","Fallon, Cieren","0","134","5",,"94","2 mins 52.97s","172.97","9","90.5","13","6","Flat","7.698419734181515","3.6034502915137274","2","2","2886","24","Handicap","in touch, wide and headway to track leader 6f out, pushed along over 2f out, ridden and every chance over 1f out, weakened final furlong","2","Inside","Left Handed",,"9","16","Golden Horn","Flat","0",
"2022-07-04","16:10:00","Ayr","Book Your Ayr Gold Cup Tickets Handicap","3yo+","Class 3",,"6f ","8100","Good","8","1st",,"Quest For Fun","5","Camacho, Miss J A","4","Lee, G","0","135","2.25","(Fav)","81","1 mins 12.89s","72.89",,"82","6","1","Flat","3.6440315266965984","1.7075100334294258","3","3","1320","0","Handicap","raced centre, tracked leader, ridden to chase near side leader approaching final furlong, ran on to lead towards finish","6","Centre","Straight",,"20","5","Lope De Vega (IRE)","Flat","8100",
"2022-07-04","16:10:00","Ayr","Book Your Ayr Gold Cup Tickets Handicap","3yo+","Class 3",,"6f ","8100","Good","8","2nd","HD","Aberama Gold","7","Dalgleish, Keith","5","Garritty, Billy","0","141","6",,"87","1 mins 12.89s","72.89","0.1","82","6","2","Flat","8.421910726","2.4422761026157973","3","3","1320","0","Handicap","overall leader near side, ridden and 2 length clear approaching final furlong, headed towards rear","1","Centre","Straight","Vsor","15","37","Heeraat (IRE)","Flat","3802",
"2022-07-04","16:10:00","Ayr","Book Your Ayr Gold Cup Tickets Handicap","3yo+","Class 3",,"6f ","8100","Good","8","3rd","1","Call Me Ginger","1","Goldie, J S","6","Mulrennan, Paul","0","137","4",,"83","1 mins 12.89s","72.89","1.1","82","6","3","Flat","6","1.965408818","3","3","1320","0","Handicap","raced centre, keen in touch towards rear, ridden and headway over 1f out, stayed on towards finish","4","Centre","Straight",,"16","36","Orientor","Flat","1902",
"2022-07-04","16:10:00","Ayr","Book Your Ayr Gold Cup Tickets Handicap","3yo+","Class 3",,"6f ","8100","Good","8","4th","1","Summer Sands","8","Fahey, R A","5","Orr, Oisin","0","139","14",,"85","1 mins 12.89s","72.89","2.1","82","6","4","Flat","19.975246664","4.552543557","3","3","1320","0","Handicap","chased leader near side, ridden and closed approaching final furlong, no impression final furlong","3","Centre","Straight",,"72","14","Coach House (IRE)","Flat","951",
"2022-07-04","16:10:00","Ayr","Book Your Ayr Gold Cup Tickets Handicap","3yo+","Class 3",,"6f ","8100","Good","8","5th","NK","Music Society (IRE)","2","Easterby, T D","7","Kirrane, Sean","3","132","5.5",,"81","1 mins 12.89s","72.89","2.25","82","6","5","Flat","6.707342846676581","2.3076798521529422","3","3","1320","0","Handicap","raced centre, keen in touch, ridden and headway over 1f out, faded inside final furlong","5","Centre","Straight",,"15","50","Society Rock (IRE)","Flat","0",
"2022-07-04","16:10:00","Ayr","Book Your Ayr Gold Cup Tickets Handicap","3yo+","Class 3",,"6f ","8100","Good","8","6th","1.25","Black Friday","4","Smith, R Michael","7","Mathers, Patrick","0","140","5.5",,"86","1 mins 12.89s","72.89","3.5","82","6","6","Flat","6.477534763190451","2.090036819488195","3","3","1320","0","Handicap","led centre group until ridden approaching final furlong, weakened inside final furlong","2","Centre","Straight",,"5","38","Equiano (FR)","Flat","0",
"2022-07-04","16:10:00","Ayr","Book Your Ayr Gold Cup Tickets Handicap","3yo+","Class 3",,"6f ","8100","Good","8","7th","1.75","Huraiz (IRE)","6","Whillans, Ewan","5","Scott, Rowan","0","125","66",,"71","1 mins 12.89s","72.89","5.25","82","6","7","Flat","74.09046912950588","16.8142661613319","3","3","1320","0","Handicap","raced centre, in rear, pushed along 2f out, no impression","8","Centre","Straight"," TT","11","24","Sepoy (AUS)","Flat","0",
"2022-07-04","16:10:00","Ayr","Book Your Ayr Gold Cup Tickets Handicap","3yo+","Class 3",,"6f ","8100","Good","8","8th","2.75","Adnaan","3","Owens, Patrick","3","Curtis, B A","0","127","9",,"79","1 mins 12.89s","72.89","8","82","6","8","Flat","12.146224448198025","3.5","3","3","1320","0","Handicap","raced centre, tracked leader, ridden 2f out, weakened approaching final furlong","7","Centre","Straight","Vsor","10","7","Ardad (IRE)","Flat","0",
"2022-07-04","16:45:00","Ayr","Summer Breaks At Western House Hotel Handicap","3yo+","Class 5",,"7.5f ","3996","Good","8","1st",,"True Warfare","6","Ryan, K A","3","Tudhope, Daniel","0","135","7.5",,"76","1 mins 30.28s","90.28",,"71","7.5","1","Flat","11.370840005447683","2.938294405","3","3","1590","12","Handicap","close up, ridden 2f out, headway approaching final furlong, ridden and ran on to lead final strides","5","Outside","Left Handed",,"44","3","Siyouni (FR)","Flat","3996",
"2022-07-04","16:45:00","Ayr","Summer Breaks At Western House Hotel Handicap","3yo+","Class 5",,"7.5f ","3996","Good","8","2nd","HD","Starshiba","1","OMeara, D","5","Fallon, Cieren","0","141","9",,"74","1 mins 30.28s","90.28","0.1","71","7.5","2","Flat","12.304932714342138","3.111248522","3","3","1590","12","Handicap","led, pushed along over 2f out, ridden over 1f out, edged right inside final furlong, headed final strides","2","Outside","Left Handed","Hood","22","17","Acclamation","Flat","1876",
"2022-07-04","16:45:00","Ayr","Summer Breaks At Western House Hotel Handicap","3yo+","Class 5",,"7.5f ","3996","Good","8","3rd","HD","Grigadale (IRE)","5","Barron, T D","4","Curtis, B A","0","135","4.5",,"68","1 mins 30.28s","90.28","0.2","71","7.5","3","Flat","5.2","1.91","3","3","1590","12","Handicap","tracked leader, ridden 2f out, every chance inside final furlong, ran on","4","Outside","Left Handed",,"23","10","Kodiac","Flat","938",
"2022-07-04","16:45:00","Ayr","Summer Breaks At Western House Hotel Handicap","3yo+","Class 5",,"7.5f ","3996","Good","8","4th","0.75","Yaaser (IRE)","3","Goldie, J S","4","Mulrennan, Paul","0","131","1.25","(Fav)","64","1 mins 30.28s","90.28","0.95","71","7.5","4","Flat","2.5","1.2864250025211916","3","3","1590","12","Handicap","slow into stride, keen in rear, wide and headway over 2f out, ridden over 1f out, no impression towards finish","7","Outside","Left Handed",,"7","9","Lope De Vega (IRE)","Flat","469",
"2022-07-04","16:45:00","Ayr","Summer Breaks At Western House Hotel Handicap","3yo+","Class 5",,"7.5f ","3996","Good","8","5th","1.5","Obee Jo (IRE)","8","Easterby, T D","6","Kirrane, Sean","3","132","8.5",,"68","1 mins 30.28s","90.28","2.45","71","7.5","5","Flat","11.5","2.84","3","3","1590","12","Handicap","in touch, pushed along over 2f out, ridden and kept on inside final furlong, not trouble leaders","6","Outside","Left Handed","CkPc","5","33","Kodiac","Flat","300",
"2022-07-04","16:45:00","Ayr","Summer Breaks At Western House Hotel Handicap","3yo+","Class 5",,"7.5f ","3996","Good","8","6th","1.25","Novak","7","Jardine, I","3","Gormley, Jamie","0","128","16",,"69","1 mins 30.28s","90.28","3.7","71","7.5","6","Flat","18","4.203296888283665","3","3","1590","12","Handicap","in touch, pushed along 2f out, ridden and no impression final furlong","8","Outside","Left Handed",,"17","11","Mastercraftsman (IRE)","Flat","300",
"2022-07-04","16:45:00","Ayr","Summer Breaks At Western House Hotel Handicap","3yo+","Class 5",,"7.5f ","3996","Good","8","7th","SH","Captain Vallo (IRE)","4","Makin, Phillip","4","Scott, Rowan","0","140","12",,"73","1 mins 30.28s","90.28","3.75","71","7.5","7","Flat","15.349554007612166","3.5386531845177536","3","3","1590","12","Handicap","towards rear, ridden over 2f out, no impression","3","Outside","Left Handed","Hood","20","17","Mehmas (IRE)","Flat","0",
"2022-07-04","16:45:00","Ayr","Summer Breaks At Western House Hotel Handicap","3yo+","Class 5",,"7.5f ","3996","Good","8","8th","1.75","Chookie Dunedin","2","Dalgleish, Keith","7","Garritty, Billy","0","143","20",,"76","1 mins 30.28s","90.28","5.5","71","7.5","8","Flat","28.67118439744692","5.6","3","3","1590","12","Handicap","took keen hold, tracked leaders, ridden over 2f out, weakened final furlong","1","Outside","Left Handed",,"26","79","Epaulette (AUS)","Flat","0",
"2022-07-04","17:15:00","Ayr","Weddings At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3456","Good","9","1st",,"Flying Moon (GER)","5","Smith, R Michael","6","Breslin, Andrew","3","135","4.5",,"59","2 mins 9.41s","129.41",,"63","10","1","Flat","5.8","2.044143401148612","3","3","2200","12","Handicap","prominent, pushed along approaching 2f out, made strong challenge inside final furlong, led final strides","4","Inside","Left Handed",,"17","33","Sea The Moon (GER)","Flat","3456",
"2022-07-04","17:15:00","Ayr","Weddings At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3456","Good","9","2nd","SH","Belle Of Annandale (IRE)","7","Dalgleish, Keith","3","Rodriguez, Callum","0","135","5.5",,"66","2 mins 9.41s","129.41","0.05","63","10","2","Flat","7.908348121","2.340552215","3","3","2200","12","Handicap","prominent, soon made headway, ridden over 2f out, under pressure when faced strong challenge final furlong, headed final strides","5","Inside","Left Handed",,"21","7","Australia","Flat","1622",
"2022-07-04","17:15:00","Ayr","Weddings At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3456","Good","9","3rd","3","Granite City Doc","2","Smith, R Michael","9","Muir, Paula","3","136","50",,"60","2 mins 9.41s","129.41","3.05","63","10","3","Flat","59.12225664847588","13.79550532524111","3","3","2200","12","Handicap","towards rear, ridden over 3f out, improved over 2f out, went third inside final furlong","3","Inside","Left Handed","Blnk","47","37","Arabian Gleam","Flat","812",
"2022-07-04","17:15:00","Ayr","Weddings At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3456","Good","9","4th","1.75","Royal Countess","1","Smith, R Michael","6","Mathers, Patrick","0","132","2.5","(Fav)","53","2 mins 9.41s","129.41","4.8","63","10","4","Flat","3.95","1.5960454455056605","3","3","2200","12","Handicap","slowly away, soon prominent, ridden approaching 3f out, soon no extra and lost third inside final furlong","8","Inside","Left Handed",,"1","29","Coach House (IRE)","Flat","406",
"2022-07-04","17:15:00","Ayr","Weddings At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3456","Good","9","5th","NK","Sophiesticate (IRE)","8","Goldie, J S","3","Mulrennan, Paul","0","130","6.5",,"61","2 mins 9.41s","129.41","4.95","63","10","5","Flat","8.375250348523984","2.5638353735240527","3","3","2200","12","Handicap","at rear, ridden and switched to inside over 3f out, soon no extra","9","Inside","Left Handed",,"11","7","War Command (USA)","Flat","300",
"2022-07-04","17:15:00","Ayr","Weddings At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3456","Good","9","6th","2.5","Tele Red","6","Burke, K R","5","Lee, Clifford","0","142","3.33",,"63","2 mins 9.41s","129.41","7.45","63","10","6","Flat","4.760817801500815","1.8414177884341916","3","3","2200","12","Handicap","midfield, pushed along over 2f out, never near to challenge","2","Inside","Left Handed",,"19","12","Telescope (IRE)","Flat","300",
"2022-07-04","17:15:00","Ayr","Weddings At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3456","Good","9","7th","NSE","Give Grace (IRE)","9","Jardine, I","3","Mullen, Andrew","0","134","20",,"65","2 mins 9.41s","129.41","7.48","63","10","7","Flat","26.513397014","6.486901684246258","3","3","2200","12","Handicap","always towards rear, never involved","6","Inside","Left Handed",,"28","3","Harzand (IRE)","Flat","0",
"2022-07-04","17:15:00","Ayr","Weddings At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3456","Good","9","8th","2","Bastille","3","Easterby, T D","3","Fentiman, Duran","0","133","25",,"64","2 mins 9.41s","129.41","9.48","63","10","8","Flat","28.948748954608018","7.447335505435523","3","3","2200","12","Handicap","midfield, ridden home turn, under pressure over 3f out, never near to challenge","7","Inside","Left Handed","CkPc","16","6","Dark Angel (IRE)","Flat","0",
"2022-07-04","17:15:00","Ayr","Weddings At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3456","Good","9","9th","19","Victory Star","4","Johnston, M","5","Fallon, Cieren","0","142","18",,"63","2 mins 9.41s","129.41","28.48","63","10","9","Flat","27.818929938530786","6.2","3","3","2200","12","Handicap","led, soon headed, pushed along over 3f out, soon ridden and weakened","1","Inside","Left Handed",,"26","13","Night Of Thunder (IRE)","Flat",,
"2022-07-04","18:15:00","Ripon","Titanium Racing Club Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","11","1st",,"Miss Mai Tai","11","Cowell, R M H","2","McHugh, B","0","128","4","(CFav)","76","1 mins 12.04s","72.04",,"0","6","1","Flat","5.414318703385362","2.269823364413459","3","4","1320","0","Novices","led 1f, tracked leader, ridden and every chance over 1f out, edged right inside final furlong, stayed on to lead final strides","9","Stands Side","Straight",,"17","4","Prince Of Lir (IRE)","Undulating","4320",
