racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-20","17:05:00","Downpatrick","Winner Alright Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","13","3rd","0.5","The Flier Begley (IRE)","0","Crawford, S R B","7","Slevin, J J","0","158","2",,"115","4 mins 41.80s","281.8","4.5","0","19","3","National Hunt","3.4","1.3177136798358695","3","3","4125","0","Maiden Hurdle","tracked leader in 2nd, 3rd halfway, pushing along after 2 out, ridden run-in and kept on well inside final furlong","6","None","Right Handed","Hood","14","7","Shirocco (GER)","Undulating","885",
"2022-05-20","17:05:00","Downpatrick","Winner Alright Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","13","4th","11","Wee Willie Nail (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","152","1.38","(Fav)","0","4 mins 41.80s","281.8","15.5","0","19","4","National Hunt","2.4475550216757984","1.2288554996397583","3","3","4125","0","Maiden Hurdle","tracked leaders, 4th halfway, headway travelling well approaching last where not fluent, ridden early run-in and soon no extra, weakened","9","None","Right Handed",,"14","2","Yeats (IRE)","Undulating","442",
"2022-05-20","17:05:00","Downpatrick","Winner Alright Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","13","5th","HD","Luimneach (IRE)","0","McDonogh, Desmond","5","Walsh, M P","0","158","33",,"0","4 mins 41.80s","281.8","15.6","0","19","5","National Hunt","70","10","3","3","4125","0","Maiden Hurdle","mid-division, 8th halfway, progress 2 out, 5th and ridden early run-in, no impression and kept on one pace","5","None","Right Handed",,"82","2","Fame And Glory","Undulating","265",
"2022-05-20","17:05:00","Downpatrick","Winner Alright Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","13","6th","1.5","Dovlator (IRE)","0","McLoughlin, D A","6","OHanlon, P J","5","153","40",,"0","4 mins 41.80s","281.8","17.1","0","19","6","National Hunt","70.23643607676493","10","3","3","4125","0","Maiden Hurdle","mid-division, 6th halfway, pushed along in 8th when slight mistake 2 out, no impression approaching last, kept on run-in","3","None","Right Handed",,"None","0","Sholokhov (IRE)","Undulating","177",
"2022-05-20","17:05:00","Downpatrick","Winner Alright Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","13","7th","1.25","Cracklinrose (IRE)","0","Ryan, John Patrick","5","Mullins, D E","0","151","66",,"0","4 mins 41.80s","281.8","18.35","0","19","7","National Hunt","130","13.70451175925728","3","3","4125","0","Maiden Hurdle","chased leaders, 5th halfway, pushed along and no impression after 2 out, no extra, kept on one pace","11","None","Right Handed",,"13","2","Yeats (IRE)","Undulating","0",
"2022-05-20","17:05:00","Downpatrick","Winner Alright Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","13","8th","1.5","Wasini Island (IRE)","0","Rothwell, P J","5","OKeeffe, Sean F","0","158","22",,"0","4 mins 41.80s","281.8","19.85","0","19","8","National Hunt","25.465530064634223","6.8","3","3","4125","0","Maiden Hurdle","mid-division, 7th halfway, pushed along after 2 out and no impression before last, no extra, kept on one pace","7","None","Right Handed",,"None","0","Conduit (IRE)","Undulating","0",
"2022-05-20","17:05:00","Downpatrick","Winner Alright Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","13","9th","26","Bundle Of Dreams (IRE)","0","McConnell, John C","6","Monaghan, R","7","144","150",,"0","4 mins 41.80s","281.8","45.85","0","19","9","National Hunt","699.1405380917095","52.158318028","3","3","4125","0","Maiden Hurdle","towards rear, no threat after 3 out, no extra, tailed off","10","None","Right Handed",,"8","2","Arcadio (GER)","Undulating",,
"2022-05-20","17:05:00","Downpatrick","Winner Alright Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","13","10th","2.5","Midnight Fortune (IRE)","0","Kelly, Noel C","4","Torrens, Simon","0","145","150",,"0","4 mins 41.80s","281.8","48.35","0","19","10","National Hunt","970","58.038839630796794","3","3","4125","0","Maiden Hurdle","always towards rear, no extra after 3 out, tailed off","14","None","Right Handed",,"43","1","Soldier Of Fortune (IRE)","Undulating",,
"2022-05-20","17:05:00","Downpatrick","Winner Alright Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","13","11th","0.75","Wee Terry (IRE)","0","McNiff, Mark Michael","4","King, Alan","7","145","50",,"0","4 mins 41.80s","281.8","49.1","0","19","11","National Hunt","102.54311411486937","16.160756431835843","3","3","4125","0","Maiden Hurdle","mid-division early, slow 3rd and slight mistake next, dropped to rear halfway, no extra after next, weakened, tailed off","8","None","Right Handed",,"None","0","Power","Undulating",,
"2022-05-20","17:05:00","Downpatrick","Winner Alright Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","13","12th","2.75","Crystal Pool (IRE)","0","Martin, Patrick","7","Walsh, E","5","154","50",,"0","4 mins 41.80s","281.8","51.85","0","19","12","National Hunt","100","12.59321752883494","3","3","4125","0","Maiden Hurdle","towards rear, rear of mid-division and mistake 3 out, no extra from next, weakened, tailed off","1","None","Right Handed"," TT","70","21","Society Rock (IRE)","Undulating",,
"2022-05-20","17:05:00","Downpatrick","Winner Alright Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","13","13th","55","Glan Gap (IRE)","0","Christie, D M","5","OKeeffe, Darragh","0","158","33",,"0","4 mins 41.80s","281.8","106.85","0","19","13","National Hunt","83.27006720929404","10.333769444851786","3","3","4125","0","Maiden Hurdle","rear of mid-division, dropped towards rear 4 out and soon no extra, weakened, completely tailed off","4","None","Right Handed",,"14","1","Arcadio (GER)","Undulating",,
"2022-05-20","17:35:00","Downpatrick","Tote Jackpot Is Back Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","15","1st",,"Kingfisher Lane (IRE)","0","Crawford, S R B","6","Slevin, J J","0","154","33",,"95","4 mins 45.20s","285.2",,"102","19","1","National Hunt","50","11.054843872670032","3","3","4125","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along in 5th after 2 out, left 4th after last, kept on well under pressure on outer to lead on line","14","None","Right Handed",,"14","8","Court Cave (IRE)","Undulating","5841",
"2022-05-20","17:35:00","Downpatrick","Tote Jackpot Is Back Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","15","2nd","NK","Willyouwalkwithme (IRE)","0","Smyth, H","7","Fitzgerald, S","5","148","4.5","(Fav)","94","4 mins 45.20s","285.2","0.15","102","19","2","National Hunt","7.453269112737834","2.962484214456872","3","3","4125","0","Handicap Hurdle","led, slight mistake 3 out and headed before next, soon pushed along, led again early run-in, under pressure and kept on, headed on line","15","None","Right Handed",,"61","19","Morozov (USA)","Undulating","1947",
"2022-05-20","17:35:00","Downpatrick","Tote Jackpot Is Back Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","15","3rd","HD","Ask The Leader (IRE)","0","Christie, D M","6","OKeeffe, Darragh","0","151","12",,"92","4 mins 45.20s","285.2","0.25","102","19","3","National Hunt","20.2339301948389","6","3","3","4125","0","Handicap Hurdle","tracked leader, 2nd halfway, pushed along after 2 out, 3rd and ridden early run-in, kept on under pressure","16","None","Right Handed"," TT","14","14","Ask","Undulating","973",
"2022-05-20","17:35:00","Downpatrick","Tote Jackpot Is Back Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","15","4th","1.75","Glenabo Bridge (IRE)","0","McKiernan, Oliver","11","Condon, R J","7","147","6",,"95","4 mins 45.20s","285.2","2","102","19","4","National Hunt","8.145233610365977","3.042197372673836","3","3","4125","0","Handicap Hurdle","rear of mid-division, 8th halfway, pushed along in 5th after 2 out, slightly hampered last, under pressure and kept on well inside final furlong","13","None","Right Handed","CkPc TT","8","40","Witness Box (USA)","Undulating","487",
"2022-05-20","17:35:00","Downpatrick","Tote Jackpot Is Back Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","15","5th","1.75","Building Bridges","0","McGill, Gary","6","McGill, Mr O","7","158","5.5",,"106","4 mins 45.20s","285.2","3.75","102","19","5","National Hunt","7.10676221","2.86","3","3","4125","0","Handicap Hurdle","tracked leaders, 3rd halfway, led before 2 out, ridden approaching last, headed early run-in, under pressure and no extra closing stages","3","None","Right Handed",,"14","26","New Approach (IRE)","Undulating","292",
"2022-05-20","17:35:00","Downpatrick","Tote Jackpot Is Back Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","15","6th","3","Ballinlough Gale (IRE)","0","Martin, Patrick","5","OHanlon, P J","5","153","18",,"99","4 mins 45.20s","285.2","6.75","102","19","6","National Hunt","22.691190852339496","7.172828341","3","3","4125","0","Handicap Hurdle","towards rear, rear of mid-division halfway, some headway in 7th 2 out, soon pushed along, kept on one pace run-in","11","None","Right Handed","Hood TT","18","19","Gale Force Ten","Undulating","195",
"2022-05-20","17:35:00","Downpatrick","Tote Jackpot Is Back Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","15","7th","11","Fassbender (IRE)","0","McNiff, Mark Michael","6","Enright, P T","0","161","6",,"102","4 mins 45.20s","285.2","17.75","102","19","7","National Hunt","8.071426628","3.39433613479283","3","3","4125","0","Handicap Hurdle","rear of mid-division, 9th halfway, pushed along 2 out and soon no impression, no threat from before last","9","None","Right Handed"," TT","19","26","Famous Name","Undulating","0",
"2022-05-20","17:35:00","Downpatrick","Tote Jackpot Is Back Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","15","8th","3.75","Dont Doubt Me (IRE)","0","Rothwell, P J","6","OCallaghan, Shane","7","142","6.5",,"90","4 mins 45.20s","285.2","21.5","102","19","8","National Hunt","8.211994816","3.3","3","3","4125","0","Handicap Hurdle","tracked leaders, 5th halfway, 6th and ridden after 2 out, soon no impression, no extra run-in","17","None","Right Handed",,"14","6","Scorpion (IRE)","Undulating","0",
"2022-05-20","17:35:00","Downpatrick","Tote Jackpot Is Back Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","15","9th","2","Gaius (FR)","0","Kelly, Noel C","6","Torrens, Simon","0","161","25",,"102","4 mins 45.20s","285.2","23.5","102","19","9","National Hunt","40","8.4","3","3","4125","0","Handicap Hurdle","towards rear, never a factor, no threat after 3 out, kept on one pace","10","None","Right Handed",,"20","5","Leroidesanimaux (BRZ)","Undulating",,
"2022-05-20","17:35:00","Downpatrick","Tote Jackpot Is Back Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","15","10th","11","Magic Sea (IRE)","0","Dawson, Mrs Sarah","7","Walsh, E","5","158","14",,"104","4 mins 45.20s","285.2","34.5","102","19","10","National Hunt","25.71613825272769","6.433880366404774","3","3","4125","0","Handicap Hurdle","mid-division, pushed along and lost place 4 out, soon towards rear, no extra","6","None","Right Handed",,"28","65","Born To Sea (IRE)","Undulating",,
"2022-05-20","17:35:00","Downpatrick","Tote Jackpot Is Back Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","15","11th","4.25","Donthavetime (IRE)","0","Flavin, J P","6","McDonagh, Mark M","7","160","10",,"108","4 mins 45.20s","285.2","38.75","102","19","11","National Hunt","15.723832334","5.8","3","3","4125","0","Handicap Hurdle","tracked leaders, bad mistake 5th, slow next, mid-division and no impression when slightly hampered 3 out, no extra after next","2","None","Right Handed",,"223","10","Westerner","Undulating",,
"2022-05-20","17:35:00","Downpatrick","Tote Jackpot Is Back Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","15","12th","12","Vale Of Glory (IRE)","0","Murray, Adrian","7","Kelly, Eoin G","7","149","18",,"97","4 mins 45.20s","285.2","50.75","102","19","12","National Hunt","24.582198792163396","7.6","3","3","4125","0","Handicap Hurdle","mid-division, 10th halfway, ridden and no extra after 3 out, weakened","12","None","Right Handed","Hood TT","8","6","Vale Of York (IRE)","Undulating",,
"2022-05-20","17:35:00","Downpatrick","Tote Jackpot Is Back Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","15","13th","27","Joeswayornoway (IRE)","0","Sheehy, E","6","Donovan, Philip","5","160","40",,"106","4 mins 45.20s","285.2","77.75","102","19","13","National Hunt","56.06267393413932","11.018048923486043","3","3","4125","0","Handicap Hurdle","mid-division, 6th halfway, ridden and no impression after 3 out, soon no extra, weakened, tailed off","4","None","Right Handed","CkPc","14","23","Getaway (GER)","Undulating",,
"2022-05-20","17:35:00","Downpatrick","Tote Jackpot Is Back Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","15","F",,"Ordered Lives (IRE)","0","Fitzgerald, Martin Paul","7","Gleeson, Mr J L","7","161","28",,"109","4 mins 45.20s","285.2",,"102","19","F","National Hunt","62.34012703120709","14.5","3","3","4125","0","Handicap Hurdle","towards rear, some headway in 8th 2 out, pushed along and progress into 4th when fell last","1","None","Right Handed",,"216","9","Shirocco (GER)","Undulating",,
"2022-05-20","17:35:00","Downpatrick","Tote Jackpot Is Back Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","15","PU",,"Yamato (IRE)","0","McConnell, John C","9","Hayes, Brian","0","162","9",,"103","4 mins 45.20s","285.2",,"102","19","PU","National Hunt","13.5","4.4","3","3","4125","0","Handicap Hurdle","always rear, never a factor, mistake 2nd, no extra after 4 out, weakened, pulled up before 2 out","7","None","Right Handed","CkPc TT","30","66","Big Bad Bob (IRE)","Undulating",,
"2022-05-20","18:10:00","Downpatrick","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","6372","Yielding To Soft","13","1st",,"Journey West (IRE)","0","McBratney, C A","6","OCallaghan, Shane","4","154","6",,"82","5 mins 39.10s","339.1",,"85","21.5","1","National Hunt","8.53486772176737","2.97813125955523","3","3","4720","0","Handicap Hurdle","toward rear, 10th halfway, progress into 4th travelling well after 3 out, led approaching last, went clear, easily","9","None","Right Handed","Blnk","68","10","Westerner","Undulating","6372",
"2022-05-20","18:10:00","Downpatrick","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","6372","Yielding To Soft","13","2nd","8","Porky Rush (IRE)","0","Flynn, Ms M","7","Brouder, Gearoid","2","159","11",,"85","5 mins 39.10s","339.1","8","85","21.5","2","National Hunt","14.5","4.533356015421734","3","3","4720","0","Handicap Hurdle","led early, 7th halfway, 6th 4f out, pushed along, stayed on into 3rd jumping final flight, kept on well","7","None","Right Handed",,"62","11","Oscar (IRE)","Undulating","2124",
"2022-05-20","18:10:00","Downpatrick","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","6372","Yielding To Soft","13","3rd","4","Lily Light Foot (IRE)","0","Harty, Edward and Patrick","6","Terrassin, N","4","164","3.33",,"92","5 mins 39.10s","339.1","12","85","21.5","3","National Hunt","5","1.897796999","3","3","4720","0","Handicap Hurdle","chased leaders, 3rd halfway, pushed along in 4th 2 out, hard ridden and kept on well close home","1","None","Right Handed","CkPc","14","13","Leading Light (IRE)","Undulating","1062",
"2022-05-20","18:10:00","Downpatrick","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","6372","Yielding To Soft","13","4th","0.75","Miss Us O (IRE)","0","Hamilton, B R","7","Fitzgerald, S","0","159","5.5",,"83","5 mins 39.10s","339.1","12.75","85","21.5","4","National Hunt","8.60097492931385","2.68","3","3","4720","0","Handicap Hurdle","mid-division, 7th halfway, progress into 7th after 2 out, went 2nd final flight, raced wide off bend, kept on, no extra","8","None","Right Handed"," TT","28","11","Beat Hollow","Undulating","531",
"2022-05-20","18:10:00","Downpatrick","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","6372","Yielding To Soft","13","5th","4.25","Strong Roots (IRE)","0","Fahey, Mark","10","OHanlon, P J","2","165","2.25","(Fav)","91","5 mins 39.10s","339.1","17","85","21.5","5","National Hunt","3.7","1.822361537","3","3","4720","0","Handicap Hurdle","chased leader, led halfway, disputed lead 2 out, headed on run to final flight, no extra and weakened","4","None","Right Handed",,"8","10","Stowaway","Undulating","319",
"2022-05-20","18:10:00","Downpatrick","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","6372","Yielding To Soft","13","6th","0.5","No Logic (IRE)","0","McConnell, John C","6","McDonagh, Mark M","4","163","6.5",,"91","5 mins 39.10s","339.1","17.5","85","21.5","6","National Hunt","9","2.923910161682434","3","3","4720","0","Handicap Hurdle","mid-division, 5th halfway, pushed along in 8th after 2 out, no impression","3","None","Right Handed","CkPc TT","40","10","Shantou (USA)","Undulating","212",
"2022-05-20","18:10:00","Downpatrick","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","6372","Yielding To Soft","13","7th","8","Tick Along (IRE)","0","McCourt, T G","8","Reilly, Thomas","4","164","33",,"92","5 mins 39.10s","339.1","25.5","85","21.5","7","National Hunt","53.029104366","10.5","3","3","4720","0","Handicap Hurdle","tracked leaders in 3rd, 2nd halfway, disputed lead approached 2 out, headed and weakened quickly","2","None","Right Handed","CkPc","268","14","Tikkanen (USA)","Undulating","0",
"2022-05-20","18:10:00","Downpatrick","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","6372","Yielding To Soft","13","8th","45","Kalamkan (USA)","0","Millar, S M","9","Canavan, Jordan J","4","152","28",,"80","5 mins 39.10s","339.1","70.5","85","21.5","8","National Hunt","43.294131510847365","10","3","3","4720","0","Handicap Hurdle","mid-division, 8th halfway, reminders and pushed along, no impression, tailed off","13","None","Right Handed","CkPc TT","49","22","Kittens Joy (USA)","Undulating","0",
"2022-05-20","18:10:00","Downpatrick","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","6372","Yielding To Soft","13","9th","2.25","Dawn Wonder (IRE)","0","Sloan, Jamie","5","Bourke, G","4","157","50",,"85","5 mins 39.10s","339.1","72.75","85","21.5","9","National Hunt","79.8574829954805","16.273915006637985","3","3","4720","0","Handicap Hurdle","towards rear, 6th halfway, pushed along and no impression,","6","None","Right Handed",,"115","6","Conduit (IRE)","Undulating",,
"2022-05-20","18:10:00","Downpatrick","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","6372","Yielding To Soft","13","PU",,"Corrigaleen (IRE)","0","Sheehy, E","6","Callaghan, Mr K","4","152","12",,"80","5 mins 39.10s","339.1",,"85","21.5","PU","National Hunt","16.998460492815504","4.5","3","3","4720","0","Handicap Hurdle","mid-division, 4th halfway, pushed along 3 out, weakened, pulled up before last","11","None","Right Handed",,"17","15","Arcadio (GER)","Undulating",,
"2022-05-20","18:10:00","Downpatrick","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","6372","Yielding To Soft","13","PU",,"Toor Hawk (IRE)","0","Flynn, Ms M","8","McGrath, Mr D T","4","163","40",,"91","5 mins 39.10s","339.1",,"85","21.5","PU","National Hunt","80","13.035535103736011","3","3","4720","0","Handicap Hurdle","towards rear, 9th halfway, pushed along 4 out, weakened, pulled up before last","5","None","Right Handed",,"28","16","Kaieteur (USA)","Undulating",,
"2022-05-20","18:10:00","Downpatrick","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","6372","Yielding To Soft","13","PU",,"Eversosaucy (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","4","152","66",,"80","5 mins 39.10s","339.1",,"85","21.5","PU","National Hunt","134.1459375342331","21.53989560213405","3","3","4720","0","Handicap Hurdle","towards rear, 12th halfway, reminders soon after, no impression, pulled up before last","12","None","Right Handed","CkPc TT","17","19","Mastercraftsman (IRE)","Undulating",,
"2022-05-20","18:10:00","Downpatrick","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","6372","Yielding To Soft","13","PU",,"Short Story Long (IRE)","0","Dooly, N","8","Brett, Tommy N","4","152","66",,"80","5 mins 39.10s","339.1",,"85","21.5","PU","National Hunt","115.076491522","17.63087091975438","3","3","4720","0","Handicap Hurdle","last early, 11th halfway, reminders and hard ridden from 5 out, weakened and pulled up before last","15","None","Right Handed",,"270","12","Morozov (USA)","Undulating",,
"2022-05-20","18:45:00","Downpatrick","Special Birthday Greetings Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","14","1st",,"Na Caith Tobac (HOL)","0","Flynn, Paul W","5","Donoghue, K M","0","166","7",,"0","5 mins 2.30s","302.3",,"0","19.5","1","National Hunt","9.324515432","2.9","3","3","4235","0","Beginners Chase","tracked leaders, 2nd halfway, led 2 out, good jump last, stayed on strongly run-in, all out","7","None","Right Handed","CkPc","8","30","Elzaam (AUS)","Undulating","5841",
"2022-05-20","18:45:00","Downpatrick","Special Birthday Greetings Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","14","2nd","1","Majavango (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","166","16",,"95","5 mins 2.30s","302.3","1","0","19.5","2","National Hunt","20","6.183483764257981","3","3","4235","0","Beginners Chase","towards rear, 11th halfway, 4th 2 out, went 2nd when pecked on landing last, kept on strongly, no extra","6","None","Right Handed"," TT","87","12","Ocovango","Undulating","1947",
"2022-05-20","18:45:00","Downpatrick","Special Birthday Greetings Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","14","3rd","0.5","Winding River (IRE)","0","McKiernan, Oliver","5","Browne, Barry","0","166","4.5",,"0","5 mins 2.30s","302.3","1.5","0","19.5","3","National Hunt","6.6","2.6563512102299143","3","3","4235","0","Beginners Chase","mid-division, 4th halfway, mistake 3 out, pushed along in 3rd when bad mistake last, stayed on well run in","12","None","Right Handed"," TT","23","9","Sageburg (IRE)","Undulating","973",
"2022-05-20","18:45:00","Downpatrick","Special Birthday Greetings Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","14","4th","1.75","Sam Lorenzo (IRE)","0","Bryson, W J","7","Gault, Mr N","7","159","50",,"0","5 mins 2.30s","302.3","3.25","0","19.5","4","National Hunt","55","15.027776078139429","3","3","4235","0","Beginners Chase","tracked leaders, raced keenly, led halfway, headed 2 out, slightly untidy last, kept on","9","None","Right Handed",,"64","11","Windsor Knot (IRE)","Undulating","487",
"2022-05-20","18:45:00","Downpatrick","Special Birthday Greetings Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","14","5th","11","Elmount (IRE)","0","OSullivan, Ross","6","Torrens, Simon","0","166","22",,"0","5 mins 2.30s","302.3","14.25","0","19.5","5","National Hunt","30","8.118433982841669","3","3","4235","0","Beginners Chase","towards rear, 13th halfway, progress into 8th approaching 2 out, ridden and no impression","16","None","Right Handed",,"50","6","Yeats (IRE)","Undulating","292",
"2022-05-20","18:45:00","Downpatrick","Special Birthday Greetings Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","14","6th","4","Henry Star (IRE)","0","Fenton, Philip","6","Slevin, J J","0","166","2.75","(Fav)","0","5 mins 2.30s","302.3","18.25","0","19.5","6","National Hunt","4.5","2.1387496303861546","3","3","4235","0","Beginners Chase","chased leaders, 5th halfway, 6th under pressure 3 out, no impression when bad mistake last","3","None","Right Handed",,"33","12","Notnowcato","Undulating","195",
"2022-05-20","18:45:00","Downpatrick","Special Birthday Greetings Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","14","7th","2","Excelcior (FR)","0","Elliott, Gordon","8","Kennedy, J W","0","166","14",,"0","5 mins 2.30s","302.3","20.25","0","19.5","7","National Hunt","25","7.339559385391185","3","3","4235","0","Beginners Chase","tracked leaders, 6th halfway, pushed along in 8th 3f out, no impression","2","None","Right Handed","Blnk","83","8","Sunday Break (JPN)","Undulating","0",
"2022-05-20","18:45:00","Downpatrick","Special Birthday Greetings Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","14","8th","5","Hymie Weiss (IRE)","0","Meade, Noel","6","Walsh, E","5","161","11",,"0","5 mins 2.30s","302.3","25.25","0","19.5","8","National Hunt","13.30111954650987","4.45562791213044","3","3","4235","0","Beginners Chase","towards rear, 9th halfway, hard ridden on inside 3 out, no impression","4","None","Right Handed",,"87","10","Ocovango","Undulating","0",
"2022-05-20","18:45:00","Downpatrick","Special Birthday Greetings Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","14","9th","1.5","Magic Piper (IRE)","0","Gibney, Thomas","8","Doyle, R A","0","166","28",,"95","5 mins 2.30s","302.3","26.75","0","19.5","9","National Hunt","38.207086119","11.5","3","3","4235","0","Beginners Chase","led, 3rd halfway, 5th 3 out, no impression","5","None","Right Handed",,"311","16","Tobougg (IRE)","Undulating",,
"2022-05-20","18:45:00","Downpatrick","Special Birthday Greetings Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","14","10th","5","Ever So Cool (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","159","16",,"0","5 mins 2.30s","302.3","31.75","0","19.5","10","National Hunt","26","6.918825748105301","3","3","4235","0","Beginners Chase","rear of mid-division, 10th halfway, pushed along approaching 3 out, no impression","14","None","Right Handed","CkPc","14","17","Shantou (USA)","Undulating",,
"2022-05-20","18:45:00","Downpatrick","Special Birthday Greetings Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","14","11th","1.25","Royal Recital (IRE)","0","OSullivan, Ross","7","OCallaghan, Shane","7","159","16",,"0","5 mins 2.30s","302.3","33","0","19.5","11","National Hunt","24","6.612525875805878","3","3","4235","0","Beginners Chase","tracked leaders, 7th halfway, slight mistake 3 out, no impression","8","None","Right Handed","CkPc","232","10","Recital (FR)","Undulating",,
"2022-05-20","18:45:00","Downpatrick","Special Birthday Greetings Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","14","12th","9","Brooks Falls (IRE)","0","Ryan, John Patrick","9","Mullins, D E","0","159","8.5",,"0","5 mins 2.30s","302.3","42","0","19.5","12","National Hunt","11.5","4.2","3","3","4235","0","Beginners Chase","towards rear, 14th halfway, hard ridden from 5 out, no impression","13","None","Right Handed",,"42","17","Court Cave (IRE)","Undulating",,
"2022-05-20","18:45:00","Downpatrick","Special Birthday Greetings Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","14","13th","5.5","Ashqar (IRE)","0","Queally, Declan","7","Queally, Mr D L","0","166","10",,"0","5 mins 2.30s","302.3","47.5","0","19.5","13","National Hunt","15.5","4.0713483483772155","3","3","4235","0","Beginners Chase","always towards rear, mistakes, no impression","1","None","Right Handed"," TT","8","46","Redoutes Choice (AUS)","Undulating",,
"2022-05-20","18:45:00","Downpatrick","Special Birthday Greetings Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","14","14th","11","West Breeze (IRE)","0","Winters, Michael","6","Dempsey, Luke","0","166","12",,"0","5 mins 2.30s","302.3","58.5","0","19.5","14","National Hunt","22.749938061238495","6.4","3","3","4235","0","Beginners Chase","rear of mid-division, mistakes, progress halfway, hard ridden and weakened from 3 out","11","None","Right Handed"," TT","36","4","Westerner","Undulating",,
