racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-20","19:00:00","Carlisle","Cumbria Chamber Of Commerce Handicap","4yo+","Class 4",,"5f ","5496","Good To Firm","9","6th","0.75","Pockley","8","Perratt, Miss L A","6","Jakes, Tommie","5","128","33",,"76","0 mins 59.15s","59.15","3.75","74","5","6","Flat","0","0","3","0","1100","0","Handicap","towards rear, pushed along 2f out, nevrer nearer","3","Inside","Straight",,"58","50","Shalaa (IRE)","Undulating","0","Gelding","Wanting (IRE)","Acclamation","79",
"2024-05-20","19:00:00","Carlisle","Cumbria Chamber Of Commerce Handicap","4yo+","Class 4",,"5f ","5496","Good To Firm","9","7th","NK","Nelson Gay (IRE)","1","Dods, M","6","Kirrane, Sean","0","131","16",,"74","0 mins 59.15s","59.15","3.9","74","5","7","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","6","Inside","Straight","CkPc","106","41","Mehmas (IRE)","Undulating","0","Gelding","Rublevka Star (USA)","Elusive Quality (USA)","79",
"2024-05-20","19:00:00","Carlisle","Cumbria Chamber Of Commerce Handicap","4yo+","Class 4",,"5f ","5496","Good To Firm","9","8th","NSE","Mereside Angel (IRE)","5","Barron, T D","5","Fanning, Joe","0","124","12",,"67","0 mins 59.15s","59.15","3.9299999999999997","74","5","8","Flat","0","0","3","0","1100","0","Handicap","steadied start, in rear, pushed along 2f out, never a factor","8","Inside","Straight",,"10","19","Gutaifan (IRE)","Undulating","0","Gelding","Mary Thomas (IRE)","Zoffany (IRE)","79",
"2024-05-20","19:00:00","Carlisle","Cumbria Chamber Of Commerce Handicap","4yo+","Class 4",,"5f ","5496","Good To Firm","9","9th","1","Minnesota Lad (IRE)","9","Fahey, R A","4","Orr, Oisin","0","131","3.33",,"74","0 mins 59.15s","59.15","4.930000000000001","74","5","9","Flat","0","0","3","0","1100","0","Handicap","raced wide tracked leaders,pushed along 2f out, weakened final furlong","7","Inside","Straight",,"30","15","Sioux Nation (USA)","Undulating",,"Gelding","Lady Sandy (IRE)","Dandy Man (IRE)","79",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","8","1st",,"Sacred Falls (IRE)","4","Scott, Miss Katie","4","Pyle, William","5","121","1.63","(Fav)","66","1 mins 10.38s","70.38",,"70.5","6","1","Flat","0","0","3","0","1282","0","Handicap","close up, ridden and switched left over 1f out, led inside final furlong, ran on","9","Inside","Straight","CkPc","3","12","Dark Angel (IRE)","Undulating","5496","Filly","Peace Trail","Kyllachy","75",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","8","2nd","1.75","Exalted Angel (FR)","10","Burke, K R","8","Feilden, Sam","7","127","10",,"74","1 mins 10.38s","70.38","1.75","70.5","6","2","Flat","0","0","3","0","1282","0","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong","2","Inside","Straight",,"19","43","Dark Angel (IRE)","Undulating","2579","Gelding","Hurryupharriet (IRE)","Camacho","75",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","8","3rd","1.75","Northern Spirit","1","Ellison, B","4","Robinson, Ben","0","135","7.5",,"75","1 mins 10.38s","70.38","3.5","70.5","6","3","Flat","0","0","3","0","1282","0","Handicap","pushed along in rear, ridden over 1f out, ran on inside final furlong, nearest finish","1","Inside","Straight","Blnk","8","18","Adaay (IRE)","Undulating","1288","Gelding","Amelia Grace (IRE)","Starspangledbanner (AUS)","75",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","8","4th","HD","Braveheart Boy (IRE)","6","Easterby, T D","4","Fentiman, Duran","0","129","7.5",,"69","1 mins 10.38s","70.38","3.6","70.5","6","4","Flat","0","0","3","0","1282","0","Handicap","in touch towards rear, ridden and headway entering final furlong, nearest finish","7","Inside","Straight",,"16","15","Harry Angel (IRE)","Undulating","645","Gelding","Bureau (IRE)","Halling (USA)","75",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","8","5th","0.5","Crypto Quest (IRE)","7","Tutty, Gemma","5","Garritty, Billy","0","131","4",,"71","1 mins 10.38s","70.38","4.1","70.5","6","5","Flat","0","0","3","0","1282","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","5","Inside","Straight",,"20","24","Profitable (IRE)","Undulating","321","Gelding","Viking Fair","Zamindar (USA)","75",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","8","6th","2.25","Manigordo (USA)","3","Nicholls, Adrian","7","Mathers, Patrick","0","133","8",,"73","1 mins 10.38s","70.38","6.35","70.5","6","6","Flat","0","0","3","0","1282","0","Handicap","towards rear, pushed along halfway, not trouble leaders","3","Inside","Straight","CkPc","26","49","Kittens Joy (USA)","Undulating","0","Gelding","Cutting Edge (USA)","Silver Deputy (CAN)","75",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","8","7th","HD","Gobi Sunset","2","Jardine, I","7","Mullen, Andrew","0","123","18",,"63","1 mins 10.38s","70.38","6.449999999999999","70.5","6","7","Flat","0","0","3","0","1282","0","Handicap","tracked leader,ridden over 1f out, weakened inside final furlong","10","Inside","Straight","CkPc","6","49","Oasis Dream","Undulating","0","Gelding","Dark Promise","Shamardal (USA)","75",
"2024-05-20","19:30:00","Carlisle","Thank You Annual Badge Holders Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","8","8th","10","No Saint","5","England, Sam","4","Fanning, Joe","0","130","14",,"70","1 mins 10.38s","70.38","16.450000000000003","70.5","6","8","Flat","0","0","3","0","1282","0","Handicap","towards rear, pushed along 2f out, not trouble leaders","6","Inside","Straight",,"150","10","Koropick (IRE)","Undulating","0","Gelding","Lady Kyllar","Kyllachy","75",
"2024-05-20","20:00:00","Carlisle","Noughties Friday 31st May Handicap","4yo+","Class 4",,"1m ","5496","Good To Firm","6","1st",,"James Mchenry","3","Bethell, Ed","4","Rodriguez, Callum","0","137","2.5","(Fav)","87","1 mins 38.48s","98.48",,"77.5","8","1","Flat","0","0","2","0","1713","0","Handicap","tracked leader, ridden to lead over 1f out, ran on","1","Inside","Right Handed",,"223","11","Starspangledbanner (AUS)","Undulating","5496","Gelding","Savvy (IRE)","Verglas (IRE)","87",
"2024-05-20","20:00:00","Carlisle","Noughties Friday 31st May Handicap","4yo+","Class 4",,"1m ","5496","Good To Firm","6","2nd","1.75","Detective","1","Sayer, Mrs Dianne","8","Murtagh, Connor","0","124","10",,"74","1 mins 38.48s","98.48","1.75","77.5","8","2","Flat","0","0","2","0","1713","0","Handicap","in touch, pushed along and headway approaching final furlong, ridden to chase winner inside final furlong","4","Inside","Right Handed",,"29","39","Kingman","Undulating","2579","Gelding","Promising Lead","Danehill (USA)","87",
"2024-05-20","20:00:00","Carlisle","Noughties Friday 31st May Handicap","4yo+","Class 4",,"1m ","5496","Good To Firm","6","3rd","1.5","Redarna","2","Sayer, Mrs Dianne","10","Mulrennan, Paul","0","137","3",,"87","1 mins 38.48s","98.48","3.25","77.5","8","3","Flat","0","0","2","0","1713","0","Handicap","led, ridden and headed over 1f out, kept on same pace","2","Inside","Right Handed","CkPc","16","58","Aqlaam","Undulating","1288","Gelding","Curtains","Dubawi (IRE)","87",
"2024-05-20","20:00:00","Carlisle","Noughties Friday 31st May Handicap","4yo+","Class 4",,"1m ","5496","Good To Firm","6","4th","NSE","Fools Rush In (IRE)","4","Carr, Mrs R A","6","Sullivan, James P","0","124","6",,"74","1 mins 38.48s","98.48","3.28","77.5","8","4","Flat","0","0","2","0","1713","0","Handicap","ion touch in rear, pushed along 2f outridden and stayed on towards finish","5","Inside","Right Handed"," TT","10","46","Mehmas (IRE)","Undulating","645","Gelding","Faddwa (IRE)","Arcano (IRE)","87",
"2024-05-20","20:00:00","Carlisle","Noughties Friday 31st May Handicap","4yo+","Class 4",,"1m ","5496","Good To Firm","6","5th","NK","Ernies Valentine","5","Loughnane, David","5","Loughnane, Mr Billy","0","131","4",,"81","1 mins 38.48s","98.48","3.4299999999999997","77.5","8","5","Flat","0","0","2","0","1713","0","Handicap","dwelt and slow into stride, headway to track leaders over 5f out, ridden and every chance over 1f out, no extra towards finish","3","Inside","Right Handed"," TT","19","27","Havana Gold (IRE)","Undulating","321","Gelding","Eastern Destiny","Dubai Destination (USA)","87",
"2024-05-20","20:00:00","Carlisle","Noughties Friday 31st May Handicap","4yo+","Class 4",,"1m ","5496","Good To Firm","6","6th","SH","Strongbowe (FR)","6","Easterby, T D","8","Kirrane, Sean","0","124","7.5",,"74","1 mins 38.48s","98.48","3.4799999999999995","77.5","8","6","Flat","0","0","2","0","1713","0","Handicap","close up, pushed along 2f out, kept on same pace inside final furlong","6","Inside","Right Handed","CkPc","32","43","Siyouni (FR)","Undulating","0","Gelding","Landing Site (FR)","Peintre Celebre (USA)","87",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Firm","11","1st",,"Paborus","10","Bethell, Ed","3","Rodriguez, Callum","0","135","1","(Fav)","0","1 mins 24.46s","84.46",,"0","7","1","Flat","0","0","3","0","1515","0","Novices","tracked leader, pushed along to lead approaching final furlong, ran on, comfortable","3","Inside","Right Handed",,"18","2","Recoletos (FR)","Undulating","3780","Gelding","Patuano (IRE)","Choisir (AUS)","80",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Firm","11","2nd","3","Jonny Concrete (IRE)","7","Jardine, I","3","Mullen, Andrew","0","130","14",,"72","1 mins 24.46s","84.46","3","0","7","2","Flat","0","0","3","0","1515","0","Novices","tracked leading pair until 3f out, tracked leaders, ridden over 1f out, stayed on to go 2nd towards finish","9","Inside","Right Handed",,"19","4","Oasis Dream","Undulating","1774","Gelding","Hot Sauce (IRE)","Peintre Celebre (USA)","80",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Firm","11","3rd","NK","Secret World (IRE)","4","Johnston, Charlie","3","Fanning, Joe","0","132","3",,"0","1 mins 24.46s","84.46","3.15","0","7","3","Flat","0","0","3","0","1515","0","Novices","chased leaders, chased leading pair 3f out, ridden to chase winner inside final furlong until towards finish","4","Inside","Right Handed",,"210","2","Dark Angel (IRE)","Undulating","888","Filly","Worlds Fair","Showcasing","80",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Firm","11","4th","4","Operate (IRE)","9","Watson, Archie","3","Bryan, Joshua","0","130","4",,"80","1 mins 24.46s","84.46","7.15","0","7","4","Flat","0","0","3","0","1515","0","Novices","set strong pace, ridden and headed approaching final furlong, no extra and lost 2 places inside final furlong","10","Inside","Right Handed",,"19","4","Kodi Bear (IRE)","Undulating","444","Gelding","Louarn (IRE)","Elusive City (USA)","80",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Firm","11","5th","8","Financer","11","Easterby, T D","3","Kirrane, Sean","0","130","50",,"0","1 mins 24.46s","84.46","15.15","0","7","5","Flat","0","0","3","0","1515","0","Novices","switched right start, in rear, ridden halfway, some headway 2f out, never nearer","7","Inside","Right Handed",,"23","2","Cracksman","Undulating","0","Gelding","Isa","Approve (IRE)","80",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Firm","11","6th","DH","Beguiling","2","Easterby, T D","3","Fentiman, Duran","0","125","33",,"0","1 mins 24.46s","84.46","16.15","0","7","6","Flat","0","0","3","0","1515","0","Novices","towards rear, ridden halfway, some headway 2f out, never nearer","11","Inside","Right Handed",,"16","2","Bated Breath","Undulating","0","Filly","Royal Rascal","Lucky Story (USA)","80",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Firm","11","6th","1","Bellasio (IRE)","6","Tuer, Grant","3","Mulrennan, Paul","0","130","10",,"0","1 mins 24.46s","84.46","16.15","0","7","6","Flat","0","0","3","0","1515","0","Novices","towards rear, pushed along halfway, never nearer","6","Inside","Right Handed",,"202","2","Belardo (IRE)","Undulating","0","Gelding","Aisling Ghear (IRE)","Dream Ahead (USA)","80",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Firm","11","8th","5.5","Highland Olly","8","Tuer, Grant","3","Shaw, Harrison","0","130","100",,"0","1 mins 24.46s","84.46","21.65","0","7","8","Flat","0","0","3","0","1515","0","Novices","raced wide towards rear, ridden halfway, never on terms","8","Inside","Right Handed",,"None","0","Cable Bay (IRE)","Undulating","0","Gelding","Roxy Star (IRE)","Fastnet Rock (AUS)","80",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Firm","11","9th","0.5","Dandiva","1","Carr, Mrs R A","3","Sullivan, James P","0","125","150",,"0","1 mins 24.46s","84.46","22.15","0","7","9","Flat","0","0","3","0","1515","0","Novices","in touch but not pace of leaders, pushed along over 2f out, weakened over 1f out","12","Inside","Right Handed",,"16","2","Dandy Man (IRE)","Undulating",,"Filly","Castleton Girl (IRE)","Hallowed Crown (AUS)","80",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Firm","11","10th","13","Capitano","5","Barclay, Stella","4","Gray, S A","0","141","200",,"0","1 mins 24.46s","84.46","35.15","0","7","10","Flat","0","0","3","0","1515","0","Novices","slowly away, in rear, ridden halfway, never on terms","1","Inside","Right Handed","Blnk","23","2","Sea The Stars (IRE)","Undulating",,"Gelding","Chachamaidee (IRE)","Footstepsinthesand","80",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Good To Firm","11","11th","NK","Adaay With Michael","3","Easterby, M W","3","Garritty, Billy","0","130","200",,"0","1 mins 24.46s","84.46","35.3","0","7","11","Flat","0","0","3","0","1515","0","Novices","towards rear, ridden halfway, weakened over 2f out","5","Inside","Right Handed",,"264","2","Adaay (IRE)","Undulating",,"Gelding","Ile Deserte","Green Desert (USA)","80",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","3yo","Class 6",,"1m ","3402","Good To Firm","10","1st",,"Blufferonthebus (IRE)","4","Lidster, Craig","3","Pyle, William","5","130","8.5",,"60","1 mins 37.35s","97.35",,"59","8","1","Flat","0","0","3","0","1713","0","Handicap","in touch, pushed along and headway 2f out, ridden to lead approaching final furlong, ran on","3","Inside","Right Handed",,"10","8","Ribchester (IRE)","Undulating","3402","Filly","Petite Georgia (IRE)","Camacho","62",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","3yo","Class 6",,"1m ","3402","Good To Firm","10","2nd","3.25","Oceanic Wonder","9","Easterby, T D","3","Kirrane, Sean","0","128","7.5",,"53","1 mins 37.35s","97.35","3.25","59","8","2","Flat","0","0","3","0","1713","0","Handicap","tracked leader, ridden to lead 2f out, headed approaching final furlong, kept on one pace","8","Inside","Right Handed",,"10","9","Pastoral Pursuits","Undulating","1596","Filly","Grand Liaison","Sir Percy","62",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","3yo","Class 6",,"1m ","3402","Good To Firm","10","3rd","0.5","Jesmond Dawn (IRE)","6","Tuer, Grant","3","Shaw, Harrison","0","134","3.33","(Fav)","59","1 mins 37.35s","97.35","3.75","59","8","3","Flat","0","0","3","0","1713","0","Handicap","close up, ridden and headway 2f out, soon every chance, kept on one pace","6","Inside","Right Handed",,"26","4","Dawn Approach (IRE)","Undulating","798","Gelding","Strapless (IRE)","Whipper (USA)","62",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","3yo","Class 6",,"1m ","3402","Good To Firm","10","4th","1","Love Yours (IRE)","10","Tutty, Gemma","3","Garritty, Billy","0","137","11",,"62","1 mins 37.35s","97.35","4.75","59","8","4","Flat","0","0","3","0","1713","0","Handicap","in rear, pushed along and headway over 2f out, ridden and stayed on inside final furlong, nearest finish","1","Inside","Right Handed",,"84","11","Invincible Spirit (IRE)","Undulating","399","Filly","Rekindle","Frankel","62",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","3yo","Class 6",,"1m ","3402","Good To Firm","10","5th","1.75","Due Consideration","8","Nicholls, Adrian","3","Mathers, Patrick","0","136","7",,"61","1 mins 37.35s","97.35","6.5","59","8","5","Flat","0","0","3","0","1713","0","Handicap","soon led, ridden and headed 2f out, no extra inside final furlong","2","Inside","Right Handed",,"23","10","Due Diligence (USA)","Undulating","199","Gelding","Empress Livia","Paco Boy (IRE)","62",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","3yo","Class 6",,"1m ","3402","Good To Firm","10","6th","1.5","Jez Bomb","2","England, Sam","3","Gray, S A","0","132","33",,"57","1 mins 37.35s","97.35","8","59","8","6","Flat","0","0","3","0","1713","0","Handicap","went right start, towards rear, ridden and headway 2f out, no impression final furlong","7","Inside","Right Handed",,"188","3","Hunters Light (IRE)","Undulating","0","Gelding","Cherina Dynamite (SPA)","Kodiac","62",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","3yo","Class 6",,"1m ","3402","Good To Firm","10","7th","3.25","Northern Cracksman","1","Ellison, B","3","Robinson, Ben","0","128","4",,"53","1 mins 37.35s","97.35","11.25","59","8","7","Flat","0","0","3","0","1713","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","10","Inside","Right Handed","Blnk","23","9","Cracksman","Undulating","0","Gelding","Northern Queen (IRE)","Dark Angel (IRE)","62",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","3yo","Class 6",,"1m ","3402","Good To Firm","10","8th","2","Azure Stage","7","Dunlop, E A L","3","Orr, Oisin","0","134","12",,"59","1 mins 37.35s","97.35","13.25","59","8","8","Flat","0","0","3","0","1713","0","Handicap","dwelt towards rear, pushed along over 2f out, never on terms","4","Inside","Right Handed","Blnk","45","3","Showcasing","Undulating","0","Gelding","Azure Amour (IRE)","Azamour (IRE)","62",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","3yo","Class 6",,"1m ","3402","Good To Firm","10","9th","9.5","Hardman","3","Barron, T D","3","Rodriguez, Callum","0","134","5.5",,"59","1 mins 37.35s","97.35","22.75","59","8","9","Flat","0","0","3","0","1713","0","Handicap","dwelt, in rear, pushed along halfway, never on terms","5","Inside","Right Handed","Blnk","77","3","Havana Grey","Undulating",,"Gelding","Sufficient","Showcasing","62",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","3yo","Class 6",,"1m ","3402","Good To Firm","10","10th","9","Rishi","5","Davidson, Tristan","3","Mullen, Andrew","0","128","20",,"53","1 mins 37.35s","97.35","31.75","59","8","10","Flat","0","0","3","0","1713","0","Handicap","raced wide in touch, pushed along 3f out, weakened 2f out","9","Inside","Right Handed",,"34","7","Massaat (IRE)","Undulating",,"Gelding","Sitting Pritty (IRE)","Compton Place","62",
"2024-05-20","14:13:00","Newton Abbot","newtonabbotracing.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5809","Good","12","1st",,"Fortified Fortune (IRE)","0","Williams, Christian","5","Tudor, Jack","0","156","1.5","(Fav)","0","4 mins 5.50s","245.5",,"0","17","1","National Hunt","0","0","3","0","3687","105","Novices Hurdle","chased leaders, went 2nd at 3rd, led 2 out, narrow lead last, edged left and ridden clear run-in","2","None","Left Handed",,"25","2","Soldier Of Fortune (IRE)","Flat","5809","Gelding","Gleanntan (IRE)","Lils Boy (USA)","114",
"2024-05-20","14:13:00","Newton Abbot","newtonabbotracing.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5809","Good","12","2nd","1.25","Pirates Tale","0","Frost, J D","6","Cobden, Harry","0","163","1.88",,"114","4 mins 5.50s","245.5","1.25","0","17","2","National Hunt","0","0","3","0","3687","105","Novices Hurdle","chased leader, led after 2nd, ridden and headed 2 out, chased winner, still chance at the last, ridden and no extra run-in","1","None","Left Handed",,"56","5","Black Sam Bellamy (IRE)","Flat","2673","Gelding","Magical Legend","Midnight Legend","114",
"2024-05-20","14:13:00","Newton Abbot","newtonabbotracing.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5809","Good","12","3rd","2.5","Impecunious (IRE)","0","Down, C J","5","Carver, Bryan","0","156","5",,"0","4 mins 5.50s","245.5","3.75","0","17","3","National Hunt","0","0","3","0","3687","105","Novices Hurdle","tracked leaders on inside, pushed along in 3rd turning in, challenged out wide when mistake last, not recover","6","None","Left Handed",,"11","3","Imperial Monarch (IRE)","Flat","1336","Gelding","Fancytail (IRE)","Gold Well","114",
