racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-18","14:50:00","Brighton","Chube Cool New Breathalyser Handicap  (Div I)","3yo+","Class 6",,"7f ","1941","Firm","9","6th","1.5","Otto The First","5","Best, J R","3","Quinn, Jimmy","0","122","16",,"51","1 mins 21.46s","81.46","7.25","51","7","6","Flat","19.5","4.1","3","3","1529","0","Handicap","held up in rear, ridden and effort over 1f out, weakened inside final furlong","8","Centre","Left Handed",,"44","12","Holy Roman Emperor (IRE)","Very Undulating","0","Gelding","Paquita (IRE)","Sadlers Wells (USA)","55",
"2013-07-18","14:50:00","Brighton","Chube Cool New Breathalyser Handicap  (Div I)","3yo+","Class 6",,"7f ","1941","Firm","9","7th","1.25","Courageous (IRE)","7","Bradley, J M","7","Pettis, Mr Will","7","125","16",,"54","1 mins 21.46s","81.46","8.5","51","7","7","Flat","19.735543781","3.90166784576175","3","3","1529","0","Handicap","led, hung right 2f out, headed 1f out, weakened inside final furlong","3","Centre","Left Handed",,"23","57","Refuse To Bend (IRE)","Very Undulating","0","Gelding","Bella Bella (IRE)","Sri Pekan (USA)","55",
"2013-07-18","14:50:00","Brighton","Chube Cool New Breathalyser Handicap  (Div I)","3yo+","Class 6",,"7f ","1941","Firm","9","8th","1.5","Blue Deer (IRE)","4","Carter, Lee","5","Fox, Kieren","0","133","10",,"55","1 mins 21.46s","81.46","10","51","7","8","Flat","15.396857622","3.7","3","3","1529","0","Handicap","held up in rear, ridden over 2f out, no headway","1","Centre","Left Handed",,"23","39","Bahamian Bounty","Very Undulating","0","Gelding","Jaywick (UAE)","Jade Robbery (USA)","55",
"2013-07-18","14:50:00","Brighton","Chube Cool New Breathalyser Handicap  (Div I)","3yo+","Class 6",,"7f ","1941","Firm","9","9th","0.75","Lady Valtas","3","Bosley, M R","5","Marshall, Jemma","5","119","100",,"46","1 mins 21.46s","81.46","10.75","51","7","9","Flat","403.4878419492","57.9890563366582","3","3","1529","0","Handicap","held up, ridden over 3f out, well beaten final 2f","7","Centre","Left Handed","Vsor TT","48","11","Val Royal (FR)","Very Undulating",,"Mare","Phantasmagoria","Fraam","55",
"2013-07-18","15:20:00","Brighton","Chube Cool New Breathalyser Handicap  (Div II)","3yo+","Class 6",,"7f ","1941","Firm","9","1st",,"Gypsy Rider","8","Curtis, R","4","Curtis, Ned","7","124","14",,"53","1 mins 21.74s","81.74",,"53","7","1","Flat","21","4.67199198712398","3","3","1529","0","Handicap","held up in mid-division, hanging left from 2f out, headway over 1f out, ran on final 100 yards, led close home","3","Centre","Left Handed",,"189","14","Ishiguru (USA)","Very Undulating","1941","Gelding","Spaniola (IRE)","Desert King (IRE)","55",
"2013-07-18","15:20:00","Brighton","Chube Cool New Breathalyser Handicap  (Div II)","3yo+","Class 6",,"7f ","1941","Firm","9","2nd","NK","Hawk Moth (IRE)","2","Spearing, J L","5","Morris, Luke","0","133","10",,"55","1 mins 21.74s","81.74","0.15","53","7","2","Flat","14","3.4","3","3","1529","0","Handicap","mid-division, headway 2f out, switched left over 1f out, soon led, edged left entering final furlong, headed close home","1","Centre","Left Handed","Blnk","23","33","Hawk Wing (USA)","Very Undulating","578","Gelding","Sasimoto (USA)","Saratoga Six (USA)","55",
"2013-07-18","15:20:00","Brighton","Chube Cool New Breathalyser Handicap  (Div II)","3yo+","Class 6",,"7f ","1941","Firm","9","3rd","NK","Koharu","5","Makin, P J","3","Callan, N","0","125","3",,"54","1 mins 21.74s","81.74","0.3","53","7","3","Flat","4.9","1.84","3","3","1529","0","Handicap","took keen hold, tracked leaders, led over 1f out, soon edged right and headed, held close home","5","Centre","Left Handed"," TT","19","8","Ishiguru (USA)","Very Undulating","289","Filly","Vellena","Lucky Story (USA)","55",
"2013-07-18","15:20:00","Brighton","Chube Cool New Breathalyser Handicap  (Div II)","3yo+","Class 6",,"7f ","1941","Firm","9","4th","0.75","Renoirs Lady","9","Dow, S","5","Baker, George","0","132","2","(Fav)","54","1 mins 21.74s","81.74","1.05","53","7","4","Flat","3.2","1.48142084","3","3","1529","0","Handicap","held up in touch, ridden and closed 1f out, stayed on same pace final 100 yards","2","Centre","Left Handed",,"16","18","Peintre Celebre (USA)","Very Undulating","144","Mare","Marie De Blois (IRE)","Barathea (IRE)","55",
"2013-07-18","15:20:00","Brighton","Chube Cool New Breathalyser Handicap  (Div II)","3yo+","Class 6",,"7f ","1941","Firm","9","5th","5","Our Three Graces (IRE)","7","Moore, G L","3","Doyle, James","0","126","5.5",,"55","1 mins 21.74s","81.74","6.05","53","7","5","Flat","7.79416911860681","2.5","3","3","1529","0","Handicap","led 1f, prominent, pushed along over 2f out, no extra final 100 yards","4","Centre","Left Handed",,"44","9","Red Clubs (IRE)","Very Undulating","0","Filly","Villa Nova (IRE)","Petardia","55",
"2013-07-18","15:20:00","Brighton","Chube Cool New Breathalyser Handicap  (Div II)","3yo+","Class 6",,"7f ","1941","Firm","9","6th","1.75","Rio Royale (IRE)","4","Perrett, Mrs A J","7","Dobbs, Pat","0","124","20",,"46","1 mins 21.74s","81.74","7.8","53","7","6","Flat","25.879198872","5.88587303","3","3","1529","0","Handicap","held up in rear, ridden over 2f out, never on terms","6","Centre","Left Handed","CkPc","23","54","Captain Rio","Very Undulating","0","Gelding","Lady Nasrana (FR)","Al Nasr (FR)","55",
"2013-07-18","15:20:00","Brighton","Chube Cool New Breathalyser Handicap  (Div II)","3yo+","Class 6",,"7f ","1941","Firm","9","7th","2.5","Jackpot","3","Powell, B G","3","Gannon, Catherine","0","117","50",,"46","1 mins 21.74s","81.74","10.3","53","7","7","Flat","120","21","3","3","1529","0","Handicap","prominent, pushed along 3f out, lost place over 1f out, weakened inside final furlong","9","Centre","Left Handed",,"23","8","Avonbridge","Very Undulating","0","Filly","Strats Quest","Nicholas (USA)","55",
"2013-07-18","15:20:00","Brighton","Chube Cool New Breathalyser Handicap  (Div II)","3yo+","Class 6",,"7f ","1941","Firm","9","8th","2","Pink Mischief","6","Dunlop, H J L","3","Levey, S M","0","122","6",,"51","1 mins 21.74s","81.74","12.3","53","7","8","Flat","7.36405615077085","2.2","3","3","1529","0","Handicap","prominent, led 6f out, ridden 2f out, headed over 1f out, weakened inside final furlong","8","Centre","Left Handed",,"8","7","Holy Roman Emperor (IRE)","Very Undulating","0","Filly","Feather (USA)","Unbridleds Song (USA)","55",
"2013-07-18","15:20:00","Brighton","Chube Cool New Breathalyser Handicap  (Div II)","3yo+","Class 6",,"7f ","1941","Firm","9","9th","44","Dvinsky (USA)","1","Ingram, R","12","Quinn, Jimmy","0","124","20",,"46","1 mins 21.74s","81.74","56.3","53","7","9","Flat","23.032505436698","5.1","3","3","1529","0","Handicap","in rear, well behind and eased over 2f out, tailed off","7","Centre","Left Handed","Blnk","41","229","Stravinsky (USA)","Very Undulating",,"Gelding","Festive Season (USA)","Lypheor","55",
"2013-07-18","15:50:00","Brighton","Chube Supports Arms Around The Child Charity Handicap ","3yo+","Class 4",,"1m2f ","4690","Firm","3","1st",,"Sadiq","4","Suroor, Saeed Bin","3","Alsubousi, Ahmad","7","120","1.5",,"77","1 mins 59.99s","119.99",,"77","10","1","Flat","2.7458745558486","1.131399551","1","2","2189","0","Handicap","took keen hold, prominent, led 6f out, clear over 1f out, easily","4","Outside","Left Handed",,"16","3","Invincible Spirit (IRE)","Very Undulating","4690","Gelding","Miss Particular (IRE)","Sadlers Wells (USA)","80",
"2013-07-18","15:50:00","Brighton","Chube Supports Arms Around The Child Charity Handicap ","3yo+","Class 4",,"1m2f ","4690","Firm","3","2nd","11","Bartack (IRE)","2","Cumani, L M","3","Morris, Luke","0","130","0.57","(Fav)","80","1 mins 59.99s","119.99","11","77","10","2","Flat","1.70300225547024","1.08938266838394","1","2","2189","0","Handicap","tracked leaders, went 2nd over 4f out, ridden over 2f out, well held by winner over 1f out","3","Outside","Left Handed","CkPc","22","9","Acclamation","Very Undulating","1396","Gelding","Bentleys Bush (IRE)","Barathea (IRE)","80",
"2013-07-18","15:50:00","Brighton","Chube Supports Arms Around The Child Charity Handicap ","3yo+","Class 4",,"1m2f ","4690","Firm","3","3rd","31","Bayleyf (IRE)","5","Best, J R","4","Baker, George","0","135","20",,"75","1 mins 59.99s","119.99","42","77","10","3","Flat","29","5.15599603458249","1","2","2189","0","Handicap","led, headed 6f out, ridden over 2f out, weakened over 1f out","1","Outside","Left Handed"," TT","7","18","Kheleyf (USA)","Very Undulating","697","Gelding","Hi Katriona (IRE)","Second Empire (IRE)","80",
"2013-07-18","16:20:00","Brighton","BeChube.com Handicap ","3yo+","Class 5",,"1m ","2588","Firm","3","1st",,"Lunar Deity","1","Houghton, Eve Johnson","4","Callan, N","0","131","2.5",,"73","1 mins 32.37s","92.37",,"73","8","1","Flat","3.75","1.64","1","2","1754","0","Handicap","made all, ridden over 1f out, edged left well inside final furlong, stayed on","2","Centre","Left Handed",,"14","17","Medicean","Very Undulating","2588","Gelding","Luminda (IRE)","Danehill (USA)","75",
"2013-07-18","16:20:00","Brighton","BeChube.com Handicap ","3yo+","Class 5",,"1m ","2588","Firm","3","2nd","2","Aqua Ardens (GER)","3","Baker, George","5","Cosgrave, Pat","0","129","1.5","(Fav)","71","1 mins 32.37s","92.37","2","73","8","2","Flat","2.68","1.4","1","2","1754","0","Handicap","tracked leaders, pushed along over 3f out, ridden over 2f out, edged left over 1f out, went 2nd entering final furlong, no impression towards finish","3","Centre","Left Handed"," TT","16","13","Nayef (USA)","Very Undulating","770","Gelding","Arduinna (GER)","Winged Love (IRE)","75",
"2013-07-18","16:20:00","Brighton","BeChube.com Handicap ","3yo+","Class 5",,"1m ","2588","Firm","3","3rd","2.5","Hometown Glory","2","Meehan, B J","4","Levey, S M","0","133","1.75",,"75","1 mins 32.37s","92.37","4.5","73","8","3","Flat","2.92940907639323","1.47842483847168","1","2","1754","0","Handicap","chased winner, ridden 2f out, lost 2nd entering final furlong and stayed on same pace","1","Centre","Left Handed","CkPc TT","14","12","Compton Place","Very Undulating","385","Gelding","Pomponette (USA)","Rahy (USA)","75",
"2013-07-18","16:50:00","Brighton","Driving, Sport, Learning, Life...BeChube Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","1st",,"Excellent Aim","3","Margarson, G G","6","Queally, T P","0","133","2.5","(Fav)","55","1 mins 0.90s","60.9",,"52.5","5.5","1","Flat","3.79022051648065","1.58122839746961","3","3","1159","0","Handicap","tracked leader, led over 1f out, ridden out","2","Centre","Left Handed",,"16","18","Exceed And Excel (AUS)","Very Undulating","1941","Gelding","Snugfit Annie","Midyan (USA)","55",
"2013-07-18","16:50:00","Brighton","Driving, Sport, Learning, Life...BeChube Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","2nd","1.5","Slatey Hen (IRE)","4","Jordan, V M","5","Quinn, Jimmy","0","133","8",,"55","1 mins 0.90s","60.9","1.5","52.5","5.5","2","Flat","12.2117885575467","3.853661012","3","3","1159","0","Handicap","chased leaders, ridden over 1f out, went 2nd inside final furlong, stayed on, no impression on winner","1","Centre","Left Handed","CkPc","16","49","Acclamation","Very Undulating","578","Mare","Silver Arrow (USA)","Shadeed (USA)","55",
"2013-07-18","16:50:00","Brighton","Driving, Sport, Learning, Life...BeChube Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","3rd","2","Burnt Cream","6","Bosley, M R","6","Probert, David","0","127","20",,"49","1 mins 0.90s","60.9","3.5","52.5","5.5","3","Flat","29.5185378911218","6.6","3","3","1159","0","Handicap","chased leaders, not clear run over 2f out, bumped over 1f out, stayed on same pace inside final furlong","9","Centre","Left Handed","Hood TT","14","14","Exceed And Excel (AUS)","Very Undulating","289","Mare","Basbousate Nadia","Wolfhound (USA)","55",
"2013-07-18","16:50:00","Brighton","Driving, Sport, Learning, Life...BeChube Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","4th","NK","Johnny Splash (IRE)","2","Teal, R A","4","Levey, S M","0","130","4",,"52","1 mins 0.90s","60.9","3.65","52.5","5.5","4","Flat","5.4","1.83","3","3","1159","0","Handicap","chased leaders, ridden 2f out, stayed on same pace inside final furlong","6","Centre","Left Handed",,"16","28","Dark Angel (IRE)","Very Undulating","144","Gelding","Ja Ganhou","Midyan (USA)","55",
"2013-07-18","16:50:00","Brighton","Driving, Sport, Learning, Life...BeChube Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","5th","2","The Name Is Frank","7","Gillard, Mark","8","Murphy, Oisin","7","125","4",,"54","1 mins 0.90s","60.9","5.65","52.5","5.5","5","Flat","5.2077394152654","2.04","3","3","1159","0","Handicap","towards rear, ridden over 3f out, plugged on final furlong, never on terms with leaders","4","Centre","Left Handed"," TT","7","73","Lujain (USA)","Very Undulating","0","Gelding","Zaragossa","Paris House","55",
"2013-07-18","16:50:00","Brighton","Driving, Sport, Learning, Life...BeChube Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","6th","0.5","Elounta","8","Best, J R","3","Tart, Robert","5","115","33",,"46","1 mins 0.90s","60.9","6.15","52.5","5.5","6","Flat","41.3783669457574","11.3569368135557","3","3","1159","0","Handicap","held up, took keen hold, shaken up 2f out, never nearer","10","Centre","Left Handed",,"22","4","Dubawi (IRE)","Very Undulating","0","Filly","Santiburi Girl","Casteddu","55",
"2013-07-18","16:50:00","Brighton","Driving, Sport, Learning, Life...BeChube Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","7th","5","Megaleka","1","Bailey, A","3","Eaton, Natasha","5","122","10",,"53","1 mins 0.90s","60.9","11.15","52.5","5.5","7","Flat","13.0224617024197","3.57607323830449","3","3","1159","0","Handicap","led, ridden 2f out, soon edged left, bumped by loose horse and headed, weakened inside final furlong","8","Centre","Left Handed",,"14","12","Misu Bond (IRE)","Very Undulating","0","Filly","Peyto Princess","Bold Arrangement","55",
"2013-07-18","16:50:00","Brighton","Driving, Sport, Learning, Life...BeChube Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","8th","15","Volcanic Dust (IRE)","5","Bradley, J M","5","Pettis, Mr Will","7","125","12",,"54","1 mins 0.90s","60.9","26.15","52.5","5.5","8","Flat","16","4.3","3","3","1159","0","Handicap","tried to anticipate start, went backwards sharply and very slowly away, always well behind","3","Centre","Left Handed"," TT","7","41","Ivan Denisovich (IRE)","Very Undulating","0","Mare","Top Of The Form (IRE)","Masterclass (USA)","55",
"2013-07-18","16:50:00","Brighton","Driving, Sport, Learning, Life...BeChube Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","9th","16","Ladydolly","10","Brotherton, R","5","Baker, George","0","130","25",,"52","1 mins 0.90s","60.9","42.15","52.5","5.5","9","Flat","37.0257731762715","9.6","3","3","1159","0","Handicap","held up, well beaten over 2f out","5","Centre","Left Handed","CkPc","274","24","Kyllachy","Very Undulating",,"Mare","Lady Pekan","Sri Pekan (USA)","55",
"2013-07-18","16:50:00","Brighton","Driving, Sport, Learning, Life...BeChube Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","UR",,"Spic n Span","9","Harris, R A","8","Morris, Luke","0","128","14",,"50","1 mins 0.90s","60.9",,"52.5","5.5","UR","Flat","21","4.5","3","3","1159","0","Handicap","anticipated start, fly-jumped and unseated rider","7","Centre","Left Handed","Blnk Eye","17","110","Piccolo","Very Undulating",,"Gelding","Sally Slade","Dowsing (USA)","55",
"2013-07-18","17:20:00","Brighton","Chube Self Testing Breathalyser Kit Handicap ","3yo+","Class 5",,"6f ","2588","Firm","4","1st",,"Cape of Hope (IRE)","1","Chapple-Hyam, P W","3","Havlin, Robert","0","131","0.73","(Fav)","70","1 mins 9.13s","69.13",,"67","6","1","Flat","1.82","1.22","1","2","1313","0","Handicap","tracked leader until over 3f out, ridden to lead over 1f out, ran on well","4","Centre","Left Handed",,"20","5","Cape Cross (IRE)","Very Undulating","2588","Colt","Bright Hope (IRE)","Danehill (USA)","70",
"2013-07-18","17:20:00","Brighton","Chube Self Testing Breathalyser Kit Handicap ","3yo+","Class 5",,"6f ","2588","Firm","4","2nd","1.5","Stonecrabstomorrow (IRE)","3","Brotherton, R","10","Morgan, Ashley","3","125","8",,"62","1 mins 9.13s","69.13","1.5","67","6","2","Flat","11.5","3.5","1","2","1313","0","Handicap","tracked leaders, went 2nd over 3f out, challenged 2f out, unable to quicken inside final furlong","5","Centre","Left Handed",,"15","84","Fasliyev (USA)","Very Undulating","770","Gelding","Tordasia (IRE)","Dr Devious (IRE)","70",
"2013-07-18","17:20:00","Brighton","Chube Self Testing Breathalyser Kit Handicap ","3yo+","Class 5",,"6f ","2588","Firm","4","3rd","NK","Uprise","2","Margarson, G G","4","Queally, T P","0","132","2.75",,"66","1 mins 9.13s","69.13","1.65","67","6","3","Flat","4.30705504945694","2.02","1","2","1313","0","Handicap","chased leaders, ridden over 2f out, stayed on inside final furlong, unable to challenge","3","Centre","Left Handed",,"19","14","Pivotal","Very Undulating","385","Gelding","Soar","Danzero (AUS)","70",
"2013-07-18","17:20:00","Brighton","Chube Self Testing Breathalyser Kit Handicap ","3yo+","Class 5",,"6f ","2588","Firm","4","4th","3","Belle Bayardo (IRE)","5","Harris, R A","5","Morris, Luke","0","134","5",,"68","1 mins 9.13s","69.13","4.65","67","6","4","Flat","7.31488055443869","2.38","1","2","1313","0","Handicap","took keen hold, led, ridden and headed over 1f out, no extra final 100 yards","1","Centre","Left Handed",,"13","50","Le Vie Dei Colori","Very Undulating","192","Gelding","Heres The Plan (IRE)","Revoque (IRE)","70",
"2013-07-18","17:55:00","Brighton","lifestyleeurope.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m4f ","1941","Firm","4","1st",,"St Ignatius","2","Bailey, A","6","Clark, Tim","5","126","1.1","(JFav)","58","2 mins 36.94s","156.94",,"53.5","12","1","Flat","2.27021465553026","1.07","1","3","2616","0","Handicap","made most, ridden 2f out, stayed on strongly","5","Outside","Left Handed","CkPc","7","61","Ishiguru (USA)","Very Undulating","1941","Gelding","Branston Berry (IRE)","Mukaddamah (USA)","60",
"2013-07-18","17:55:00","Brighton","lifestyleeurope.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m4f ","1941","Firm","4","2nd","0.5","Beacon Lady","1","Knight, W J","4","Nordblad, Nicole","3","130","1.1","(JFav)","60","2 mins 36.94s","156.94","0.5","53.5","12","2","Flat","2.2","1.07","1","3","2616","0","Handicap","dwelt close up in last place, headway over 1f out, pressed winner inside final furlong, not quicken near finish","1","Outside","Left Handed","Hood","16","13","Haafhd","Very Undulating","578","Filly","Oriental Lady (IRE)","Kings Best (USA)","60",
"2013-07-18","17:55:00","Brighton","lifestyleeurope.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m4f ","1941","Firm","4","3rd","3.5","Novel Dancer","4","Richards, Mrs L","5","Birkett, Shelley","5","117","12",,"49","2 mins 36.94s","156.94","4","53.5","12","3","Flat","14.2278194755573","1.53","1","3","2616","0","Handicap","tracked winner, ridden and every chance 2f out, kept on one pace","7","Outside","Left Handed"," TT","37","19","Dansili","Very Undulating","289","Gelding","Fictitious (OLD)","Machiavellian (USA)","60",
"2013-07-18","17:55:00","Brighton","lifestyleeurope.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m4f ","1941","Firm","4","4th","0.75","Richo","5","Harris, S A","7","Garritty, Jack","7","112","20",,"46","2 mins 36.94s","156.94","4.75","53.5","12","4","Flat","35.2824499071157","2.18","1","3","2616","0","Handicap","slowly away, recover after 1f to track leaders, ridden and every 2f out, kept on same pace","9","Outside","Left Handed",,"11","53","Bertolini (USA)","Very Undulating","144","Gelding","Noble Water (FR)","Noblequest (FR)","60",
"2013-07-18","17:50:00","Doncaster","Freebets.co.uk Mobile Betting Apprentice Handicap ","3yo+","Class 6",,"5f ","1941","Firm","12","1st",,"Irish Boy (IRE)","5","Dunnett, Mrs C A","5","Walsh, E J","3","137","12",,"64","0 mins 58.81s","58.81",,"57","5","1","Flat","15.938666896","4.83497405624483","3","3","1100","0","Handicap","chased leaders, ridden over 1f out, soon went 2nd, kept on to lead towards finish","1","Stands Side","Straight","CkPc TT","9","28","Desert Millennium (IRE)","Slight Undulations","1941","Gelding","Shone Island (IRE)","Desert Sun","64",
"2013-07-18","17:50:00","Doncaster","Freebets.co.uk Mobile Betting Apprentice Handicap ","3yo+","Class 6",,"5f ","1941","Firm","12","2nd","0.5","Pavers Star","4","Wilson, N","4","Haynes, Joey","0","133","14",,"57","0 mins 58.81s","58.81","0.5","57","5","2","Flat","16.732912141","4.9","3","3","1100","0","Handicap","close up, led 3f out, ridden over 1f out, kept on and headed towards finish","6","Stands Side","Straight","Hood","13","21","Pastoral Pursuits","Slight Undulations","578","Gelding","Pride Of Kinloch","Dr Devious (IRE)","64",
"2013-07-18","17:50:00","Doncaster","Freebets.co.uk Mobile Betting Apprentice Handicap ","3yo+","Class 6",,"5f ","1941","Firm","12","3rd","2.5","Ingleby Star (IRE)","10","Loughnane, Daniel Mark","8","Fallon, Aaron","7","130","10",,"61","0 mins 58.81s","58.81","3","57","5","3","Flat","12.8365681963816","3.85","3","3","1100","0","Handicap","chased leaders, ridden over 1f out, soon chased winner, no extra inside final furlong","3","Stands Side","Straight","Blnk Eye","17","80","Fath (USA)","Slight Undulations","289","Gelding","Rosy Scintilla (IRE)","Thatching","64",
