racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-15","14:35:00","Beverley","Andrew Stephenson 90th Year Birthday Celebration Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","11","2nd","3","Mavetheforcebewivu","2","Fell, R / Murray, S","2","Hart, Jason","0","128","50",,"53","1 mins 35.32s","95.32","3","57","7.5","2","Flat","0","0","3","0","1636","0","Handicap Nursery","mid-division on inside, headway chasing leaders over 2f out, ridden and stayed on inside final furlong, went 2nd final 110 yards, no chance with winner","10","Inside","Right Handed",,"20","3","Land Force (IRE)","Flat","1756","Filly","No Bills","Mayson","61",
"2024-08-15","14:35:00","Beverley","Andrew Stephenson 90th Year Birthday Celebration Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","11","3rd","0.75","Bobby Jones (IRE)","9","Tinkler, N","2","Scott, Rowan","0","134","11",,"59","1 mins 35.32s","95.32","3.75","57","7.5","3","Flat","0","0","3","0","1636","0","Handicap Nursery","off the pace towards rear, good headway out wide over 1f out, switched left and stayed on inside final furlong, went 3rd towards finish","5","Inside","Right Handed",,"25","6","Dandy Man (IRE)","Flat","877","Gelding","Queens Opal","Dubawi (IRE)","61",
"2024-08-15","14:35:00","Beverley","Andrew Stephenson 90th Year Birthday Celebration Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","11","4th","0.75","Caledonian Dream (IRE)","7","Tuer, Grant","2","Stammers, Oliver","0","136","8",,"61","1 mins 35.32s","95.32","4.5","57","7.5","4","Flat","0","0","3","0","1636","0","Handicap Nursery","tracked leading pair, went 2nd 5f out, led inside final 2f until ridden and headed over 1f out, lost 2nd final 110 yards, weakened into 4th towards finish","1","Inside","Right Handed",,"13","3","Without Parole","Flat","439","Colt","Oasis Joy","Oasis Dream","61",
"2024-08-15","14:35:00","Beverley","Andrew Stephenson 90th Year Birthday Celebration Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","11","5th","0.5","Shielas Well (IRE)","4","Tuer, Grant","2","Shaw, Harrison","0","131","2.5",,"56","1 mins 35.32s","95.32","5","57","7.5","5","Flat","0","0","3","0","1636","0","Handicap Nursery","off the pace towards rear, some headway and ridden far side rail inside final 2f, ridden and outpaced over 1f out, stayed on towards finish, never going pace to get involved","9","Inside","Right Handed",,"6","5","Saxon Warrior (JPN)","Flat","219","Filly","Amchitka (IRE)","Cape Cross (IRE)","61",
"2024-08-15","14:35:00","Beverley","Andrew Stephenson 90th Year Birthday Celebration Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","11","6th","0.75","Perfidia (IRE)","6","Easterby, T D","2","Kirrane, Sean","0","136","5.5",,"61","1 mins 35.32s","95.32","5.75","57","7.5","6","Flat","0","0","3","0","1636","0","Handicap Nursery","chased leaders out wide, ridden and no impression on winner inside final furlong, weakened final 100 yards","2","Inside","Right Handed",,"33","4","Dandy Man (IRE)","Flat","0","Colt","Final Treat (IRE)","Acclamation","61",
"2024-08-15","14:35:00","Beverley","Andrew Stephenson 90th Year Birthday Celebration Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","11","7th","1","Force Of Honour","1","Lidster, Craig","2","Russell, Harry","0","131","25",,"56","1 mins 35.32s","95.32","6.75","57","7.5","7","Flat","0","0","3","0","1636","0","Handicap Nursery","off the pace in last pair, never involved","8","Inside","Right Handed",,"27","3","Land Force (IRE)","Flat","0","Colt","Matron Of Honour (IRE)","Teofilo (IRE)","61",
"2024-08-15","14:35:00","Beverley","Andrew Stephenson 90th Year Birthday Celebration Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","11","8th","NK","Ettorino (IRE)","8","Lidster, Craig","2","Gray, S A","0","132","20",,"57","1 mins 35.32s","95.32","6.9","57","7.5","8","Flat","0","0","3","0","1636","0","Handicap Nursery","tracked leader, led 6f out, ridden over 2f out, headed inside final 2f, soon lost 2nd, weakened over 1f out","7","Inside","Right Handed",,"20","4","Mehmas (IRE)","Flat","0","Colt","Mesaria (IRE)","Montjeu (IRE)","61",
"2024-08-15","14:35:00","Beverley","Andrew Stephenson 90th Year Birthday Celebration Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","11","9th","NK","Mystical Queen (IRE)","10","Holland, Darryll","2","Egan, David","0","136","16",,"61","1 mins 35.32s","95.32","7.05","57","7.5","9","Flat","0","0","3","0","1636","0","Handicap Nursery","chased leaders out wide, pushed along over 2f out, weakened inside final 2f","3","Inside","Right Handed",,"12","3","Ribchester (IRE)","Flat",,"Filly","Jolie Chanson (FR)","Mount Nelson","61",
"2024-08-15","14:35:00","Beverley","Andrew Stephenson 90th Year Birthday Celebration Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","11","10th","3.5","Hickton (IRE)","11","Ryan, K A","2","Eaves, Tom","0","132","66",,"57","1 mins 35.32s","95.32","10.55","57","7.5","10","Flat","0","0","3","0","1636","0","Handicap Nursery","outpaced in rear, never","6","Inside","Right Handed",,"40","3","Kodiac","Flat",,"Gelding","Ice Eagle (IRE)","Free Eagle (IRE)","61",
"2024-08-15","14:35:00","Beverley","Andrew Stephenson 90th Year Birthday Celebration Nursery","2yo","Class 6",,"7.5f ","3742","Good To Firm","11","11th","2","Qumasha (IRE)","5","Johnston, Charlie","2","Mason, Joanna","0","121","16",,"46","1 mins 35.32s","95.32","12.55","57","7.5","11","Flat","0","0","3","0","1636","0","Handicap Nursery","slowly into stride, raced keenly and soon in touch, hung left on bend and lost place 4f out, soon behind and never on terms after","11","Inside","Right Handed",,"22","3","Starspangledbanner (AUS)","Flat",,"Filly","Flaming Princess (IRE)","Hot Streak (IRE)","61",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","10","1st",,"Go On Rosie (IRE)","10","Tinkler, N","2","Scott, Rowan","0","131","2.25","(Fav)","61","1 mins 4.80s","64.8",,"56","5","1","Flat","0","0","3","0","1100","0","Handicap Nursery","soon tracking leader out wide, led 2f pushed easily clear over 1f out, eased towards finish","3","Inside","Straight",,"23","6","Dandy Man (IRE)","Flat","3742","Filly","Between Hills (IRE)","Hot Streak (IRE)","65",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","10","2nd","2.75","Almanjoor (IRE)","8","Fahey, R A","2","Orr, Oisin","0","134","3.5",,"64","1 mins 4.80s","64.8","2.75","56","5","2","Flat","0","0","3","0","1100","0","Handicap Nursery","soon outpaced in rear, headway out wide under pressure inside final furlong, went 2nd inside final 100 yards, no chance with winner","2","Inside","Straight","Vsor","12","6","Sands Of Mali (FR)","Flat","1756","Gelding","Shorter Skirt","Showcasing","65",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","10","3rd","1","Solar Biricz (IRE)","1","Ellison, B","2","Robinson, Ben","0","123","6",,"53","1 mins 4.80s","64.8","3.75","56","5","3","Flat","0","0","3","0","1100","0","Handicap Nursery","led, ridden and headed 2f out, chased (easy) winner, ridden and no chance over 1f out, lost moderate 2nd inside final 100 yards","8","Inside","Straight",,"24","3","Mehmas (IRE)","Flat","877","Gelding","Lightning Mark (IRE)","Invincible Spirit (IRE)","65",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","10","4th","NK","Cheerleader","5","Burke, K R","2","Shaw, Harrison","0","120","7",,"50","1 mins 4.80s","64.8","3.9","56","5","4","Flat","0","0","3","0","1100","0","Handicap Nursery","chased leaders, pushed along halfway, plugged on inside final furlong, outpaced into 4th inside final 100 yards","10","Inside","Straight",,"15","5","Dandy Man (IRE)","Flat","439","Filly","Sleepless","Shalaa (IRE)","65",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","10","5th","2","Barmyblade (IRE)","9","Easterby, T D","2","Murtagh, Connor","0","125","33",,"55","1 mins 4.80s","64.8","5.9","56","5","5","Flat","0","0","3","0","1100","0","Handicap Nursery","off the pace towards rear, driven and some headway out wide over 1f out, 5th and beaten inside final furlong","6","Inside","Straight","Blnk","20","5","Kodiac","Flat","219","Colt","Maroubra (FR)","Lawman (FR)","65",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","10","6th","HD","Harswell Dandy (IRE)","6","Fell, R / Murray, S","2","Hart, Jason","0","135","12",,"65","1 mins 4.80s","64.8","6","56","5","6","Flat","0","0","3","0","1100","0","Handicap Nursery","soon off the pace towards rear, never on terms","1","Inside","Straight",,"23","7","Dandy Man (IRE)","Flat","0","Filly","Cozi Bay","Kingman","65",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","10","7th","1.75","East Lea","4","Makin, Phillip","2","Sullivan, James P","0","115","28",,"45","1 mins 4.80s","64.8","7.75","56","5","7","Flat","0","0","3","0","1100","0","Handicap Nursery","off the pace and always towards rear,","11","Inside","Straight",,"40","3","Showcasing","Flat","0","Gelding","Bubbly","Excelebration (IRE)","65",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","10","8th","NK","Uncle Sam","2","Ryan, K A","2","Eaves, Tom","0","131","8",,"61","1 mins 4.80s","64.8","7.9","56","5","8","Flat","0","0","3","0","1100","0","Handicap Nursery","went left start, prominent on inside, ridden inside final 2f, weakened soon after","4","Inside","Straight",,"20","3","Washington Dc (IRE)","Flat","0","Colt","Aunt Nicola","Reel Buddy (USA)","65",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","10","9th","3.5","Rosie Grey","11","Dods, M","2","Elliott, Rhys","7","120","12",,"57","1 mins 4.80s","64.8","11.4","56","5","9","Flat","0","0","3","0","1100","0","Handicap Nursery","slowly away and switched right start, behind most of way","5","Inside","Straight",,"30","3","Havana Grey","Flat",,"Filly","Zaranayna","Paco Boy (IRE)","65",
"2024-08-15","15:10:00","Beverley","Beverley Racecourse Sculpture Trail Nursery","2yo","Class 6",,"5f ","3742","Good To Firm","10","10th","2.25","Unmistakeable","7","Easterby, T D","2","Kirrane, Sean","0","125","16",,"55","1 mins 4.80s","64.8","13.65","56","5","10","Flat","0","0","3","0","1100","0","Handicap Nursery","mid-division out wide, pushed along halfway, ridden 2f out, weakened quickly soon after","7","Inside","Straight",,"20","5","Bungle Inthejungle","Flat",,"Filly","Breakable","Firebreak","65",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","10","1st",,"Opal Storm","5","Rothwell, B S","4","Brookes, Aiden","3","116","6.5",,"54","1 mins 3.97s","63.97",,"64","5","1","Flat","0","0","3","0","1100","0","Handicap","steadied start, held up towards rear, headway chasing leaders and angled out over 1f out, ran on between inside final furlong, led inside final 100 yards, readily","9","Inside","Straight"," TT","24","12","Hot Streak (IRE)","Flat","4527","Filly","Dark Opal (IRE)","Camacho","72",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","10","2nd","0.75","Sound Reason","4","OMeara, D","6","Robinson, Ben","0","129","11",,"64","1 mins 3.97s","63.97","0.75","64","5","2","Flat","0","0","3","0","1100","0","Handicap","prominent, led 3f out, ridden inside final 2f, headed and no extra inside final 100 yards","5","Inside","Straight","Blnk","37","34","Hot Streak (IRE)","Flat","2124","Gelding","Brown Eyed Honey","Elusive City (USA)","72",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","10","3rd","NK","Lets Go Hugo (IRE)","6","Pears, Ollie","4","Winn, Mark","3","126","6",,"64","1 mins 3.97s","63.97","0.9","64","5","3","Flat","0","0","3","0","1100","0","Handicap","chased leaders, went 2nd over 1f out until inside final furlong, kept on in 3rd","6","Inside","Straight",,"18","25","Unfortunately (IRE)","Flat","1061","Gelding","Barbieri (IRE)","Encosta De Lago (AUS)","72",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","10","4th","0.5","Emperor Caradoc (FR)","10","Midgley, P T","5","Nolan, D","0","135","3.5","(Fav)","70","1 mins 3.97s","63.97","1.4","64","5","4","Flat","0","0","3","0","1100","0","Handicap","chased leaders, pushed along halfway, ridden and outpaced over 1f out, kept on inside final furlong, never going pace to reach leaders","3","Inside","Straight","CkPc","26","24","Siyouni (FR)","Flat","531","Gelding","Tribune Libre (IRE)","Nayef (USA)","72",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","10","5th","0.75","Castan","3","Smart, B","4","Breslin, Andrew","3","134","8.5",,"72","1 mins 3.97s","63.97","2.15","64","5","5","Flat","0","0","3","0","1100","0","Handicap","slowly into stride, outpaced in rear, kept on inside final furlong, never going pace to reach leaders","1","Inside","Straight",,"20","24","Charming Thought","Flat","265","Gelding","Astley Park","Dutch Art","72",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","10","6th","0.75","Emeralds Pride","9","Dods, M","5","Mulrennan, Paul","0","135","7",,"70","1 mins 3.97s","63.97","2.9","64","5","6","Flat","0","0","3","0","1100","0","Handicap","slowly into stride, off the pace towards rear out wide, closer in mid-division halfway, ridden out wide inside final 2f, weakened inside final furlong","4","Inside","Straight","CkPc","20","22","Pride Of Dubai (AUS)","Flat","0","Mare","Emeralds Spirit (IRE)","Rock Of Gibraltar (IRE)","72",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","10","7th","1.75","Refuge","2","Easterby, M W","7","Mason, Joanna","0","128","4.5",,"63","1 mins 3.97s","63.97","4.65","64","5","7","Flat","0","0","3","0","1100","0","Handicap","slight lead far rail for 2f, chased leader, pushed along halfway, ridden and no impression when lost 2nd over 1f out, weakened final furlong","7","Inside","Straight"," TT","2","47","Harbour Watch (IRE)","Flat","0","Gelding","Beldale Memory (IRE)","Camacho","72",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","10","8th","2.75","Sparkling Red (IRE)","8","Dods, M","4","Elliott, Rhys","7","129","10",,"71","1 mins 3.97s","63.97","7.4","64","5","8","Flat","0","0","3","0","1100","0","Handicap","raced wide, prominent, pushed along halfway, soon ridden, weakened inside final 2f","2","Inside","Straight","CkPc","12","20","Bungle Inthejungle","Flat","0","Filly","Hint Of Red (IRE)","Fast Company (IRE)","72",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","10","9th","1.5","Buckshaw Village (FR)","7","Carroll, D","5","Wheatley, Zak","3","123","25",,"61","1 mins 3.97s","63.97","8.9","64","5","9","Flat","0","0","3","0","1100","0","Handicap","outpaced and always towards rear","8","Inside","Straight",,"13","29","Birchwood (IRE)","Flat",,"Gelding","Fammi Sognare (IRE)","Bertolini (USA)","72",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","4yo+","Class 5",,"5f ","4527","Good To Firm","10","10th","5.5","Never This Way (IRE)","1","Carr, Mrs R A","4","Sullivan, James P","0","119","28",,"54","1 mins 3.97s","63.97","14.4","64","5","10","Flat","0","0","3","0","1100","0","Handicap","off the pace and soon towards rear far rail, never involved","10","Inside","Straight","Hood","19","12","No Nay Never (USA)","Flat",,"Gelding","Gravity Flow (IRE)","Exceed And Excel (AUS)","72",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","3yo+","Class 6",,"2m ","4527","Good To Firm","8","1st",,"Pons Aelius (IRE)","2","Johnston, Charlie","5","Mason, Joanna","0","143","4",,"66","3 mins 40.70s","220.7",,"57.5","16","1","Flat","0","0","3","0","3552","0","Handicap","held up in 6th and pushed along at times, good headway out wide chasing leaders over 2f out, ridden to lead over 1f out, stayed on and always doing enough","1","Inside","Right Handed",,"10","41","Galileo (IRE)","Flat","4527","Gelding","Laugh Out Loud","Clodovil (IRE)","66",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","3yo+","Class 6",,"2m ","4527","Good To Firm","8","2nd","1.25","Bamboo Bay (IRE)","7","Waggott, Miss Tracy","6","Elliott, Rhys","7","116","25",,"46","3 mins 40.70s","220.7","1.25","57.5","16","2","Flat","0","0","3","0","3552","0","Handicap","held up off the pace in 5th, headway chasing leaders when not clear run and angled out 2f out, went 2nd inside final furlong, stayed on towards finish, always held","7","Inside","Right Handed",,"16","29","Camelot","Flat","2124","Gelding","Anna Karenina (USA)","Atticus (USA)","66",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","3yo+","Class 6",,"2m ","4527","Good To Firm","8","3rd","5","Cloudy Rose","4","Berry, John","6","Davies, Harry","0","128","14",,"51","3 mins 40.70s","220.7","6.25","57.5","16","3","Flat","0","0","3","0","3552","0","Handicap","slowly into stride, held up in last pair, headway out wide tracking leaders under pressure 2f out, kept on inside final furlong, went 3rd towards finish","6","Inside","Right Handed",,"14","33","Proconsul","Flat","1061","Mare","Zarosa (IRE)","Barathea (IRE)","66",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","3yo+","Class 6",,"2m ","4527","Good To Firm","8","4th","0.75","Gift Of Raaj (IRE)","5","Fell, R / Murray, S","9","James, S H","0","133","12",,"56","3 mins 40.70s","220.7","7","57.5","16","4","Flat","0","0","3","0","3552","0","Handicap","tracked leaders on inside, pushed along 2f out, ridden in 3rd and one pace over 1f out, dropped to 4th towards finish","5","Inside","Right Handed",,"5","39","Iffraaj","Flat","531","Gelding","Gift Of Spring (USA)","Gilded Time (USA)","66",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","3yo+","Class 6",,"2m ","4527","Good To Firm","8","5th","1","Easy Equation (FR)","1","Fellowes, Charlie","6","Rodriguez, Callum","0","134","2.5","(Fav)","57","3 mins 40.70s","220.7","8","57.5","16","5","Flat","0","0","3","0","3552","0","Handicap","off the pace in last pair, never involved","4","Inside","Right Handed","CkPc","29","41","Rajsaman (FR)","Flat","265","Gelding","Simple Solution (USA)","Dynaformer (USA)","66",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","3yo+","Class 6",,"2m ","4527","Good To Firm","8","6th","6.5","Wannabeawallaby (IRE)","8","Cunha, Dylan","3","Egan, David","0","122","3.33",,"58","3 mins 40.70s","220.7","14.5","57.5","16","6","Flat","0","0","3","0","3552","0","Handicap","tracked leader, led after 11/2f, ridden and headed over 1f out, lost 2nd inside final furlong, weakened quickly","9","Inside","Right Handed","CkPc","14","8","Australia","Flat","0","Gelding","Yeah Baby (IRE)","Danehill Dancer (IRE)","66",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","3yo+","Class 6",,"2m ","4527","Good To Firm","8","7th","1.75","Pfingstberg (GER)","9","Simcock, D M","4","Keenan, Darragh","0","140","3.5",,"63","3 mins 40.70s","220.7","16.25","57.5","16","7","Flat","0","0","3","0","3552","0","Handicap","tracked leaders out wide, went 2nd after 3f, pushed along 5f out, ridden and lost 2nd over 2f out, weakened quickly, soon behind","2","Inside","Right Handed",,"14","14","Protectionist (GER)","Flat","0","Gelding","Peace Of Paradise (GER)","Sholokhov (IRE)","66",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","3yo+","Class 6",,"2m ","4527","Good To Firm","8","8th","35","Spantik","6","Fell, R / Murray, S","7","Hart, Jason","0","139","22",,"62","3 mins 40.70s","220.7","51.25","57.5","16","8","Flat","0","0","3","0","3552","0","Handicap","led over 1f, tracked leaders, ridden out wide and outpaced over 2f out, soon weakened and heavily eased, tailed off","3","Inside","Right Handed",,"320","48","Canford Cliffs (IRE)","Flat","0","Gelding","Syrdarya","Galileo (IRE)","66",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","3yo+","Class 6",,"1m.5f ","4004","Good To Firm","14","1st",,"Captain Corelli (IRE)","15","Camacho, Miss J A","7","Rodriguez, Callum","0","133","4","(JFav)","55","1 mins 47.23s","107.23",,"55","8.5","1","Flat","0","0","3","0","1860","0","Handicap","raced wide in mid-division, headway chasing leaders when not clear run and angled out over 2f out, led inside final furlong, ridden and stayed on","6","Inside","Right Handed",,"27","29","Anjaal","Flat","4004","Gelding","Disprove (IRE)","Approve (IRE)","61",
