racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-06","16:05:00","Market Rasen","Weatherbys nhstallions.co.uk Alan Swinbank Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m1f ","14238","Soft","7","3rd","7","Sunset Marquesa (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","158","10",,"0","4 mins 24.10s","264.1","7.75","0","17","3","National Hunt","0","0","2","0","3645","102","NH Flat","chased leaders on inside, went 2nd 3f out until pushed along 2f out, plugged on in moderate 3rd","7","None","Right Handed",,"80","2","Walk In The Park (IRE)","Slight Undulations","2675","Mare","Be My Sunset (IRE)","Bob Back (USA)","0",
"2024-02-06","16:05:00","Market Rasen","Weatherbys nhstallions.co.uk Alan Swinbank Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m1f ","14238","Soft","7","4th","0.5","Park Princess (IRE)","0","Honeyball, A J","4","Burke, Jonathan","0","146","1.88","(Fav)","0","4 mins 24.10s","264.1","8.25","0","17","4","National Hunt","0","0","2","0","3645","102","NH Flat","raced keenly out wide chasing leaders, outpaced 2f out, plugged on in moderate 4th final furlong","8","None","Right Handed",,"48","1","Walk In The Park (IRE)","Slight Undulations","1332","Filly","Reine Angevine (FR)","Poliglote","0",
"2024-02-06","16:05:00","Market Rasen","Weatherbys nhstallions.co.uk Alan Swinbank Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m1f ","14238","Soft","7","5th","1.25","Avakate (IRE)","0","King, A","6","Jacob, Daryl","0","165","3.33",,"0","4 mins 24.10s","264.1","9.5","0","17","5","National Hunt","0","0","2","0","3645","102","NH Flat","held up in rear, moderate headway in 5th when hung right over 1f out","1","None","Right Handed",,"53","3","Affinisea (IRE)","Slight Undulations","670","Mare","Slani (IRE)","Brian Boru","0",
"2024-02-06","16:05:00","Market Rasen","Weatherbys nhstallions.co.uk Alan Swinbank Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m1f ","14238","Soft","7","6th","0.75","Audacious Annie","0","Snowden, Jamie","5","Sheehan, Gavin","0","158","14",,"0","4 mins 24.10s","264.1","10.25","0","17","6","National Hunt","0","0","2","0","3645","102","NH Flat","held up in last pair, some headway over 3f out, outpaced over 2f out, no chance after","2","None","Right Handed",,"69","1","Jack Hobbs","Slight Undulations","335","Mare","Annies Answer (IRE)","Flemensfirth (USA)","0",
"2024-02-06","16:05:00","Market Rasen","Weatherbys nhstallions.co.uk Alan Swinbank Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m1f ","14238","Soft","7","7th","18","Simply Belle","0","Dennis, David","4","Bannister, Harry A A","0","146","66",,"0","4 mins 24.10s","264.1","28.25","0","17","7","National Hunt","0","0","2","0","3645","102","NH Flat","led 1f, pressed winner, pushed along and lost 2nd 3f out, chased leaders, weakened quickly soon after, tailed off","9","None","Right Handed",,"52","3","Jack Hobbs","Slight Undulations","0","Filly","London Bells","Nathaniel (IRE)","0",
"2024-02-06","16:35:00","Market Rasen","TrustATrader You Can Trust Our Traders Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Soft","6","1st",,"Breakdance Kid","0","Coltherd, W S","6","Coltherd, Sam W","0","168","9",,"95","6 mins 52.70s","412.7",,"87.5","24.5","1","National Hunt","0","0","2","0","5251","132","Handicap Novices Chase","led until after 1st, pressed leader, led again 11th, went clear 3 out, hit next and last, driven out","1","None","Right Handed",,"36","6","Norse Dancer (IRE)","Slight Undulations","4225","Gelding","Pinamar","Shirocco (GER)","95",
"2024-02-06","16:35:00","Market Rasen","TrustATrader You Can Trust Our Traders Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Soft","6","2nd","2","Monaghan Boy (IRE)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","147","2.25","(Fav)","77","6 mins 52.70s","412.7","2","87.5","24.5","2","National Hunt","0","0","2","0","5251","132","Handicap Novices Chase","held up in 5th out wide, headway chasing leaders after 4 out, went 2nd at the last, stayed on same pace run-in, no chance with winner","7","None","Right Handed"," TT","26","14","Court Cave (IRE)","Slight Undulations","1944","Gelding","Ferrestown Lady (IRE)","Darsi (FR)","95",
"2024-02-06","16:35:00","Market Rasen","TrustATrader You Can Trust Our Traders Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Soft","6","3rd","3","Benny Baloo","0","Easterby, T D","7","Easterby, William","3","157","3",,"87","6 mins 52.70s","412.7","5","87.5","24.5","3","National Hunt","0","0","2","0","5251","132","Handicap Novices Chase","held up tracking leaders on inside, not fluent 8th, left in close 3rd 12th, mistake 3 out, soon ridden, plugged on in modest 3rd run-in","5","None","Right Handed",,"26","7","Schiaparelli (GER)","Slight Undulations","972","Gelding","Tarabaloo","Kayf Tara","95",
"2024-02-06","16:35:00","Market Rasen","TrustATrader You Can Trust Our Traders Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Soft","6","4th","1.5","Flemens Tipple (IRE)","0","Irvine, Andy","7","Sheppard, Stan","0","164","5",,"91","6 mins 52.70s","412.7","6.5","87.5","24.5","4","National Hunt","0","0","2","0","5251","132","Handicap Novices Chase","close 3rd out wide, went 2nd 11th, well held from 3 out, lost 2nd at the last, weakened into 4th run-in","2","None","Right Handed",,"15","11","Flemensfirth (USA)","Slight Undulations","486","Gelding","Marie Des Anges (FR)","Ballingarry (IRE)","95",
"2024-02-06","16:35:00","Market Rasen","TrustATrader You Can Trust Our Traders Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Soft","6","5th","44","Elleon (FR)","0","England, Sam","9","England, Jonathan","0","161","3.33",,"88","6 mins 52.70s","412.7","50.5","87.5","24.5","5","National Hunt","0","0","2","0","5251","132","Handicap Novices Chase","waited with in rear, not fluent 5th, jumped slowly 10th, hampered 12th, outpaced after 4 out, struggling and no chance after, tailed off","4","None","Right Handed"," TT","40","20","Martaline","Slight Undulations","242","Gelding","Ailette","Second Set (IRE)","95",
"2024-02-06","16:35:00","Market Rasen","TrustATrader You Can Trust Our Traders Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Soft","6","PU",,"Chic Avenue","0","Sly, Mrs P","6","Obrien, P V","0","156","16",,"83","6 mins 52.70s","412.7",,"87.5","24.5","PU","National Hunt","0","0","2","0","5251","132","Handicap Novices Chase","raced wide, chased leader, led after 1st, headed 11th, losing place when blundered badly 12th, pulled up soon after","6","None","Right Handed",,"78","10","Champs Elysees","Slight Undulations",,"Mare","Chicklemix","Fair Mix (IRE)","95",
"2024-02-06","13:50:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4955","Good","9","1st",,"The Doyen Chief (IRE)","0","King, A","7","Cannon, Tom J","0","163","1.38","(Fav)","123","4 mins 51.09s","291.09",,"0","19.5","1","National Hunt","0","0","3","0","4181","162","Novices Hurdle","midfield, soon raced in fourth, closed on leaders 6th, reminders after 7th, went second before 2 out, led approaching last, ridden run-in, wandered inside final 110 yards flat, rallied and always doing enough when pressed final strides","4","None","Right Handed",,"16","4","Doyen (IRE)","Slight Undulations","4955","Gelding","Mandarli (IRE)","Darsi (FR)","124",
"2024-02-06","13:50:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4955","Good","9","2nd","0.5","Classic King (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","163","2.5",,"124","4 mins 51.09s","291.09","0.5","0","19.5","2","National Hunt","0","0","3","0","4181","162","Novices Hurdle","close up, disputed after 2nd, soon headed but remained close up up, disputed again after 7th, led before 2 out, ridden when headed before last, rallied and chased winner run-in, kept on but always held near finish","2","None","Right Handed",,"27","6","Champs Elysees","Slight Undulations","2283","Gelding","Hangar Six (IRE)","Oscar (IRE)","124",
"2024-02-06","13:50:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4955","Good","9","3rd","9","Jupiter Allen (FR)","0","Williams, Mrs Jane","5","Gethings, Ciaran","0","163","12",,"109","4 mins 51.09s","291.09","9.5","0","19.5","3","National Hunt","0","0","3","0","4181","162","Novices Hurdle","prominent, pushed along 7th, outpaced 2 out, rallied to regain third after final flight, kept on","3","None","Right Handed",,"25","5","Castle Du Berlais (FR)","Slight Undulations","1141","Gelding","Bienvenue Allen (FR)","Network (GER)","124",
"2024-02-06","13:50:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4955","Good","9","4th","1.5","Tiny Tetley","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","156","7.5",,"0","4 mins 51.09s","291.09","11","0","19.5","4","National Hunt","0","0","3","0","4181","162","Novices Hurdle","towards rear, not fluent 3rd, outpaced after 7th, rallied after 2 out, went fourth after last, kept on","10","None","Right Handed",,"49","2","Passing Glance","Slight Undulations","571","Gelding","Setters Princess","Generous (IRE)","124",
"2024-02-06","13:50:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4955","Good","9","5th","3.25","Centara (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","163","3",,"0","4 mins 51.09s","291.09","14.25","0","19.5","5","National Hunt","0","0","3","0","4181","162","Novices Hurdle","led, joined after 2nd, clearly led before 5th, headed after 3 out, struggling before 2 out, gradually weakened","1","None","Right Handed",,"38","4","Sageburg (IRE)","Slight Undulations","0","Gelding","Spartan Angel (IRE)","Beneficial","124",
"2024-02-06","13:50:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4955","Good","9","6th","4.25","Super Sabre Sam","0","Mulholland, N P","5","Twiston-Davies, Sam","0","156","40",,"0","4 mins 51.09s","291.09","18.5","0","19.5","6","National Hunt","0","0","3","0","4181","162","Novices Hurdle","midfield, pushed along before 3 out, modest headway before 2 out, weakened before last, kept on","9","None","Right Handed",,"38","2","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","Angie Marinie","Sabrehill (USA)","124",
"2024-02-06","13:50:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4955","Good","9","7th","11","Hidalgo Des Bordes (FR)","0","Greatrex, W J","7","Bowen, James C","0","156","150",,"0","4 mins 51.09s","291.09","29.5","0","19.5","7","National Hunt","0","0","3","0","4181","162","Novices Hurdle","midfield, headway after 6th, pushed along before 2 out, soon outpaced, gradually weakened after last","6","None","Right Handed",,"9","1","Coastal Path","Slight Undulations","0","Gelding","Ahkel Vie (FR)","Khalkevi (IRE)","124",
"2024-02-06","13:50:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4955","Good","9","8th","4.5","Captain Marco","0","Hunt, Mitchell","5","Houlihan, Sean M","0","156","80",,"0","4 mins 51.09s","291.09","34","0","19.5","8","National Hunt","0","0","3","0","4181","162","Novices Hurdle","towards rear, dropped to last after 3rd, always towards rear thereafter and never dangerous","5","None","Right Handed",,"82","2","Geordieland (FR)","Slight Undulations","0","Gelding","Drop The Hammer","Lucky Story (USA)","124",
"2024-02-06","13:50:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4955","Good","9","9th","20","Jattendrai (FR)","0","Sheppard, M","5","Patrick, Richard","0","156","250",,"0","4 mins 51.09s","291.09","54","0","19.5","9","National Hunt","0","0","3","0","4181","162","Novices Hurdle","towards rear, not fluent 1st, slow jump 6th, soon struggling and dropped to last, soon detached, tailed off from 2 out, eased to near walk near finish","7","None","Right Handed",,"None","0","Bucks Boum (FR)","Slight Undulations",,"Gelding","Anicka Dor (FR)","Nickname (FR)","124",
"2024-02-06","14:20:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4955","Good","10","1st",,"Fire Flyer (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","163","0.83","(Fav)","0","4 mins 56.80s","296.8",,"0","19.5","1","National Hunt","0","0","3","0","4181","162","Novices Hurdle","raced in second, took false step and slightly impeded rival on turn after 3rd, not fluent 4th, went second setting out on second circuit, chased leader after 3 out, ridden when wandered before last, led on landing, ridden when faced challenge near finish, ran on, just did enough","1","None","Right Handed",,"5","5","Shantou (USA)","Slight Undulations","4955","Gelding","Eva La Diva (IRE)","Azamour (IRE)","124",
"2024-02-06","14:20:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4955","Good","10","2nd","NK","Secret Squirrel","0","Morrison, H","5","Bass, David","0","163","1.1",,"124","4 mins 56.80s","296.8","0.15","0","19.5","2","National Hunt","0","0","3","0","4181","162","Novices Hurdle","raced in third, slightly impeded by rival on turn after 3rd, chased leaders before 3 out, led before 2 out, headed when not fluent last, ridden and still every chance run-in, just failed","3","None","Right Handed",,"38","4","Stimulation (IRE)","Slight Undulations","2283","Gelding","Trigger Point","Double Trigger (IRE)","124",
"2024-02-06","14:20:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4955","Good","10","3rd","20","Moorefields (IRE)","0","Down, C J","6","Carver, Bryan","0","163","6.5",,"115","4 mins 56.80s","296.8","20.15","0","19.5","3","National Hunt","0","0","3","0","4181","162","Novices Hurdle","keen to lead and soon into stride, joined and carried right by rival 2nd, headed on landing but remained in second, switched left before 4th, led again before 5th,","2","None","Right Handed",,"36","2","Mahler","Slight Undulations","1141","Gelding","Wate And Sea (IRE)","Definite Article","124",
"2024-02-06","14:20:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4955","Good","10","4th","6","Move With The Beat (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","156","28",,"0","4 mins 56.80s","296.8","26.15","0","19.5","4","National Hunt","0","0","3","0","4181","162","Novices Hurdle","prominent, chased leaders from 3 out, pushed along in fourth from 2 out, soon outpaced, kept on for modest fourth","8","None","Right Handed",,"None","0","Doyen (IRE)","Slight Undulations","571","Gelding","Roxy Beat","Beat All (USA)","124",
"2024-02-06","14:20:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4955","Good","10","5th","1.75","Earth Cry (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","156","50",,"0","4 mins 56.80s","296.8","27.9","0","19.5","5","National Hunt","0","0","3","0","4181","162","Novices Hurdle","midfield, not fluent 7th, chased leaders from 3 out, soon outpaced, kept on for modest fifth","5","None","Right Handed",,"353","4","Pride Of Dubai (AUS)","Slight Undulations","0","Gelding","Freefourracing (USA)","French Deputy (USA)","124",
"2024-02-06","14:20:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4955","Good","10","6th","0.5","Getuptheyard (IRE)","0","Hawke, N J","5","Davies, James","0","156","200",,"0","4 mins 56.80s","296.8","28.4","0","19.5","6","National Hunt","0","0","3","0","4181","162","Novices Hurdle","towards rear, pushed along 7th, outpaced before 3 out, gradually weakened","6","None","Right Handed"," TT","54","4","Getaway (GER)","Slight Undulations","0","Gelding","Harbour Mistress (IRE)","Presenting","124",
"2024-02-06","14:20:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4955","Good","10","7th","0.75","Broomhill Road (IRE)","0","King, A","5","Cannon, Tom J","0","156","80",,"0","4 mins 56.80s","296.8","29.15","0","19.5","7","National Hunt","0","0","3","0","4181","162","Novices Hurdle","never better than midfield","4","None","Right Handed",,"75","4","Shirocco (GER)","Slight Undulations","0","Gelding","Ussee (FR)","Vangelis (USA)","124",
"2024-02-06","14:20:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4955","Good","10","8th","0.75","Palawan Du Mazet (FR)","0","Jones, A E","5","Pritchard, Mr Callum","7","149","250",,"0","4 mins 56.80s","296.8","29.9","0","19.5","8","National Hunt","0","0","3","0","4181","162","Novices Hurdle","held up last, mistake 6th, soon struggling, gradually weakened","9","None","Right Handed","Blnk","5","3","Papal Bull","Slight Undulations","0","Gelding","Princesse Du Large (FR)","Kapgarde (FR)","124",
"2024-02-06","14:20:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4955","Good","10","PU",,"Whats Cooking (IRE)","0","Hosie, Syd","6","Murtagh, Lorcan","0","156","200",,"0","4 mins 56.80s","296.8",,"0","19.5","PU","National Hunt","0","0","3","0","4181","162","Novices Hurdle","raced keenly when prominent early, soon made ground and disputing when jumped violently right 2nd, jumped right again 3rd, headed before 5th, struggling before 3 out, soon dropped to rear, tailed off when pulled up before 2 out","10","None","Right Handed"," TT","25","2","Shirocco (GER)","Slight Undulations",,"Gelding","Pixie Dust (IRE)","Desert King (IRE)","124",
"2024-02-06","14:20:00","Taunton","Racing TV Club Day Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4955","Good","10","PU",,"Iron Wings (FR)","0","Williams, Evan","6","Ring, C V","3","153","250",,"0","4 mins 56.80s","296.8",,"0","19.5","PU","National Hunt","0","0","3","0","4181","162","Novices Hurdle","awkward landing 1st, always towards rear, struggling when tailed off 3 out, pulled up before 2 out","7","None","Right Handed",,"36","4","Lord Du Sud (FR)","Slight Undulations",,"Gelding","Vive La Reine (FR)","Mister Sacha (FR)","124",
"2024-02-06","14:50:00","Taunton","Gold Cup Lunch 15th March Handicap Hurdle","4yo+","Class 4",,"2m1f ","5624","Good","9","1st",,"Rewired","0","Newland, Dr R D P","6","Scott, Luke","5","163","6.5",,"120","4 mins 13.85s","253.85",,"113","17","1","National Hunt","0","0","3","0","3624","162","Handicap Hurdle","keen when prominent early, led 4th, asserted home turn, pushed along to go clear with good jump 2 out, another good jump last, ridden out, comfortably","1","None","Right Handed",,"39","24","Power","Slight Undulations","5624","Gelding","Kekova","Montjeu (IRE)","120",
"2024-02-06","14:50:00","Taunton","Gold Cup Lunch 15th March Handicap Hurdle","4yo+","Class 4",,"2m1f ","5624","Good","9","2nd","5.5","Bold Reaction (FR)","0","Henderson, N J","7","Bowen, James C","0","164","1.63","(Fav)","116","4 mins 13.85s","253.85","5.5","113","17","2","National Hunt","0","0","3","0","3624","162","Handicap Hurdle","disputed lead early, dropped to second after 2nd, dropped to race prominently after 3rd, went second again before home turn, outpaced by winner before 2 out, ridden run-in, kept on but no chance with winner","2","None","Right Handed",,"53","7","Waldpark (GER)","Slight Undulations","2588","Gelding","Queen Dream (FR)","Spadoun (FR)","120",
"2024-02-06","14:50:00","Taunton","Gold Cup Lunch 15th March Handicap Hurdle","4yo+","Class 4",,"2m1f ","5624","Good","9","3rd","4.75","Winterwatch (GER)","0","Fry, Harry","6","Murtagh, Lorcan","0","156","11",,"108","4 mins 13.85s","253.85","10.25","113","17","3","National Hunt","0","0","3","0","3624","162","Handicap Hurdle","midfield, chased leaders from 3 out, ridden to go third 2 out, kept on but never going pace of front pair","7","None","Right Handed"," TT","72","18","Lord Of England (GER)","Slight Undulations","1294","Gelding","Wildlife Lodge (GER)","Konigstiger (GER)","120",
"2024-02-06","14:50:00","Taunton","Gold Cup Lunch 15th March Handicap Hurdle","4yo+","Class 4",,"2m1f ","5624","Good","9","4th","2.75","Inoui Machin (FR)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","161","4.5",,"113","4 mins 13.85s","253.85","13","113","17","4","National Hunt","0","0","3","0","3624","162","Handicap Hurdle","midfield, closed on leaders after 4 out, outpaced and ridden before 2 out, gradually weakened","5","None","Right Handed","CkPc","27","6","Honolulu (IRE)","Slight Undulations","648","Gelding","Firmini (FR)","Mansonnien (FR)","120",
"2024-02-06","14:50:00","Taunton","Gold Cup Lunch 15th March Handicap Hurdle","4yo+","Class 4",,"2m1f ","5624","Good","9","5th","1","Greystoke","0","Frost, J D","6","Collier, Ellis","7","145","125",,"104","4 mins 13.85s","253.85","14","113","17","5","National Hunt","0","0","3","0","3624","162","Handicap Hurdle","prominent, pushed along after 2 out, soon outpaced, weakened and dropped to fifth run-in","9","None","Right Handed",,"171","32","Sixties Icon","Slight Undulations","323","Gelding","Siri","Atlantic Sport (USA)","120",
"2024-02-06","14:50:00","Taunton","Gold Cup Lunch 15th March Handicap Hurdle","4yo+","Class 4",,"2m1f ","5624","Good","9","6th","SH","Beny Nahar Road (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","163","6",,"115","4 mins 13.85s","253.85","14.05","113","17","6","National Hunt","0","0","3","0","3624","162","Handicap Hurdle","keen when held up last, headway after 3 out, slightly hampered by rival before home turn, switched to near side before last, weakened run-in","3","None","Right Handed","Hood TT","54","9","Nathaniel (IRE)","Slight Undulations","0","Gelding","Wonder Why (GER)","Tiger Hill (IRE)","120",
"2024-02-06","14:50:00","Taunton","Gold Cup Lunch 15th March Handicap Hurdle","4yo+","Class 4",,"2m1f ","5624","Good","9","7th","22","Three Cliffs Bay (GER)","0","Williams, Evan","6","Ring, C V","3","158","25",,"113","4 mins 13.85s","253.85","36.05","113","17","7","National Hunt","0","0","3","0","3624","162","Handicap Hurdle","towards rear, pushed along setting out on second circuit, closed on leaders 3 out, soon outpaced, weakened from after 2 out, weakened","4","None","Right Handed",,"56","6","Jukebox Jury (IRE)","Slight Undulations","0","Gelding","The Beauty (GER)","Dashing Blade","120",
"2024-02-06","14:50:00","Taunton","Gold Cup Lunch 15th March Handicap Hurdle","4yo+","Class 4",,"2m1f ","5624","Good","9","8th","3","Chandlers Bay (IRE)","0","King, A","5","Cannon, Tom J","0","158","14",,"110","4 mins 13.85s","253.85","39.05","113","17","8","National Hunt","0","0","3","0","3624","162","Handicap Hurdle","prominent, pushed after 3 out, along before 2 out, weakened and dropped towards rear before last","6","None","Right Handed",,"57","4","Vadamos (FR)","Slight Undulations","0","Gelding","Society Gal (IRE)","Galileo (IRE)","120",
"2024-02-06","14:50:00","Taunton","Gold Cup Lunch 15th March Handicap Hurdle","4yo+","Class 4",,"2m1f ","5624","Good","9","PU",,"Gifted Angel (IRE)","0","Dascombe, Tom","4","Tudor, Jack","0","156","7",,"120","4 mins 13.85s","253.85",,"113","17","PU","National Hunt","0","0","3","0","3624","162","Handicap Hurdle","disputed lead early, led after 2nd, headed and not fluent 4th, slow jumps 5th, struggling after halfway, tailed off when pulled up before 2 out","8","None","Right Handed",,"80","20","Dark Angel (IRE)","Slight Undulations",,"Gelding","Sommorell (IRE)","Fast Company (IRE)","120",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5519","Good","13","1st",,"Merry Monty","0","Down, C J","7","Carver, Bryan","0","151","1.63","(Fav)","83","4 mins 39.00s","279",,"79","18","1","National Hunt","0","0","3","0","4000","12","Handicap Novices Chase","prominent, led before 5th, a length ahead 4 out, ridden before 3 out where 2 lengths clear, extended advantage 2 out, went further clear approaching last, pushed out run-in, readily","5","None","Right Handed",,"36","10","Arvico (FR)","Slight Undulations","5519","Gelding","Red Mimi","Presenting","96",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5519","Good","13","2nd","8.5","Sevenofus (IRE)","0","Gray, C J","8","Gale, Miss Elizabeth","7","135","33",,"74","4 mins 39.00s","279","8.5","79","18","2","National Hunt","0","0","3","0","4000","12","Handicap Novices Chase","held up in rear, pecked on landed 4 out, soon ridden and headway, not fluent 3 out, chased leader 2 out, stayed on approaching last where 7 lengths down, kept on run-in but no match for winner","11","None","Right Handed",,"29","11","Yeats (IRE)","Slight Undulations","2539","Mare","Gortnagowna (IRE)","Moscow Society (USA)","96",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5519","Good","13","3rd","3.5","Tonto Foley (IRE)","0","Williams, Christian","6","Collier, Ellis","7","139","25",,"78","4 mins 39.00s","279","12","79","18","3","National Hunt","0","0","3","0","4000","12","Handicap Novices Chase","jumped well early, took keen hold, midfield, travelling okay but mistake 3 out, soon ridden, stayed into 3rd before last, no further impression run-in","9","None","Right Handed"," TT","219","7","Vendangeur (IRE)","Slight Undulations","1270","Gelding","Hardabout (IRE)","Alderbrook","96",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5519","Good","13","4th","3.5","Poets Reflection (IRE)","0","Blackford, Miss L A","9","Houlihan, Sean M","0","147","9",,"79","4 mins 39.00s","279","15.5","79","18","4","National Hunt","0","0","3","0","4000","12","Handicap Novices Chase","in touch behind leaders, headway to chase leader before 3 out where ridden, not fluent 2 out, soon lost position, kept on one pace run-in","8","None","Right Handed",,"49","22","Dylan Thomas (IRE)","Slight Undulations","635","Mare","Lolas Reflection","Presenting","96",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5519","Good","13","5th","1","Blue Ribbon","0","Chapman, Ryan","9","Brogan, Kevin","0","148","20",,"80","4 mins 39.00s","279","16.5","79","18","5","National Hunt","0","0","3","0","4000","12","Handicap Novices Chase","in touch behind leaders, ridden and lost position before 3 out, awkward 2 out where no impression, minor headway approaching last, no danger","7","None","Right Handed",,"36","18","Sayif (IRE)","Slight Undulations","317","Gelding","Mar Blue (FR)","Marju (IRE)","96",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5519","Good","13","6th","4.5","Invincible Wish (IRE)","0","Davies, Miss Sarah-Jayne","12","Worsley, Tabitha","3","139","150",,"74","4 mins 39.00s","279","21","79","18","6","National Hunt","0","0","3","0","4000","12","Handicap Novices Chase","prominent, ridden and lost position before 3 out, soon weakened, kept on one pace approaching last","10","None","Right Handed",,"27","49","Vale Of York (IRE)","Slight Undulations","0","Gelding","Moonlight Wish (IRE)","Peintre Celebre (USA)","96",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5519","Good","13","7th","0.5","Noahs Light (IRE)","0","Ford, Richenda","7","Kimber, Harry","3","139","12",,"74","4 mins 39.00s","279","21.5","79","18","7","National Hunt","0","0","3","0","4000","12","Handicap Novices Chase","midfield, ridden briefly before 4 out, soon ridden and lost position, kept on same pace approaching last, minor headway run-in","13","None","Right Handed","Vsor TT","22","15","Leading Light (IRE)","Slight Undulations","0","Gelding","Scrapper Jack (IRE)","Whitmores Conn (USA)","96",
