racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Heavy","17","14th","14","Val Rapide (IRE)","0","Sheehy, E","5","Fenelon, S","7","151","300",,"0","5 mins 21.05s","321.05","146.25","0","19.5","14","National Hunt","0","0","3","0","4260","0","Maiden Hurdle","always towards rear, never a factor, not fluent 7th, no extra from 4 out, completely tailed off","16","None","Right Handed",,"34","2","Valirann (FR)","Undulating",,"Gelding","Highgazer (IRE)","Mountain High (IRE)","109",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Heavy","17","PU",,"Noble Talent (IRE)","0","Jr, T J Nagle","6","Mullins, D E","0","158","11",,"0","5 mins 21.05s","321.05",,"0","19.5","PU","National Hunt","0","0","3","0","4260","0","Maiden Hurdle","prominent and disputed lead early, 2nd halfway, 4th 3 out, pushed along and no extra approaching straight, weakened, pulled up after 2 out","11","None","Right Handed",,"42","4","Getaway (GER)","Undulating",,"Gelding","Noble Motive (IRE)","Oscar (IRE)","109",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Heavy","17","PU",,"Baltoro (IRE)","0","Lyons, Louise","5","Condon, R J","5","153","300",,"0","5 mins 21.05s","321.05",,"0","19.5","PU","National Hunt","0","0","3","0","4260","0","Maiden Hurdle","rear of mid-division, no extra after 4 out, well behind and pulled up before 2 out","3","None","Right Handed","CkPc TT","40","3","Snow Sky","Undulating",,"Gelding","Bellas Lullaby (IRE)","Rainshack","109",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Heavy","17","PU",,"Open The Gate (IRE)","0","ODwyer, Conor","5","ODwyer, Charlie","5","153","300",,"0","5 mins 21.05s","321.05",,"0","19.5","PU","National Hunt","0","0","3","0","4260","0","Maiden Hurdle","mid-division, pushed along and lost place 3 out, soon no extra and weakened, pulled up before 2 out","13","None","Right Handed",,"440","5","Vendangeur (IRE)","Undulating",,"Gelding","Easy Mate (IRE)","Monsun (GER)","109",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Heavy","12","1st",,"Any Road (IRE)","0","OGrady, E J","6","McDonagh, Mark M","3","163","4",,"0","4 mins 32.00s","272",,"0","16.5","1","National Hunt","0","0","3","0","3600","0","Maiden Hurdle","tracked leaders, 3rd halfway, closer 3 out where slight mistake, disputed lead approaching straight and led narrowly after 2 out, travelled well and left clear last, kept on well","1","None","Right Handed",,"191","6","Walk In The Park (IRE)","Undulating","10619","Gelding","At Maggies Cross (IRE)","Oscar (IRE)","109",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Heavy","12","2nd","8","On Lovers Walk (IRE)","0","Kelleher, Gerard","6","Slevin, J J","0","162","14",,"0","4 mins 32.00s","272","8","0","16.5","2","National Hunt","0","0","3","0","3600","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along entering straight and went 4th 2 out, left moderate 2nd at last, kept on one pace","6","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","3540","Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","109",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Heavy","12","3rd","6.5","Pampar Lady (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","155","16",,"0","4 mins 32.00s","272","14.5","0","16.5","3","National Hunt","0","0","3","0","3600","0","Maiden Hurdle","rear of mid-division, 8th halfway, slightly hampered 3 out, some headway in 5th approaching straight and went 3rd before 2 out, no impression approaching last, kept on one pace","11","None","Right Handed","Hood","21","6","Malinas (GER)","Undulating","1770","Filly","Mouskersize (IRE)","Lawman (FR)","109",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Heavy","12","4th","5.5","Mount Frisco (IRE)","0","Ryan, John Patrick","4","Donovan, Philip","5","159","66",,"0","4 mins 32.00s","272","20","0","16.5","4","National Hunt","0","0","3","0","3600","0","Maiden Hurdle","tracked leader, 2nd halfway, led before 3 out, headed approaching straight, pushed along and lost place before 2 out, left moderate 4th at last, kept on one pace","3","None","Right Handed",,"25","8","Kalanisi (IRE)","Undulating","885","Gelding","Noosa (IRE)","Montjeu (IRE)","109",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Heavy","12","5th","6","La Tene (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","150","150",,"0","4 mins 32.00s","272","26","0","16.5","5","National Hunt","0","0","3","0","3600","0","Maiden Hurdle","towards rear, slight mistake 4 out, pushed along approaching straight and 7th 2 out, kept on one pace","10","None","Right Handed",,"18","1","Pour Moi (IRE)","Undulating","531","Mare","Caballo Sin Nombre (IRE)","Bandari (IRE)","109",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Heavy","12","6th","7","Bridie Whittle (IRE)","0","Tyner, Robert","5","Enright, P T","0","155","150",,"0","4 mins 32.00s","272","33","0","16.5","6","National Hunt","0","0","3","0","3600","0","Maiden Hurdle","mid-division, 7th halfway, pushed along and no impression approaching straight, no extra, kept on one pace after 2 out","9","None","Right Handed",,"25","2","Champs Elysees","Undulating","354","Mare","Shuil A Steffi (IRE)","Beneficial","109",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Heavy","12","7th","19","Roccovango (IRE)","0","Lynch, M M","7","Donoghue, K M","0","162","9",,"0","4 mins 32.00s","272","52","0","16.5","7","National Hunt","0","0","3","0","3600","0","Maiden Hurdle","mid-division, 5th halfway, 4th approaching straight, dropped to 6th and slight mistake 2 out, no extra","7","None","Right Handed",,"242","6","Ocovango","Undulating","0","Gelding","Nouveau Moulin (IRE)","Millenary","109",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Heavy","12","8th","14","Coulrophobia (IRE)","0","Stokes, N","4","OSullivan, Mr M J M","0","162","150",,"0","4 mins 32.00s","272","66","0","16.5","8","National Hunt","0","0","3","0","3600","0","Maiden Hurdle","always towards rear, never a factor, detached after 4 out, no extra","5","None","Right Handed",,"None","0","Vendangeur (IRE)","Undulating","0","Gelding","Dominetta Vitali (IRE)","Beneficial","109",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Heavy","12","9th","7","Safran Et Bleu (IRE)","0","Doyle, P M J","4","Doyle, Jack","0","164","100",,"0","4 mins 32.00s","272","73","0","16.5","9","National Hunt","0","0","3","0","3600","0","Maiden Hurdle","always towards rear, never a factor, slight mistake 4th, pushed along and detached after 4 out, no extra","4","None","Right Handed",,"12","1","Youmzain (IRE)","Undulating",,"Gelding","Shes A Venture (IRE)","Supreme Leader","109",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Heavy","12","PU",,"Captain Dillon (FR)","0","Curling, S","4","Deegan, R","0","164","150",,"0","4 mins 32.00s","272",,"0","16.5","PU","National Hunt","0","0","3","0","3600","0","Maiden Hurdle","rear of mid-division, reminders after 4th and dropped towards rear, soon no extra and pulled up before 4 out","2","None","Right Handed",,"12","2","Kamsin (GER)","Undulating",,"Gelding","Princesse Pauline (FR)","Mansonnien (FR)","109",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Heavy","12","PU",,"Theatre Native (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","0.5","(Fav)","0","4 mins 32.00s","272",,"0","16.5","PU","National Hunt","0","0","3","0","3600","0","Maiden Hurdle","led and clear before 2nd, reduced advantage 4th, headed before 3 out where slight mistake, soon no extra and pulled up approaching straight","8","None","Right Handed",,"215","1","Getaway (GER)","Undulating",,"Mare","Native Beauty (IRE)","Kings Theatre (IRE)","109",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Heavy","12","UR",,"Purse Price","0","Elliott, Gordon","6","Kennedy, J W","0","155","6.5",,"104","4 mins 32.00s","272",,"0","16.5","UR","National Hunt","0","0","3","0","3600","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd 3 out and headway to dispute lead approaching straight, pushed along and mistake 2 out, soon headed, ridden and 1 length down when mistake and unseated rider last","12","None","Right Handed","CkPc TT","25","10","Passing Glance","Undulating",,"Mare","Eveon (IRE)","Synefos (USA)","109",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"3m ","11150","Heavy","11","1st",,"Stuzzikini (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","161","4.5",,"126","6 mins 50.70s","410.7",,"123","24","1","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","held up towards rear, 9th halfway, headway into 4th after 3 out, led before next where mistake, asserted approaching last where left clear, kept on well","4","None","Right Handed","CkPc","11","15","Champs Elysees","Undulating","11150","Gelding","Cordially (AUS)","Galileo (IRE)","131",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"3m ","11150","Heavy","11","2nd","31","Angels Dawn (IRE)","0","Curling, S","8","Enright, P T","0","153","7",,"118","6 mins 50.70s","410.7","31","123","24","2","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 5th halfway, headway 3 out and led briefly entering straight, 3rd and no impression after 2 out, hampered and left moderate 2nd at last, no extra","8","None","Right Handed",,"213","23","Yeats (IRE)","Undulating","3717","Mare","Angels Guard Thee (IRE)","Dylan Thomas (IRE)","131",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"3m ","11150","Heavy","11","3rd","15","Whatsavailable (IRE)","0","Morris, M F","6","OKeeffe, Darragh","0","157","6",,"122","6 mins 50.70s","410.7","46","123","24","3","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid-division, 8th halfway, pushed along and towards rear after 4 out, moderate 6th before 2 out, kept on one pace to go remote 3rd closing stages","7","None","Right Handed","CkPc TT","14","21","Saddler Maker (IRE)","Undulating","1858","Gelding","Melancholy Hill (IRE)","Marju (IRE)","131",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"3m ","11150","Heavy","11","4th","0.5","The Big Galloper (IRE)","0","Byrnes, C","9","Byrnes, Mr P","5","153","80",,"123","6 mins 50.70s","410.7","46.5","123","24","4","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, 7th after 3 out, pushed along approaching straight and moderate 5th 2 out, kept on one pace","6","None","Right Handed",,"641","17","Mahler","Undulating","929","Gelding","Cuiloge Lady (IRE)","Beneficial","131",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"3m ","11150","Heavy","11","5th","4.5","Ballyadam Destiny","0","Ryder, Shane Kieran","9","King, D","3","146","7",,"114","6 mins 50.70s","410.7","51","123","24","5","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leader, 2nd halfway and headway to lead before 6 out, slight mistake 4 out, pushed along and headed entering straight, 4th and no impression before 2 out, weakened","10","None","Right Handed","CkPc TT","12","37","Martaline","Undulating","558","Gelding","New Destiny (FR)","Highest Honor (FR)","131",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"3m ","11150","Heavy","11","F",,"Missiee (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","142","4.5",,"112","6 mins 50.70s","410.7",,"123","24","F","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division on outer, 6th halfway, headway 3 out and disputed lead briefly early straight, 2nd 2 out, ridden and no impression on winner when fell last","11","None","Right Handed",,"12","16","Dylan Thomas (IRE)","Undulating",,"Mare","False Messenger (IRE)","Oscar (IRE)","131",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"3m ","11150","Heavy","11","PU",,"Plains Indian (IRE)","0","Slattery, Andrew","7","Donovan, Philip","5","161","12",,"131","6 mins 50.70s","410.7",,"123","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and no impression in 6th after 3 out, soon no extra, well behind and pulled up before 2 out","1","None","Right Handed",,"9","23","Shantou (USA)","Undulating",,"Gelding","Flaithiuil (IRE)","Presenting","131",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"3m ","11150","Heavy","11","PU",,"Bois De Clamart (FR)","0","Doyle, Miss Elizabeth","9","Harney, T P","7","158","25",,"130","6 mins 50.70s","410.7",,"123","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 3rd halfway, 2nd 5 out, pushed along and no extra after 3 out, soon weakened, pulled up before 2 out","2","None","Right Handed","Blnk TT","13","27","Khalkevi (IRE)","Undulating",,"Gelding","Bourbonnaise (FR)","Mansonnien (FR)","131",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"3m ","11150","Heavy","11","PU",,"Ronald Pump","0","Murphy, Ciaran","10","Walsh, E","3","162","28",,"130","6 mins 50.70s","410.7",,"123","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid-division, dropped towards rear before 4th, pushed along and detached after 5 out, no extra after 3 out and pulled up before next","3","None","Right Handed","Blnk TT","89","39","Schiaparelli (GER)","Undulating",,"Gelding","Fruit Yoghurt","Hernando (FR)","131",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"3m ","11150","Heavy","11","PU",,"Castle Field Boy (IRE)","0","Foley, Patrick T","7","OSullivan, Mr M J M","0","159","2.75","(Fav)","124","6 mins 50.70s","410.7",,"123","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division on inner, 7th halfway, headway 3 out, close up and pushed along when short of room entering straight, soon no impression in 5th and eased, pulled up before 2 out","5","None","Right Handed"," TT","14","7","Scorpion (IRE)","Undulating",,"Gelding","Dicera (IRE)","Flemensfirth (USA)","131",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"3m ","11150","Heavy","11","PU",,"Fully Charged","0","Bromhead, Henry De","9","McConville, Mr D J","7","146","33",,"118","6 mins 50.70s","410.7",,"123","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","led, slight mistake 1st, soon 5 lengths clear, mistake 6th and reduced advantage, headed before 6 out, soon reminder and lost place 5 out, no extra in rear before 3 out, pulled up before 2 out","9","None","Right Handed","Blnk","30","20","Fair Mix (IRE)","Undulating",,"Gelding","Alora Money","Alflora (IRE)","131",
"2023-11-09","14:15:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Fillies And Mares Listed)","4yo+","Irish","Listed Race","2m4.5f ","14602","Heavy","5","1st",,"Allegorie De Vassy (FR)","0","Mullins, W P","6","Townend, P","0","159","0.73","(Fav)","151","6 mins 2.10s","362.1",,"142","20.5","1","National Hunt","0","0","2","0","4496","0","Chase","tracked leaders on inner, mistake 1st, 3rd halfway, went 2nd 4 out, pushed along and closer 2 out, led approaching last, ridden and kept on well run-in","1","None","Right Handed"," TT","195","7","No Risk At All (FR)","Undulating","14602","Mare","Autignac (FR)","Solon (GER)","151",
"2023-11-09","14:15:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Fillies And Mares Listed)","4yo+","Irish","Listed Race","2m4.5f ","14602","Heavy","5","2nd","2.25","Instit (FR)","0","Mullins, W P","5","Mullins, D E","0","148","3",,"142","6 mins 2.10s","362.1","2.25","142","20.5","2","National Hunt","0","0","2","0","4496","0","Chase","led, 5 lengths clear 5 out, reduced advantage 2 out, pushed along and headed approaching last, no impression on winner run-in, kept on one pace","4","None","Right Handed","Hood","195","8","Saint Des Saints (FR)","Undulating","4867","Mare","Bonne Maman (FR)","Coastal Path","151",
"2023-11-09","14:15:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Fillies And Mares Listed)","4yo+","Irish","Listed Race","2m4.5f ","14602","Heavy","5","3rd","7.5","Regina Dracones (IRE)","0","Gibney, Thomas","8","OKeeffe, Sean F","0","149","66",,"122","6 mins 2.10s","362.1","9.75","142","20.5","3","National Hunt","0","0","2","0","4496","0","Chase","tracked leaders, 4th halfway, pushed along approaching straight and 3rd 2 out, no impression before last, kept on one pace","3","None","Right Handed",,"194","24","Kalanisi (IRE)","Undulating","2434","Mare","Zihuatanejo Breeze (IRE)","Old Vic","151",
"2023-11-09","14:15:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Fillies And Mares Listed)","4yo+","Irish","Listed Race","2m4.5f ","14602","Heavy","5","4th","8","Maskada (FR)","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","149","2.75",,"151","6 mins 2.10s","362.1","17.75","142","20.5","4","National Hunt","0","0","2","0","4496","0","Chase","held up in rear, headway into 3rd 3 out, dropped to 4th 2 out, soon no impression and mistake last, no extra","2","None","Right Handed",,"239","24","Masked Marvel","Undulating","1217","Mare","Mandina (FR)","Saint Des Saints (FR)","151",
"2023-11-09","14:15:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Fillies And Mares Listed)","4yo+","Irish","Listed Race","2m4.5f ","14602","Heavy","5","PU",,"Hazelhatch Lady (IRE)","0","Fahey, James","6","McDonagh, Mark M","0","144","150",,"0","6 mins 2.10s","362.1",,"142","20.5","PU","National Hunt","0","0","2","0","4496","0","Chase","tracked leader, 2nd halfway, slight mistake 8th, pushed along and dropped to rear 3 out, ridden and soon no extra, well behind and pulled up entering straight","5","None","Right Handed",,"29","10","Doyen (IRE)","Undulating",,"Mare","Magie De Toulouse (FR)","Northern Crystal","151",
"2023-11-09","14:50:00","Clonmel","Clonmel Oil Chase (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","31858","Heavy","3","1st",,"Allaho (FR)","0","Mullins, W P","9","Townend, P","0","157","0.25","(Fav)","0","6 mins 5.90s","365.9",,"143","20.5","1","National Hunt","0","0","1","0","4496","0","Chase","made all, 6 lengths clear halfway, pushed out run-in and kept on well","2","None","Right Handed"," TT","561","16","No Risk At All (FR)","Undulating","31858","Gelding","Idaho Falls (FR)","Turgeon (USA)","161",
"2023-11-09","14:50:00","Clonmel","Clonmel Oil Chase (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","31858","Heavy","3","2nd","9","Janidil (FR)","0","Mullins, W P","9","Walsh, M P","0","162","3",,"161","6 mins 5.90s","365.9","9","143","20.5","2","National Hunt","0","0","1","0","4496","0","Chase","tracked leader, 2nd halfway, pushed along approaching 2 out, no impression on winner from before last, kept on one pace","1","None","Right Handed",,"213","19","Indian Daffodil (IRE)","Undulating","10619","Gelding","Janidouce (FR)","Kaldounevees (FR)","161",
"2023-11-09","14:50:00","Clonmel","Clonmel Oil Chase (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","31858","Heavy","3","3rd","66","Grange Walk (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","0","157","33",,"143","6 mins 5.90s","365.9","75","143","20.5","3","National Hunt","0","0","1","0","4496","0","Chase","always rear, no impression before 3 out, soon no extra","4","None","Right Handed","Blnk","4","44","Thewayyouare (USA)","Undulating","5310","Gelding","A Woman In Love","Muhtarram (USA)","161",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","10","1st",,"Evies Vladimir (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","158","7.5",,"88","6 mins 18.90s","378.9",,"89","20.5","1","National Hunt","0","0","3","0","4496","0","Handicap Chase","rear of mid-division, 7th halfway, headway after 3 out and 3rd approaching next, led briefly when mistake last and joined, ridden and kept on well to lead again close home","6","None","Right Handed",,"517","4","Shirocco (GER)","Undulating","5575","Gelding","Mistletoeandwine (IRE)","Un Desperado (FR)","98",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","10","2nd","NK","Kings Halo (IRE)","0","Dullea, J D","8","Mullins, D E","0","160","2","(Fav)","90","6 mins 18.90s","378.9","0.15","89","20.5","2","National Hunt","0","0","3","0","4496","0","Handicap Chase","tracked leaders, 2nd after 6th and disputed lead next, slight mistake 4 out, led after next, pushed along before 2 out, ridden and headed briefly last, under pressure and kept on run-in, headed close home","5","None","Right Handed",,"39","12","Fame And Glory","Undulating","1858","Gelding","Sapphire Set (IRE)","Mister Lord (USA)","98",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","10","3rd","20","Barbaha Queen (IRE)","0","Ryan, John Patrick","7","King, D","3","152","6.5",,"85","6 mins 18.90s","378.9","20.15","89","20.5","3","National Hunt","0","0","3","0","4496","0","Handicap Chase","mid-division, 5th halfway, 4th approaching straight and pushed along before 2 out where left 3rd, soon no impression, no extra run-in","8","None","Right Handed",,"13","15","Yeats (IRE)","Undulating","929","Mare","Five Of Spades (IRE)","Presenting","98",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","10","4th","12","Everystep Oftheway (IRE)","0","McKiernan, Oliver","5","Enright, P T","0","161","11",,"91","6 mins 18.90s","378.9","32.15","89","20.5","4","National Hunt","0","0","3","0","4496","0","Handicap Chase","tracked leaders, 3rd halfway, 6th and pushed along approaching straight, no impression and left moderate 5th 2 out, no extra","4","None","Right Handed",,"19","9","Elusive Pimpernel (USA)","Undulating","465","Gelding","Annalore (IRE)","Milan","98",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","10","5th","1.5","Legacy Of Dreams (FR)","0","Rothwell, P J","8","Torrens, Simon","0","156","14",,"86","6 mins 18.90s","378.9","33.65","89","20.5","5","National Hunt","0","0","3","0","4496","0","Handicap Chase","disputed lead and led after 3rd, joined 7th and headed after 3 out, no impression approaching 2 out where left moderate 4th, no extra","7","None","Right Handed","CkPc","142","17","Seas Legacy (IRE)","Undulating","279","Gelding","Birdream (FR)","Lucky Dream (FR)","98",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","10","6th","5","Black Samurai","0","Aherne, Sean","9","OKeeffe, Sean F","0","168","11",,"98","6 mins 18.90s","378.9","38.65","89","20.5","6","National Hunt","0","0","3","0","4496","0","Handicap Chase","tracked leaders, 6th on inner halfway, headway into 3rd 5 out, mistake next and lost place, ridden and no extra after 3 out","1","None","Right Handed",,"39","14","Black Sam Bellamy (IRE)","Undulating","186","Gelding","Cadourova (FR)","Cadoudal (FR)","98",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","10","7th","0.75","Inchidaly Robin (IRE)","0","Ott, Alexander","6","Burke-Ott, A","7","148","7",,"85","6 mins 18.90s","378.9","39.4","89","20.5","7","National Hunt","0","0","3","0","4496","0","Handicap Chase","held up in rear, slight mistake 1st and slow 2nd, 8th 5 out, 7th and ridden early straight, soon no extra","9","None","Right Handed","Blnk TT","13","8","Robin Des Pres (FR)","Undulating","0","Gelding","Jiggle Joules (IRE)","Rudimentary (USA)","98",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","10","PU",,"Mastermacblack (IRE)","0","Corkery, P","6","Gilligan, Jack G","7","160","5.5",,"97","6 mins 18.90s","378.9",,"89","20.5","PU","National Hunt","0","0","3","0","4496","0","Handicap Chase","always towards rear, never a factor, pushed along and detached approaching 3 out, no extra, well behind and pulled up before 2 out","2","None","Right Handed",,"28","6","Carlo Bank (IRE)","Undulating",,"Gelding","Lafanta (IRE)","Oscar (IRE)","98",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","10","PU",,"Aodhan May (IRE)","0","Byrnes, C","7","Byrnes, Mr P","5","157","25",,"92","6 mins 18.90s","378.9",,"89","20.5","PU","National Hunt","0","0","3","0","4496","0","Handicap Chase","always towards rear, never a factor, pushed along and detached after 4 out, no extra, well behind and pulled up before 2 out","3","None","Right Handed",,"206","18","Vinnie Roe (IRE)","Undulating",,"Mare","Caltra Royale (IRE)","Moscow Society (USA)","98",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","10","UR",,"Go Battle (IRE)","0","Byrne, Philip Michael","9","OKeeffe, Darragh","0","145","10",,"75","6 mins 18.90s","378.9",,"89","20.5","UR","National Hunt","0","0","3","0","4496","0","Handicap Chase","disputed lead early, tracked leaders and 4th halfway, 3rd 3 out, 2nd and ridden when mistake and unseated rider 2 out","10","None","Right Handed",,"7","19","Windsor Knot (IRE)","Undulating",,"Mare","Lisdaleen (IRE)","Saddlers Hall (IRE)","98",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","5yo+","Irish",,"2m.5f ","5575","Heavy","10","1st",,"Rainbow Trail (FR)","0","Elliott, Gordon","5","Williamson, Mr J H","7","161","4",,"0","4 mins 34.00s","274",,"0","16.5","1","National Hunt","0","0","3","0","3600","0","NH Flat","tracked leaders, 4th halfway, 3rd entering straight, pushed along and headway under 2f out, ridden and led over 1f out, kept on well inside final 150 yards","4","None","Right Handed",,"None","0","Davidoff (GER)","Undulating","5575","Gelding","Amulet (FR)","Lauro (GER)","0",
