racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","3yo+","Irish",,"1m ","5575","Standard","14","3rd","0.5","Trueba (IRE)","8","Murtagh, J P","6","Beresford, Michael","10","132","20",,"70","1 mins 39.63s","99.63","1","66.5","8","3","All Weather","55","10.5","3","3","1760","0","Handicap","mid-division, 7th 3f out, ridden and headway between horses under 2f out, 2nd 1f out, under pressure and kept on inside final furlong","2","None","Left Handed","Blnk","18","41","Alhebayeb (IRE)","Polytrack","929",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","3yo+","Irish",,"1m ","5575","Standard","14","4th","1.25","Skontonovski","7","McGuinness, Adrian","5","Whelan, R P","0","142","4",,"70","1 mins 39.63s","99.63","2.25","66.5","8","4","All Weather","5.655259092379858","2.1566135791209673","3","3","1760","0","Handicap","mid-division, not clear run under 2f out and switched right in 9th over 1f out, ridden and kept on well inside final furlong to go 4th closing stages","1","None","Left Handed","Vsor","15","43","Harbour Watch (IRE)","Polytrack","465",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","3yo+","Irish",,"1m ","5575","Standard","14","5th","0.75","Instrumental","1","McAuley, James","3","Foley, Shane","0","137","3.5",,"67","1 mins 39.63s","99.63","3","66.5","8","5","All Weather","5.755591422552898","2.22","3","3","1760","0","Handicap","tracked leaders, 5th on inner halfway, ridden under 2f out and 3rd 1f out, no impression inside final 150 yards, kept on one pace","8","None","Left Handed","CkPc TT","15","6","No Nay Never (USA)","Polytrack","279",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","3yo+","Irish",,"1m ","5575","Standard","14","6th","SH","Cedar Rapids (IRE)","5","McAuley, James","4","Lee, W J","0","141","7",,"69","1 mins 39.63s","99.63","3.05","66.5","8","6","All Weather","10.5","3.25","3","3","1760","0","Handicap","tracked leaders, 8th on inner approaching straight, headway under 2f out, 4th and ridden over 1f out, no impression inside final 150 yards","3","None","Left Handed","Blnk TT","12","20","Australia","Polytrack","185",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","3yo+","Irish",,"1m ","5575","Standard","14","7th","0.75","Khafaaq","17","Slattery, Andrew","7","Coen, Ben M","0","139","11",,"67","1 mins 39.63s","99.63","3.8","66.5","8","7","All Weather","15.087587727348776","4.5","3","3","1760","0","Handicap","pushed along early and tracked leaders on outer, 4th halfway, ridden 2f out and 6th 1f out, no impression inside final furlong, kept on one pace","5","None","Left Handed","Vsor","7","47","Helmet (AUS)","Polytrack","0",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","3yo+","Irish",,"1m ","5575","Standard","14","8th","1","Aristovic (IRE)","15","Levins, J F","3","Sheridan, J M","3","132","28",,"65","1 mins 39.63s","99.63","4.8","66.5","8","8","All Weather","55.88707500729711","12.1393035","3","3","1760","0","Handicap","rear of mid-division, 10th halfway, pushed along on outer under 2f out, kept on one pace inside final furlong, never a factor","11","None","Left Handed",,"70","11","Awtaad (IRE)","Polytrack","0",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","3yo+","Irish",,"1m ","5575","Standard","14","9th","0.5","Lovesome Dove (IRE)","9","Lawlor, Peter","3","Leonard, Killian","0","126","25",,"56","1 mins 39.63s","99.63","5.3","66.5","8","9","All Weather","26","6.800879919554819","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out, 5th and ridden over 1f out, no extra inside final furlong","14","None","Left Handed",,"15","7","Bungle Inthejungle","Polytrack",,
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","3yo+","Irish",,"1m ","5575","Standard","14","10th","1.25","The Bog Bank (IRE)","2","McCourt, T G","5","Ryan, J J G","7","131","9",,"66","1 mins 39.63s","99.63","6.55","66.5","8","10","All Weather","15.5","4.21336699085971","3","3","1760","0","Handicap","led or disputed lead, ridden and headed 2f out, lost place over 1f out, no extra inside final furlong","6","None","Left Handed","CkPc","19","36","Epaulette (AUS)","Polytrack",,
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","3yo+","Irish",,"1m ","5575","Standard","14","11th","0.75","Sandyman","16","McAuley, James","6","Whearty, R","7","130","66",,"65","1 mins 39.63s","99.63","7.3","66.5","8","11","All Weather","110","23.784009819718776","3","3","1760","0","Handicap","rear of mid-division early, 6th approaching straight, ridden and no impression under 2f out, no extra from over 1f out","10","None","Left Handed","CkPc","19","23","Footstepsinthesand","Polytrack",,
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","3yo+","Irish",,"1m ","5575","Standard","14","12th","1.75","Patrick Street","14","Martin, Patrick","3","Coen, J","5","132","33",,"67","1 mins 39.63s","99.63","9.05","66.5","8","12","All Weather","78.19227738038386","15.5","3","3","1760","0","Handicap","always towards rear, ridden 2f out, no threat from over 1f out, never a factor","9","None","Left Handed"," TT","18","8","Heeraat (IRE)","Polytrack",,
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","3yo+","Irish",,"1m ","5575","Standard","14","13th","1.25","Scarlet Angel (USA)","11","Lyons, G M","3","Kearney, J","7","133","33",,"70","1 mins 39.63s","99.63","10.3","66.5","8","13","All Weather","83.07807958219685","17","3","3","1760","0","Handicap","always towards rear, never a factor, ridden on outer under 2f out and no impression over 1f out, no extra","4","None","Left Handed","Blnk","12","7","Mineshaft (USA)","Polytrack",,
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","3yo+","Irish",,"1m ","5575","Standard","14","14th","0.5","Cisne (IRE)","4","McConnell, John C","4","OConnor, Donagh","0","134","40",,"62","1 mins 39.63s","99.63","10.8","66.5","8","14","All Weather","116.504089749","22","3","3","1760","0","Handicap","slowly into stride, always towards rear, never a factor, pushed along and no impression on outer 2f out, no extra from over 1f out","12","None","Left Handed","Hood","341","6","Holy Roman Emperor (IRE)","Polytrack",,
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","2yo","Irish",,"6f ","8496","Standard","10","1st",,"Queen Maedbh (IRE)","8","OBrien, Joseph Patrick","2","Sheehy, M P","0","126","0.67","(Fav)","0","1 mins 13.81s","73.81",,"0","6","1","All Weather","1.72","1.100837757680181","3","3","1320","0","Maiden","tracked leader, 2nd halfway, headway travelling well to challenge 2f out and led over 1f out, pushed out and kept on well inside final 150 yards","4","None","Left Handed",,"111","1","Gleneagles (IRE)","Polytrack","8496",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","2yo","Irish",,"6f ","8496","Standard","10","2nd","2.75","Catherine Of Siena (IRE)","5","Coleman, Kevin","2","Heffernan, J A","0","122","2.5",,"72","1 mins 13.81s","73.81","2.75","0","6","2","All Weather","4.360960437","1.28","3","3","1320","0","Maiden","soon led, strongly pressed 2f out, ridden and headed over 1f out, no impression on winner final 150 yards, kept on one pace","7","None","Left Handed",,"48","4","U S Navy Flag (USA)","Polytrack","2832",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","2yo","Irish",,"6f ","8496","Standard","10","3rd","0.75","Aussie Girl (IRE)","9","Stack, J A","2","Enright, M A","0","126","33",,"0","1 mins 13.81s","73.81","3.5","0","6","3","All Weather","110","10.607720628","3","3","1320","0","Maiden","tracked leaders, ran freely, 3rd halfway, pushed along 2f out and ridden over 1f out, kept on one pace inside final furlong","3","None","Left Handed",,"15","1","Starspangledbanner (AUS)","Polytrack","1417",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","2yo","Irish",,"6f ","8496","Standard","10","4th","5.5","Not Too Real Bad (IRE)","10","Mullins, Thomas","2","Crosse, Nathan","0","122","33",,"0","1 mins 13.81s","73.81","9","0","6","4","All Weather","96.385065695","8.875974827","3","3","1320","0","Maiden","slowly into stride and in rear, pushed along early straight, some headway towards far side under 2f out and 6th over 1f out, kept on one pace to go moderate 4th close home","8","None","Left Handed","Hood TT","10","2","Exceed And Excel (AUS)","Polytrack","708",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","2yo","Irish",,"6f ","8496","Standard","10","5th","0.5","Zaza Zut (IRE)","6","Condon, K J","2","Sheridan, J M","3","127","33",,"0","1 mins 13.81s","73.81","9.5","0","6","5","All Weather","73.3559734613262","6.6","3","3","1320","0","Maiden","mid-division, 6th halfway, pushed along and edged left in 4th 1 1/2f out, soon ridden and no impression final furlong, no extra","1","None","Left Handed"," TT","17","2","Zoustar (AUS)","Polytrack","425",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","2yo","Irish",,"6f ","8496","Standard","10","6th","3.25","Riesling","3","Bromhead, Henry De","2","Lee, W J","0","124","5",,"0","1 mins 13.81s","73.81","12.75","0","6","6","All Weather","8.21233713253845","1.731403044","3","3","1320","0","Maiden","mid-division, 5th halfway, ridden and no impression under 2f out, no extra from over 1f out","6","None","Left Handed",,"40","1","Expert Eye","Polytrack","283",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","2yo","Irish",,"6f ","8496","Standard","10","7th","2","Shamastar (IRE)","2","Marnane, David","2","OConnor, Donagh","0","129","28",,"0","1 mins 13.81s","73.81","14.75","0","6","7","All Weather","44.022794643","5.4","3","3","1320","0","Maiden","pushed along early and soon rear of mid-division, 8th halfway, no impression under 2f out, kept on one pace inside final furlong, never a factor","2","None","Left Handed",,"None","0","Shamardal (USA)","Polytrack","0",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","2yo","Irish",,"6f ","8496","Standard","10","8th","1.5","Bedelia (IRE)","1","Cromwell, Gavin Patrick","2","Hayes, C D","0","120","28",,"0","1 mins 13.81s","73.81","16.25","0","6","8","All Weather","85","7.4","3","3","1320","0","Maiden","broke well, tracked leaders and 4th halfway, pushed along entering straight and soon ridden, no extra from over 1f out","9","None","Left Handed",,"83","2","Profitable (IRE)","Polytrack","0",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","2yo","Irish",,"6f ","8496","Standard","10","9th","NK","Slow Burner","4","McCourt, T G","2","Ryan, J J G","7","118","80",,"0","1 mins 13.81s","73.81","16.4","0","6","9","All Weather","280.4367971437727","34.696086850168655","3","3","1320","0","Maiden","tracked leaders early, pushed along and dropped to 7th halfway, ridden and towards rear under 2f out, no extra","5","None","Left Handed",,"None","0","Kuroshio (AUS)","Polytrack",,
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","2yo","Irish",,"6f ","8496","Standard","10","10th","0.75","Pearl Of Malta (IRE)","7","ODonnell, P F","2","Roche, L F","0","120","80",,"0","1 mins 13.81s","73.81","17.15","0","6","10","All Weather","400","29","3","3","1320","0","Maiden","always towards rear, never a factor, pushed along and no impression entering straight, no threat under 2f out","10","None","Left Handed",,"11","2","Profitable (IRE)","Polytrack",,
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","1st",,"Carracci (USA)","13","OBrien, A P","2","Heffernan, J A","0","133","2.25",,"0","1 mins 27.37s","87.37",,"0","7","1","All Weather","3.330817518","1.43","3","3","1540","0","Maiden","tracked leaders, 4th halfway, ridden and led over 1f out, kept on well inside final furlong","3","None","Left Handed",,"20","1","Quality Road (USA)","Polytrack","7965",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","2nd","0.5","Farnborough (IRE)","1","OBrien, A P","2","McNamara, E J","0","133","14",,"0","1 mins 27.37s","87.37","0.5","0","7","2","All Weather","25","4.6","3","3","1540","0","Maiden","slowly into stride and pushed along early, soon recovered and led after 1 1/2f, ridden under 2f out and headed over 1f out, kept on well inside final furlong, no impression on winner closing stages","6","None","Left Handed"," TT","48","1","Galileo (IRE)","Polytrack","2655",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","3rd","2.5","Shadowed (IRE)","4","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","1","(Fav)","88","1 mins 27.37s","87.37","3","0","7","3","All Weather","2.2626968546557693","1.2","3","3","1540","0","Maiden","soon led, headed after 1 1/2f, 2nd halfway, pushed along 2f out, 3rd and ridden 1f out, no impression inside final 150 yards, kept on one pace","10","None","Left Handed",,"123","2","Caravaggio (USA)","Polytrack","1327",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","4th","1.25","Timely Boost (IRE)","6","Oliver, Andrew","2","Lee, W J","0","133","33",,"0","1 mins 27.37s","87.37","4.25","0","7","4","All Weather","80","10.5","3","3","1540","0","Maiden","tracked leaders, 6th approaching straight, ridden and no impression under 2f out, kept on inside final furlong to go 4th close home","11","None","Left Handed",,"27","1","Zoffany (IRE)","Polytrack","664",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","5th","NK","Hope And Innocence (IRE)","14","Murtagh, J P","2","Coen, Ben M","0","128","66",,"0","1 mins 27.37s","87.37","4.4","0","7","5","All Weather","253.60638888110924","29","3","3","1540","0","Maiden","tracked leaders, 5th approaching straight, pushed along and some headway under 2f out, ridden over 1f out and no impression final 150 yards, kept on one pace","12","None","Left Handed",,"73","1","Invincible Spirit (IRE)","Polytrack","398",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","6th","0.5","Capital Guarantee (IRE)","5","Cotter, Kieran P","2","Keane, C T","0","133","11",,"0","1 mins 27.37s","87.37","4.9","0","7","6","All Weather","15.046523784519813","3.4668843172281045","3","3","1540","0","Maiden","mid-division, pushed along and headway on inner early straight, 4th and ridden over 1f out, no extra from over 100 yards out","2","None","Left Handed",,"None","0","Lope De Vega (IRE)","Polytrack","265",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","7th","2.75","Rathbranchurch (IRE)","11","Mulvany, Michael","2","Crosse, Nathan","0","133","33",,"0","1 mins 27.37s","87.37","7.65","0","7","7","All Weather","80","11.70508934","3","3","1540","0","Maiden","led early, tracked leaders and 3rd halfway, pushed along and no impression under 2f out, 7th over 1f out, no extra, kept on one pace","15","None","Left Handed",,"11","2","Buratino (IRE)","Polytrack","0",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","8th","1","Dabirann (IRE)","7","Halford, M","2","Whelan, R P","0","133","7",,"0","1 mins 27.37s","87.37","8.65","0","7","8","All Weather","11.18453900667613","2.74","3","3","1540","0","Maiden","rear of mid-division, never a factor, 8th and pushed along approaching straight, no impression from over 1f out, no extra, kept on one pace","5","None","Left Handed",,"None","0","Oasis Dream","Polytrack","0",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","9th","1","Matt Connor (IRE)","12","Bromhead, Henry De","2","Ryan, Gavin","0","133","50",,"0","1 mins 27.37s","87.37","9.65","0","7","9","All Weather","93.99628182254732","10.473481305","3","3","1540","0","Maiden","slowly into stride, soon rear of mid-division, pushed along 2f out and no threat from over 1f out, kept on one pace, never a factor","7","None","Left Handed",,"50","2","Teofilo (IRE)","Polytrack",,
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","10th","NK","Lake Illawarra (IRE)","3","Murtagh, J P","2","Kelly, S B","0","128","33",,"0","1 mins 27.37s","87.37","9.8","0","7","10","All Weather","63.977899116","8.4","3","3","1540","0","Maiden","mid-division, 9th and pushed along approaching straight, no impression under 2f out, no threat from over 1f out, never a factor","13","None","Left Handed",,"68","2","Australia","Polytrack",,
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","11th","7.5","Secret Sauce (IRE)","2","Stack, J A","2","Enright, M A","0","133","80",,"0","1 mins 27.37s","87.37","17.3","0","7","11","All Weather","353.3060527146706","44.85439520817251","3","3","1540","0","Maiden","always towards rear, never a factor, pushed along approaching straight and no extra under 2f out, weakened","9","None","Left Handed",,"36","1","Starspangledbanner (AUS)","Polytrack",,
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","12th","2.5","Savigny (IRE)","10","Bromhead, Henry De","2","Hayes, C D","0","133","28",,"0","1 mins 27.37s","87.37","19.8","0","7","12","All Weather","55","9","3","3","1540","0","Maiden","pushed along early and soon towards rear, never a factor, ridden and no extra 2f out, weakened","8","None","Left Handed",,"None","0","Profitable (IRE)","Polytrack",,
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","13th","32","Cozy Cartel (IRE)","15","Verling, Patrick Michael","2","Leonard, Killian","0","133","150",,"0","1 mins 27.37s","87.37","51.8","0","7","13","All Weather","920","131.42523538418118","3","3","1540","0","Maiden","slowly away and always rear, pushed along and no impression approaching straight, no extra over 2f out, weakened, eased final furlong, tailed off","4","None","Left Handed",,"None","0","Buratino (IRE)","Polytrack",,
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","1st",,"Maestro Stick","7","Clarke, Keith Henry","5","Ryan, Gavin","0","127","4",,"50","1 mins 27.04s","87.04",,"52","7","1","All Weather","5.4956600763923795","2.123313895487371","3","3","1540","0","Handicap","tracked leaders, 4th halfway, pushed along and led 2f out, ridden and kept on well inside final furlong","11","None","Left Handed"," TT","19","19","Frankel","Polytrack","5310",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","2nd","1.25","Jaafel (IRE)","3","Hogan, Denis Gerard","4","King, D","7","133","3","(Fav)","63","1 mins 27.04s","87.04","1.25","52","7","2","All Weather","4.8","1.811943562","3","3","1540","0","Handicap","mid-division, pushed along and headway under 2f out, ridden and went 2nd 1f out, kept on inside final furlong, no impression on winner","1","None","Left Handed"," TT","55","16","Dark Angel (IRE)","Polytrack","1770",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","3rd","1.5","Beleaguerment (IRE)","1","McAuley, James","6","Lee, W J","0","129","6",,"52","1 mins 27.04s","87.04","2.75","52","7","3","All Weather","8.485102688343613","2.809561972203155","3","3","1540","0","Handicap","broke well, tracked leaders, 6th halfway, pushed along 2f out, 3rd and ridden 1f out, no impression inside final 150 yards, kept on one pace","7","None","Left Handed","Blnk TT","12","77","Kodiac","Polytrack","885",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","4th","HD","Maccliff (IRE)","14","Hussey, Gerard Michael","6","Rutledge, Siobhan","5","121","16",,"49","1 mins 27.04s","87.04","2.85","52","7","4","All Weather","19.617178713","5.7","3","3","1540","0","Handicap","tracked leader, 2nd halfway, pushed along entering straight, ridden and no impression under 2f out, 4th 1f out, kept on one pace inside final furlong","12","None","Left Handed",,"113","33","Canford Cliffs (IRE)","Polytrack","442",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","5th","NK","Vivaia (IRE)","13","Weld, D K","3","Hayes, C D","0","133","25",,"57","1 mins 27.04s","87.04","3","52","7","5","All Weather","55.450509618552054","11.9515994461353","3","3","1540","0","Handicap","tracked leaders, 5th halfway, pushed along early straight, ridden over 1f out and kept on one pace inside final furlong","6","None","Left Handed",,"123","8","Kodiac","Polytrack","265",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","6th","0.5","Indian Raj","17","McCann, Anthony","8","Markey, S R","10","117","16",,"50","1 mins 27.04s","87.04","3.5","52","7","6","All Weather","22","5.4","3","3","1540","0","Handicap","towards rear, ridden and no impression 2f out, 10th over 1f out, kept on well inside final 150 yards, nearest at finish","10","None","Left Handed"," TT","33","29","Iffraaj","Polytrack","177",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","7th","NK","Scipios Defense (IRE)","15","Murtagh, J P","3","Coen, Ben M","0","134","28",,"58","1 mins 27.04s","87.04","3.65","52","7","7","All Weather","40.7382652122426","9.6","3","3","1540","0","Handicap","rear of mid-division, pushed along early straight, 7th and ridden over 1f out, kept on one pace","5","None","Left Handed","CkPc","34","6","National Defense","Polytrack","0",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","8th","1","Chica Power (IRE)","10","Murphy, Ciaran","4","Keane, C T","0","137","4.5",,"60","1 mins 27.04s","87.04","4.65","52","7","8","All Weather","5.8785938141334935","2.1803333312502335","3","3","1540","0","Handicap","pushed along early and soon led, pushed along again and headed 2f out, 4th and ridden 1f out, no extra inside final furlong","3","None","Left Handed","Blnk","19","21","Slade Power (IRE)","Polytrack","0",
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","9th","0.5","Breakfast Club","12","McAuley, James","5","Foley, Shane","0","127","7",,"50","1 mins 27.04s","87.04","5.15","52","7","9","All Weather","9.519448787","3.1","3","3","1540","0","Handicap","towards rear, ridden and some headway under 2f out, mid-division 1f out, no impression inside final 150 yards","9","None","Left Handed","CkPc TT","103","24","Cable Bay (IRE)","Polytrack",,
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","10th","2.75","Pink Socks (IRE)","8","Doyle, Timothy","3","Whelan, R P","0","129","80",,"53","1 mins 27.04s","87.04","7.9","52","7","10","All Weather","230","55","3","3","1540","0","Handicap","mid-division, 7th halfway, pushed along and no impression early straight, soon lost place and no extra from over 1f out","8","None","Left Handed","Blnk","19","6","Vadamos (FR)","Polytrack",,
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","11th","1","Double Kodiac (IRE)","9","Kelly, Noel C","6","McCullagh, N G","0","125","16",,"48","1 mins 27.04s","87.04","8.9","52","7","11","All Weather","29.9079786771725","8.2","3","3","1540","0","Handicap","pushed along early and soon towards rear, never a factor, no extra under 2f out","13","None","Left Handed","Hood","34","21","Kodiac","Polytrack",,
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","12th","1","Drummond Warrior (IRE)","6","Watson, R K","6","Woods, Sorcha","7","117","40",,"47","1 mins 27.04s","87.04","9.9","52","7","12","All Weather","68.76701680777578","17.5","3","3","1540","0","Handicap","tracked leaders, 3rd halfway, pushed along early straight and no extra over 1f out, weakened","14","None","Left Handed","CkPc","158","28","Zoffany (IRE)","Polytrack",,
"2022-11-02","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","13th","4.75","Kratos","16","McGuinness, Adrian","4","Caffrey, Adam","7","133","28",,"63","1 mins 27.04s","87.04","14.65","52","7","13","All Weather","46.46714393873216","9.986156016301248","3","3","1540","0","Handicap","slowly into stride, always towards rear, never a factor, no extra over 1f out, weakened","2","None","Left Handed","Blnk","12","12","Equiano (FR)","Polytrack",,
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","13","1st",,"Finke River","5","McAuley, James","3","Foley, Shane","0","126","4",,"50","1 mins 26.23s","86.23",,"51","7","1","All Weather","6","2.168331043","3","3","1540","0","Handicap","tracked leaders, 3rd halfway, pushed along and headway 2f out, ridden and led over 1f out, kept on well and drew clear final 100 yards","8","None","Left Handed",,"26","7","Australia","Polytrack","5310",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","13","2nd","2.5","Delta Romeo (IRE)","17","OLeary, Gerard","4","McCullagh, N G","0","137","28",,"60","1 mins 26.23s","86.23","2.5","51","7","2","All Weather","46.504221985","9.8","3","3","1540","0","Handicap","tracked leader, 2nd halfway, pushed along and led 2f out, ridden and headed over 1f out, no impression on winner from over 100 yards out, kept on one pace","3","None","Left Handed","Blnk TT","79","6","Make Believe","Polytrack","1770",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","13","3rd","NK","Double Martini (IRE)","11","McConnell, John C","6","Rutledge, Siobhan","5","119","14",,"47","1 mins 26.23s","86.23","2.65","51","7","3","All Weather","23","5.5","3","3","1540","0","Handicap","slowly into stride, towards rear, pushed along on outer early straight and went 7th 1f out, ridden and kept on well inside final furlong","11","None","Left Handed"," TT","47","26","Mastercraftsman (IRE)","Polytrack","885",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","13","4th","1.75","Inishmot Prince (IRE)","8","McCourt, T G","4","Ryan, J J G","7","141","1.75","(Fav)","71","1 mins 26.23s","86.23","4.4","51","7","4","All Weather","3.05","1.4850855533624783","3","3","1540","0","Handicap","mid-division, pushed along and headway early straight, 5th and ridden under 2f out, 4th 1f out, no impression inside final furlong","1","None","Left Handed",,"5","18","Elzaam (AUS)","Polytrack","442",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","13","5th","0.75","Sovereignty (IRE)","7","McKenna, P J","3","Leonard, Killian","0","123","14",,"47","1 mins 26.23s","86.23","5.15","51","7","5","All Weather","19","4.738447397","3","3","1540","0","Handicap","tracked leaders, 4th halfway and soon pushed along, ridden 2f out, 9th and short of room briefly over 1f out, kept on inside final 150 yards","14","None","Left Handed","Hood TT","12","17","Starspangledbanner (AUS)","Polytrack","265",
