racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-10","14:20:00","Bangor","RPM North Wales National Handicap Chase","5yo+","Class 4",,"3m6.5f ","7716","Good To Soft","13","1st",,"Bretney (IRE)","0","Daly, H D","8","OBrien, T J","0","149","10",,"98","7 mins 56.08s","476.08",,"111","30.5","1","National Hunt","15","4.2","3","3","6522","166","Handicap Chase","raced keenly, chased leaders, hampered 7th, switched left after next, challenging when not much room 13th, led before next, 6 lengths clear 2 out, eased close home","12","None","Left Handed","Blnk","5","23","Milan","Slight Undulations","7716",
"2023-02-10","14:20:00","Bangor","RPM North Wales National Handicap Chase","5yo+","Class 4",,"3m6.5f ","7716","Good To Soft","13","2nd","3.5","No Cruise Yet","0","England, Sam","8","England, Jonathan","0","163","5.5",,"112","7 mins 56.08s","476.08","3.5","111","30.5","2","National Hunt","7.6","2.96","3","3","6522","166","Handicap Chase","jumped right, led after 1st, prominent, led 8th, headed before 14th, 6 lengths off winner 2 out, no impression, kept on","7","None","Left Handed","CkPc TT","83","24","Passing Glance","Slight Undulations","3548",
"2023-02-10","14:20:00","Bangor","RPM North Wales National Handicap Chase","5yo+","Class 4",,"3m6.5f ","7716","Good To Soft","13","3rd","0.5","The Questioner (IRE)","0","Greenall, Oliver","7","Brooke, Henry","0","154","2.5","(Fav)","103","7 mins 56.08s","476.08","4","111","30.5","3","National Hunt","3.6205828302600542","1.7597363082052109","3","3","6522","166","Handicap Chase","mid-division, headway after 16th, mistake 17th, 3rd and held by winner from 2 out, kept on","10","None","Left Handed","CkPc","31","11","Ask","Slight Undulations","1774",
"2023-02-10","14:20:00","Bangor","RPM North Wales National Handicap Chase","5yo+","Class 4",,"3m6.5f ","7716","Good To Soft","13","4th","3.5","Morozov Cocktail (IRE)","0","Easterby, T D","7","Easterby, William","5","146","7.5",,"100","7 mins 56.08s","476.08","7.5","111","30.5","4","National Hunt","9.531906305864577","3.268280176190747","3","3","6522","166","Handicap Chase","led after 1st, headed 3rd, mistake 12th, 4th and no extra before last","11","None","Left Handed","Blnk","13","18","Morozov (USA)","Slight Undulations","886",
"2023-02-10","14:20:00","Bangor","RPM North Wales National Handicap Chase","5yo+","Class 4",,"3m6.5f ","7716","Good To Soft","13","5th","11","Event Of Sivola (FR)","0","Walford, Mark","9","Hamilton, Jamie","0","149","25",,"98","7 mins 56.08s","476.08","18.5","111","30.5","5","National Hunt","35.015466114","7.432880068114027","3","3","6522","166","Handicap Chase","chased leaders, ridden and weakened before 2 out","13","None","Left Handed","Vsor","27","26","Noroit (GER)","Slight Undulations","444",
"2023-02-10","14:20:00","Bangor","RPM North Wales National Handicap Chase","5yo+","Class 4",,"3m6.5f ","7716","Good To Soft","13","6th","1.5","Skandiburg (FR)","0","Fuller, Charlotte","9","Sheehan, Gavin","0","168","11",,"117","7 mins 56.08s","476.08","20","111","30.5","6","National Hunt","16.284167630214363","4.8385488273412935","3","3","6522","166","Handicap Chase","mid-division, mistake 3rd, headway on outside 8th, lost place after 10th, well behind 17th","1","None","Left Handed",,"33","23","Sageburg (IRE)","Slight Undulations","220",
"2023-02-10","14:20:00","Bangor","RPM North Wales National Handicap Chase","5yo+","Class 4",,"3m6.5f ","7716","Good To Soft","13","7th","1.5","Camp Belan (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","161","14",,"110","7 mins 56.08s","476.08","21.5","111","30.5","7","National Hunt","28.691058417","6.2","3","3","6522","166","Handicap Chase","towards rear, headway after 16th, weakened before 2 out","9","None","Left Handed",,"27","11","Milan","Slight Undulations","111",
"2023-02-10","14:20:00","Bangor","RPM North Wales National Handicap Chase","5yo+","Class 4",,"3m6.5f ","7716","Good To Soft","13","8th","31","Beatthebullet (IRE)","0","Curtis, Miss Rebecca","9","Jones, Ben R","0","163","40",,"112","7 mins 56.08s","476.08","52.5","111","30.5","8","National Hunt","45.36723505","12.498626563603324","3","3","6522","166","Handicap Chase","mid-division, not fluent 4th, effort 16th, no impression, well beaten before 2 out","6","None","Left Handed","CkPc","70","13","Flemensfirth (USA)","Slight Undulations","56",
"2023-02-10","14:20:00","Bangor","RPM North Wales National Handicap Chase","5yo+","Class 4",,"3m6.5f ","7716","Good To Soft","13","PU",,"Loch Garman Aris (IRE)","0","Hanmer, G D","13","Worsley, Tabitha","3","139","50",,"91","7 mins 56.08s","476.08",,"111","30.5","PU","National Hunt","85","19","3","3","6522","166","Handicap Chase","chased leaders, led 3rd, headed 8th, pecked 15th, weakened before next, pulled up before 4 out","14","None","Left Handed","Blnk","15","23","Jammaal","Slight Undulations",,
"2023-02-10","14:20:00","Bangor","RPM North Wales National Handicap Chase","5yo+","Class 4",,"3m6.5f ","7716","Good To Soft","13","PU",,"Don Herbager (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","165","11",,"114","7 mins 56.08s","476.08",,"111","30.5","PU","National Hunt","16.082414539435817","4.499664600810999","3","3","6522","166","Handicap Chase","towards rear, not fluent 5th, well behind when pulled up after 13th","5","None","Left Handed","CkPc","31","18","Saddler Maker (IRE)","Slight Undulations",,
"2023-02-10","14:20:00","Bangor","RPM North Wales National Handicap Chase","5yo+","Class 4",,"3m6.5f ","7716","Good To Soft","13","PU",,"Buddha Scheme (IRE)","0","Russell, Miss Lucinda V","9","Mulqueen, S","0","162","66",,"111","7 mins 56.08s","476.08",,"111","30.5","PU","National Hunt","124.710013626","29.433772740652785","3","3","6522","166","Handicap Chase","towards rear, jumped left and mistake 12th, mistake next, behind 14th, pulled up before 17th","8","None","Left Handed","Vsor TT","68","18","Milan","Slight Undulations",,
"2023-02-10","14:20:00","Bangor","RPM North Wales National Handicap Chase","5yo+","Class 4",,"3m6.5f ","7716","Good To Soft","13","PU",,"Eclair De Guye (FR)","0","Wadham, Mrs L","9","Frost, Bryony","0","166","8.5",,"115","7 mins 56.08s","476.08",,"111","30.5","PU","National Hunt","13.178026254551009","3.95","3","3","6522","166","Handicap Chase","slowly into stride, always in rear, pulled up after mistake 2 out","2","None","Left Handed","CkPc","29","24","Lord Du Sud (FR)","Slight Undulations",,
"2023-02-10","14:20:00","Bangor","RPM North Wales National Handicap Chase","5yo+","Class 4",,"3m6.5f ","7716","Good To Soft","13","UR",,"Conquredalofeurope (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","165","6",,"114","7 mins 56.08s","476.08",,"111","30.5","UR","National Hunt","7.771387195828865","2.737671507","3","3","6522","166","Handicap Chase","prominent early, chased leaders, lost place 9th, well beaten from 16th, behind when blundered and unseated rider 3 out","4","None","Left Handed","CkPc","16","15","Presenting","Slight Undulations",,
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good To Soft","8","1st",,"Hidalgo De Lisle (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","161","3.33",,"108","4 mins 8.73s","248.73",,"108","16.5","1","National Hunt","4.814013360262544","1.68","3","3","3665","0","Handicap Hurdle","chased leaders, switched right before 2 out, went 2nd 2 out, led before last, clear flat, comfortably","6","None","Left Handed",,"28","4","Coastal Path","Slight Undulations","4225",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good To Soft","8","2nd","5.5","Rewired","0","Newland, Dr R D P","5","Twiston-Davies, Sam","0","165","2.75",,"112","4 mins 8.73s","248.73","5.5","108","16.5","2","National Hunt","3.972238678","1.5144698498506117","3","3","3665","0","Handicap Hurdle","jumped right, led, not fluent 2nd, headed after 3 out, led before 2 out, headed and blundered last, well held by winner after","3","None","Left Handed",,"6","20","Power","Slight Undulations","1944",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good To Soft","8","3rd","1","Barnabas Collins (IRE)","0","McCain Jnr, D","8","Gillard, Mr T","3","153","4.5",,"103","4 mins 8.73s","248.73","6.5","108","16.5","3","National Hunt","8.085279568730474","2.201392778","3","3","3665","0","Handicap Hurdle","chased leaders, lost place 4 out, headway and switched right before 2 out, kept on flat, went 3rd towards finish","9","None","Left Handed",,"26","5","Shantou (USA)","Slight Undulations","972",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good To Soft","8","4th","1.25","Imac Wood (FR)","0","Cole, Miss D","5","Ward, Christopher","3","162","80",,"112","4 mins 8.73s","248.73","7.75","108","16.5","4","National Hunt","143.8140156661753","18.457182122344523","3","3","3665","0","Handicap Hurdle","held up in mid-division, headway to go 2nd 4 out, led after 3 out, headed before 2 out, mistake last, no extra flat","2","None","Left Handed"," TT","11","2","Karaktar (IRE)","Slight Undulations","486",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good To Soft","8","5th","5.5","Lookforarainbow","0","Hollinshead, Sarah","10","Dunne, R T","0","157","50",,"104","4 mins 8.73s","248.73","13.25","108","16.5","5","National Hunt","85","13.113752324582311","3","3","3665","0","Handicap Hurdle","held up in rear, took keen hold, not fluent 2nd, headway after 3 out, no impression","8","None","Left Handed",,"636","16","Rainbow High","Slight Undulations","242",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good To Soft","8","6th","1","Gwennie May Boy (IRE)","0","ONeill, Jonjo","5","ONeill, Anthony","7","158","2.5","(Fav)","112","4 mins 8.73s","248.73","14.25","108","16.5","6","National Hunt","3.87989727821824","1.6472860505925988","3","3","3665","0","Handicap Hurdle","chased leader, not that fluent, mistake 4 out, mistake 3 out, soon weakened","1","None","Left Handed",,"76","2","Mahler","Slight Undulations","0",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good To Soft","8","7th","0.75","Chestnut Pete","0","Leech, Mrs S","8","Heskin, A P","0","161","28",,"108","4 mins 8.73s","248.73","15","108","16.5","7","National Hunt","37.905459341163215","7.424247845348436","3","3","3665","0","Handicap Hurdle","rear of mid-division, not fluent 5th, well beaten from 3 out","5","None","Left Handed"," TT","262","10","Native Ruler","Slight Undulations","0",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good To Soft","8","F",,"Feel The Pinch","0","OBrien, Fergal","9","Brace, Connor","0","161","7",,"108","4 mins 8.73s","248.73",,"108","16.5","F","National Hunt","9.472953344888372","2.35543253937467","3","3","3665","0","Handicap Hurdle","held up towards rear, headway on outside after 4 out, losing place when fell 2 out","7","None","Left Handed"," TT","46","16","Librettist (USA)","Slight Undulations",,
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m.5f ","5203","Good To Soft","12","1st",,"Crambo","0","OBrien, Fergal","6","Brace, Connor","0","162","0.73","(Fav)","0","3 mins 54.64s","234.64",,"0","16.5","1","National Hunt","1.96","1.1723283566354938","3","3","3665","0","Novices Hurdle","chased leaders, not fluent 4th, pushed along after 4 out, ridden after 3 out, closed and switched right 2 out, led before last, clear flat, comfortably","1","None","Left Handed"," TT","41","4","Saddler Maker (IRE)","Slight Undulations","5203",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m.5f ","5203","Good To Soft","12","2nd","4.25","Waspy (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","156","3.5",,"0","3 mins 54.64s","234.64","4.25","0","16.5","2","National Hunt","5.312850620581937","1.6975890862817629","3","3","3665","0","Novices Hurdle","took keen hold, led, pressed 2 out, headed before last, no impression on winner flat","12","None","Left Handed",,"45","1","Doyen (IRE)","Slight Undulations","2392",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m.5f ","5203","Good To Soft","12","3rd","1.5","Donnacha (IRE)","0","Hawke, N J","5","Buckley, Tom","3","153","6",,"0","3 mins 54.64s","234.64","5.75","0","16.5","3","National Hunt","8.229035020892042","1.870934886","3","3","3665","0","Novices Hurdle","chased leader, mistake 3 out, every chance when not fluent 2 out, mistake last, 3rd and no impression on winner flat","4","None","Left Handed","Hood","33","3","Jet Away","Slight Undulations","1196",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m.5f ","5203","Good To Soft","12","4th","32","Commanding View (IRE)","0","Rowley, Melanie","5","Edwards, Alex","3","153","50",,"0","3 mins 54.64s","234.64","37.75","0","16.5","4","National Hunt","90","10.164766988","3","3","3665","0","Novices Hurdle","chased leaders, jumped right 2nd, lost ground after next, well beaten from 5th, went modest 4th 2 out","3","None","Left Handed",,"72","2","Mount Nelson","Slight Undulations","598",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m.5f ","5203","Good To Soft","12","5th","2.5","Kankin","0","Hales, A M","7","Carver, Bryan","0","156","10",,"0","3 mins 54.64s","234.64","40.25","0","16.5","5","National Hunt","12.5","2.7","3","3","3665","0","Novices Hurdle","chased leaders, lost place 4 out, weakened and lost 4th 2 out","6","None","Left Handed",,"46","2","Archipenko (USA)","Slight Undulations","299",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m.5f ","5203","Good To Soft","12","6th","3.25","Mister Barclay","0","Symonds, Tom","5","Noonan, David G","0","156","200",,"0","3 mins 54.64s","234.64","43.5","0","16.5","6","National Hunt","1000","101.40755805084135","3","3","3665","0","Novices Hurdle","in rear, hampered when behind 5th, mistake 3 out","10","None","Left Handed",,"51","2","Nathaniel (IRE)","Slight Undulations","149",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m.5f ","5203","Good To Soft","12","7th","9","Dee Eire","0","Hanmer, G D","6","Worsley, Tabitha","3","146","125",,"0","3 mins 54.64s","234.64","52.5","0","16.5","7","National Hunt","401.0931638773988","29.17604955335697","3","3","3665","0","Novices Hurdle","always towards rear, well beaten from 5th","13","None","Left Handed",,"262","6","Gentlewave (IRE)","Slight Undulations","0",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m.5f ","5203","Good To Soft","12","8th","13","Intel Des Bruyeres (FR)","0","Thomas, Sam","5","Twiston-Davies, Sam","0","156","11",,"0","3 mins 54.64s","234.64","65.5","0","16.5","8","National Hunt","16.05202376338261","3.700522776","3","3","3665","0","Novices Hurdle","mid-division, well beaten from 5th","5","None","Left Handed",,"None","0","Spanish Moon (USA)","Slight Undulations","0",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m.5f ","5203","Good To Soft","12","9th","0.5","King Of The Hill (IRE)","0","Allwood, S","5","Nichol, Craig","0","156","250",,"0","3 mins 54.64s","234.64","66","0","16.5","9","National Hunt","1000","85","3","3","3665","0","Novices Hurdle","rear of mid-division, well beaten from 5th","8","None","Left Handed",,"108","1","Kingston Hill","Slight Undulations",,
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m.5f ","5203","Good To Soft","12","10th","26","One Step Up (FR)","0","Richards, N G","5","Quinlan, Sean","0","156","22",,"0","3 mins 54.64s","234.64","92","0","16.5","10","National Hunt","37.180281517316764","6.668426376864517","3","3","3665","0","Novices Hurdle","held up in mid-division, not fluent 3rd, behind form 5th","11","None","Left Handed",,"None","0","Cockney Rebel (IRE)","Slight Undulations",,
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m.5f ","5203","Good To Soft","12","F",,"Lovin Jukebox (GER)","0","McCain Jnr, D","5","Gillard, Mr T","3","153","100",,"0","3 mins 54.64s","234.64",,"0","16.5","F","National Hunt","190","15.001558095581547","3","3","3665","0","Novices Hurdle","in rear, hampered and behind 5th, tailed off before 2 out, fell soon after","9","None","Left Handed",,"16","3","Jukebox Jury (IRE)","Slight Undulations",,
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m.5f ","5203","Good To Soft","12","F",,"Arcenos Adventure (IRE)","0","Allwood, S","5","Todd, C J","0","156","250",,"0","3 mins 54.64s","234.64",,"0","16.5","F","National Hunt","1000","139.20706626622","3","3","3665","0","Novices Hurdle","held up in mid-division, well off the pace when fell 5th","2","None","Left Handed",,"66","3","Arcadio (GER)","Slight Undulations",,
"2023-02-10","16:00:00","Bangor","Basey Family Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4225","Good To Soft","6","1st",,"Horacio Apples (FR)","0","Greenall, Oliver","6","Brooke, Henry","0","165","2","(Fav)","106","5 mins 44.79s","344.79",,"103.5","23","1","National Hunt","3.223662682765684","1.908140487","2","2","5067","0","Handicap Novices Hurdle","held up in touch on inside, mistake 5th, not fluent 4 out, led 2 out, soon edged left, driven out, held on","2","None","Left Handed",,"32","6","Saddex","Slight Undulations","4225",
"2023-02-10","16:00:00","Bangor","Basey Family Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4225","Good To Soft","6","2nd","HD","Basford (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","161","2.75",,"102","5 mins 44.79s","344.79","0.1","103.5","23","2","National Hunt","4.230121030113423","2.204003063608324","2","2","5067","0","Handicap Novices Hurdle","held up in touch in rear, headway 4th, not much room 8th, switched right after 2 out, challenged last, stayed on, just held","4","None","Left Handed","CkPc","12","9","Soldier Of Fortune (IRE)","Slight Undulations","1944",
"2023-02-10","16:00:00","Bangor","Basey Family Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4225","Good To Soft","6","3rd","2.25","Ramo (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","156","3.5",,"97","5 mins 44.79s","344.79","2.35","103.5","23","3","National Hunt","5.447123117669181","2.6115990787754333","2","2","5067","0","Handicap Novices Hurdle","made most until not fluent 2 out, every chance still when not fluent last, 3rd and held flat","6","None","Left Handed",,"25","3","Kapgarde (FR)","Slight Undulations","972",
"2023-02-10","16:00:00","Bangor","Basey Family Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4225","Good To Soft","6","4th","24","Rouge De Lquest (IRE)","0","Curtis, Miss Rebecca","7","Wedge, Adam","0","166","10",,"107","5 mins 44.79s","344.79","26.35","103.5","23","4","National Hunt","12.553130126369656","5.3","2","2","5067","0","Handicap Novices Hurdle","mostly chased leader, not fluent 2nd, mistake 8th, led briefly before 2 out, switched right and mistake 2 out, weakened before last","1","None","Left Handed",,"18","3","Fame And Glory","Slight Undulations","486",
"2023-02-10","16:00:00","Bangor","Basey Family Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4225","Good To Soft","6","PU",,"Imperial B G (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","164","5",,"105","5 mins 44.79s","344.79",,"103.5","23","PU","National Hunt","6.851111340889375","3.2","2","2","5067","0","Handicap Novices Hurdle","chased leaders, not fluent 2nd, slow 3rd, slow and lost place 4th, closed 5th, mistake and weakened 3 out, pulled up before last","3","None","Left Handed",,"33","6","Getaway (GER)","Slight Undulations",,
"2023-02-10","16:00:00","Bangor","Basey Family Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4225","Good To Soft","6","PU",,"These Happy Daze","0","Leech, Mrs S","6","Heskin, A P","0","160","20",,"101","5 mins 44.79s","344.79",,"103.5","23","PU","National Hunt","24.811272168818114","8.4","2","2","5067","0","Handicap Novices Hurdle","in rear, hampered 4th, ridden and struggling when mistake 7th, soon lost touch, pulled up after","5","None","Left Handed","CkPc TT","28","5","Sholokhov (IRE)","Slight Undulations",,
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good To Soft","9","1st",,"Well Vicky (IRE)","0","Ralph, Alastair","6","OBrien, T J","0","156","0.91","(Fav)","87","4 mins 41.62s","281.62",,"91","19.5","1","National Hunt","1.96","1.21","3","3","4303","0","Handicap Novices Hurdle","mid-division, headway after 3 out, challenged 2 out, led before last, soon clear, easily","8","None","Left Handed",,"5","4","Well Chosen","Slight Undulations","3697",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good To Soft","9","2nd","4","Drash On Ruby","0","Scott, J","7","Dingle, Rex","0","161","4",,"92","4 mins 41.62s","281.62","4","91","19.5","2","National Hunt","6.633323212114336","1.769399477","3","3","4303","0","Handicap Novices Hurdle","prominent until after 1st, chased leaders, hit 6th, went 2nd after 3 out, led and blundered 2 out, headed before last, no impression on winner","4","None","Left Handed"," TT","51","10","Passing Glance","Slight Undulations","1701",
