racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","3yo+","Irish",,"1m ","5575","Yielding","14","14th","15","Leclerc","8","McGuinness, Adrian","5","MacRedmond, Cian","5","126","100",,"47","1 mins 38.79s","98.79","33.5","58","8","14","Flat","0","0","3","0","1715","0","Claimer","rear of mid-division, 9th halfway, no extra under 2f out and in rear over 1f out, eased final 100 yards","18","None","Left Handed","Vsor","19","20","Showcasing","Undulating",,"Gelding","Alpine Storm (IRE)","Ravens Pass (USA)","70",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","1st",,"Warnie (IRE)","12","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","127","0.91","(Fav)","0","1 mins 40.58s","100.58",,"0","8","1","Flat","0","0","3","0","1715","0","Maiden","tracked leaders, 3rd halfway, pushed along and switched left under 2f out, headway on inner to lead over 1f out, ridden and kept on well inside final 150 yards","9","None","Left Handed",,"13","1","Highland Reel (IRE)","Undulating","13274","Colt","Cumbfree (IRE)","Footstepsinthesand","0",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","2nd","3.75","Captain Maverick (IRE)","10","Weld, D K","2","Hayes, C D","0","123","28",,"0","1 mins 40.58s","100.58","3.75","0","8","2","Flat","0","0","3","0","1715","0","Maiden","tracked leaders, 4th halfway, travelled well over 2f out, 3rd and pushed along 1 1/2f out, ridden and kept on one pace inside final furlong, went 2nd close home","12","None","Left Handed",,"None","0","Free Eagle (IRE)","Undulating","4425","Gelding","Seekamist (IRE)","Famous Name","0",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","3rd","NSE","Harry The Rogue (IRE)","11","Slattery, Andrew","2","Slattery, A J","0","125","6.5",,"0","1 mins 40.58s","100.58","3.78","0","8","3","Flat","0","0","3","0","1715","0","Maiden","tracked leader, 2nd halfway, pushed along and disputed lead under 2f out, ridden and headed over 1f out, no impression on winner final 150 yards, dropped to 3rd close home","11","None","Left Handed",,"14","2","The Gurkha (IRE)","Undulating","2212","Gelding","Madeira Moon (IRE)","Invincible Spirit (IRE)","0",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","4th","2.25","States Evidence","4","Lyons, G M","2","Carroll, G F","0","131","1.75",,"0","1 mins 40.58s","100.58","6.029999999999999","0","8","4","Flat","0","0","3","0","1715","0","Maiden","mid-division, 5th and pushed along 3f out, ridden 2f out and no impression over 1f out, 4th and kept on one pace inside final 100 yards","5","None","Left Handed"," TT","14","1","Expert Eye","Undulating","1106","Colt","Palmette","Oasis Dream","0",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","5th","0.5","Dandy Lichious (IRE)","1","Lyons, G M","2","Kearney, J","7","124","66",,"0","1 mins 40.58s","100.58","6.529999999999999","0","8","5","Flat","0","0","3","0","1715","0","Maiden","towards rear, pushed along and headway in 6th 2f out, kept on one pace inside final furlong","2","None","Left Handed",,"34","2","Dandy Man (IRE)","Undulating","664","Gelding","Ana Lichious (IRE)","Makfi","0",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","6th","NK","Vangelis (IRE)","9","Davison, Jack W","2","Whelan, R P","0","127","16",,"0","1 mins 40.58s","100.58","6.68","0","8","6","Flat","0","0","3","0","1715","0","Maiden","led, ridden and joined under 2f out, headed over 1f out, no extra final 150 yards","8","None","Left Handed",,"14","2","Highland Reel (IRE)","Undulating","442","Gelding","La Gommeuse (IRE)","Zamindar (USA)","0",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","7th","6","Chou Chou (IRE)","6","Meade, Noel","2","Powell, J A","5","120","16",,"0","1 mins 40.58s","100.58","12.68","0","8","7","Flat","0","0","3","0","1715","0","Maiden","rear of mid-division, 7th and ridden under 2f out, no impression over 1f out, no extra","10","None","Left Handed",,"42","1","Belardo (IRE)","Undulating","0","Gelding","Miss Dutee","Dubawi (IRE)","0",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","8th","2.75","So Diligent","7","McCourt, T G","2","Ryan, J J G","7","122","200",,"0","1 mins 40.58s","100.58","15.43","0","8","8","Flat","0","0","3","0","1715","0","Maiden","towards rear, never a factor, ridden and moderate 9th 1 1/2f out, kept on one pace final furlong","6","None","Left Handed",,"None","0","Due Diligence (USA)","Undulating","0","Gelding","Nibbling (IRE)","Invincible Spirit (IRE)","0",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","9th","2.75","Redondo","2","Halley, Josh","2","Heffernan, J A","0","131","100",,"0","1 mins 40.58s","100.58","18.18","0","8","9","Flat","0","0","3","0","1715","0","Maiden","broke well, soon dropped towards rear, pushed along and no impression 3f out, moderate 8th 1 1/2f out, no extra","4","None","Left Handed",,"14","1","Territories (IRE)","Undulating",,"Colt","Chincoteague (IRE)","Daylami (IRE)","0",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","10th","7.5","The Man Above (IRE)","8","Fahey, Jarlath P","2","Bennett, Miss N","7","120","150",,"0","1 mins 40.58s","100.58","25.68","0","8","10","Flat","0","0","3","0","1715","0","Maiden","mid-division, 7th and pushed along halfway, no extra over 2f out, weakened","7","None","Left Handed",,"19","1","Coulsty (IRE)","Undulating",,"Gelding","Marines Girl (IRE)","Tagula (IRE)","0",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","11th","40","Kayson Cian (IRE)","5","McCreery, Peter","2","Brouder, Gearoid","5","126","150",,"0","1 mins 40.58s","100.58","65.68","0","8","11","Flat","0","0","3","0","1715","0","Maiden","tracked leaders, 5th and pushed along halfway, no extra under 3f out and dropped to rear 2f out, weakened, completely tailed off","3","None","Left Handed",,"14","1","Soldiers Call","Undulating",,"Colt","Harvest Joy (IRE)","Daggers Drawn (USA)","0",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Yielding","14","1st",,"Imposing Supreme (IRE)","10","Gibney, Thomas","7","Ryan, Gavin","0","141","5",,"69","1 mins 39.59s","99.59",,"66.5","8","1","Flat","0","0","3","0","1715","0","Handicap","tracked leaders, 4th halfway, pushed along and headway to lead 2f out, ridden and kept on well inside final furlong","2","None","Left Handed",,"7","47","Alhebayeb (IRE)","Undulating","5841","Gelding","Wild Ocean","Pivotal","70",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Yielding","14","2nd","2.25","Breezy Zoff (IRE)","18","Cromwell, Gavin Patrick","4","Whearty, R","7","126","6.5",,"61","1 mins 39.59s","99.59","2.25","66.5","8","2","Flat","0","0","3","0","1715","0","Handicap","rear of mid-division, ridden in mid-division on outer 2f out, 7th 1f out, kept on well inside final furlong to go 2nd close home","13","None","Left Handed","Hood TT","1","19","Zoffany (IRE)","Undulating","1947","Filly","First Breeze (USA)","Woodman (USA)","70",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Yielding","14","3rd","NK","The Bog Bank (IRE)","15","McCourt, T G","6","Ryan, J J G","7","126","3.5","(JFav)","61","1 mins 39.59s","99.59","2.4","66.5","8","3","Flat","0","0","3","0","1715","0","Handicap","mid-division, 7th halfway, 5th and pushed along 2f out, ridden over 1f out and headway in 2nd 100 yards out, kept on one pace, dropped to 3rd close home","14","None","Left Handed","CkPc TT","1","48","Epaulette (AUS)","Undulating","973","Mare","Theother Haaf","Alhaarth (IRE)","70",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Yielding","14","4th","1.5","Punk Poet (IRE)","8","Lynam, Edward","6","Coen, Ben M","0","139","12",,"67","1 mins 39.59s","99.59","3.9","66.5","8","4","Flat","0","0","3","0","1715","0","Handicap","tracked leaders, 5th halfway, pushed along and some headway under 2f out, 4th and ridden over 1f out, 2nd briefly 150 yards out, no extra closing stages","8","None","Left Handed",,"67","40","Power","Undulating","487","Gelding","Just Ching (IRE)","Fastnet Rock (AUS)","70",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Yielding","14","5th","1.25","Pilbara Gold (IRE)","7","Kinirons, A","4","Whelan, R P","0","141","16",,"69","1 mins 39.59s","99.59","5.15","66.5","8","5","Flat","0","0","3","0","1715","0","Handicap","led, pushed along and headed 2f out, 2nd and ridden over 1f out, no extra final 150 yards","4","None","Left Handed",,"40","15","Galileo Gold","Undulating","292","Filly","Almond Brook","Mayson","70",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Yielding","14","6th","NK","Monzoon","14","OSullivan, Ross","6","Sheehy, M P","0","139","14",,"67","1 mins 39.59s","99.59","5.300000000000001","66.5","8","6","Flat","0","0","3","0","1715","0","Handicap","tracked leader, 2nd halfway, 3rd and pushed along over 2f out, 5th and ridden over 1f out, no impression inside final furlong, kept on one pace","7","None","Left Handed","Blnk","9","32","Bated Breath","Undulating","195","Gelding","Muzhil (IRE)","Manduro (GER)","70",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Yielding","14","7th","3.25","Finke River","2","McAuley, James","4","Sheridan, J M","0","128","6.5",,"56","1 mins 39.59s","99.59","8.55","66.5","8","7","Flat","0","0","3","0","1715","0","Handicap","tracked leaders, 3rd halfway, 4th and pushed along 2f out, 3rd and ridden over 1f out, no extra inside final furlong, eased","17","None","Left Handed",,"1","12","Australia","Undulating","0","Gelding","Reset In Blue (IRE)","Fastnet Rock (AUS)","70",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Yielding","14","8th","HD","The Blue Panther (IRE)","13","Fahey, James","5","Rutledge, Siobhan","5","135","25",,"68","1 mins 39.59s","99.59","8.65","66.5","8","8","Flat","0","0","3","0","1715","0","Handicap","towards rear, pushed along in rear of mid-division 2f out, 9th and ridden over 1f out, kept on one pace inside final furlong, never a factor","5","None","Left Handed",,"15","43","Buratino (IRE)","Undulating","0","Gelding","Banksia","Marju (IRE)","70",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Yielding","14","9th","2","Fastman (IRE)","9","McConnell, John C","7","McMonagle, Dylan B","0","142","3.5","(JFav)","70","1 mins 39.59s","99.59","10.65","66.5","8","9","Flat","0","0","3","0","1715","0","Handicap","mid-division, pushed along 3f out, ridden and no impression under 2f out, no extra from over 1f out","1","None","Left Handed","CkPc","15","42","Elzaam (AUS)","Undulating",,"Gelding","Manalisa (IRE)","Manduro (GER)","70",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Yielding","14","10th","0.75","The Shootlist (IRE)","4","Comer, Luke","6","Crosse, Nathan","0","137","40",,"65","1 mins 39.59s","99.59","11.4","66.5","8","10","Flat","0","0","3","0","1715","0","Handicap","rear of mid-division, pushed along and no impression towards rear 2f out, kept on one pace inside final furlong, never a factor","12","None","Left Handed"," TT","58","4","French Navy","Undulating",,"Colt","Langaragh (USA)","Langfuhr (CAN)","70",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Yielding","14","11th","HD","Cannes Do (IRE)","6","Byrne, Philip Michael","4","Colgan, R C","0","131","125",,"59","1 mins 39.59s","99.59","11.5","66.5","8","11","Flat","0","0","3","0","1715","0","Handicap","always towards rear, never a factor, ridden and no impression under 2f out, kept on one pace final furlong","15","None","Left Handed",,"15","6","Elzaam (AUS)","Undulating",,"Filly","Tea Chest (IRE)","In The Wings","70",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Yielding","14","12th","3","Little Jo","11","McConnell, John C","9","OConnor, Donagh","0","141","14",,"69","1 mins 39.59s","99.59","14.5","66.5","8","12","Flat","0","0","3","0","1715","0","Handicap","slowly into stride and always towards rear, ridden and no extra under 2f out","3","None","Left Handed",,"48","57","Major Cadeaux","Undulating",,"Gelding","Discoed","Distinctly North (USA)","70",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Yielding","14","13th","0.75","Adapt To Dan (IRE)","16","Smyth, Lee","7","McConnell, Cillian","7","131","50",,"66","1 mins 39.59s","99.59","15.25","66.5","8","13","Flat","0","0","3","0","1715","0","Handicap","mid-division, 8th halfway, ridden and rear of mid-division 2f out, no extra from 1 1/2f out","9","None","Left Handed"," TT","13","45","Dandy Man (IRE)","Undulating",,"Gelding","Adaptation","Spectrum (IRE)","70",
"2023-07-07","17:20:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Yielding","14","14th","2.75","Turbine (IRE)","17","McGuigan, H D","10","Heffernan, J A","0","138","50",,"66","1 mins 39.59s","99.59","18","66.5","8","14","Flat","0","0","3","0","1715","0","Handicap","tracked leaders early, 6th halfway, pushed along 3f out and soon dropped towards rear, no extra","11","None","Left Handed"," TT","15","54","Cape Cross (IRE)","Undulating",,"Gelding","Chiquita Linda (IRE)","Mujadil (USA)","70",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6637","Good To Yielding","8","1st",,"Mythical Phoenix (IRE)","2","McConnell, John C","3","OConnor, Donagh","0","134","3.5",,"0","1 mins 0.57s","60.57",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, 2nd halfway, pushed along and headway to lead on inner 1 1/2f out, ridden and kept on well inside final furlong","6","None","Straight",,"9","2","Dandy Man (IRE)","Undulating","6637","Gelding","Ruby Girl (IRE)","Fast Company (IRE)","68",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6637","Good To Yielding","8","2nd","1.5","Double Jabbed","8","Marnane, David","3","McDonogh, D P","0","134","9",,"0","1 mins 0.57s","60.57","1.5","0","5","2","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, 3rd 2f out, 4th and pushed along over 1f out, ridden and kept on well inside final furlong to go 2nd closing stages","4","None","Straight",,"9","3","Twilight Son","Undulating","2212","Gelding","Aerosphere","Gregorian (IRE)","68",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6637","Good To Yielding","8","3rd","HD","Rathbranchurch (IRE)","6","Mulvany, Michael","3","Carroll, G F","0","134","2","(Fav)","68","1 mins 0.57s","60.57","1.6","0","5","3","Flat","0","0","3","0","1100","0","Maiden","mid-division, 5th 2f out, ridden over 1f out, kept on well inside final furlong to go 3rd closing stages","7","None","Straight",,"2","8","Buratino (IRE)","Undulating","1106","Gelding","Dafariyna (IRE)","Nashwan (USA)","68",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6637","Good To Yielding","8","4th","0.75","Different Look (FR)","5","Donoghue, Ian","4","McMonagle, Dylan B","0","134","22",,"59","1 mins 0.57s","60.57","2.35","0","5","4","Flat","0","0","3","0","1100","0","Maiden","dwelt and rear of mid-division, pushed along and headway in 4th 2f out, 2nd and ridden over 1f out, no impression on winner final 150 yards, dropped 2 places closing stages","3","None","Straight",,"21","3","Dabirsim (FR)","Undulating","553","Filly","Danseuse Corse (IRE)","Danehill Dancer (IRE)","68",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6637","Good To Yielding","8","5th","2.25","Brookie Cookie (IRE)","7","Davis, Sean","3","Halpin, G P","0","129","50",,"0","1 mins 0.57s","60.57","4.6","0","5","5","Flat","0","0","3","0","1100","0","Maiden","slowly into stride and towards rear, 6th 2f out and no impression over 1f out, kept on one pace inside final furlong","8","None","Straight",,"None","0","Ribchester (IRE)","Undulating","332","Filly","Alexander Youth (IRE)","Exceed And Excel (AUS)","68",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6637","Good To Yielding","8","6th","0.75","Beaumadier (IRE)","3","Grassick, M C","3","Lee, W J","0","134","4.5",,"68","1 mins 0.57s","60.57","5.35","0","5","6","Flat","0","0","3","0","1100","0","Maiden","tracked leader, led halfway, pushed along and headed 1 1/2f out, no extra inside final furlong","2","None","Straight",,"78","5","Kuroshio (AUS)","Undulating","221","Gelding","Bird Of Light (IRE)","Elnadim (USA)","68",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6637","Good To Yielding","8","7th","14","Brightburn (IRE)","1","Maguire, John J","5","Heffernan, J A","0","139","200",,"0","1 mins 0.57s","60.57","19.35","0","5","7","Flat","0","0","3","0","1100","0","Maiden","always towards rear, never a factor, ridden and no impression 2f out, soon no extra, eased final furlong","1","None","Straight","Blnk TT","275","16","Fulbright","Undulating","0","Gelding","Aptina (USA)","Aptitude (USA)","68",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6637","Good To Yielding","8","PU",,"Jacks Gold (IRE)","4","Cotter, Kieran P","3","McSweeney, O","5","129","2.5",,"0","1 mins 0.57s","60.57",,"0","5","PU","Flat","0","0","3","0","1100","0","Maiden","led or disputed lead, headed halfway and soon pulled up quickly","5","None","Straight","CkPc","21","1","Galileo Gold","Undulating",,"Gelding","Silca Boo","Efisio","68",
"2023-07-07","18:30:00","Bellewstown","Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Good To Yielding","15","1st",,"Zig Zag Zyggy (IRE)","9","McGuinness, Adrian","8","Caffrey, Adam","5","121","14",,"47","1 mins 0.13s","60.13",,"47","5","1","Flat","0","0","3","0","1100","0","Handicap","mid-division, ridden and headway on outer to go 3rd 1f out, kept on well inside final furlong to lead close home","12","None","Straight",,"14","54","The Carbon Unit (USA)","Undulating","5841","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","61",
"2023-07-07","18:30:00","Bellewstown","Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Good To Yielding","15","2nd","HD","Eruption (IRE)","4","Smith, Matthew J","4","Carroll, G F","0","128","12",,"49","1 mins 0.13s","60.13","0.1","47","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 3rd halfway, pushed along and headway on inner to lead over 1f out, ridden and kept on well inside final furlong, headed close home","6","None","Straight","Blnk","55","20","Bungle Inthejungle","Undulating","1947","Filly","Volcanic Lady (IRE)","Invincible Spirit (IRE)","61",
