racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","13","2nd","2.5","Magical Escape (IRE)","0","Bailey, K C","5","Bass, David","0","156","18",,"0","5 mins 4.10s","304.1","2.5","0","19.5","2","National Hunt","23.25996947","4.6","3","3","4280","0","Novices Hurdle","took keen hold, jumped left at times, led until after 2nd, stayed prominent, ridden after 2 out, held flat, stayed on","11","None","Left Handed","CkPc","39","3","Getaway (GER)","Very Undulating","2007","Gelding","Chestnut (IRE)","Presenting","0",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","13","3rd","41","Ottoline","0","Williams, Miss Venetia","7","Quinlan, S M","3","146","12",,"0","5 mins 4.10s","304.1","43.5","0","19.5","3","National Hunt","19.66799265","4.4","3","3","4280","0","Novices Hurdle","towards rear, headway before 3 out, no chance with leaders, went 3rd latter stages","15","None","Left Handed",,"265","4","Kayf Tara","Very Undulating","1003","Mare","Lily Grey (FR)","Kadalko (FR)","0",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","13","4th","8.5","Hurricane Danny (FR)","0","Nicholls, P F","5","Cheleda, Angus","5","151","4.5",,"0","5 mins 4.10s","304.1","52","0","19.5","4","National Hunt","7.2","2.04","3","3","4280","0","Novices Hurdle","prominent, 3rd and weakening when not fluent 2 out, lost 3rd latter stages","7","None","Left Handed",,"15","4","No Risk At All (FR)","Very Undulating","502","Gelding","Tornade Dainay (FR)","Robin Des Champs (FR)","0",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","13","5th","6.5","El Curamach (IRE)","0","Potter, R D","5","Lambert, Finn","5","151","22",,"0","5 mins 4.10s","304.1","58.5","0","19.5","5","National Hunt","38","7.2","3","3","4280","0","Novices Hurdle","held up in touch, closed 6th, weakened before 2 out","4","None","Left Handed",,"None","0","El Salvador (IRE)","Very Undulating","0","Gelding","Bi Curamach (IRE)","Gamut (IRE)","0",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","13","6th","15","Crossbeau (IRE)","0","Vaughan, Tim","4","Johns, Alan","0","156","200",,"0","5 mins 4.10s","304.1","73.5","0","19.5","6","National Hunt","766.73280748","70","3","3","4280","0","Novices Hurdle","held up towards rear, behind from 6th","2","None","Left Handed",,"12","12","Dunaden (FR)","Very Undulating","0","Gelding","Jolie Chanson (FR)","Mount Nelson","0",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","13","7th","1.5","Vision De Maine (FR)","0","Pipe, D E","4","Scholfield, Nick","0","156","6",,"0","5 mins 4.10s","304.1","75","0","19.5","7","National Hunt","9.20734902","2.5","3","3","4280","0","Novices Hurdle","held up in mid-division, not fluent and closed 5th, weakened before 2 out","13","None","Left Handed"," TT","48","1","Bucks Boum (FR)","Very Undulating","0","Gelding","Bronnsa (FR)","Kadalko (FR)","0",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","13","8th","5.5","Theyseekhimthere (IRE)","0","Greatrex, W J","5","Johnston, Dylan","7","156","3.5",,"0","5 mins 4.10s","304.1","80.5","0","19.5","8","National Hunt","5.6","1.7692063","3","3","4280","0","Novices Hurdle","held up in mid-division, well beaten before 2 out","1","None","Left Handed",,"25","2","Elusive Pimpernel (USA)","Very Undulating","0","Gelding","Wild Spell (IRE)","Oscar (IRE)","0",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","13","PU",,"Joker De Thaix (FR)","0","Mulholland, N P","4","Jones, Ben R","0","156","80",,"0","5 mins 4.10s","304.1",,"0","19.5","PU","National Hunt","180","23","3","3","4280","0","Novices Hurdle","keen early, always behind, pulled up before 2 out","9","None","Left Handed",,"259","1","Karaktar (IRE)","Very Undulating",,"Gelding","Quete De Thaix (FR)","Fragrant Mix (IRE)","0",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","13","PU",,"Ideal De Romay (FR)","0","Longsdon, C E","5","Roberts, Mr B","5","151","80",,"0","5 mins 4.10s","304.1",,"0","19.5","PU","National Hunt","148.60641256","20.56536101","3","3","4280","0","Novices Hurdle","in touch in mid-division, ridden before 4th, behind from 6th, pulled up before 2 out","8","None","Left Handed",,"14","2","Coastal Path","Very Undulating",,"Gelding","Cardora (FR)","Kendor (FR)","0",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","13","PU",,"Hellstopatthetop","0","Burke, Kieran","6","Kimber, Harry","3","153","80",,"0","5 mins 4.10s","304.1",,"0","19.5","PU","National Hunt","130","16.7160437","3","3","4280","0","Novices Hurdle","held up towards rear, not fluent and behind 5th, pulled up before 2 out","6","None","Left Handed",,"26","2","Telescope (IRE)","Very Undulating",,"Gelding","Kahooting","Kahyasi (IRE)","0",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","13","PU",,"Harbour Bridge","0","Davis, Miss J S","4","Davies, James","0","156","200",,"0","5 mins 4.10s","304.1",,"0","19.5","PU","National Hunt","704.54063553","60","3","3","4280","0","Novices Hurdle","chased leaders on outside, pushed along before 3rd, lost place and not fluent 4th, soon behind, pulled up before 2 out","5","None","Left Handed",,"30","2","Australia","Very Undulating",,"Gelding","Sweet Dream","Oasis Dream","0",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","13","PU",,"Wotastunner","0","Blake, Michael","6","Dunne, R T","0","156","200",,"0","5 mins 4.10s","304.1",,"0","19.5","PU","National Hunt","1000","200","3","3","4280","0","Novices Hurdle","prominent when slow 1st, chased leaders, struggling when not fluent 5th, pulled up before 2 out","14","None","Left Handed",,"597","2","Passing Glance","Very Undulating",,"Gelding","Posh Emily","Rakaposhi King","0",
"2023-12-09","15:50:00","Chepstow","Coral Committed To Safer-Gambling Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","7","1st",,"Jurancon (FR)","0","Pipe, D E","4","Harney, Gearoid","7","149","2.25",,"0","4 mins 16.30s","256.3",,"0","16","1","National Hunt","3.32247473","1.46","2","3","3531","0","NH Flat","chased leaders, went 2nd over 3f out, led over 2f out, clear over 1f out, stayed on well","2","None","Left Handed",,"None","0","Free Port Lux","Very Undulating","2614","Gelding","Bamos (FR)","Coastal Path","0",
"2023-12-09","15:50:00","Chepstow","Coral Committed To Safer-Gambling Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","7","2nd","8","Ski Lodge (IRE)","0","King, A","4","Dingle, Rex","0","156","4.5",,"0","4 mins 16.30s","256.3","8","0","16","2","National Hunt","5.95831805","1.91","2","3","3531","0","NH Flat","held up towards rear of mid-division, headway over 3f out, went 3rd over 2f out, stayed on inside final furlong, went 2nd close home, no impression on winner","6","None","Left Handed",,"None","0","Gatewood","Very Undulating","1204","Gelding","Ballygill Countess (IRE)","Presenting","0",
"2023-12-09","15:50:00","Chepstow","Coral Committed To Safer-Gambling Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","7","3rd","NK","Walk In The Hills (IRE)","0","Thomas, Sam","4","Jones, Ben R","0","156","1.75","(Fav)","0","4 mins 16.30s","256.3","8.15","0","16","3","National Hunt","2.98","1.3188142","2","3","3531","0","NH Flat","chased leader, led over 3f out, headed over 2f out, no impression on winner over 1f out, lost 2nd close home","9","None","Left Handed",,"39","1","Walk In The Park (IRE)","Very Undulating","602","Gelding","Norabelle (FR)","Alamo Bay (USA)","0",
"2023-12-09","15:50:00","Chepstow","Coral Committed To Safer-Gambling Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","7","4th","0.5","Bobbis Endeavour (IRE)","0","Williams, Evan","4","Wedge, Adam","0","156","8.5",,"0","4 mins 16.30s","256.3","8.65","0","16","4","National Hunt","12.95059059","2.74","2","3","3531","0","NH Flat","held up in rear, headway 4f out, switched left over 3f out, outpaced 2f out, kept on inside final furlong","1","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Very Undulating","301","Gelding","Bobbis Venture (IRE)","Bob Back (USA)","0",
"2023-12-09","15:50:00","Chepstow","Coral Committed To Safer-Gambling Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","7","5th","3.5","Mount Gay Run (IRE)","0","Nicholls, P F","5","Buckley, Tom","3","153","9",,"0","4 mins 16.30s","256.3","12.15","0","16","5","National Hunt","15.13497019","2.98","2","3","3531","0","NH Flat","held up in touch, pushed along over 4f out, outpaced and no impression final 3f","4","None","Left Handed",,"31","1","Mount Nelson","Very Undulating","0","Gelding","Letherbelucky (IRE)","Luso","0",
"2023-12-09","15:50:00","Chepstow","Coral Committed To Safer-Gambling Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","7","6th","9","Snapdance","0","Walford, Robert","4","Kimber, Harry","3","153","28",,"0","4 mins 16.30s","256.3","21.15","0","16","6","National Hunt","46.47455783","7.66087801","2","3","3531","0","NH Flat","keen early, towards rear, effort 4f out, weakened 3f out","7","None","Left Handed","Hood","None","0","Dragon Dancer","Very Undulating","0","Gelding","Floradorado","Alflora (IRE)","0",
"2023-12-09","15:50:00","Chepstow","Coral Committed To Safer-Gambling Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","7","7th","4.5","Timeforarum","0","Eckley, B J","5","Dunne, R T","0","156","25",,"0","4 mins 16.30s","256.3","25.65","0","16","7","National Hunt","40","5.04523395","2","3","3531","0","NH Flat","led until over 3f out, weakened over 2f out","8","None","Left Handed",,"286","2","Proconsul","Very Undulating","0","Gelding","Timeforagin","Pasternak","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","1st",,"Jigoro (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","161","2.5",,"0","4 mins 32.60s","272.6",,"0","16","1","National Hunt","4.08926283","1.72","3","3","3520","0","Maiden Hurdle","disputed lead, led from 3rd and made rest, pushed along and went clear after 2 out, stayed on strongly run-in, easily","9","None","Left Handed",,"34","1","Free Port Lux","Slight Undulations","6637","Gelding","Saora (FR)","Dom Alco (FR)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","2nd","9","Butcher Hollow (IRE)","0","Cooper, Thomas","4","Flanagan, S W","0","161","2.5",,"0","4 mins 32.60s","272.6","9","0","16","2","National Hunt","3.93251682","1.66195829","3","3","3520","0","Maiden Hurdle","tracked leaders on inner, jumped left at 1st, 2nd and slight mistake 3 out, ridden 2 out, soon no impression on winner, kept on same pace in 2nd run-in","3","None","Left Handed",,"42","1","Kingston Hill","Slight Undulations","2212","Gelding","Kiltiernan Lilly (IRE)","Definite Article","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","3rd","0.5","Jasko Des Dames (FR)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","161","4",,"0","4 mins 32.60s","272.6","9.5","0","16","3","National Hunt","7.67677868","2.59122501","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden in 3rd 2 out, soon no impression on leaders, kept on one pace in 3rd run-in","8","None","Left Handed"," TT","None","0","Its Gino (GER)","Slight Undulations","1106","Gelding","Saraska Dairy (FR)","Ungaro (GER)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","4th","7","Walk The Warrior (IRE)","0","Mullins, Ms Margaret","4","Mullins, D E","0","161","40",,"0","4 mins 32.60s","272.6","16.5","0","16","4","National Hunt","62.76070066","13","3","3","3520","0","Maiden Hurdle","disputed lead early, headed 3rd, not fluent 4th, ridden in 5th 2 out, 4th and no impression on leaders before last, no extra","20","None","Left Handed",,"224","1","Walk In The Park (IRE)","Slight Undulations","553","Gelding","Western Approaches","Westerner","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","5th","10","The Great Unknown (IRE)","0","Bromhead, Henry De","4","OKeeffe, Darragh","0","154","20",,"0","4 mins 32.60s","272.6","26.5","0","16","5","National Hunt","27.64092568","6.30429675","3","3","3520","0","Maiden Hurdle","mid-division, pushed along in 7th 2 out, soon no impression, went moderate 5th run-in, kept on without threatening","26","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","332","Filly","Queens Gesture (IRE)","Getaway (GER)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","6th","2.25","Next Stop Paris (IRE)","0","Fahey, Peter","4","Donoghue, K M","0","161","28",,"0","4 mins 32.60s","272.6","28.75","0","16","6","National Hunt","78.46140125","14","3","3","3520","0","Maiden Hurdle","mid-division on inner, closer in 6th and ridden 2 out, soon no impression","13","None","Left Handed",,"None","0","Westerner","Slight Undulations","221","Gelding","Accordingtoherself (IRE)","Accordion (IRE)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","7th","3.75","Paddys Milestone (IRE)","0","Crawford, S R B","4","Carberry, Peter","0","161","66",,"0","4 mins 32.60s","272.6","32.5","0","16","7","National Hunt","280","29","3","3","3520","0","Maiden Hurdle","mid-division, took keen hold, pushed along in moderate 11th 2 out, kept on one pace","15","None","Left Handed",,"28","1","Malinas (GER)","Slight Undulations","0","Gelding","Wings At Dawn (IRE)","Winged Love (IRE)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","8th","3.75","Ossies Lodge (IRE)","0","Martin, A J","4","Heskin, A P","0","161","33",,"0","4 mins 32.60s","272.6","36.25","0","16","8","National Hunt","74.20928332","10.5","3","3","3520","0","Maiden Hurdle","mid-division, closer behind leaders at halfway, ridden and went 4th 2 out, no impression","14","None","Left Handed",,"7","4","Tamayuz","Slight Undulations","0","Gelding","Cnocan Diva (IRE)","Danehill Dancer (IRE)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","9th","0.75","Al Kalila (IRE)","0","Crawford, S R B","4","Hayes, Brian","0","161","50",,"0","4 mins 32.60s","272.6","37","0","16","9","National Hunt","123.39304806","15.00489434","3","3","3520","0","Maiden Hurdle","mid-division, hampered 3rd, pushed along in 8th 2 out, soon ridden and no impression","1","None","Left Handed",,"28","2","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","Mollys Affair (IRE)","Kings Theatre (IRE)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","10th","4.5","Spatman De Cerisy (FR)","0","Nolan, Paul","4","Gainford, Mr J C","0","161","125",,"0","4 mins 32.60s","272.6","41.5","0","16","10","National Hunt","309.8619837","42","3","3","3520","0","Maiden Hurdle","mid-division, pushed along in moderate 10th 2 out, soon no impression, never a factor","18","None","Left Handed",,"14","1","Spanish Moon (USA)","Slight Undulations",,"Gelding","Kapgirl De Cerisy (FR)","Kapgarde (FR)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","11th","HD","Jack Du Large (FR)","0","Elliott, Gordon","4","McGarvey, J S","0","161","50",,"0","4 mins 32.60s","272.6","41.6","0","16","11","National Hunt","240","38.28417132","3","3","3520","0","Maiden Hurdle","mid-division on outer, pushed along in moderate 13th 2 out, no impression","7","None","Left Handed",,"22","1","Kapgarde (FR)","Slight Undulations",,"Gelding","Emy Chope (FR)","Soave (GER)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","12th","1.75","Meoulflower (IRE)","0","Cluskey, P","4","OKeeffe, Sean F","0","154","250",,"0","4 mins 32.60s","272.6","43.35","0","16","12","National Hunt","1000","290","3","3","3520","0","Maiden Hurdle","prominent, disputed lead briefly 2nd, headed next, ridden in 7th before 2 out, weakened","23","None","Left Handed",,"29","7","Fast Company (IRE)","Slight Undulations",,"Filly","Littlemissara (IRE)","Bushranger (IRE)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","13th","3.75","Tell Us This (IRE)","0","Cromwell, Gavin Patrick","4","Doyle, R A","0","161","200",,"0","4 mins 32.60s","272.6","47.1","0","16","13","National Hunt","1000","110","3","3","3520","0","Maiden Hurdle","towards rear, no impression from 3 out, some late progress, never a factor","19","None","Left Handed",,"13","2","Westerner","Slight Undulations",,"Gelding","Lady Kasora (IRE)","High Chaparral (IRE)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","14th","1","Tankardstown Diva (IRE)","0","Donoghue, Ian","4","Walsh, E","3","151","150",,"0","4 mins 32.60s","272.6","48.1","0","16","14","National Hunt","1000","95","3","3","3520","0","Maiden Hurdle","rear of mid-division, mistake 1st and 2nd, no impression from 3 out, never a factor","25","None","Left Handed","Hood","15","3","Jukebox Jury (IRE)","Slight Undulations",,"Filly","Muy Bonita (IRE)","Flemensfirth (USA)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","15th","1","Jacenry (FR)","0","Harvey, D","4","Harvey, Mr B W","3","158","250",,"0","4 mins 32.60s","272.6","49.1","0","16","15","National Hunt","1000","210","3","3","3520","0","Maiden Hurdle","towards rear, no impression from 3 out, never a factor","6","None","Left Handed",,"14","4","Bucks Boum (FR)","Slight Undulations",,"Gelding","La Balzane (FR)","Risk Seeker","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","16th","2.25","Ragmans Corner (IRE)","0","Keane, Gerard","4","Sexton, K C","0","161","250",,"0","4 mins 32.60s","272.6","51.35","0","16","16","National Hunt","1000","270","3","3","3520","0","Maiden Hurdle","always behind, hampered at 1st, took keen hold, no impression from 3 out, never a factor","16","None","Left Handed",,"9","1","Kalanisi (IRE)","Slight Undulations",,"Gelding","Syska (IRE)","Presenting","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","17th","0.5","Juke Box Rock (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","3","158","250",,"0","4 mins 32.60s","272.6","51.85","0","16","17","National Hunt","1000","230","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 3 out, never a factor","10","None","Left Handed",,"9","3","Jukebox Jury (IRE)","Slight Undulations",,"Gelding","Rock On The Moor (IRE)","Flemensfirth (USA)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","18th","1","Missy Mu (IRE)","0","Crawley, Shane","4","Enright, P T","0","154","250",,"0","4 mins 32.60s","272.6","52.85","0","16","18","National Hunt","1000","506.90937496","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor","24","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations",,"Filly","Cashelard Lady (IRE)","Key Of Luck (USA)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","19th","2.75","Fernhill Fling (IRE)","0","Rothwell, P J","4","OHanlon, P J","3","158","200",,"0","4 mins 32.60s","272.6","55.6","0","16","19","National Hunt","1000","150","3","3","3520","0","Maiden Hurdle","always behind, never a factor","5","None","Left Handed",,"37","1","Highland Reel (IRE)","Slight Undulations",,"Gelding","Manama (IRE)","Cape Cross (IRE)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","20th","5","Big Tom (IRE)","0","Whelehan, Mrs Mary","4","Kennedy, B P","7","154","250",,"0","4 mins 32.60s","272.6","60.6","0","16","20","National Hunt","1000","310","3","3","3520","0","Maiden Hurdle","always behind, took keen hold, no impression from 3 out, never a factor","2","None","Left Handed",,"None","0","Sageburg (IRE)","Slight Undulations",,"Gelding","Roses Emma (IRE)","Milan","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","21st","6","Without Exception (IRE)","0","Rothwell, P J","4","Owens, C","7","154","250",,"0","4 mins 32.60s","272.6","66.6","0","16","21","National Hunt","1000","280","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor","21","None","Left Handed",,"7","3","Sans Frontieres (IRE)","Slight Undulations",,"Gelding","The Big Nun","Beat All (USA)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","22nd","2.75","Royal Time (IRE)","0","Crawley, Shane","4","Meyler, D","0","161","250",,"0","4 mins 32.60s","272.6","69.35","0","16","22","National Hunt","1000","180","3","3","3520","0","Maiden Hurdle","always towards rear, hampered at 1st, never a factor","17","None","Left Handed"," TT","28","1","Court Cave (IRE)","Slight Undulations",,"Gelding","Billythefilly (IRE)","Exit To Nowhere (USA)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","BD",,"Earlofbrackenstown (IRE)","0","Cromwell, Gavin Patrick","4","Maxwell, C D","0","161","250",,"0","4 mins 32.60s","272.6",,"0","16","BD","National Hunt","1000","162.39459537","3","3","3520","0","Maiden Hurdle","in rear when brought down at 1st","4","None","Left Handed",,"13","2","Mount Nelson","Slight Undulations",,"Gelding","Evas Legacy (IRE)","Kings Theatre (IRE)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","BD",,"Lieber Nicc (IRE)","0","Bromhead, Henry De","4","OConnor, M P","3","158","18",,"0","4 mins 32.60s","272.6",,"0","16","BD","National Hunt","32.59844207","9.15373566","3","3","3520","0","Maiden Hurdle","in rear when brought down at 1st","11","None","Left Handed",,"None","0","Champs Elysees","Slight Undulations",,"Gelding","Mill Deal (IRE)","Oscar (IRE)","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","F",,"Little Hero (IRE)","0","Mulligan, Paul","4","Walsh, C L","7","147","250",,"0","4 mins 32.60s","272.6",,"0","16","F","National Hunt","1000","290","3","3","3520","0","Maiden Hurdle","towards rear when veered left and fell at 1st","22","None","Left Handed",,"14","2","Malinas (GER)","Slight Undulations",,"Filly","Glens Ruby (IRE)","Presenting","0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","26","UR",,"Milo Lises (FR)","0","Mullins, W P","4","Townend, P","0","161","1.88","(Fav)","0","4 mins 32.60s","272.6",,"0","16","UR","National Hunt","3.75194851","1.55","3","3","3520","0","Maiden Hurdle","tracked leaders, bad mistake and unseated rider at 3rd","12","None","Left Handed",,"228","1","Storm The Stars (USA)","Slight Undulations",,"Gelding","Anne Of Brittany (FR)","Kings Best (USA)","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","1st",,"Caldwell Potter (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","166","0.62","(Fav)","0","4 mins 20.90s","260.9",,"0","16","1","National Hunt","1.76160854","1.14","3","3","3520","0","Maiden Hurdle","tracked leader in 2nd, disputed lead from 4th, bad mistake next, led entering straight, pushed along and went clear after 2 out, stayed on well run-in, comfortably","5","None","Left Handed",,"23","5","Martaline","Slight Undulations","6637","Gelding","Matnie (FR)","Laveron","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","2nd","7","Gorgeous Tom (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","166","4",,"0","4 mins 20.90s","260.9","7","0","16","2","National Hunt","8.2","1.76839651","3","3","3520","0","Maiden Hurdle","tracked leaders in 3rd, 2nd entering straight, ridden 2 out, soon no impression on winner, kept on same pace run-in","12","None","Left Handed",,"27","1","Champs Elysees","Slight Undulations","2212","Gelding","Cappa Or (IRE)","Oscar (IRE)","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","3rd","7","Dr Eggman (FR)","0","Mullins, W P","5","Townend, P","0","166","2.75",,"0","4 mins 20.90s","260.9","14","0","16","3","National Hunt","6.03722548","1.61","3","3","3520","0","Maiden Hurdle","tracked leaders, slight mistake 2nd, mistake 4th, ridden in 3rd 2 out, soon no impression on leaders, kept on one pace in 3rd run-in","9","None","Left Handed",,"193","3","Saint Des Saints (FR)","Slight Undulations","1106","Gelding","Jahra (FR)","Enrique","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","4th","13","Hes Ultimate (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","16",,"0","4 mins 20.90s","260.9","27","0","16","4","National Hunt","29.63086104","5","3","3","3520","0","Maiden Hurdle","tracked leaders on inner, ridden in 6th 2 out, no impression in 5th when slight mistake at last, kept on one pace","13","None","Left Handed",,"None","0","Champs Elysees","Slight Undulations","553","Gelding","Hirayna","Doyoun","0",
