racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","14","1st",,"Cancan (FR)","0","Alexander, N W","8","Lynn, Bruce","3","164","1.75","(Fav)","99","4 mins 2.58s","242.58",,"93.5","16","1","National Hunt","2.82330972","1.48009485","3","3","3520","48","Handicap Hurdle","mid-division on inside, headway tracking leaders going well after 4 out, went 2nd 2 out, led approaching last, soon clear, stayed on well","3","None","Left Handed",,"19","16","Al Namix (FR)","Flat","4225","Mare","Kestrel Mail (FR)","Cricket Ball (USA)","100",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","14","2nd","2.5","Mack The Man (IRE)","0","Alexander, N W","10","Alexander, Mr Kit","5","163","9",,"100","4 mins 2.58s","242.58","2.5","93.5","16","2","National Hunt","12.5","3.5","3","3","3520","48","Handicap Hurdle","tracked leaders, went 2nd at 2nd, led after next, pushed along and joined between last two, headed approaching last, ridden and no extra run-in","2","None","Left Handed","Vsor","22","24","Flemensfirth (USA)","Flat","1944","Gelding","Nifty Nuala (IRE)","Saddlers Hall (IRE)","100",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","14","3rd","4.5","Serious Ego (GER)","0","Richards, N G","11","Hughes, Brian","0","167","12",,"99","4 mins 2.58s","242.58","7","93.5","16","3","National Hunt","18","4.4","3","3","3520","48","Handicap Hurdle","off the pace towards rear on inside, headway on inside approaching 2 out, went modest 3rd run-in","4","None","Left Handed",,"14","41","Sholokhov (IRE)","Flat","972","Gelding","Sunshine Story (IRE)","Desert Story (IRE)","100",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","14","4th","3.75","Dont Look Back","0","Young Jnr, William","6","McMenamin, Daniel","0","148","11",,"80","4 mins 2.58s","242.58","10.75","93.5","16","4","National Hunt","15","3.97400931","3","3","3520","48","Handicap Hurdle","mid-division on inside, headway out wide 3 out, ridden before next, went 3rd 2 out, no impression and weakened into 4th run-in","10","None","Left Handed",,"11","26","Oasis Dream","Flat","486","Gelding","Ronaldsay","Kirkwall","100",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","14","5th","3.25","Captain Nelson (IRE)","0","Smith, R Michael","6","OFarrell, C","0","142","66",,"74","4 mins 2.58s","242.58","14","93.5","16","5","National Hunt","90","19.5","3","3","3520","48","Handicap Hurdle","held up well in rear, headway and plugged on run-in, never going pace to get involved","14","None","Left Handed"," TT","66","8","Mount Nelson","Flat","242","Gelding","Dromod Mour (IRE)","Azamour (IRE)","100",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","14","6th","2.25","Batman For Ever (GER)","0","Coltherd, W S","7","Coltherd, Sam W","0","161","10",,"93","4 mins 2.58s","242.58","16.25","93.5","16","6","National Hunt","17","5.5","3","3","3520","48","Handicap Hurdle","led until before 2nd, chased leaders, went 2nd again after 4 out until ridden and lost 2nd before 2 out where mistake, weakened between last two","8","None","Left Handed",,"22","7","Jukebox Jury (IRE)","Flat","0","Gelding","Bear Nora (GER)","Highest Honor (FR)","100",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","14","7th","1.5","Kellies Dream (IRE)","0","Bourke, D F","7","Nichol, Craig","0","168","20",,"100","4 mins 2.58s","242.58","17.75","93.5","16","7","National Hunt","28.3132065","6.4","3","3","3520","48","Handicap Hurdle","raced keenly tracking leaders, pushed along and weakened 2 out","1","None","Left Handed",,"18","16","Yeats (IRE)","Flat","0","Mare","Come And Fight (IRE)","Kris Kin (USA)","100",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","14","8th","4.25","River Ayr (IRE)","0","Smith, R Michael","6","Bewley, Callum","0","163","14",,"95","4 mins 2.58s","242.58","22","93.5","16","8","National Hunt","21.0682462","5.346436","3","3","3520","48","Handicap Hurdle","off the pace and always towards rear","5","None","Left Handed",,"30","5","Ol Man River (IRE)","Flat","0","Gelding","Sumability (IRE)","Oscar (IRE)","100",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","14","9th","4.5","Northern Cardinal (FR)","0","Russell, Miss Lucinda V","5","Wadge, P","3","154","14",,"89","4 mins 2.58s","242.58","26.5","93.5","16","9","National Hunt","21.20728758","5.30408625","3","3","3520","48","Handicap Hurdle","raced wide in mid-division, pushed along and weakened after 4 out","9","None","Left Handed",,"21","5","Bathyrhon (GER)","Flat",,"Gelding","Sagadoune (FR)","Sagacity (FR)","100",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","14","10th","1.75","Lifetime Adventure (IRE)","0","Hamilton, A B","6","Doyle, Alan","5","142","9",,"79","4 mins 2.58s","242.58","28.25","93.5","16","10","National Hunt","12.95939725","3.3","3","3","3520","48","Handicap Hurdle","held up in mid-division, headway chasing leaders before 3 out, pushed along and weakened quickly before next","12","None","Left Handed"," TT","8","12","Shantou (USA)","Flat",,"Gelding","Thricha (IRE)","Saffron Walden (FR)","100",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","14","11th","23","Iolani (GER)","0","Slack, Miss Miss A M","12","Brooke, Henry","0","147","28",,"79","4 mins 2.58s","242.58","51.25","93.5","16","11","National Hunt","51.11961471","12","3","3","3520","48","Handicap Hurdle","raced wide chasing leaders, pushed along before 3 out, soon weakened, tailed off","11","None","Left Handed","CkPc","100","90","Sholokhov (IRE)","Flat",,"Gelding","Imogen (GER)","Tiger Hill (IRE)","100",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","14","12th","13","Sword Of Fate (IRE)","0","Kerr, L","11","Fox, Derek R","0","162","28",,"94","4 mins 2.58s","242.58","64.25","93.5","16","12","National Hunt","48.6597132","10.81478356","3","3","3520","48","Handicap Hurdle","prominent, led before 2nd until before next, chased leader until pushed along after 4 out, weakened rapidly, tailed off","7","None","Left Handed",,"178","75","Beneficial","Flat",,"Gelding","Beann Ard (IRE)","Mandalus (IRE)","100",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","14","F",,"Golden Swift (IRE)","0","Smith, R Michael","5","Smith, Ben","10","132","33",,"74","4 mins 2.58s","242.58",,"93.5","16","F","National Hunt","55.97564065","14.60727152","3","3","3520","48","Handicap Hurdle","raced keenly towards rear, fell 4 out","13","None","Left Handed",,"30","4","Ol Man River (IRE)","Flat",,"Gelding","Karinswift","Karinga Bay","100",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","14","F",,"Skiddaw (IRE)","0","Alexander, N W","6","Quinlan, Sean","0","162","7.5",,"94","4 mins 2.58s","242.58",,"93.5","16","F","National Hunt","10.91911962","4.04428712","3","3","3520","48","Handicap Hurdle","towards, rear, reminders and struggling after 5th, fell next","6","None","Left Handed",,"66","4","Mount Nelson","Flat",,"Gelding","Bonnie Theatre (IRE)","Kings Theatre (IRE)","100",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","12","1st",,"Follow Charlie (IRE)","0","Smith, R Michael","5","Smith, Ben","10","156","3","(Fav)","98","5 mins 23.15s","323.15",,"92.5","20.5","1","National Hunt","4.3","1.82607098","3","3","4500","64","Handicap Hurdle","mid-division, headway chasing leaders before 4 out, went 2nd before 2 out, led between last two, soon clear, easily","2","None","Left Handed",,"22","7","Court Cave (IRE)","Flat","4225","Gelding","Lucyintheskywith (IRE)","Flemensfirth (USA)","100",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","12","2nd","5.5","Master Bricklayer (IRE)","0","Alexander, N W","6","Brooke, Henry","0","161","25",,"93","5 mins 23.15s","323.15","5.5","92.5","20.5","2","National Hunt","32.72853187","9.25109666","3","3","4500","64","Handicap Hurdle","off the pace in rear, steady headway from 4 out, chased leaders under pressure before 2 out, went 2nd at the last, no chance with winner","5","None","Left Handed",,"54","4","Sholokhov (IRE)","Flat","1944","Gelding","Present Eile (IRE)","Presenting","100",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","12","3rd","4.5","Lewa House","0","Bissett, Catch","8","Jones, Charlotte","3","145","8.5",,"80","5 mins 23.15s","323.15","10","92.5","20.5","3","National Hunt","14.4549607","3.68510012","3","3","4500","64","Handicap Hurdle","mid-division on inside, towards rear and struggling 8th, rallied last, stayed on into 3rd final stride, no chance with easy winner","11","None","Left Handed","CkPc","24","18","Yeats (IRE)","Flat","972","Gelding","Primrose Time","Alflora (IRE)","100",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","12","4th","SH","Weavers Answer","0","Vaughan, Tim","6","Johns, Alan","0","160","3.33",,"92","5 mins 23.15s","323.15","10.05","92.5","20.5","4","National Hunt","4.8","1.93974003","3","3","4500","64","Handicap Hurdle","chased leaders, went 2nd 6th, led 8th, pushed along before 3 out, headed between last two, lost 2nd at the last, weakened run-in, lost modest 3rd final stride","8","None","Left Handed","CkPc","11","12","Dunaden (FR)","Flat","486","Gelding","Oskars Eva (IRE)","Black Sam Bellamy (IRE)","100",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","12","5th","2.75","Kilkee Royal (IRE)","0","Sloan, Jamie","6","McKenna, Liam","5","160","40",,"97","5 mins 23.15s","323.15","12.8","92.5","20.5","5","National Hunt","78.06891174","12.90166986","3","3","4500","64","Handicap Hurdle","not fluent 1st, off the pace towards rear, moderate late headway","3","None","Left Handed",,"149","4","Vendangeur (IRE)","Flat","242","Gelding","Novacella (FR)","Beyssac (FR)","100",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","12","6th","0.75","Kingston Rock (IRE)","0","Corbett, Mrs Susan","6","Austin, Edward","5","147","7",,"84","5 mins 23.15s","323.15","13.55","92.5","20.5","6","National Hunt","9.57338677","3.1619172","3","3","4500","64","Handicap Hurdle","soon led on inside, not fluent and headed 8th, chased leader until ridden before 2 out, weakened between last two","10","None","Left Handed"," TT","18","7","Kingston Hill","Flat","0","Gelding","Rock High Lady (IRE)","High Chaparral (IRE)","100",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","12","7th","3.25","One Step Up (FR)","0","Richards, N G","6","Quinlan, Sean","0","162","10",,"94","5 mins 23.15s","323.15","16.8","92.5","20.5","7","National Hunt","14.77887682","4.3","3","3","4500","64","Handicap Hurdle","always towards rear","4","None","Left Handed",,"73","5","Cockney Rebel (IRE)","Flat","0","Gelding","Or Des Joncs (FR)","Turgeon (USA)","100",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","12","8th","4.75","City Derby (IRE)","0","Quinlan, Elizabeth","8","Hughes, Brian","0","168","16",,"100","5 mins 23.15s","323.15","21.55","92.5","20.5","8","National Hunt","24.12542006","5.9","3","3","4500","64","Handicap Hurdle","chased leaders on inside, pushed along after 4 out, weakened home turn","1","None","Left Handed","CkPc","32","28","Ask","Flat","0","Gelding","Reine Dor (IRE)","Presenting","100",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","12","9th","35","Broomhill Road (IRE)","0","King, A","5","Cannon, Tom J","0","161","22",,"93","5 mins 23.15s","323.15","56.55","92.5","20.5","9","National Hunt","32","8","3","3","4500","64","Handicap Hurdle","mid-division out wide, headway chasing leaders 4 out, pushed along home turn, weakened quickly soon after, tailed off","6","None","Left Handed","Vsor","31","5","Shirocco (GER)","Flat",,"Gelding","Ussee (FR)","Vangelis (USA)","100",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","12","PU",,"Vive De Charnie (FR)","0","Russell, Miss Lucinda V","7","Doyle, Alan","5","139","80",,"76","5 mins 23.15s","323.15",,"92.5","20.5","PU","National Hunt","147.22802376","25.23900479","3","3","4500","64","Handicap Hurdle","soon well in rear, lost touch 6th, tailed off and pulled up before 8th","13","None","Left Handed"," TT","24","6","Zambezi Sun","Flat",,"Mare","Hecate (IRE)","Act One","100",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","12","PU",,"Eden Mill (IRE)","0","Whillans, D W","7","Nichol, Craig","0","153","14",,"85","5 mins 23.15s","323.15",,"92.5","20.5","PU","National Hunt","20.37134099","5.13314589","3","3","4500","64","Handicap Hurdle","raced wide, went 2nd before 1st until 6th, chased leaders, weakened after 4 out, tailed off and pulled up before 2 out","9","None","Left Handed",,"19","13","Leading Light (IRE)","Flat",,"Gelding","Mistress Pope (IRE)","Catcher In The Rye (IRE)","100",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","12","PU",,"Beat The Retreat (IRE)","0","Alexander, N W","5","McMenamin, Daniel","0","160","5",,"92","5 mins 23.15s","323.15",,"92.5","20.5","PU","National Hunt","6.54185967","2.55710767","3","3","4500","64","Handicap Hurdle","led briefly, chased leaders out wide, weakened quickly soon after 7th, tailed off and pulled up after 4 out","7","None","Left Handed"," TT","19","8","Getaway (GER)","Flat",,"Gelding","Lindy Lou","Hernando (FR)","100",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","5yo+","Class 4",,"2m5f ","4753","Good To Soft","10","1st",,"Artic Row","0","Alexander, N W","7","Quinlan, Sean","0","160","2.25","(Fav)","107","5 mins 33.20s","333.2",,"109","21","1","National Hunt","3.3459438","1.57129103","3","3","4510","63","Handicap Chase","held up towards rear, headway chasing leaders 14th, went 2nd before 3 out, hung left and led before the last, soon driven clear","7","None","Left Handed"," TT","24","14","Yeats (IRE)","Flat","4753","Gelding","Line Artic (FR)","Freedom Cry","115",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","5yo+","Class 4",,"2m5f ","4753","Good To Soft","10","2nd","4.75","High Moon","0","Menzies, Rebecca","9","Hamilton, Jamie","0","166","11",,"113","5 mins 33.20s","333.2","4.75","109","21","2","National Hunt","15.40606756","3.97380675","3","3","4510","63","Handicap Chase","chased leaders on inside, mistake 11th, led before 3 out, ridden and headed before the last, stayed on same pace run-in, no chance with winner","3","None","Left Handed","CkPc","88","21","Midnight Legend","Flat","2187","Gelding","Dizzy Frizzy","Loup Sauvage (USA)","115",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","5yo+","Class 4",,"2m5f ","4753","Good To Soft","10","3rd","2.75","Coniston Clouds (IRE)","0","Richards, N G","8","McMenamin, Daniel","0","155","4.5",,"102","5 mins 33.20s","333.2","7.5","109","21","3","National Hunt","5.8","2.26","3","3","4510","63","Handicap Chase","mid-division, good headway chasing leaders 10th, pushed along home turn, soon chasing leaders again, switched left before 3 out, went 3rd 3 out, stayed on same pace, no impression","9","None","Left Handed",,"56","8","Cloudings (IRE)","Flat","1094","Gelding","Lincon Lady (IRE)","Presenting","115",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","5yo+","Class 4",,"2m5f ","4753","Good To Soft","10","4th","1.25","Monochromix (FR)","0","Russell, Miss Lucinda V","6","Wadge, P","3","158","3.5",,"108","5 mins 33.20s","333.2","8.75","109","21","4","National Hunt","4.83195169","1.80770133","3","3","4510","63","Handicap Chase","held up towards rear, headway out wide chasing leaders 14th, pushed along and outpaced home turn, ridden and went modest 4th after 2 out, no impression","6","None","Left Handed",,"24","9","Morandi (FR)","Flat","547","Gelding","Lounamix (FR)","Linamix (FR)","115",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","5yo+","Class 4",,"2m5f ","4753","Good To Soft","10","5th","7.5","Ardera Cross (IRE)","0","Young Jnr, William","13","Fox, Derek R","0","150","20",,"97","5 mins 33.20s","333.2","16.25","109","21","5","National Hunt","21.63361431","5","3","3","4510","63","Handicap Chase","close 3rd, went 2nd at 4th, led turning in, pushed along after 4 out, ridden and headed before next, soon lost 2nd, weakened soon after 2 out","10","None","Left Handed","CkPc","11","106","Shantou (USA)","Flat","273","Gelding","Fair Maid Marion (IRE)","Executive Perk","115",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","5yo+","Class 4",,"2m5f ","4753","Good To Soft","10","6th","7","Leading Force (IRE)","0","Thomson, A M","7","Mania, Ryan","0","163","4.5",,"110","5 mins 33.20s","333.2","23.25","109","21","6","National Hunt","6.83203145","2.08","3","3","4510","63","Handicap Chase","off the pace towards rear, pushed along after 5 out, never involved","5","None","Left Handed",,"30","8","Leading Light (IRE)","Flat","0","Gelding","Good Looking Woman (IRE)","Oscar (IRE)","115",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","5yo+","Class 4",,"2m5f ","4753","Good To Soft","10","7th","0.5","Grand Voyage (FR)","0","Coltherd, W S","8","Coltherd, Sam W","0","163","20",,"110","5 mins 33.20s","333.2","23.75","109","21","7","National Hunt","27.45406321","5.8","3","3","4510","63","Handicap Chase","prominent, led 2nd, pushed along and headed turning in, pushed along and lost 2nd before 3 out, weakened quickly","4","None","Left Handed","CkPc","21","18","Network (GER)","Flat","0","Gelding","Qape Noir (FR)","Subotica (FR)","115",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","5yo+","Class 4",,"2m5f ","4753","Good To Soft","10","8th","19","Innovated (IRE)","0","Quinlan, Elizabeth","9","Hughes, Brian","0","168","100",,"115","5 mins 33.20s","333.2","42.75","109","21","8","National Hunt","160","20.28478364","3","3","4510","63","Handicap Chase","off the pace in last pair, never a factor, tailed off","1","None","Left Handed"," TT","55","10","Presenting","Flat","0","Gelding","Lemon Cello (IRE)","Accordion (IRE)","115",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","5yo+","Class 4",,"2m5f ","4753","Good To Soft","10","9th","1.25","Chameron (FR)","0","Stephen, Mrs Jackie","11","Nichol, Craig","0","168","125",,"115","5 mins 33.20s","333.2","44","109","21","9","National Hunt","196.67207803","20","3","3","4510","63","Handicap Chase","always in rear, tailed off when hit 12th, never a factor","2","None","Left Handed","CkPc TT","18","17","Laveron","Flat",,"Gelding","Chamanka (FR)","Cadoudal (FR)","115",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","5yo+","Class 4",,"2m5f ","4753","Good To Soft","10","10th","19","Low Mileage (IRE)","0","Bewley, G T","6","Bewley, Jonathon","0","158","18",,"105","5 mins 33.20s","333.2","63","109","21","10","National Hunt","24.09135086","5.35584234","3","3","4510","63","Handicap Chase","led until 2nd, chased leader until 4th, chased leaders, pushed along and weakened quickly home turn","8","None","Left Handed",,"41","13","Westerner","Flat",,"Gelding","Miss Knowall (IRE)","Beat All (USA)","115",
