racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-28","18:13:00","Bangor","Becks Handicap Chase","5yo+","Class 4",,"2m4.5f ","6337","Good","8","4th","8","Clondaw Royale (IRE)","0","ONeill, Jonjo and AJ","5","Brogan, Kevin","0","164","4",,"115","5 mins 5.47s","305.47","14.75","113.5","20.5","4","National Hunt","0","0","3","0","4472","0","Handicap Chase","tracked leader early, close up, lost place 8th, rallied approaching 2 out, kept on same pace","4","None","Left Handed",,"33","5","Jukebox Jury (IRE)","Slight Undulations","730","Gelding","Goodbloodbadblood (IRE)","Robin Des Champs (FR)","119",
"2024-06-28","18:13:00","Bangor","Becks Handicap Chase","5yo+","Class 4",,"2m4.5f ","6337","Good","8","5th","9","Steppenwolf (FR)","0","Pipe, D E","6","Tudor, Jack","0","167","1.88","(Fav)","118","5 mins 5.47s","305.47","23.75","113.5","20.5","5","National Hunt","0","0","3","0","4472","0","Handicap Chase","held up towards rear, ridden and headway 3 out, weakened approaching last","2","None","Left Handed","CkPc TT","29","20","Davidoff (GER)","Slight Undulations","364","Gelding","Calima Mon Amour (FR)","Shirocco (GER)","119",
"2024-06-28","18:13:00","Bangor","Becks Handicap Chase","5yo+","Class 4",,"2m4.5f ","6337","Good","8","6th","30","Grey Skies (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","164","3.33",,"115","5 mins 5.47s","305.47","53.75","113.5","20.5","6","National Hunt","0","0","3","0","4472","0","Handicap Chase","close up, ridden and weakened 3 out","5","None","Left Handed",,"32","20","Cloudings (IRE)","Slight Undulations","0","Gelding","Garden Heaven (IRE)","Roselier (FR)","119",
"2024-06-28","18:13:00","Bangor","Becks Handicap Chase","5yo+","Class 4",,"2m4.5f ","6337","Good","8","PU",,"Barton Knoll","0","Mackie, J","12","Brooke, Henry","0","161","28",,"112","5 mins 5.47s","305.47",,"113.5","20.5","PU","National Hunt","0","0","3","0","4472","0","Handicap Chase","in rear, ridden 4 out, weakened next, soon pulled up","6","None","Left Handed",,"9","40","Midnight Legend","Slight Undulations",,"Gelding","Barton Flower","Danzero (AUS)","119",
"2024-06-28","18:13:00","Bangor","Becks Handicap Chase","5yo+","Class 4",,"2m4.5f ","6337","Good","8","UR",,"Varna Gold (IRE)","0","Gilligan, Paul John","7","Gilligan, D J","3","165","12",,"119","5 mins 5.47s","305.47",,"113.5","20.5","UR","National Hunt","0","0","3","0","4472","0","Handicap Chase","in touch, mistake and unseated rider 10th","1","None","Left Handed","Blnk","18","38","Shooting To Win (AUS)","Slight Undulations",,"Gelding","Varna","Efisio","119",
"2024-06-28","18:48:00","Bangor","Wynnstay Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5281","Good","10","1st",,"Dog Fox","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","154","3",,"100","4 mins 8.35s","248.35",,"99","16.5","1","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","close up, headway to lead approaching 2 out, ran on","8","None","Left Handed",,"17","11","Cityscape","Slight Undulations","5281","Gelding","Dragonera","Doyen (IRE)","109",
"2024-06-28","18:48:00","Bangor","Wynnstay Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5281","Good","10","2nd","3.25","Therapist","0","Henderson, N J","4","Boinville, Nico","0","155","2.25","(Fav)","101","4 mins 8.35s","248.35","3.25","99","16.5","2","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","held up towards rear, in touch 4th, ridden and headway to chase winner approaching 2 out, not fluent next, kept on one pace","5","None","Left Handed",,"38","14","Le Havre (IRE)","Slight Undulations","2430","Filly","Homeopathic","Dark Angel (IRE)","109",
"2024-06-28","18:48:00","Bangor","Wynnstay Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5281","Good","10","3rd","18","The Sad Shepherd (IRE)","0","Ralph, Alastair","7","Bass, David","0","157","8.5",,"98","4 mins 8.35s","248.35","21.25","99","16.5","3","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","very slowly away, in rear, ridden and headway when hampered 2 out, plugged on","3","None","Left Handed",,"50","6","Yeats (IRE)","Slight Undulations","1215","Gelding","Ciannte (IRE)","Definite Article","109",
"2024-06-28","18:48:00","Bangor","Wynnstay Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5281","Good","10","4th","17","Timeforarum","0","Eckley, B J","6","Ring, C V","0","150","22",,"91","4 mins 8.35s","248.35","38.25","99","16.5","4","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","tracked leaders, ridden 3 out, weakened next","9","None","Left Handed",,"30","7","Proconsul","Slight Undulations","608","Gelding","Timeforagin","Pasternak","109",
"2024-06-28","18:48:00","Bangor","Wynnstay Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5281","Good","10","5th","4.75","Ikigai Star (IRE)","0","Longsdon, C E","4","Pinchin, Miss L M","0","154","7",,"100","4 mins 8.35s","248.35","43","99","16.5","5","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","raced wide in touch, reminders 5th, ridden 3 out, weakened next","6","None","Left Handed",,"32","9","Sea The Stars (IRE)","Slight Undulations","303","Gelding","Mi Raccomando","Poets Voice","109",
"2024-06-28","18:48:00","Bangor","Wynnstay Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5281","Good","10","6th","73","Tikitov (IRE)","0","Rowley, Melanie","8","Deutsch, Charlie","0","165","12",,"106","4 mins 8.35s","248.35","116","99","16.5","6","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","tracked leaders, in touch 4th, outpaced 3 out, tailed off","2","None","Left Handed",,"444","7","Sholokhov (IRE)","Slight Undulations","0","Gelding","Goodthyme Ticket (IRE)","Millenary","109",
"2024-06-28","18:48:00","Bangor","Wynnstay Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5281","Good","10","F",,"Upagainstit (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","154","5",,"95","4 mins 8.35s","248.35",,"99","16.5","F","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","led, ridden and headed approaching 2 out when bad mistake and fell","7","None","Left Handed",,"20","11","Presenting","Slight Undulations",,"Gelding","Sunami Storm (IRE)","Glacial Storm (USA)","109",
"2024-06-28","18:48:00","Bangor","Wynnstay Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5281","Good","10","PU",,"Diamond Joel","0","Hollinshead, Sarah","12","Worsley, Tabitha","3","139","125",,"83","4 mins 8.35s","248.35",,"99","16.5","PU","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","soon pressed leader, lost place soon after 4th, in rear next, pulled up 2 out","10","None","Left Handed",,"261","36","Youmzain (IRE)","Slight Undulations",,"Gelding","Miss Lacroix","Picea","109",
"2024-06-28","18:48:00","Bangor","Wynnstay Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5281","Good","10","PU",,"Privilege","0","Lewis, Mrs S W","6","Price, Charlie","3","165","66",,"109","4 mins 8.35s","248.35",,"99","16.5","PU","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","towards rear, pushed along 3 out, soon weakened, pulled up next","1","None","Left Handed",,"89","16","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Two Days In Paris (FR)","Authorized (IRE)","109",
"2024-06-28","18:48:00","Bangor","Wynnstay Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5281","Good","10","UR",,"Comemylittleson (IRE)","0","McCain Jnr, D","6","McCain, Abbie","5","151","16",,"97","4 mins 8.35s","248.35",,"99","16.5","UR","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","tracked leaders, pushed along 3 out, weakening when hampered and unseated rider next","4","None","Left Handed","CkPc","65","3","Carlotamix (FR)","Slight Undulations",,"Gelding","Sorelia (FR)","Sillery (USA)","109",
"2024-06-28","19:23:00","Bangor","Camden Stout Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","10406","Good","8","1st",,"Zeeband (IRE)","0","Gilligan, Paul John","7","Gilligan, D J","3","155","6.5",,"120","4 mins 49.17s","289.17",,"123","19.5","1","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","close up, tracked leaders 5th, joined leader 4 out, led approaching 2 out, clear next, comfortable","6","None","Left Handed"," TT","47","23","Sea The Stars (IRE)","Slight Undulations","10406","Gelding","Zeeba (IRE)","Barathea (IRE)","130",
"2024-06-28","19:23:00","Bangor","Camden Stout Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","10406","Good","8","2nd","11","Made For You","0","Flint, J L","9","Brace, Connor","0","152","14",,"114","4 mins 49.17s","289.17","11","123","19.5","2","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","tracked leader, ridden 2 out, chased winner next, kept on one one pace","8","None","Left Handed","CkPc","10","36","Cape Cross (IRE)","Slight Undulations","4784","Gelding","Edallora (IRE)","Refuse To Bend (IRE)","130",
"2024-06-28","19:23:00","Bangor","Camden Stout Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","10406","Good","8","3rd","1.5","Kaleb (IRE)","0","Murphy, Amy","6","Sheehan, Gavin","0","164","3","(JFav)","126","4 mins 49.17s","289.17","12.5","123","19.5","3","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","in rear, not fluent 5th, ridden and headeway 3 out, no impression from next","2","None","Left Handed","CkPc","36","16","Sir Percy","Slight Undulations","2392","Gelding","Kalane (IRE)","Kalanisi (IRE)","130",
"2024-06-28","19:23:00","Bangor","Camden Stout Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","10406","Good","8","4th","5.5","El Borracho (IRE)","0","Greenall, O / Guerriero, J","9","Brooke, Henry","0","162","20",,"124","4 mins 49.17s","289.17","18","123","19.5","4","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","led, ridden and headed approaching 2 out, weakened flat","3","None","Left Handed","CkPc TT","13","71","Society Rock (IRE)","Slight Undulations","1196","Gelding","Flame Of Hibernia (IRE)","One Cool Cat (USA)","130",
"2024-06-28","19:23:00","Bangor","Camden Stout Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","10406","Good","8","5th","8","Tedley","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","152","3.33",,"114","4 mins 49.17s","289.17","26","123","19.5","5","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","close up, pushed along and lost place 3 out","9","None","Left Handed","CkPc","31","12","Sixties Icon","Slight Undulations","598","Gelding","Six Cents (IRE)","Shirocco (GER)","130",
"2024-06-28","19:23:00","Bangor","Camden Stout Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","10406","Good","8","6th","8","Ballygeary (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","162","3","(JFav)","124","4 mins 49.17s","289.17","34","123","19.5","6","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","close up, ridden 3 out, weakened next","4","None","Left Handed","CkPc","21","13","Flemensfirth (USA)","Slight Undulations","298","Gelding","Sweet Poli (IRE)","Poliglote","130",
"2024-06-28","19:23:00","Bangor","Camden Stout Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","10406","Good","8","7th","28","Party Business (IRE)","0","Williams, Ian","8","Todd, C J","0","168","16",,"130","4 mins 49.17s","289.17","62","123","19.5","7","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","towards rear, reminders 6th, weakened 3 out, tailed off","1","None","Left Handed","CkPc","17","18","Shantou (USA)","Slight Undulations","0","Gelding","Marias Dream (IRE)","Desert Sun","130",
"2024-06-28","19:23:00","Bangor","Camden Stout Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","10406","Good","8","8th","15","Icare Allen (FR)","0","ONeill, Jonjo and AJ","6","Brogan, Kevin","0","160","12",,"122","4 mins 49.17s","289.17","77","123","19.5","8","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","raced wide close up, pushed along and lost place 5th, weakened 3 out, tailed off","5","None","Left Handed"," TT","21","19","Cokoriko (FR)","Slight Undulations","0","Gelding","Coeur Dallen (FR)","Network (GER)","130",
"2024-06-28","19:58:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4225","Good","11","1st",,"Briefly","0","Honeyball, A J","4","Twiston-Davies, Sam","0","150","0.44","(Fav)","100","4 mins 58.64s","298.64",,"0","19.5","1","National Hunt","0","0","3","0","4303","0","Maiden Hurdle","made all, not fluent 2 out, ridden and found extra when pressed flat","9","None","Left Handed",,"16","6","Passing Glance","Slight Undulations","4225","Filly","Dont Tell Val","Midnight Legend","100",
"2024-06-28","19:58:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4225","Good","11","2nd","0.75","Moon Lady","0","Woollacott, Mrs Kayley","6","Godfrey, Ben","0","156","8.5",,"0","4 mins 58.64s","298.64","0.75","0","19.5","2","National Hunt","0","0","3","0","4303","0","Maiden Hurdle","close up, tracked leaders 4 out, chased winner 2 out, ridden and every chance next, no extra towards finish","6","None","Left Handed"," TT","27","5","Pethers Moon (IRE)","Slight Undulations","1944","Mare","Lady Beaufort","Shirocco (GER)","100",
"2024-06-28","19:58:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4225","Good","11","3rd","18","Walk Of The Roses (IRE)","0","Pipe, D E","5","Tudor, Jack","0","156","3.33",,"0","4 mins 58.64s","298.64","18.75","0","19.5","3","National Hunt","0","0","3","0","4303","0","Maiden Hurdle","tracked leaders, ridden to chase winner 3 out, weakened approaching last","8","None","Left Handed",,"30","3","Walk In The Park (IRE)","Slight Undulations","972","Mare","Koko Rose (IRE)","Beneficial","100",
"2024-06-28","19:58:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4225","Good","11","4th","14","Belleloise","0","Hanmer, G D","6","Dunne, R T","0","156","100",,"77","4 mins 58.64s","298.64","32.75","0","19.5","4","National Hunt","0","0","3","0","4303","0","Maiden Hurdle","towards rear, ridden and headway approaching 2 out, never nearer","1","None","Left Handed"," TT","433","8","Blue Bresil (FR)","Slight Undulations","486","Mare","Sabreflight","Sabrehill (USA)","100",
"2024-06-28","19:58:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4225","Good","11","5th","27","Miss Mink","0","Daly, H D","4","Sheppard, Stan","0","150","18",,"0","4 mins 58.64s","298.64","59.75","0","19.5","5","National Hunt","0","0","3","0","4303","0","Maiden Hurdle","held up towards rear, never on terms, tailed off","11","None","Left Handed",,"209","2","Passing Glance","Slight Undulations","242","Filly","Briery Vixen","Alflora (IRE)","100",
"2024-06-28","19:58:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4225","Good","11","6th","0.5","My Bobbys Lass","0","Rowley, Melanie","5","Deutsch, Charlie","0","156","28",,"0","4 mins 58.64s","298.64","60.25","0","19.5","6","National Hunt","0","0","3","0","4303","0","Maiden Hurdle","in touch, headeway 3 out, ridden and weakened next, tailed off","7","None","Left Handed",,"111","2","Pethers Moon (IRE)","Slight Undulations","0","Mare","Chocca Wocca","Kayf Tara","100",
"2024-06-28","19:58:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4225","Good","11","7th","11","Might Do Emery","0","Davies, Miss Sarah-Jayne","6","Turner, James","7","149","200",,"0","4 mins 58.64s","298.64","71.25","0","19.5","7","National Hunt","0","0","3","0","4303","0","Maiden Hurdle","towards rear, headway 3 out, soon weakened, tailed off","5","None","Left Handed",,"13","4","Pethers Moon (IRE)","Slight Undulations","0","Mare","Materiality","Karinga Bay","100",
"2024-06-28","19:58:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4225","Good","11","PU",,"Fennella","0","Greenall, O / Guerriero, J","4","Wynne, Toby","3","147","50",,"0","4 mins 58.64s","298.64",,"0","19.5","PU","National Hunt","0","0","3","0","4303","0","Maiden Hurdle","in rear, headway 4 out, weakened approaching 2 out, pulled up approaching next","10","None","Left Handed","Hood","20","4","Dartmouth","Slight Undulations",,"Filly","Fenney Spring","Polish Precedent (USA)","100",
"2024-06-28","19:58:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4225","Good","11","PU",,"Gentoo","0","Snowden, Jamie","7","Sheehan, Gavin","0","156","100",,"0","4 mins 58.64s","298.64",,"0","19.5","PU","National Hunt","0","0","3","0","4303","0","Maiden Hurdle","tracked leader, weakened 5 out, pulled up 3 out","2","None","Left Handed",,"14","2","Sinndar (IRE)","Slight Undulations",,"Mare","Moonlight Mischief (IRE)","Galileo (IRE)","100",
"2024-06-28","19:58:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4225","Good","11","PU",,"Gilwen Rosie","0","Williams, Evan","6","Wedge, Adam","0","156","150",,"0","4 mins 58.64s","298.64",,"0","19.5","PU","National Hunt","0","0","3","0","4303","0","Maiden Hurdle","took keen hold, in touch, lost touch 6th, soon behind, pulled up 2 out","3","None","Left Handed",,"63","3","Telescope (IRE)","Slight Undulations",,"Mare","Gilwen Glory (IRE)","Saddlers Hall (IRE)","100",
"2024-06-28","19:58:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3.5f ","4225","Good","11","PU",,"Marcos Light","0","OBrien, Fergal","5","Brace, Connor","0","156","28",,"0","4 mins 58.64s","298.64",,"0","19.5","PU","National Hunt","0","0","3","0","4303","0","Maiden Hurdle","towarsds rear, ridden and dropped to rear 7th, soon outpaced, pulled up 2 out","4","None","Left Handed",,"52","1","Champs Elysees","Slight Undulations",,"Mare","Karliysha (IRE)","Kalanisi (IRE)","100",
"2024-06-28","20:30:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4225","Good","10","1st",,"Scarlet Otara","0","Newland, Dr R D P","6","Hammond, Charlie","0","156","1.75","(Fav)","0","4 mins 54.72s","294.72",,"0","19.5","1","National Hunt","0","0","3","0","4303","0","Maiden Hurdle","close up, pushed along 4 out, led 2 out, ran on","9","None","Left Handed",,"176","5","Kayf Tara","Slight Undulations","4225","Mare","Run Ructions Run (IRE)","Westerner","92",
"2024-06-28","20:30:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4225","Good","10","2nd","11","Beau Della (IRE)","0","Jardine, I","5","OFarrell, C","0","156","8",,"0","4 mins 54.72s","294.72","11","0","19.5","2","National Hunt","0","0","3","0","4303","0","Maiden Hurdle","tracked leader, led approaching 2 out, headed 2 out, kept on one pace","1","None","Left Handed","Hood","33","3","Mount Nelson","Slight Undulations","1944","Mare","Park Ella (IRE)","Presenting","92",
"2024-06-28","20:30:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3.5f ","4225","Good","10","3rd","6","Lady Showtime","0","Hawke, N J","5","Noonan, David G","0","156","150",,"0","4 mins 54.72s","294.72","17","0","19.5","3","National Hunt","0","0","3","0","4303","0","Maiden Hurdle","in touch, pushed along 3 out,ridden and headway approaching next, kept on same pace","5","None","Left Handed",,"15","3","Shirocco (GER)","Slight Undulations","972","Mare","Pectora (IRE)","Kalanisi (IRE)","92",
