racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-23","19:25:00","Ballinrobe","McGrath Quarries 50th Anniversary Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Good","16","7th","9","Sharekan (IRE)","0","Lynch, G T","10","Treacy, R P","7","144","33",,"94","5 mins 12.60s","312.6","33.5","97","20","7","National Hunt","154.566076012762","23","4","4","4400","0","Handicap Hurdle","in rear, under pressure in last 2 out, some modest late headway","11","None","Right Handed",,"697","35","Sinndar (IRE)","Flat","0","Gelding","Sharemata (IRE)","Doyoun","109",
"2013-07-23","19:25:00","Ballinrobe","McGrath Quarries 50th Anniversary Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Good","16","8th","5","Sure Thyne (IRE)","0","McCreery, W","7","Bolger, M J","3","153","28",,"99","5 mins 12.60s","312.6","38.5","97","20","8","National Hunt","124.556517836144","13","4","4","4400","0","Handicap Hurdle","mid-division, ridden in 6th after 3 out, weakened","6","None","Right Handed",,"82","7","Definite Article","Flat","0","Mare","Proverbial Thyne (IRE)","Good Thyne (USA)","109",
"2013-07-23","19:25:00","Ballinrobe","McGrath Quarries 50th Anniversary Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Good","16","9th","2.5","Trazar (FR)","0","Nolan, Shane","6","Molloy, R J","3","146","33",,"92","5 mins 12.60s","312.6","41","97","20","9","National Hunt","151.981452312188","23","4","4","4400","0","Handicap Hurdle","prominent, led 4 out, slight mistake and ridden next, headed before 2 out, weakened","15","None","Right Handed","CkPc TT","471","6","Kahyasi (IRE)","Flat",,"Gelding","No Exit (FR)","Exit To Nowhere (USA)","109",
"2013-07-23","19:25:00","Ballinrobe","McGrath Quarries 50th Anniversary Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Good","16","10th","12","Chebona Bula","0","Doyle, Eoin","7","Butler, M P","3","152","25",,"98","5 mins 12.60s","312.6","53","97","20","10","National Hunt","48.1727096097823","7.6","4","4","4400","0","Handicap Hurdle","rear of mid-division, hampered 4 out but soon ridden and no impression, behind from next","8","None","Right Handed",,"30","50","Haafhd","Flat",,"Gelding","Regrette Rien (USA)","Unbridleds Song (USA)","109",
"2013-07-23","19:25:00","Ballinrobe","McGrath Quarries 50th Anniversary Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Good","16","11th","28","Cloone Rocket (IRE)","0","Swan, C F","11","Cullen, J L","0","166","14",,"109","5 mins 12.60s","312.6","81","97","20","11","National Hunt","42","6.65891498065073","4","4","4400","0","Handicap Hurdle","tracked leaders on inner, ridden 3 out, weakening when mistake next","1","None","Right Handed","CkPc TT","18","39","Pistolet Bleu (IRE)","Flat",,"Gelding","Site-Leader (IRE)","Supreme Leader","109",
"2013-07-23","19:25:00","Ballinrobe","McGrath Quarries 50th Anniversary Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Good","16","BD",,"Never Complain (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","162","14",,"105","5 mins 12.60s","312.6",,"97","20","BD","National Hunt","27.0471769171208","4.85651910929451","4","4","4400","0","Handicap Hurdle","in rear, in touch in rear of mid-division when brought down 4 out","2","None","Right Handed",,"14","3","Beneficial","Flat",,"Gelding","Polly Native (IRE)","Be My Native (USA)","109",
"2013-07-23","19:25:00","Ballinrobe","McGrath Quarries 50th Anniversary Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Good","16","F",,"Texas Rose (IRE)","0","Kelly, Patrick G","6","Kelly, T","5","151","10",,"99","5 mins 12.60s","312.6",,"97","20","F","National Hunt","17","3.3","4","4","4400","0","Handicap Hurdle","mid-division, fell 4 out","7","None","Right Handed"," TT","8","7","Beneficial","Flat",,"Mare","Dusty Melody (IRE)","Taipan (IRE)","109",
"2013-07-23","19:25:00","Ballinrobe","McGrath Quarries 50th Anniversary Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Good","16","PU",,"Clancy Strand (NZ)","0","Madden, Niall","8","Madden, N P","0","153","14",,"96","5 mins 12.60s","312.6",,"97","20","PU","National Hunt","21.860846142","4.646304199","4","4","4400","0","Handicap Hurdle","tracked leaders, 4th 4 out, soon ridden, no impression from 2 out, pulled up before last","10","None","Right Handed",,"39","25","Montjeu (IRE)","Flat",,"Gelding","Bye Bye Affair (USA)","Black Tie Affair","109",
"2013-07-23","19:25:00","Ballinrobe","McGrath Quarries 50th Anniversary Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Good","16","PU",,"Any Bets (IRE)","0","McKiernan, Oliver","9","Crimin, S J","7","143","10",,"93","5 mins 12.60s","312.6",,"97","20","PU","National Hunt","18.970077935583","4.16397090177401","4","4","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, weakened from 3 out, pulled up after 2 out","12","None","Right Handed"," TT","16","35","Beneficial","Flat",,"Gelding","Monavale (IRE)","Strong Gale (IRE)","109",
"2013-07-23","19:25:00","Ballinrobe","McGrath Quarries 50th Anniversary Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Good","16","PU",,"Kilbixy (IRE)","0","Murray, Adrian","7","Power, R M","0","150","16",,"93","5 mins 12.60s","312.6",,"97","20","PU","National Hunt","30","5.4","4","4","4400","0","Handicap Hurdle","in rear, last when slight mistake and pulled up quickly after 3 out, dismounted","14","None","Right Handed",,"29","10","Luso","Flat",,"Gelding","Vol De Minuit (FR)","Loup Solitaire (USA)","109",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","1st",,"Jack The Hat (IRE)","0","Lawlor, Noel","8","McGarvey, J S","7","152","5.5",,"88","5 mins 18.10s","318.1",,"87","20","1","National Hunt","7.2","1.99582631339334","4","4","4400","0","Handicap Hurdle","held up in rear, headway into 4th after 4 out, 2nd 2 out, soon ridden to lead, stayed on well run-in","5","None","Right Handed","Vsor","14","16","Dr Massini (IRE)","Flat","3528","Gelding","Aunt Rose (IRE)","Caribo (IRE)","95",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","2nd","3.5","Lortzing (IRE)","0","Thornton, Karl","6","OConnell, Mr E J","0","161","4.5","(JFav)","90","5 mins 18.10s","318.1","3.5","87","20","2","National Hunt","6.4486792241098","2.00099056411743","4","4","4400","0","Handicap Hurdle","mid-division, progress into 5th and ridden 2 out, went 2nd before last, kept on same pace run-in","2","None","Right Handed",,"28","6","Spartacus (IRE)","Flat","814","Gelding","Lowtown","Camden Town","95",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","3rd","SH","Super Vic (IRE)","0","Bowe, Colin","9","Walsh, M P","0","152","11",,"81","5 mins 18.10s","318.1","3.55","87","20","3","National Hunt","20","3.53786226181146","4","4","4400","0","Handicap Hurdle","tracked leaders, ridden in 4th 2 out, went 3rd before last, kept on same pace","13","None","Right Handed",,"14","13","Old Vic","Flat","434","Mare","Ursha (IRE)","Shardari","95",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","4th","6","Mudaffar (USA)","0","Love, Mrs D A","4","McNamara, Andrew J","0","159","8",,"95","5 mins 18.10s","318.1","9.55","87","20","4","National Hunt","11.8264854126066","3","4","4","4400","0","Handicap Hurdle","tracked leaders, improved to lead 2 out, soon ridden and headed, no extra before last","18","None","Right Handed",,"4","14","Red Ransom (USA)","Flat","245","Gelding","Dawla","Alhaarth (IRE)","95",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","5th","2.5","Elsie Freda (IRE)","0","Nolan, Shane","5","Molloy, R J","3","157","25",,"89","5 mins 18.10s","318.1","12.05","87","20","5","National Hunt","70","10.5","4","4","4400","0","Handicap Hurdle","tracked leaders, led after 4 out, ridden and headed 2 out, weakened","3","None","Right Handed",,"16","5","Wolfe Tone (IRE)","Flat","0","Mare","Marthas Glimpse (IRE)","Tidaro (USA)","95",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","6th","17","Lord Baltimore (IRE)","0","Murray, Adrian","6","Power, R M","0","158","7.5",,"87","5 mins 18.10s","318.1","29.05","87","20","6","National Hunt","12","2.57793524639947","4","4","4400","0","Handicap Hurdle","mid-division, 7th after 3 out, soon ridden, kept on one paced","6","None","Right Handed",,"28","6","Luso","Flat","0","Gelding","Desperate Marble (IRE)","Un Desperado (FR)","95",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","7th","2.5","Mini Shan (IRE)","0","Danagher, Mrs Maureen","7","Flynn, L P","3","151","4.5","(JFav)","83","5 mins 18.10s","318.1","31.55","87","20","7","National Hunt","7.27014129920099","2.5","4","4","4400","0","Handicap Hurdle","rear of mid-division, ridden before 2 out, no impression under pressure before last","11","None","Right Handed"," TT","114","4","Kotashaan (FR)","Flat","0","Mare","Minigirls Niece (IRE)","Strong Gale (IRE)","95",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","8th","21","The Taxi Driver (IRE)","0","McDonagh, Michael J","8","Splaine, D E","5","146","25",,"80","5 mins 18.10s","318.1","52.55","87","20","8","National Hunt","54.3934698122786","8.4","4","4","4400","0","Handicap Hurdle","tracked leaders, 2nd after 4 out, ridden from next, no impression","15","None","Right Handed",,"50","5","Wizard King","Flat","0","Gelding","Phar Closer","Phardante (FR)","95",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","9th","1","Native Wolf (IRE)","0","OBrien, V T","9","Heskin, A P","0","151","20",,"80","5 mins 18.10s","318.1","53.55","87","20","9","National Hunt","52.2434869384579","7.3131422216096","4","4","4400","0","Handicap Hurdle","mid-division, ridden 3 out, no impression","14","None","Right Handed"," TT","9","17","Loup Sauvage (USA)","Flat",,"Gelding","Samadriza (IRE)","Doyoun","95",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","10th","4","Wee Jerry (IRE) (OLD)","0","Ryan, John Patrick","10","Enright, P T","0","151","25",,"80","5 mins 18.10s","318.1","57.55","87","20","10","National Hunt","75","10.220252682555","4","4","4400","0","Handicap Hurdle","towards rear, no impression from 3 out, never a factor","16","None","Right Handed","CkPc TT","10","10","Leading Counsel (USA)","Flat",,"Gelding","Bushey Glen (IRE)","Roselier (FR)","95",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","11th","HD","Riotman (IRE)","0","Flannery, M","11","Kelly, T","5","150","14",,"84","5 mins 18.10s","318.1","57.65","87","20","11","National Hunt","27","5.7","4","4","4400","0","Handicap Hurdle","towards rear, no impression from 3 out, never a factor","10","None","Right Handed",,"281","15","Royal Canal (USA)","Flat",,"Gelding","Back To Black (IRE)","Bob Back (USA)","95",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","12th","16","Black Cache (IRE)","0","Doyle, Eoin","7","Butler, M P","3","154","10",,"86","5 mins 18.10s","318.1","73.65","87","20","12","National Hunt","13.5","3.28124518152879","4","4","4400","0","Handicap Hurdle","led, headed after 4 out, soon ridden and weakened","9","None","Right Handed",,"9","17","Cachet Noir (USA)","Flat",,"Gelding","Hindi (FR)","Cadoudal (FR)","95",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","13th","15","Afram Blue","0","McGuinness, Miss Maura","8","McCarthy, I J","3","156","14",,"88","5 mins 18.10s","318.1","88.65","87","20","13","National Hunt","27.0032008542493","4.678697284","4","4","4400","0","Handicap Hurdle","rear of mid-division, ridden 3 out, weakened","4","None","Right Handed",,"9","39","Fraam","Flat",,"Gelding","Tup Tim","Emperor Jones (USA)","95",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","14th","0.5","Mothers Tree (IRE)","0","Ross, Cecil","7","Cash, B M","0","158","33",,"87","5 mins 18.10s","318.1","89.15","87","20","14","National Hunt","110","13.1608016081082","4","4","4400","0","Handicap Hurdle","tracked leaders, ridden before 3 out, soon weakened","7","None","Right Handed",,"394","3","Alderbrook","Flat",,"Mare","Monaview (IRE)","Montelimar (USA)","95",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","PU",,"Seaboru (IRE)","0","Ryan, Stephen","6","Moran, R M","0","158","28",,"87","5 mins 18.10s","318.1",,"87","20","PU","National Hunt","144.013730406","19","4","4","4400","0","Handicap Hurdle","in rear, mistake 5th, trailing next, pulled up after 4 out","8","None","Right Handed",,"30","3","Brian Boru","Flat",,"Gelding","Seapharandeep (IRE)","Phardante (FR)","95",
"2013-07-23","19:55:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","PU",,"Dr Tommy (IRE)","0","Mahon, S J","6","Dunne, R T","3","158","7",,"90","5 mins 18.10s","318.1",,"87","20","PU","National Hunt","9.4","3.05","4","4","4400","0","Handicap Hurdle","always behind, no impression from 3 out, pulled up before last","1","None","Right Handed"," TT","16","12","Dr Massini (IRE)","Flat",,"Gelding","Laridissa (IRE)","Shardari","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","1st",,"Dedoctorsdaughter (IRE)","0","Hogan, Denis Gerard","6","Hogan, D G","0","160","6",,"89","5 mins 19.20s","319.2",,"88","20","1","National Hunt","10","2.527831537","4","4","4400","0","Handicap Hurdle","tracked leaders, improved to lead 2 out, ridden and strongly pressed at last, stayed on well under pressure close home, all out","7","None","Right Handed","CkPc TT","14","7","Dr Massini (IRE)","Flat","3528","Mare","Lonesome Lady (IRE)","Broken Hearted","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","2nd","NK","Taken Twice (IRE)","0","McDonagh, Michael J","7","Splaine, D E","5","153","10",,"87","5 mins 19.20s","319.2","0.15","88","20","2","National Hunt","12.5290256866888","2.92081872639784","4","4","4400","0","Handicap Hurdle","tracked leaders, 6th 2 out, soon ridden, went 3rd before last, went 2nd inside final furlong, stayed on well, just failed","9","None","Right Handed",,"16","12","Presenting","Flat","814","Gelding","Quarry Thyne (IRE)","Good Thyne (USA)","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","3rd","0.5","Mountain Lough (IRE)","0","Archdeacon, L J","9","McNamara, Andrew J","0","166","4.5","(Fav)","95","5 mins 19.20s","319.2","0.65","88","20","3","National Hunt","5.72600903279582","1.913194474","4","4","4400","0","Handicap Hurdle","tracked leaders, improved into 2nd 2 out, soon ridden, strongly pressed winner at last, kept on same pace run-in, dropped to 3rd close home","2","None","Right Handed",,"34","22","Anshan","Flat","434","Gelding","Marlonette (IRE)","Jareer (USA)","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","4th","3","Tip For The Top (IRE)","0","Burke, W J","7","Burke, Jonathan","7","144","33",,"80","5 mins 19.20s","319.2","3.65","88","20","4","National Hunt","127.269665789","15.2698768867672","4","4","4400","0","Handicap Hurdle","rear of mid-division, 12th 4 out, headway from next, ridden in 5th 2 out, kept on same pace","16","None","Right Handed",,"11","12","Beneficial","Flat","245","Mare","Give Me Style (IRE)","Mister Lord (USA)","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","5th","6","Pumped Up Kicks (IRE)","0","Elliott, Gordon","6","Clements, Mr S","5","157","7",,"91","5 mins 19.20s","319.2","9.65","88","20","5","National Hunt","13.3287843314862","2.8","4","4","4400","0","Handicap Hurdle","rear of mid-division, progress 4 out, ridden in 7th 2 out, kept on one paced","5","None","Right Handed",,"10","8","Flemensfirth (USA)","Flat","0","Mare","Beauty Star (IRE)","Shalford (IRE)","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","6th","21","Mr Duffy (IRE)","0","Hughes, D T","11","Brassil, C","7","147","20",,"83","5 mins 19.20s","319.2","30.65","88","20","6","National Hunt","40","7.628463338","4","4","4400","0","Handicap Hurdle","towards rear, mistake 1st, in rear 4 out, ridden in 13th 2 out, kept on without threatening","12","None","Right Handed","Vsor","323","18","Presenting","Flat","0","Gelding","Senorita Bonita (IRE)","Strong Gale (IRE)","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","7th","0.5","Craigs Dream (IRE)","0","Hourigan, Michael","7","Walsh, R","0","156","6",,"85","5 mins 19.20s","319.2","31.15","88","20","7","National Hunt","7.82505408","2.54","4","4","4400","0","Handicap Hurdle","tracked leaders on outer, 2nd 3 out, soon ridden, no impression from next","11","None","Right Handed",,"39","22","Craigsteel","Flat","0","Gelding","Sineads Dream (IRE)","Miners Lamp","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","8th","0.5","Presenting Kate (IRE)","0","McLoughlin, D A","7","Maxwell, C D","3","154","5",,"86","5 mins 19.20s","319.2","31.65","88","20","8","National Hunt","6","2.32","4","4","4400","0","Handicap Hurdle","in rear, mistake 1st, ridden in 11th 2 out, no impression","10","None","Right Handed"," TT","10","12","Presenting","Flat","0","Mare","Taneys Leader (IRE)","Supreme Leader","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","9th","2.5","Mill Gale (IRE)","0","Purcell, Kieran","6","Moran, R M","0","151","28",,"80","5 mins 19.20s","319.2","34.15","88","20","9","National Hunt","70.5567420272436","11.6979808257133","4","4","4400","0","Handicap Hurdle","tracked leaders, ridden in 2nd after 3 out, soon weakened","14","None","Right Handed",,"65","10","Millenary","Flat",,"Mare","Mystic Gale (IRE)","Strong Gale (IRE)","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","10th","HD","Dr Nana (IRE)","0","Mahon, S J","6","Dunne, R T","3","149","20",,"81","5 mins 19.20s","319.2","34.25","88","20","10","National Hunt","47.1581633481011","7.2","4","4","4400","0","Handicap Hurdle","mid-division, ridden after 3 out, weakened","13","None","Right Handed","CkPc TT","72","4","Dr Massini (IRE)","Flat",,"Gelding","Nana Moon (IRE)","Flemensfirth (USA)","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","11th","3.5","Hello Louie (IRE)","0","Moran, Michael T","7","Treacy, R P","7","153","14",,"89","5 mins 19.20s","319.2","37.75","88","20","11","National Hunt","19.5160361145623","4.01957055455539","4","4","4400","0","Handicap Hurdle","led and clear, reduced advantage 3 out, headed 2 out and soon weakened","8","None","Right Handed",,"16","13","Luso","Flat",,"Gelding","Mellowthemoonlight (IRE)","Un Desperado (FR)","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","12th","9","Vicalus (IRE)","0","Finn, Miss Susan A","8","Condon, D J","0","164","14",,"93","5 mins 19.20s","319.2","46.75","88","20","12","National Hunt","38.558546983","5.903670832","4","4","4400","0","Handicap Hurdle","tracked leaders on inner, ridden and weakened from 3 out","3","None","Right Handed",,"351","9","Old Vic","Flat",,"Mare","Grandalus (IRE)","Mandalus (IRE)","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","PU",,"Queen Of Hardship (IRE)","0","Ross, Cecil","10","Colgan, R C","0","151","20",,"80","5 mins 19.20s","319.2",,"88","20","PU","National Hunt","48.1049499611184","6.4","4","4","4400","0","Handicap Hurdle","always towards rear, weakened from 3 out, behind when pulled up after 2 out","15","None","Right Handed","CkPc","14","16","Sayarshan (FR)","Flat",,"Mare","Johnnys Pet (IRE)","Jurado (USA)","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","PU",,"Clonleney (IRE)","0","Murray, Adrian","7","Madden, N P","0","162","7",,"91","5 mins 19.20s","319.2",,"88","20","PU","National Hunt","11.7140169733145","2.84542579386503","4","4","4400","0","Handicap Hurdle","always towards rear, no impression from 3 out, behind when pulled up before 2 out","4","None","Right Handed"," TT","28","8","Broadway Flyer (USA)","Flat",,"Gelding","Most Effective (IRE)","Lancastrian (IRE)","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","PU",,"King Norman (IRE)","0","Carr, John G","5","McCarthy, I J","3","163","33",,"95","5 mins 19.20s","319.2",,"88","20","PU","National Hunt","175.690960886665","18.448514218","4","4","4400","0","Handicap Hurdle","mid-division, mistake 5th, soon dropped to rear, behind when pulled up after 4 out","1","None","Right Handed",,"67","4","Luso","Flat",,"Gelding","River Mist (IRE)","Over The River (FR)","95",
"2013-07-23","20:25:00","Ballinrobe","Ballinrobe Golf Club Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","PU",,"Bluegrass Bid (USA)","0","Rothwell, P J","6","OConnell, Mr B T","0","161","20",,"90","5 mins 19.20s","319.2",,"88","20","PU","National Hunt","48","7.774143004","4","4","4400","0","Handicap Hurdle","tracked leaders, weakened from 4 out, behind when pulled up after 3 out","6","None","Right Handed","CkPc TT","166","5","During (USA)","Flat",,"Gelding","Call Cleta (USA)","Phone Trick (USA)","95",
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","1st",,"Broadway Symphony (IRE)","0","Doyle, Miss Elizabeth","6","Fogarty, M P","3","165","4.5",,"0","4 mins 7.10s","247.1",,"0","16","1","National Hunt","6.2","2.27239959277255","3","3","3520","0","NH Flat","mid-division, progress travelling well to chase leader 2f out, ridden to lead 1f out, stayed on well final furlong, comfortably","5","None","Right Handed",,"51","4","Broadway Flyer (USA)","Flat","3927","Gelding","Flying Hooves (IRE)","Orchestra","0",
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","2nd","6","Film Director (IRE)","0","Hanlon, John Joseph","5","Mullins, Mr P W","0","168","3.33",,"0","4 mins 7.10s","247.1","6","0","16","2","National Hunt","4.99487902738903","1.958730603","3","3","3520","0","NH Flat","tracked leaders, improved to lead 2f out, soon strongly pressed and ridden, headed 1f out, kept on same pace in 2nd final furlong","6","None","Right Handed",,"None","0","Tiger Hill (IRE)","Flat","911","Gelding","Stage Manner","In The Wings","0",
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","3rd","2.5","Coopers Joy (IRE)","0","Bromhead, Henry De","5","Roche, Mr D","5","156","4.5",,"0","4 mins 7.10s","247.1","8.5","0","16","3","National Hunt","6.34395527114393","2.38602918151017","3","3","3520","0","NH Flat","mid-division, 7th 4f out, ridden in 6th 2 1/2f out, kept on same pace to go 3rd inside final furlong","13","None","Right Handed",,"16","1","Presenting","Flat","490","Mare","I Remember It Well (IRE)","Dont Forget Me (IRE)","0",
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","4th","0.5","Kings Fiddle (IRE)","0","Fegan, P","6","King, Mr J J","7","154","16",,"0","4 mins 7.10s","247.1","9","0","16","4","National Hunt","24.303163363","5.6","3","3","3520","0","NH Flat","off pace in rear early, headway from 6f out, 6th 4f out, soon ridden, kept on same pace","14","None","Right Handed"," TT","14","2","Kings Theatre (IRE)","Flat","280","Mare","Lasting Leader (IRE)","Supreme Leader","0",
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","5th","16","Banking Crisis (IRE)","0","Dawson, Mrs Sarah","6","McParlan, Mr N","7","154","33",,"0","4 mins 7.10s","247.1","25","0","16","5","National Hunt","205.810670113708","30.173594339","3","3","3520","0","NH Flat","in rear, headway into 7th 6f out, ridden in 4th 3f out, soon no extra","12","None","Right Handed",,"14","1","Medaille Militaire","Flat","0","Mare","Bell Walks Caroll (IRE)","Carroll House (IRE)","0",
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","6th","2","Olwenbrook (IRE)","0","Murray, Adrian","6","King, Mr P A","7","154","33",,"0","4 mins 7.10s","247.1","27","0","16","6","National Hunt","140.474002852668","28","3","3","3520","0","NH Flat","rear of mid-division, 8th 6f out, ridden 3f out, no impression","16","None","Right Handed",,"57","1","Alderbrook","Flat","0","Mare","Nuovo Style (IRE)","Be My Native (USA)","0",
"2013-07-23","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year INH Flat Race ","5-7yo","Irish",,"2m ","3927","Good","16","7th","SH","Tea Pot Spout (IRE)","0","Phelan, John F","7","OBrien, Mr E P","7","161","20",,"0","4 mins 7.10s","247.1","27.05","0","16","7","National Hunt","44.163059353","9.66997980351851","3","3","3520","0","NH Flat","tracked leaders, led 4f out, ridden and headed 2f out, no impression","11","None","Right Handed",,"None","0","Lord Of Appeal","Flat","0","Gelding","Lady Michilin (IRE)","Mister Lord (USA)","0",
