racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-16","15:25:00","Stratford","Hook Norton Veterinary Group National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","5th","2.5","Just A Mystery (IRE)","0","OBrien, Fergal","5","Obrien, Miss Fern","7","151","40",,"0","3 mins 50.13s","230.13","14.5","0","16.5","5","National Hunt","0","0","3","0","3590","12","Maiden Hurdle","held up, pushed along and made no impression last","3","None","Left Handed",,"42","1","Doyen (IRE)","Flat","0","Gelding","China Reign (IRE)","Golan (IRE)","103",
"2023-07-16","15:25:00","Stratford","Hook Norton Veterinary Group National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","6th","1.75","Churchman","0","Ralph, Alastair","5","Tidball, Jay","5","153","50",,"0","3 mins 50.13s","230.13","16.25","0","16.5","6","National Hunt","0","0","3","0","3590","12","Maiden Hurdle","mid-division, pushed along and outpaced home turn, never involved","1","None","Left Handed",,"36","4","Dunaden (FR)","Flat","0","Gelding","Pickersleigh (IRE)","Saddlers Hall (IRE)","103",
"2023-07-16","15:25:00","Stratford","Hook Norton Veterinary Group National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","7th","1","Hedera Park (IRE)","0","Hamer, Mrs D A","5","Reed, Harry","0","151","22",,"0","3 mins 50.13s","230.13","17.25","0","16.5","7","National Hunt","0","0","3","0","3590","12","Maiden Hurdle","always towards rear, never involved","8","None","Left Handed",,"68","4","Walk In The Park (IRE)","Flat","0","Mare","Ivy Queen (IRE)","Green Desert (USA)","103",
"2023-07-16","15:25:00","Stratford","Hook Norton Veterinary Group National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","8th","8","Petit Bijou","0","Roberts, M J","6","Frost, Bryony","0","151","40",,"0","3 mins 50.13s","230.13","25.25","0","16.5","8","National Hunt","0","0","3","0","3590","12","Maiden Hurdle","prominent, pushed along and weakened home turn","10","None","Left Handed",,"250","3","Delegator","Flat","0","Mare","Native Ring (FR)","Bering","103",
"2023-07-16","15:25:00","Stratford","Hook Norton Veterinary Group National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","9th","5.5","Wot You Wearing (IRE)","0","Stephens, Robert","6","Houlihan, Sean M","0","158","28",,"0","3 mins 50.13s","230.13","30.75","0","16.5","9","National Hunt","0","0","3","0","3590","12","Maiden Hurdle","mid-division, struggling and behind 2 out, tailed off","7","None","Left Handed"," TT","269","6","Arakan (USA)","Flat",,"Gelding","Carramanagh Lady (IRE)","Anshan","103",
"2023-07-16","15:25:00","Stratford","Hook Norton Veterinary Group National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","F",,"Queen Of Hindsight (IRE)","0","McCain Jnr, D","5","Kavanagh, Peter J","5","146","28",,"0","3 mins 50.13s","230.13",,"0","16.5","F","National Hunt","0","0","3","0","3590","12","Maiden Hurdle","mid-division, fell 1st","11","None","Left Handed",,"57","2","Doyen (IRE)","Flat",,"Mare","Stateable Case (IRE)","Be My Native (USA)","103",
"2023-07-16","15:25:00","Stratford","Hook Norton Veterinary Group National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","RO",,"Mops A Legend","0","Appleby, M","6","Hammond, Charlie","0","158","50",,"0","3 mins 50.13s","230.13",,"0","16.5","RO","National Hunt","0","0","3","0","3590","12","Maiden Hurdle","led, ran out 3rd","4","None","Left Handed",,"37","3","Schiaparelli (GER)","Flat",,"Gelding","Midnight Fun","Midnight Legend","103",
"2023-07-16","16:00:00","Stratford","Bryan & Heather Boskett 40th Wedding Anniversary Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7209","Good","9","1st",,"Aliomaana","0","Harris, M F","5","Reed, Harry","0","146","4.5",,"107","3 mins 45.33s","225.33",,"118","16.5","1","National Hunt","0","0","3","0","3590","12","Handicap Hurdle","keen when prominent early, led shortly after 1st, quickened tempo before 6th, slight mistake 6th but lost little momentum, pushed along after 2 out, hard pressed and bumped by rival on landing after last, hard ridden final 110 yards on flat, hard pressed near finish, all out, just did enough, game","7","None","Left Handed","Hood","39","20","Ravens Pass (USA)","Flat","7209","Mare","Taqdees (IRE)","Sea The Stars (IRE)","129",
"2023-07-16","16:00:00","Stratford","Bryan & Heather Boskett 40th Wedding Anniversary Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7209","Good","9","2nd","SH","Enthused (IRE)","0","Owen, J P","6","Cobden, Harry","0","144","3.5","(Fav)","105","3 mins 45.33s","225.33","0.05","118","16.5","2","National Hunt","0","0","3","0","3590","12","Handicap Hurdle","held up in rear but in touch on first circuit, started to make gradual headway after 6th, chased leaders from 2 out, stayed on strongly when ridden after last, took second inside final 50 yards, all out at finish, just failed","8","None","Left Handed","CkPc","19","20","Zoffany (IRE)","Flat","3317","Gelding","Question Times","Shamardal (USA)","129",
"2023-07-16","16:00:00","Stratford","Bryan & Heather Boskett 40th Wedding Anniversary Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7209","Good","9","3rd","1.25","Hurricane Ali (IRE)","0","Mackie, J","7","Hughes, Brian","0","164","5",,"125","3 mins 45.33s","225.33","1.3","118","16.5","3","National Hunt","0","0","3","0","3590","12","Handicap Hurdle","held up, closed on leaders before 5th, pushed along to go second after 2 out, every chance when upsides and bumped rival on landing after last, ridden and no extra when dropped to third inside final 50 yards","2","None","Left Handed",,"14","36","Alhebayeb (IRE)","Flat","1658","Gelding","Hurricane Irene (IRE)","Green Desert (USA)","129",
"2023-07-16","16:00:00","Stratford","Bryan & Heather Boskett 40th Wedding Anniversary Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7209","Good","9","4th","7.5","Byzantine Empire","0","OBrien, Fergal","6","Brace, Connor","0","161","18",,"122","3 mins 45.33s","225.33","8.8","118","16.5","4","National Hunt","0","0","3","0","3590","12","Handicap Hurdle","held up, closed on leaders before 5th, went with leader when tempo increased before 6th, chased leaders from 2 out, took fourth after final flight, kept on but not pace of front trio near finish","4","None","Left Handed"," TT","13","22","Golden Horn","Flat","830","Gelding","Mainstay","Elmaamul (USA)","129",
"2023-07-16","16:00:00","Stratford","Bryan & Heather Boskett 40th Wedding Anniversary Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7209","Good","9","5th","3.5","Painless Potter (IRE)","0","Lycett, Shaun","5","Sheehan, Gavin","0","142","11",,"103","3 mins 45.33s","225.33","12.3","118","16.5","5","National Hunt","0","0","3","0","3590","12","Handicap Hurdle","midfield, keen when dropped toward rear before 3rd, went wide and dropped to last after 4th, pushed along 2 out, soon outpaced kept on for modest gains after final flight","9","None","Left Handed",,"18","24","Camacho","Flat","414","Gelding","Wider World (IRE)","Dubai Destination (USA)","129",
"2023-07-16","16:00:00","Stratford","Bryan & Heather Boskett 40th Wedding Anniversary Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7209","Good","9","6th","1.5","Jamacho","0","Longsdon, C E","9","Roberts, Mr B","5","152","8.5",,"118","3 mins 45.33s","225.33","13.8","118","16.5","6","National Hunt","0","0","3","0","3590","12","Handicap Hurdle","prominent, led just before 2nd, good jump 4th, ridden to make headway on outer after 2 out, soon struggling when outpaced before last, kept on for modest gains near finish","5","None","Left Handed"," TT","18","55","Camacho","Flat","0","Gelding","Obsessive Secret (IRE)","Grand Lodge (USA)","129",
"2023-07-16","16:00:00","Stratford","Bryan & Heather Boskett 40th Wedding Anniversary Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7209","Good","9","7th","1","Oakley (IRE)","0","Bandey, R J","10","Bannister, Harry A A","0","168","5.5",,"129","3 mins 45.33s","225.33","14.8","118","16.5","7","National Hunt","0","0","3","0","3590","12","Handicap Hurdle","prominent, outpaced before 6th, pushed along after 2 out, weakened quickly after final flight","1","None","Left Handed",,"26","21","Oscar (IRE)","Flat","0","Gelding","Tirolean Dance (IRE)","Tirol (IRE)","129",
"2023-07-16","16:00:00","Stratford","Bryan & Heather Boskett 40th Wedding Anniversary Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7209","Good","9","8th","7.5","Finest View","0","Martin, Andrew J","6","Martin, James","7","154","5",,"122","3 mins 45.33s","225.33","22.3","118","16.5","8","National Hunt","0","0","3","0","3590","12","Handicap Hurdle","led early, headed just before 2nd, remained close up and raced keenly to next, untidy 2 out, outpaced and weakening when untidy last, weakened on run in","3","None","Left Handed",,"53","15","Passing Glance","Flat","0","Mare","Call Me A Legend","Midnight Legend","129",
"2023-07-16","16:00:00","Stratford","Bryan & Heather Boskett 40th Wedding Anniversary Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7209","Good","9","PU",,"Still Standing (IRE)","0","Dunn, Mrs Alex","8","Ring, C V","3","153","125",,"117","3 mins 45.33s","225.33",,"118","16.5","PU","National Hunt","0","0","3","0","3590","12","Handicap Hurdle","in touch with leaders early on inner rail, not fluent 4th, outpaced and dropped to rear when ridden after after 6th, untidy 2 out, soon detached and pulled up before last","6","None","Left Handed","Blnk TT","44","37","Mastercraftsman (IRE)","Flat",,"Gelding","Il Palazzo (USA)","Giants Causeway (USA)","129",
"2023-07-16","16:35:00","Stratford","National Racehorse Week 9th-17th September Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","9","1st",,"Arcade Attraction (IRE)","0","Leech, Mrs S","9","Hughes, Brian","0","163","4",,"91","4 mins 45.84s","285.84",,"85","19.5","1","National Hunt","0","0","3","0","4278","0","Handicap Chase","made all, ridden home turn, few lengths clear last, stayed on well flat, always in control","3","None","Left Handed"," TT","114","28","Arcadio (GER)","Flat","4040","Gelding","Tobetall","Tobougg (IRE)","96",
"2023-07-16","16:35:00","Stratford","National Racehorse Week 9th-17th September Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","9","2nd","1.75","Atlantic Storm (IRE)","0","Summers, B R","11","Leonard, Cillin","5","152","10",,"85","4 mins 45.84s","285.84","1.75","85","19.5","2","National Hunt","0","0","3","0","4278","0","Handicap Chase","held up, headway going well home turn tracking leader, ridden and outpaced approaching last, stayed on flat","5","None","Left Handed"," TT","12","65","September Storm (GER)","Flat","1859","Gelding","Double Dream (IRE)","Double Eclipse (IRE)","96",
"2023-07-16","16:35:00","Stratford","National Racehorse Week 9th-17th September Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","9","3rd","15","If I Say (IRE)","0","Longsdon, C E","6","Chester, C","10","145","3.33","(Fav)","83","4 mins 45.84s","285.84","16.75","85","19.5","3","National Hunt","0","0","3","0","4278","0","Handicap Chase","held up, not fluent 5th, struggling from 5 out, late headway for 3rd","6","None","Left Handed",,"31","13","Free Eagle (IRE)","Flat","929","Mare","Wandering Star (IRE)","Verglas (IRE)","96",
"2023-07-16","16:35:00","Stratford","National Racehorse Week 9th-17th September Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","9","4th","1.75","Moans Cross (USA)","0","Bridgwater, D G","9","Quinn, Caoilin","5","155","10",,"88","4 mins 45.84s","285.84","18.5","85","19.5","4","National Hunt","0","0","3","0","4278","0","Handicap Chase","mid-division, pushed along from 3 out, kept on from last in distant 4th","4","None","Left Handed",,"283","35","Spring At Last (USA)","Flat","465","Gelding","Playful Wink (USA)","Orientate (USA)","96",
"2023-07-16","16:35:00","Stratford","National Racehorse Week 9th-17th September Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","9","5th","1.75","Oceans Of Money (IRE)","0","Evans, Mrs N S","7","Quinlan, S M","3","142","9",,"73","4 mins 45.84s","285.84","20.25","85","19.5","5","National Hunt","0","0","3","0","4278","0","Handicap Chase","in rear, pushed along from 8th, plugged on from 2 out","9","None","Left Handed"," TT","31","8","Califet (FR)","Flat","232","Mare","Black Money","Black Sam Bellamy (IRE)","96",
"2023-07-16","16:35:00","Stratford","National Racehorse Week 9th-17th September Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","9","6th","NSE","Gouet Des Bruyeres (FR)","0","Greenall, O / Guerriero, J","7","Wynne, Toby","5","163","6.5",,"96","4 mins 45.84s","285.84","20.28","85","19.5","6","National Hunt","0","0","3","0","4278","0","Handicap Chase","mid-division on inside, pushed along and made no impression home turn","1","None","Left Handed"," TT","29","26","Policy Maker (IRE)","Flat","0","Gelding","Innsbruck (FR)","Lights Out (FR)","96",
"2023-07-16","16:35:00","Stratford","National Racehorse Week 9th-17th September Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","9","7th","0.5","Dont Be Robin (IRE)","0","Ford, Richenda","11","McLernon, R P","0","146","20",,"74","4 mins 45.84s","285.84","20.78","85","19.5","7","National Hunt","0","0","3","0","4278","0","Handicap Chase","prominent, pushed along and outpaced home turn, no extra last","8","None","Left Handed","CkPc","161","44","Robin Des Pres (FR)","Flat","0","Gelding","Rainbow Times (IRE)","Jareer (USA)","96",
"2023-07-16","16:35:00","Stratford","National Racehorse Week 9th-17th September Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","9","8th","0.75","Jet Of Dreams (IRE)","0","Greatrex, W J","5","ONeill, Jonjo (Jr)","0","165","4",,"93","4 mins 45.84s","285.84","21.53","85","19.5","8","National Hunt","0","0","3","0","4278","0","Handicap Chase","mid-division, pushed along from 3 out, weakened 2 out","2","None","Left Handed"," TT","20","7","Jet Away","Flat","0","Gelding","Lady J D (IRE)","Gothland (FR)","96",
"2023-07-16","16:35:00","Stratford","National Racehorse Week 9th-17th September Handicap Chase","4yo+","Class 5",,"2m3.5f ","4040","Good","9","9th","2.5","Mawlood (IRE)","0","Howell, Ms G","7","Worsley, Tabitha","3","139","12",,"70","4 mins 45.84s","285.84","24.03","85","19.5","9","National Hunt","0","0","3","0","4278","0","Handicap Chase","mid-division on outside, pushed along and weakened 2 out","10","None","Left Handed","Vsor TT","13","28","Dawn Approach (IRE)","Flat",,"Gelding","Kalaatah (USA)","Dynaformer (USA)","96",
"2023-07-16","17:10:00","Stratford","Ladies Day Is The 23rd July Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","7","1st",,"Steel Wave (IRE)","0","Hanmer, G D","13","Worsley, Tabitha","3","159","4",,"99","5 mins 37.83s","337.83",,"102","22.5","1","National Hunt","0","0","2","0","4965","0","Handicap Chase","mid-division, headway to go 2nd 2 out, ridden to challenge last, led flat, stayed on strongly","5","None","Left Handed","Blnk TT","26","70","Craigsteel","Flat","4040","Gelding","Musical Waves (IRE)","Orchestra","107",
"2023-07-16","17:10:00","Stratford","Ladies Day Is The 23rd July Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","7","2nd","4.25","Hunting Percival","0","Hosie, Syd","8","Scholfield, Nick","0","170","3.33","(Fav)","107","5 mins 37.83s","337.83","4.25","102","22.5","2","National Hunt","0","0","2","0","4965","0","Handicap Chase","prominent, mistake 11th and dropped towards rear, pushed along and outpaced 3 out, stayed on well from last for 2nd","1","None","Left Handed"," TT","12","16","Sir Percy","Flat","1859","Gelding","Motcombe (IRE)","Carroll House (IRE)","107",
"2023-07-16","17:10:00","Stratford","Ladies Day Is The 23rd July Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","7","3rd","NK","Conceal (IRE)","0","Aprahamian, Billy","8","Bannister, Harry A A","0","151","5.5",,"88","5 mins 37.83s","337.83","4.4","102","22.5","3","National Hunt","0","0","2","0","4965","0","Handicap Chase","led, ridden from 2 out, hard pressed approaching last when not fluent, headed flat, no extra close home and lost 2nd","7","None","Left Handed","CkPc","84","15","Stowaway","Flat","929","Gelding","Babyshan (IRE)","Anshan","107",
"2023-07-16","17:10:00","Stratford","Ladies Day Is The 23rd July Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","7","4th","0.75","Rostello (FR)","0","Newland, Dr R D P","8","Leonard, Cillin","5","160","3.5",,"102","5 mins 37.83s","337.83","5.15","102","22.5","4","National Hunt","0","0","2","0","4965","0","Handicap Chase","held up, struggling from 3 out when not fluent, plugged on approaching last","4","None","Left Handed","Blnk TT","38","30","Fuisse (FR)","Flat","465","Gelding","Rose Dete (FR)","Saint Cyrien (FR)","107",
"2023-07-16","17:10:00","Stratford","Ladies Day Is The 23rd July Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","7","5th","4","Ecossais (FR)","0","Greenall, O / Guerriero, J","9","Wynne, Toby","5","163","6.5",,"105","5 mins 37.83s","337.83","9.15","102","22.5","5","National Hunt","0","0","2","0","4965","0","Handicap Chase","mid-division on inside, pushed along and weakened home turn","2","None","Left Handed","Vsor TT","31","22","Saddler Maker (IRE)","Flat","232","Gelding","Sacade (FR)","Robin Des Champs (FR)","107",
"2023-07-16","17:10:00","Stratford","Ladies Day Is The 23rd July Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","7","6th","22","Dans Chosen (IRE)","0","Hobbs, P J / White, J","8","Houlihan, Sean M","0","165","7",,"102","5 mins 37.83s","337.83","31.15","102","22.5","6","National Hunt","0","0","2","0","4965","0","Handicap Chase","mid-division, pushed along and weakened 2 out","3","None","Left Handed",,"69","16","Well Chosen","Flat","0","Gelding","Miss Audacious (IRE)","Supreme Leader","107",
"2023-07-16","17:10:00","Stratford","Ladies Day Is The 23rd July Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Good","7","PU",,"Hitthekettle (IRE)","0","Gates, Michael ","7","Ward, Christopher","3","154","12",,"94","5 mins 37.83s","337.83",,"102","22.5","PU","National Hunt","0","0","2","0","4965","0","Handicap Chase","held up, struggling from 13th, pulled up after 2 out","6","None","Left Handed",,"64","4","Ocovango","Flat",,"Gelding","Ballyquin Queen (IRE)","Kings Theatre (IRE)","107",
