racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-11","15:55:00","Nottingham","E B F Weatherbys Hamilton Insurance Kilvington Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","6f ","22684","Good","7","2nd","NK","Hoyam","7","Bell, M L W","3","Turner, Hayley","0","119","5",,"101","1 mins 14.50s","74.5","0.15","92","6","2","Flat","5.469004077","1.5325188483949","2","3","1335","0","Non-Handicap","tracked leader stands side, effort 2f out, led narrowly over 1f out, soon ridden, headed inside final furlong, kept on, just held","4","Stands Side","Straight",,"7","8","Royal Applause","Flat","8600","Filly","Christmas Tart (IRE)","Danetime (IRE)","111",
"2013-05-11","15:55:00","Nottingham","E B F Weatherbys Hamilton Insurance Kilvington Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","6f ","22684","Good","7","3rd","6","Restiadargent (FR)","1","Haggas, W J","4","Lee, G","0","129","1.1","(Fav)","111","1 mins 14.50s","74.5","6.15","92","6","3","Flat","2.31169745673042","1.18845457558836","2","3","1335","0","Non-Handicap","held up in touch centre group, headway 2f out, ridden and outpaced over 1f out, went 3rd inside final furlong, no impression with front pair","3","Stands Side","Straight",,"203","3","Kendargent (FR)","Flat","4304","Filly","Restia (FR)","Montjeu (IRE)","111",
"2013-05-11","15:55:00","Nottingham","E B F Weatherbys Hamilton Insurance Kilvington Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","6f ","22684","Good","7","4th","5","Lasilia (IRE)","8","Ryan, K A","3","Tylicki, Frederik","0","119","33",,"87","1 mins 14.50s","74.5","11.15","92","6","4","Flat","64.8379373066034","6.6","2","3","1335","0","Non-Handicap","led stands side pair and overall leader, ridden and headed over 1f out, no impression when lost 3rd inside final furlong","5","Stands Side","Straight",,"15","9","Acclamation","Flat","2144","Filly","Vasilia","Dansili","111",
"2013-05-11","15:55:00","Nottingham","E B F Weatherbys Hamilton Insurance Kilvington Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","6f ","22684","Good","7","5th","SH","Picabo (IRE)","6","Candy, H","5","Sweeney, Fergus","0","129","10",,"92","1 mins 14.50s","74.5","11.2","92","6","5","Flat","15.787441867","2.75527546570709","2","3","1335","0","Non-Handicap","chased leaders centre, came towards stands side over 2f out, soon ridden and outpaced, no impression from over 1f out","2","Stands Side","Straight","Hood","238","18","Elusive City (USA)","Flat","1076","Mare","Gi La High","Rich Charlie","111",
"2013-05-11","15:55:00","Nottingham","E B F Weatherbys Hamilton Insurance Kilvington Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","6f ","22684","Good","7","6th","5","Chilli Green","4","Feilden, Miss J","6","Keniry, L P","0","129","80",,"87","1 mins 14.50s","74.5","16.2","92","6","6","Flat","380","18.947952605678","2","3","1335","0","Non-Handicap","led centre group, ridden and lost place 2f out, weakened 1f out","1","Stands Side","Straight",,"14","28","Desert Sun","Flat","540","Mare","Jade Pet","Petong","111",
"2013-05-11","15:55:00","Nottingham","E B F Weatherbys Hamilton Insurance Kilvington Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","6f ","22684","Good","7","7th","1.25","Miss Diva","5","Hannon, R","3","Catlin, Chris","0","119","33",,"85","1 mins 14.50s","74.5","17.45","92","6","7","Flat","65","5.8","2","3","1335","0","Non-Handicap","with leader centre group, lost place over 2f out, soon ridden, weakened final furlong","6","Stands Side","Straight",,"15","7","Acclamation","Flat","0","Filly","Mina","Selkirk (USA)","111",
"2013-05-11","16:30:00","Nottingham","Weatherbys Bank Handicap ","3yo","Class 3",,"1m2f ","9704","Good To Soft","4","1st",,"Salutation (IRE)","3","Johnston, M","3","Murphy, Michael J M","5","128","1.38","(Fav)","81","2 mins 15.57s","135.57",,"78","10","1","Flat","2.50934331060878","1.35036900386672","1","2","2250","0","Handicap","made all, driven inside final 2f, ridden inside final furlong, stayed on well","1","Inside","Left Handed",,"6","9","Iffraaj","Flat","9704","Gelding","Totally Yours (IRE)","Desert Sun","81",
"2013-05-11","16:30:00","Nottingham","Weatherbys Bank Handicap ","3yo","Class 3",,"1m2f ","9704","Good To Soft","4","2nd","1.75","Magog","1","Charlton, Roger/Harry","3","Doyle, James","0","127","1.63",,"75","2 mins 15.57s","135.57","1.75","78","10","2","Flat","2.68702195181359","1.47","1","2","2250","0","Handicap","held up 4th and last in touch, headway on outside over 2f out, ridden over 1f out, stayed on to take narrow 2nd inside final furlong, not reached winner","4","Inside","Left Handed",,"220","1","Dansili","Flat","2888","Gelding","Margarula (IRE)","Doyoun","81",
"2013-05-11","16:30:00","Nottingham","Weatherbys Bank Handicap ","3yo","Class 3",,"1m2f ","9704","Good To Soft","4","3rd","NK","Asgardella (IRE)","2","Fahey, R A","3","Chaloner, G","5","126","6",,"79","2 mins 15.57s","135.57","1.9","78","10","3","Flat","8.77431462441782","3.25733044972752","1","2","2250","0","Handicap","disputed 2nd on inside, driven 3f out, ridden to chase winner over 1f out, no impression when lost 2nd inside final furlong, kept on","2","Inside","Left Handed",,"16","5","Duke Of Marmalade (IRE)","Flat","1443","Filly","Peaceful Kingdom (USA)","King Of Kings (IRE)","81",
"2013-05-11","16:30:00","Nottingham","Weatherbys Bank Handicap ","3yo","Class 3",,"1m2f ","9704","Good To Soft","4","4th","7","Arlecchino (IRE)","4","McMahon, E S","3","Ffrench, Royston","0","129","7.5",,"77","2 mins 15.57s","135.57","8.9","78","10","4","Flat","9.840674656","3.65","1","2","2250","0","Handicap","disputed 2nd, effort over 3f out, ridden over 1f out, soon lost place, weakened inside final furlong","3","Inside","Left Handed",,"226","4","Hernando (FR)","Flat","722","Colt","Trullitti (IRE)","Bahri (USA)","81",
"2013-05-11","17:05:00","Nottingham","Most Reliable Bet DG Taxis Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Soft","8","1st",,"Noble Gift","1","Knight, W J","3","Turner, Hayley","0","133","5",,"75","1 mins 49.79s","109.79",,"73.5","8.5","1","Flat","7.06060623764999","2.403721762","3","3","1835","0","Handicap","took keen hold, held up behind, smooth headway when switched outside over 2f out, led narrowly entering final furlong, kept on","1","Centre","Left Handed",,"208","2","Cadeaux Genereux","Flat","3235","Colt","Noble Penny","Pennekamp (USA)","75",
"2013-05-11","17:05:00","Nottingham","Most Reliable Bet DG Taxis Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Soft","8","2nd","1.5","Cash Is King","2","Fahey, R A","3","Chaloner, G","5","126","3","(Fav)","73","1 mins 49.79s","109.79","1.5","73.5","8.5","2","Flat","4.1","1.58","3","3","1835","0","Handicap","tracked leaders, driven and outpaced when edged left 2f out, ridden over 1f out, switched right and kept on inside final furlong, went 2nd post, not reach winner","5","Centre","Left Handed",,"40","4","Bahamian Bounty","Flat","962","Gelding","Age Of Chivalry (IRE)","Invincible Spirit (IRE)","75",
"2013-05-11","17:05:00","Nottingham","Most Reliable Bet DG Taxis Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Soft","8","3rd","HD","Beau Select (IRE)","7","Eddery, Robert","3","Morris, Luke","0","125","20",,"67","1 mins 49.79s","109.79","1.6","73.5","8.5","3","Flat","27","5.49260939675325","3","3","1835","0","Handicap","tracked leaders, driven over 3f out, ridden to lead narrowly when edged left over 1f out, headed entering final furlong, kept on, held when lost 2nd post","7","Centre","Left Handed","Blnk","33","12","Lucky Story (USA)","Flat","481","Gelding","Practicallyperfect (IRE)","King Charlemagne (USA)","75",
"2013-05-11","17:05:00","Nottingham","Most Reliable Bet DG Taxis Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Soft","8","4th","0.5","Soaring Spirits (IRE)","4","Varian, Roger","3","Murphy, Michael J M","5","127","3.5",,"74","1 mins 49.79s","109.79","2.1","73.5","8.5","4","Flat","4.97253379541802","1.79","3","3","1835","0","Handicap","tracked leaders, outpaced when not much room 2f out, switched right over 1f out, soon ridden, kept on inside final furlong, not reached leaders","4","Centre","Left Handed",,"164","3","Tamayuz","Flat","240","Gelding","Follow My Lead","Night Shift (USA)","75",
"2013-05-11","17:05:00","Nottingham","Most Reliable Bet DG Taxis Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Soft","8","5th","7","Corn Snow (USA)","6","Johnston, M","3","Ffrench, Royston","0","133","5",,"75","1 mins 49.79s","109.79","9.1","73.5","8.5","5","Flat","6.150602101","2.30793254168069","3","3","1835","0","Handicap","pressed leader, led over 2f out, headed narrowly when bumped over 1f out, soon ridden, weakened inside final furlong","2","Centre","Left Handed",,"9","5","Ravens Pass (USA)","Flat","0","Colt","Zofzig (USA)","Danzig (USA)","75",
"2013-05-11","17:05:00","Nottingham","Most Reliable Bet DG Taxis Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Soft","8","6th","0.75","Woody Bay","3","Given, J G","3","Lee, G","0","126","9",,"68","1 mins 49.79s","109.79","9.85","73.5","8.5","6","Flat","13.2506347301338","3.25439187834592","3","3","1835","0","Handicap","led, raced keenly, headed over 2f out, soon ridden, one pace when not much room over 1f out, weakened inside final furlong","6","Centre","Left Handed",,"14","6","New Approach (IRE)","Flat","0","Gelding","Dublino (USA)","Lear Fan (USA)","75",
"2013-05-11","17:05:00","Nottingham","Most Reliable Bet DG Taxis Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Soft","8","7th","HD","Danz Choice (IRE)","8","Hannon, R","3","Doyle, James","0","133","6",,"75","1 mins 49.79s","109.79","9.95","73.5","8.5","7","Flat","8.4","2.80513618622048","3","3","1835","0","Handicap","held up behind, driven to chase leaders over 3f, ridden and no impression inside final 2f, weakened final furlong","3","Centre","Left Handed",,"168","10","Kheleyf (USA)","Flat","0","Colt","Aphorism","Halling (USA)","75",
"2013-05-11","17:05:00","Nottingham","Most Reliable Bet DG Taxis Handicap ","3yo","Class 5",,"1m.5f ","3235","Good To Soft","8","8th","19","Blazeofenchantment (USA)","5","Quinlan, N","3","Catlin, Chris","0","122","40",,"64","1 mins 49.79s","109.79","28.95","73.5","8.5","8","Flat","60","11.2561094454583","3","3","1835","0","Handicap","soon outpaced in rear, struggling over 4f out, never dangerous","8","Centre","Left Handed","CkPc","14","10","Officer (USA)","Flat","0","Colt","Willow Rush (USA)","Wild Rush (USA)","75",
"2013-05-11","17:35:00","Nottingham","Safe Bet DG Taxis 01159 500500 Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"1m.5f ","1941","Good To Soft","13","1st",,"Handheld","9","Feilden, Miss J","6","Birkett, Shelley","3","129","7",,"63","1 mins 48.64s","108.64",,"57","8.5","1","Flat","8.49082763433304","3.17009462687594","3","3","1835","0","Handicap","mid-division, headway under pressure over 2f out, ridden and stayed on well inside final furlong, led post","2","Centre","Left Handed","CkPc","31","11","Observatory (USA)","Flat","1941","Gelding","Kid Gloves","In The Wings","64",
"2013-05-11","17:35:00","Nottingham","Safe Bet DG Taxis 01159 500500 Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"1m.5f ","1941","Good To Soft","13","2nd","SH","Skyfire","8","Kent, Nick","6","Stott, Kevin","5","128","6",,"64","1 mins 48.64s","108.64","0.05","57","8.5","2","Flat","8.20876484183022","2.71748582052642","3","3","1835","0","Handicap","tracked leaders, headway to lead inside final 2f, ridden over 1f out, kept on inside final furlong, headed post","1","Centre","Left Handed",,"36","27","Storm Cat (USA)","Flat","578","Gelding","Sunray Superstar","Nashwan (USA)","64",
"2013-05-11","17:35:00","Nottingham","Safe Bet DG Taxis 01159 500500 Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"1m.5f ","1941","Good To Soft","13","3rd","SH","Outlaw Torn (IRE)","5","Guest, R C","4","Walsh, E J","3","123","10",,"57","1 mins 48.64s","108.64","0.1","57","8.5","3","Flat","12.0337998051547","4.158164365","3","3","1835","0","Handicap","towards rear on inside, not clear run 3f out, ridden 2f out, switched outside and headway over 1f out, strong run inside final furlong, pressed leading pair towards finish, just failed","7","Centre","Left Handed"," Eye","16","40","Iffraaj","Flat","289","Gelding","Touch And Love (IRE)","Green Desert (USA)","64",
"2013-05-11","17:35:00","Nottingham","Safe Bet DG Taxis 01159 500500 Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"1m.5f ","1941","Good To Soft","13","4th","2","Mishhar (IRE)","3","Coyle, Tony","4","Simmonson, D M","0","126","10",,"57","1 mins 48.64s","108.64","2.1","57","8.5","4","Flat","14.2241876987973","3.89173391930817","3","3","1835","0","Handicap","held up in rear, headway under pressure over 2f out, soon ridden to chase leaders, kept on inside final furlong, held in 4th towards finish","6","Centre","Left Handed","Vsor","17","8","Authorized (IRE)","Flat","144","Filly","Jakarta (IRE)","Machiavellian (USA)","64",
"2013-05-11","17:35:00","Nottingham","Safe Bet DG Taxis 01159 500500 Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"1m.5f ","1941","Good To Soft","13","5th","1.25","Viking Warrior (IRE)","13","Dods, M","6","Beasley, Connor","5","127","10",,"63","1 mins 48.64s","108.64","3.35","57","8.5","5","Flat","12.02294747","3.9","3","3","1835","0","Handicap","led early, in touch on outside, challenged 4f out, kept on and every chance until ridden and no extra inside final furlong","3","Centre","Left Handed",,"17","29","Halling (USA)","Flat","0","Gelding","Powder Paint","Mark Of Esteem (IRE)","64",
"2013-05-11","17:35:00","Nottingham","Safe Bet DG Taxis 01159 500500 Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"1m.5f ","1941","Good To Soft","13","6th","1.5","Hail Promenader (IRE)","12","Carson, Anthony","7","Fitzpatrick, Rob J","5","126","2.5","(Fav)","62","1 mins 48.64s","108.64","4.85","57","8.5","6","Flat","3.62616646986908","1.685836115","3","3","1835","0","Handicap","tracked leader, led over 4f out, ridden and headed inside final 2f, every chance inside final furlong, no extra when eased final 50 yards","4","Centre","Left Handed","CkPc","9","40","Acclamation","Flat","0","Gelding","Tribal Rite","Be My Native (USA)","64",
"2013-05-11","17:35:00","Nottingham","Safe Bet DG Taxis 01159 500500 Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"1m.5f ","1941","Good To Soft","13","7th","1.25","Menadati (USA)","11","Hiatt, P W","5","Millman, Mr P","3","121","14",,"55","1 mins 48.64s","108.64","6.1","57","8.5","7","Flat","15.3830648597532","6.285165563","3","3","1835","0","Handicap","slowly into stride, raced keenly, soon mid-division on outside, ridden over 2f out, kept on same pace, never on terms","10","Centre","Left Handed",,"74","25","More Than Ready (USA)","Flat","0","Gelding","Ramatuelle (CHI)","Jeune Homme (USA)","64",
"2013-05-11","17:35:00","Nottingham","Safe Bet DG Taxis 01159 500500 Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"1m.5f ","1941","Good To Soft","13","8th","2","Quintain (IRE)","4","Easterby, T D","5","Mahon, Gary","5","119","16",,"55","1 mins 48.64s","108.64","8.1","57","8.5","8","Flat","19.748377426","5.824242805","3","3","1835","0","Handicap","mid-division on inside, outpaced 3f out, never on terms","8","Centre","Left Handed",,"16","8","Olden Times","Flat","0","Gelding","Seek Supremacy (IRE)","Supreme Leader","64",
"2013-05-11","17:35:00","Nottingham","Safe Bet DG Taxis 01159 500500 Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"1m.5f ","1941","Good To Soft","13","9th","4","One Of Twins","2","Easterby, M W","5","Hopkins, Matthew","3","119","12",,"53","1 mins 48.64s","108.64","12.1","57","8.5","9","Flat","20.2402381196036","5.465799868","3","3","1835","0","Handicap","soon led, headed over 4f out, outpaced 3f out, no impression final 2f","12","Centre","Left Handed","CkPc","16","23","Gentlemans Deal (IRE)","Flat",,"Gelding","Miss Twiddles (IRE)","Desert King (IRE)","64",
"2013-05-11","17:35:00","Nottingham","Safe Bet DG Taxis 01159 500500 Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"1m.5f ","1941","Good To Soft","13","10th","0.75","Ma Kellys (IRE)","7","Hammond, Micky","4","Dowson, Katie","7","115","22",,"53","1 mins 48.64s","108.64","12.85","57","8.5","10","Flat","27.0795620654154","5.874805229","3","3","1835","0","Handicap","mid-division, hampered on bend over 4f out, ridden and kept on same pace final 2f, never near leaders","11","Centre","Left Handed",,"26","12","Compton Place","Flat",,"Gelding","Western Sal","Salse (USA)","64",
"2013-05-11","17:35:00","Nottingham","Safe Bet DG Taxis 01159 500500 Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"1m.5f ","1941","Good To Soft","13","11th","1.25","Kheskianto (IRE)","10","Chapman, M C","7","Mooney, Danielle","7","112","50",,"50","1 mins 48.64s","108.64","14.1","57","8.5","11","Flat","100.750359511727","26.1255427173013","3","3","1835","0","Handicap","towards rear, forced wide on bend over 4f out, soon outpaced, never able to challenge","13","Centre","Left Handed"," TT","24","58","Kheleyf (USA)","Flat",,"Mare","Gently (IRE)","Darshaan","64",
"2013-05-11","17:35:00","Nottingham","Safe Bet DG Taxis 01159 500500 Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"1m.5f ","1941","Good To Soft","13","12th","NK","Boy The Bell","6","Pears, Ollie","6","Butterfield, Mr J","0","124","25",,"55","1 mins 48.64s","108.64","14.25","57","8.5","12","Flat","32","9","3","3","1835","0","Handicap","tracked leaders, outpaced 3f out, soon ridden and weakened","9","Centre","Left Handed","CkPc","17","56","Choisir (AUS)","Flat",,"Gelding","Bella Beguine","Komaite (USA)","64",
"2013-05-11","17:35:00","Nottingham","Safe Bet DG Taxis 01159 500500 Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"1m.5f ","1941","Good To Soft","13","13th","1.75","Mataajir (USA)","1","Shaw, D","5","McLean, Adam","5","123","16",,"59","1 mins 48.64s","108.64","16","57","8.5","13","Flat","26","7.2","3","3","1835","0","Handicap","chased leaders, ridden and lost place 3f out, soon behind","5","Centre","Left Handed",,"29","26","Redoutes Choice (AUS)","Flat",,"Gelding","Hamasah (USA)","Irish River (FR)","64",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","1st",,"City Slicker (IRE)","0","Mullins, W P","5","Walsh, R","0","166","1.63","(Fav)","119","3 mins 56.10s","236.1",,"0","16","1","National Hunt","2.78","1.39","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, improved to lead entering straight, mistake last and pushed out briefly, soon in command, easily","8","None","Right Handed",,"54","5","Kings Theatre (IRE)","Undulating","5610","Gelding","Donnas Princess (IRE)","Supreme Leader","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","2nd","7","Asitsohappens (IRE)","0","McCabe, Moses","5","Cash, B M","0","166","14",,"0","3 mins 56.10s","236.1","7","0","16","2","National Hunt","24.424397772","5.1","3","3","3520","0","Maiden Hurdle","chased leaders, 4th halfway, ridden 2 out, kept on into 2nd before last, no impression winner run-in, kept on same pace","4","None","Right Handed",,"22","5","Rudimentary (USA)","Undulating","1301","Gelding","Sudden Action (IRE)","Shardari","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","3rd","5","Grand Jesture (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","166","2.5",,"0","3 mins 56.10s","236.1","12","0","16","3","National Hunt","3.6934897523297","1.58218895377537","3","3","3520","0","Maiden Hurdle","chased leader in 2nd, ridden in 3rd entering straight, no extra before last, kept on same pace","11","None","Right Handed",,"16","4","Gold Well","Undulating","569","Gelding","Four Moons (IRE)","Cardinal Flower","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","4th","8","Railway Icon (IRE)","0","Kelly, David Harry","6","Mullins, D E","0","166","16",,"0","3 mins 56.10s","236.1","20","0","16","4","National Hunt","57.7118864926416","9.46192330636976","3","3","3520","0","Maiden Hurdle","chased leaders, moderate 5th halfway, ridden and closer 2 out, no extra entering straight, kept on one pace","13","None","Right Handed",,"216","3","Flemensfirth (USA)","Undulating","400","Gelding","Dorans Glen (IRE)","Over The River (FR)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","5th","1.5","Eligible (FR)","0","Meade, Noel","5","Condon, D J","0","166","5",,"0","3 mins 56.10s","236.1","21.5","0","16","5","National Hunt","6.2008727505021","2.342999223","3","3","3520","0","Maiden Hurdle","led, ridden and headed entering straight, soon no extra","10","None","Right Handed",,"181","3","Martaline","Undulating","0","Gelding","Incorrigible (FR)","Septieme Ciel (USA)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","6th","6","Aonvarr (IRE)","0","Lanigan, W J","7","Madden, N P","0","166","8",,"104","3 mins 56.10s","236.1","27.5","0","16","6","National Hunt","21.5624487953819","4.19738314878588","3","3","3520","0","Maiden Hurdle","settled behind leaders, moderate 6th halfway, ridden in 7th and no impression 2 out, kept on one pace","3","None","Right Handed",,"35","7","Dushyantor (USA)","Undulating","0","Gelding","Case Of Poteen (IRE)","Witness Box (USA)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","7th","0.75","Green Dragon (FR)","0","Martin, A J","4","McNamara, Andrew J","0","158","25",,"0","3 mins 56.10s","236.1","28.25","0","16","7","National Hunt","130","24","3","3","3520","0","Maiden Hurdle","rear of mid-division, moderate 12th before 2 out, kept on one pace straight","21","None","Right Handed",,"9","2","Green Tune (USA)","Undulating","0","Gelding","Bocanegra (FR)","Night Shift (USA)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","8th","2.5","Theboss On Thehill (IRE)","0","Lynch, G T","5","Kerse, J P","7","159","25",,"0","3 mins 56.10s","236.1","30.75","0","16","8","National Hunt","302.509473830433","38","3","3","3520","0","Maiden Hurdle","rear of mid-division, some late headway straight, never a factor","14","None","Right Handed",,"11","3","Bach (IRE)","Undulating","0","Gelding","Consproblem (IRE)","Mazaad (IRE)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","9th","2","Castle Lantern (IRE)","0","Roche, C","5","Crowe, A P","0","166","20",,"0","3 mins 56.10s","236.1","32.75","0","16","9","National Hunt","65.383414728716","10.5","3","3","3520","0","Maiden Hurdle","mid-division, moderate 11th before 2 out, no impression and kept on one pace","7","None","Right Handed",,"8","1","Vinnie Roe (IRE)","Undulating",,"Gelding","Lantern Luck (IRE)","The Parson","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","10th","3.5","Join The Clan (IRE)","0","Bolger, E","4","Walsh, M P","0","158","22",,"0","3 mins 56.10s","236.1","36.25","0","16","10","National Hunt","128.436161008664","16.5","3","3","3520","0","Maiden Hurdle","rear of mid-division, some headway into moderate 10th before 2 out, no impression and kept on one pace","22","None","Right Handed",,"None","0","Milan","Undulating",,"Gelding","Millicent Bridge (IRE)","Over The River (FR)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","11th","1.5","Belmont Exit (IRE)","0","OSullivan, Ross","6","Bowes, M W","5","161","50",,"0","3 mins 56.10s","236.1","37.75","0","16","11","National Hunt","953.95692816712","200","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 3 out, kept on one pace","6","None","Right Handed",,"7","3","Exit To Nowhere (USA)","Undulating",,"Gelding","Ask The Accountant","Septieme Ciel (USA)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","12th","0.5","Backinyourbox (IRE)","0","Cawley, Edward","6","Jones, Mr R J","3","163","50",,"0","3 mins 56.10s","236.1","38.25","0","16","12","National Hunt","510","150","3","3","3520","0","Maiden Hurdle","settled behind leaders, moderate 8th halfway, ridden and no impression before 2 out","5","None","Right Handed",,"560","1","Witness Box (USA)","Undulating",,"Gelding","Bobbies Storm (IRE)","Bob Back (USA)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","13th","0.5","Alexandr Nevsky","0","Taaffe, T J","6","Townend, P","0","166","14",,"0","3 mins 56.10s","236.1","38.75","0","16","13","National Hunt","32.178641321","6.4","3","3","3520","0","Maiden Hurdle","soon mid-division, moderate 7th before 2 out, soon ridden and no impression, weakened before last","1","None","Right Handed",,"370","4","Accordion (IRE)","Undulating",,"Gelding","Devinette (IRE)","Be My Native (USA)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","14th","10","Twilight Solace (IRE)","0","OBrien, V T","5","Cullen, J L","0","159","66",,"0","3 mins 56.10s","236.1","48.75","0","16","14","National Hunt","1000","103.841010721847","3","3","3520","0","Maiden Hurdle","settled behind leaders, moderate 7th halfway, ridden and no extra before 2 out","20","None","Right Handed",,"19","4","Alflora (IRE)","Undulating",,"Mare","Julika (GER)","Nebos (GER)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","15th","0.5","Justourluck (IRE)","0","Donoghue, C P","8","McGarvey, J S","7","159","66",,"0","3 mins 56.10s","236.1","49.25","0","16","15","National Hunt","945.744552296316","990","3","3","3520","0","Maiden Hurdle","rear of mid-division, jumped right 1st, never a factor","12","None","Right Handed",,"673","3","Fruits Of Love (USA)","Undulating",,"Gelding","Fiddlersbridge (IRE)","Eagle Eyed (USA)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","16th","4","Phantom Of Plenty (IRE)","0","McCreery, W","4","Donoghue, K M","3","155","25",,"0","3 mins 56.10s","236.1","53.25","0","16","16","National Hunt","88.391405711","19","3","3","3520","0","Maiden Hurdle","behind for most, some late headway, never a factor","23","None","Right Handed",,"10","10","One Cool Cat (USA)","Undulating",,"Gelding","Caragh Mia (IRE)","Desert Prince (IRE)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","17th","2.5","All About Alfie (IRE)","0","Donohue, T","5","Deegan, R","7","159","33",,"0","3 mins 56.10s","236.1","55.75","0","16","17","National Hunt","161.913861453","54.7652541544477","3","3","3520","0","Maiden Hurdle","towards rear for most, no impression from 3 out, never a factor","2","None","Right Handed",,"248","8","Antonius Pius (USA)","Undulating",,"Gelding","Efrhina (IRE)","Woodman (USA)","119",
