racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Heavy","13","3rd","NK","Josiebond","12","Walford, Mark","6","Mullen, Andrew","0","123","12",,"48","1 mins 31.74s","91.74","10.15","59","7","3","Flat","17.5","4.904610871277754","3","3","1546","0","Handicap","close up, pushed along over 2f out, stayed on close home","13","Inside","Left Handed","CkPc","22","25","Monsieur Bond (IRE)","Undulating","812",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Heavy","13","4th","NSE","Sequeira Lady (IRE)","7","Ryan, K A","3","Stott, Kevin","0","128","40",,"57","1 mins 31.74s","91.74","10.18","59","7","4","Flat","50.71668642650694","13.5","3","3","1546","0","Handicap","raced wide, in touch, pushed along and headway 3f out, ridden to chase clear winner 2f out, no extra and lost two places close home","10","Inside","Left Handed",,"36","4","Mehmas (IRE)","Undulating","406",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Heavy","13","5th","2.5","Idoapologise","10","Ellison, B","5","Robinson, Ben","0","136","33",,"61","1 mins 31.74s","91.74","12.68","59","7","5","Flat","50.02620531145484","11.5","3","3","1546","0","Handicap","raced wide tracked leaders, ridden over 2f out, kept on same pace","5","Inside","Left Handed",,"10","28","Havana Gold (IRE)","Undulating","0",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Heavy","13","6th","2","Mr Trevor (IRE)","6","Duffield, Mrs A","4","Pyle, William","7","127","3","(Fav)","59","1 mins 31.74s","91.74","14.68","59","7","6","Flat","4.4","1.9067389191660187","3","3","1546","0","Handicap","towards rear, ridden and headway over 2f out, short of room over 1f out, kept on same pace","7","Inside","Left Handed",,"8","25","Kodi Bear (IRE)","Undulating","0",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Heavy","13","7th","2.25","Regal World","15","Easterby, T D","3","Fentiman, Duran","0","117","7",,"46","1 mins 31.74s","91.74","16.93","59","7","7","Flat","10.331333955","3.382995520125732","3","3","1546","0","Handicap","prominent, led over 4f out, headed halfway, chased winner until ridden 2f out, weakened final furlong","15","Inside","Left Handed","CkPc","8","10","Mondialiste (IRE)","Undulating","0",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Heavy","13","8th","0.75","Swinging Eddie","8","Tuer, Grant","6","Stammers, Oliver","3","137","18",,"65","1 mins 31.74s","91.74","17.68","59","7","8","Flat","21.653466114509854","5.7","3","3","1546","0","Handicap","held up towards rear, pushed along over 2f out, never near leaders","1","Inside","Left Handed",,"18","37","Swiss Spirit","Undulating","0",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Heavy","13","9th","1.5","Spartakos","11","Scott, Miss Katie","4","James, S H","0","126","3.33",,"51","1 mins 31.74s","91.74","19.18","59","7","9","Flat","5.530446619357971","2.12","3","3","1546","0","Handicap","led, headed over 4f out, tracked leaders, ridden and weakened over 2f out","12","Inside","Left Handed",,"12","23","Rajsaman (FR)","Undulating",,
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Heavy","13","10th","4.5","Wheres Diana (IRE)","9","Fell, Roger","3","Peate, Jonny","5","131","66",,"65","1 mins 31.74s","91.74","23.68","59","7","10","Flat","134.11931198440112","34.40319273574278","3","3","1546","0","Handicap","tracked leaders, pushed along halfway, weakened 2f out","4","Inside","Left Handed",,"22","15","Markaz (IRE)","Undulating",,
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Heavy","13","11th","3.25","Min Till","1","Easterby, M W","3","Mason, Joanna","0","132","25",,"61","1 mins 31.74s","91.74","26.93","59","7","11","Flat","35.09987288326913","9","3","3","1546","0","Handicap","tracked leaders, lost place halfway","8","Inside","Left Handed",,"50","4","Al Kazeem","Undulating",,
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Heavy","13","12th","5.5","Rain Cap","2","Riches, John","5","Kirrane, Sean","3","132","7",,"60","1 mins 31.74s","91.74","32.43","59","7","12","Flat","8.57135200119173","2.8498110161287338","3","3","1546","0","Handicap","pushed along in rear, never on terms","6","Inside","Left Handed","Vsor","22","34","Fountain Of Youth (IRE)","Undulating",,
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Heavy","13","13th","24","Twin Appeal (IRE)","3","Tutty, Gemma","11","Beasley, Connor","0","128","25",,"53","1 mins 31.74s","91.74","56.43","59","7","13","Flat","36.59188046631869","8","3","3","1546","0","Handicap","pushed along in rear, never on terms","11","Inside","Left Handed",,"7","92","Oratorio (IRE)","Undulating",,
"2022-09-06","15:30:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Heavy","7","1st",,"Sporting Icon","4","Balding, A M","3","Lee, G","0","131","10",,"0","1 mins 17.67s","77.67",,"0","6","1","Flat","13.5","5.761315506","2","2","1312","0","Novices","dwelt in touch, headway over 2f out, switched left and chased leader over 1f out, ridden to lead inside final furlong, ran on","4","Inside","Left Handed","Hood","267","2","Recorder","Undulating","4320",
"2022-09-06","15:30:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Heavy","7","2nd","1","Caleta Sunrise (IRE)","5","Palmer, Hugo","3","Curtis, B A","0","128","2.25","(Fav)","66","1 mins 17.67s","77.67","1","0","6","2","Flat","3.5","1.96","2","2","1312","0","Novices","soon led, ridden over 1f out, headed inside final furlong","5","Inside","Left Handed","Hood","25","10","Pride Of Dubai (AUS)","Undulating","2028",
"2022-09-06","15:30:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Heavy","7","3rd","3.5","Pink Parfait","7","Tuer, Grant","3","James, S H","0","128","3.5",,"0","1 mins 17.67s","77.67","4.5","0","6","3","Flat","5.02335537","3","2","2","1312","0","Novices","outpaced and behind, pushed along 2f out, ridden and ran on inside final furlong, nearest finish","6","Inside","Left Handed",,"None","0","Bated Breath","Undulating","1014",
"2022-09-06","15:30:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Heavy","7","4th","1","High Opinion","6","Smart, B","3","Shaw, Harrison","0","133","20",,"0","1 mins 17.67s","77.67","5.5","0","6","4","Flat","22.47367972984372","8.255963617","2","2","1312","0","Novices","prominent, ridden over 1f out, kept on same pace and lost 3rd inside final furlong","3","Inside","Left Handed",,"4","2","Hellvelyn","Undulating","507",
"2022-09-06","15:30:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Heavy","7","5th","4","Fiscal Policy (IRE)","2","Kubler, Daniel","3","Hart, Jason","0","133","7",,"0","1 mins 17.67s","77.67","9.5","0","6","5","Flat","10.007375347461785","4.5","2","2","1312","0","Novices","slow into stride, prominent 4f out, ridden 2f out, weakened final furlong","1","Inside","Left Handed"," TT","73","1","Profitable (IRE)","Undulating","0",
"2022-09-06","15:30:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Heavy","7","6th","2","Fristel (IRE)","1","Loughnane, Daniel Mark","3","Dawson, R","0","133","2.75",,"63","1 mins 17.67s","77.67","11.5","0","6","6","Flat","4.235010271378356","2.2","2","2","1312","0","Novices","in touch, ridden 2f out, no impression","2","Inside","Left Handed",,"13","8","Holy Roman Emperor (IRE)","Undulating","0",
"2022-09-06","15:30:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Heavy","7","7th","9.5","Tilsworth Taibo","3","Jenkins, J R","5","Lee, Clifford","0","128","12",,"49","1 mins 17.67s","77.67","21","0","6","7","Flat","14.076420861206161","5.9","2","2","1312","0","Novices","tracked leaders, pushed along and weakened over 2f out","7","Inside","Left Handed",,"356","11","Coach House (IRE)","Undulating","0",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","3yo+","Class 6",,"6f ","3456","Heavy","11","1st",,"Lezardrieux","12","Tuer, Grant","5","James, S H","0","137","4","(Fav)","64","1 mins 16.62s","76.62",,"62","6","1","Flat","5.6","2.36579431","3","3","1312","0","Handicap","prominent, pushed along and every chance from 2f out, ridden to lead approaching final furlong, ran on gamely","1","Inside","Left Handed",,"10","37","Due Diligence (USA)","Undulating","3456",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","3yo+","Class 6",,"6f ","3456","Heavy","11","2nd","0.5","Sweet Glance","5","Ryan, K A","3","Stott, Kevin","0","135","9",,"64","1 mins 16.62s","76.62","0.5","62","6","2","Flat","11.025508139385346","3.8","3","3","1312","0","Handicap","led, pushed along and joined from 2f out, ridden and headed approaching final furlong, rallied gamely close home","4","Inside","Left Handed","CkPc","18","8","Ardad (IRE)","Undulating","1622",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","3yo+","Class 6",,"6f ","3456","Heavy","11","3rd","2","Laertes (USA)","6","Easterby, M W","3","Beasley, Connor","0","133","14",,"62","1 mins 16.62s","76.62","2.5","62","6","3","Flat","24","5.8","3","3","1312","0","Handicap","close up, pushed along over 2f out, ridden and stayed on to go 3rd towards finish","7","Inside","Left Handed",,"53","3","Kantharos (USA)","Undulating","812",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","3yo+","Class 6",,"6f ","3456","Heavy","11","4th","0.5","Jackmeister Rudi","8","Scott, Miss Katie","3","Curtis, B A","0","130","7.5",,"59","1 mins 16.62s","76.62","3","62","6","4","Flat","9.695767990744852","3.320426496","3","3","1312","0","Handicap","close up, pushed along over 2f out, switched left over 1f out, kept on same pace","10","Inside","Left Handed",,"22","11","Churchill (IRE)","Undulating","406",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","3yo+","Class 6",,"6f ","3456","Heavy","11","5th","0.75","Kendred Fire (IRE)","9","OKeeffe, Jedd","3","Garritty, Jack","0","133","6.5",,"62","1 mins 16.62s","76.62","3.75","62","6","5","Flat","10.306623292248553","3.15","3","3","1312","0","Handicap","close up, pushed along 2f out, kept on same pace final furlong","6","Inside","Left Handed",,"10","14","Anjaal","Undulating","300",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","3yo+","Class 6",,"6f ","3456","Heavy","11","6th","1.75","Tar Heel (IRE)","10","Easterby, T D","4","Kirrane, Sean","3","128","5",,"58","1 mins 16.62s","76.62","5.5","62","6","6","Flat","6.2","2.302906487","3","3","1312","0","Handicap","in touch towards rear, pushed along and headway 2f out, no impression final furlong","9","Inside","Left Handed",,"18","30","Zoffany (IRE)","Undulating","300",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","3yo+","Class 6",,"6f ","3456","Heavy","11","7th","5","Stronsay (IRE)","3","Bailey, Liam","6","Garritty, Billy","0","128","28",,"55","1 mins 16.62s","76.62","10.5","62","6","7","Flat","43.24812317130156","9.6","3","3","1312","0","Handicap","in touch towards rear, pushed along over 2f out, never near leaders","12","Inside","Left Handed","CkPc","99","53","Gale Force Ten","Undulating","0",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","3yo+","Class 6",,"6f ","3456","Heavy","11","8th","NSE","Point Of Woods","7","Jackson, Miss T","9","Dennis, Phil","0","129","25",,"56","1 mins 16.62s","76.62","10.53","62","6","8","Flat","34","8.2","3","3","1312","0","Handicap","slow into stride, towards rear, pushed along over 2f out, never near leaders","11","Inside","Left Handed",,"29","74","Showcasing","Undulating","0",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","3yo+","Class 6",,"6f ","3456","Heavy","11","9th","8.5","Silver Kitten","2","Johnston, M","3","Hart, Jason","0","136","10",,"65","1 mins 16.62s","76.62","19.03","62","6","9","Flat","13.245144811392528","4.14271189763909","3","3","1312","0","Handicap","in rear, outpaced over 3f out","3","Inside","Left Handed",,"8","20","Bobbys Kitten (USA)","Undulating",,
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","3yo+","Class 6",,"6f ","3456","Heavy","11","10th","1.25","Mews House","4","Menzies, Rebecca","5","Noble, Cameron","0","136","7.5",,"63","1 mins 16.62s","76.62","20.28","62","6","10","Flat","12","3.45","3","3","1312","0","Handicap","prominent, pushed along over 2f out, weakened over 1f out","2","Inside","Left Handed",,"15","37","Coach House (IRE)","Undulating",,
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","3yo+","Class 6",,"6f ","3456","Heavy","11","11th","2.75","Soller Bay (IRE)","1","Easterby, T D","4","Allan, David","0","132","7",,"59","1 mins 16.62s","76.62","23.03","62","6","11","Flat","8.4","3.089492069","3","3","1312","0","Handicap","in touch on inner, ridden and weakened 2f out","8","Inside","Left Handed","Blnk","34","20","Iffraaj","Undulating",,
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","3456","Heavy","8","1st",,"Licit (IRE)","10","Easterby, T D","5","Kirrane, Sean","3","137","3.5",,"60","2 mins 46.16s","166.16",,"59","12","1","Flat","4.7","1.800217327","3","3","2653","0","Handicap","held up in rear, headway 2f out, not clear run entering final furlong, soon switched right, ridden and ran on to lead close home","2","Centre","Left Handed",,"41","26","Poets Voice","Undulating","3456",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","3456","Heavy","8","2nd","0.5","Spectatrice","3","Prescott, Sir Mark","3","Hansen, Thore","0","133","2.5","(Fav)","61","2 mins 46.16s","166.16","0.5","59","12","2","Flat","3.771488193326072","1.8","3","3","2653","0","Handicap","keen tracked leader, ridden and every chance over 2f out, led over 1f out, headed close home","6","Centre","Left Handed","CkPc","7","4","Fast Company (IRE)","Undulating","1622",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","3456","Heavy","8","3rd","1","Lightening Gesture","7","Jones, Jack","3","Hogan, D E","0","130","4.5",,"58","2 mins 46.16s","166.16","1.5","59","12","3","Flat","6.815951799","2.2258764535655065","3","3","2653","0","Handicap","close up, pushed along over 2f out, ridden and every chance over 1f out, kept on one pace","7","Centre","Left Handed","CkPc TT","23","12","Estidhkaar (IRE)","Undulating","812",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","3456","Heavy","8","4th","5","Whitwell","9","Easterby, M W","5","Mason, Joanna","0","139","6.5",,"59","2 mins 46.16s","166.16","6.5","59","12","4","Flat","9.4","2.775809712316404","3","3","2653","0","Handicap","close up, outpaced over 2f out, ridden and stayed on inside final furlong","4","Centre","Left Handed",,"98","15","Cable Bay (IRE)","Undulating","406",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","3456","Heavy","8","5th","NK","Birdie Putt (IRE)","8","Johnston, M","3","Hart, Jason","0","120","7.5",,"48","2 mins 46.16s","166.16","6.65","59","12","5","Flat","9.63169984513268","3.05","3","3","2653","0","Handicap","tracked leaders, pushed along to lead over 2f out, ridden and headed over 1f out, weakened final furlong","10","Centre","Left Handed",,"36","4","Gleneagles (IRE)","Undulating","300",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","3456","Heavy","8","6th","4.5","Iron Sheriff (IRE)","5","Fell, Roger","4","Peate, Jonny","5","130","10",,"55","2 mins 46.16s","166.16","11.15","59","12","6","Flat","13.5","3.0167810646949507","3","3","2653","0","Handicap","in touch, pushed along 2f out, not trouble leaders","5","Centre","Left Handed","CkPc","15","35","Lawman (FR)","Undulating","300",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","3456","Heavy","8","7th","11","Witham River (IRE)","1","Tuer, Grant","4","Stammers, Oliver","3","136","14",,"59","2 mins 46.16s","166.16","22.15","59","12","7","Flat","18","3.9261102673474673","3","3","2653","0","Handicap","in touch, short lived effort 3f out, weakened over 1f out","3","Centre","Left Handed",,"13","13","Galileo (IRE)","Undulating","0",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","3456","Heavy","8","8th","16","Casting Vote (IRE)","2","Williams, Christian","5","Stott, Kevin","0","140","18",,"60","2 mins 46.16s","166.16","38.15","59","12","8","Flat","27","5.7","3","3","2653","0","Handicap","led, ridden and headed over 2f out, eased over 1f out","1","Centre","Left Handed",,"72","13","New Approach (IRE)","Undulating","0",
"2022-09-06","17:05:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4266","Heavy","7","1st",,"Good Luck Fox (IRE)","6","Midgley, P T","6","Lee, G","0","133","4",,"73","0 mins 59.6s","59.6",,"70","5","1","Flat","5.4","1.98160735568099","2","3","1100","0","Handicap","led stand side trio, headed over 3f out when groups merged, chased leader, ridden over 1f out, stayed on to lead close home","3","Inside","Straight",,"25","35","Society Rock (IRE)","Undulating","4266",
