racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","4050","Good To Firm","11","1st",,"Hint Of The Jungle (IRE)","8","Dunlop, E A L","2","Mulrennan, Paul","0","133","1.5","(Fav)","0","1 mins 2.44s","62.44",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","soon led narrowly on outer, pushed along 1f out, ridden when challenged final 110 yards, kept on, always doing enough","1","Inside","Straight",,"44","1","Bungle Inthejungle","Flat","4050","Colt","Hint Of Red (IRE)","Fast Company (IRE)","74",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","4050","Good To Firm","11","2nd","0.5","Winged Messenger","4","Camacho, Miss J A","2","Sexton, Ryan","3","128","20",,"0","1 mins 2.44s","62.44","0.5","0","5","2","Flat","0","0","3","0","1100","0","Maiden","chased front rank, pushed along 2f out, switched left over 1f out, ridden and headway to press leader final 110 yards, ran on but held towards finish","7","Inside","Straight",,"15","1","Postponed (IRE)","Flat","1901","Gelding","Equimou","Equiano (FR)","74",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","4050","Good To Firm","11","3rd","2.5","Ingleby Archie (IRE)","11","Nicholls, Adrian","2","McHugh, B","0","133","8.5",,"0","1 mins 2.44s","62.44","3","0","5","3","Flat","0","0","3","0","1100","0","Maiden","mid-division, switched to outer and pushed along 2f out, stayed on final furlong, better for race","2","Inside","Straight",,"None","0","James Garfield (IRE)","Flat","951","Colt","Musicora","Acclamation","74",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","4050","Good To Firm","11","4th","4","Profit Street (IRE)","2","Tinkler, N","2","Scott, Rowan","0","131","33",,"0","1 mins 2.44s","62.44","7","0","5","4","Flat","0","0","3","0","1100","0","Maiden","chased front rank, headway over 1f out, ridden inside last and no impression","6","Inside","Straight",,"None","0","Profitable (IRE)","Flat","476","Gelding","Street Marie (USA)","Street Cry (IRE)","74",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","4050","Good To Firm","11","5th","NK","Whogoesthere (IRE)","7","Carroll, D","2","Wheatley, Zak","5","128","2",,"74","1 mins 2.44s","62.44","7.15","0","5","5","Flat","0","0","3","0","1100","0","Maiden","chased front rank, bumped 2f out, soon pushed along, plugged on same pace","3","Inside","Straight",,"23","3","Soldiers Call","Flat","0","Gelding","Backstreet Girl (IRE)","Shamardal (USA)","74",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","4050","Good To Firm","11","6th","1.5","Buzz Box","6","Griffiths, D C","2","Eaves, Tom","0","131","100",,"0","1 mins 2.44s","62.44","8.65","0","5","6","Flat","0","0","3","0","1100","0","Maiden","prominent, wandered and bumped rival 2f out, outpaced over 1f out","4","Inside","Straight",,"21","1","Adaay (IRE)","Flat","0","Gelding","Litewska (IRE)","Mujadil (USA)","74",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","4050","Good To Firm","11","7th","SH","Grid Iron Maiden","12","Ellison, B","2","Robinson, Ben","0","126","50",,"0","1 mins 2.44s","62.44","8.700000000000001","0","5","7","Flat","0","0","3","0","1100","0","Maiden","went left start, towards rear, pushed along over 2f out, plugged on, never a danger","9","Inside","Straight",,"18","1","Sogann (FR)","Flat","0","Filly","Next Stop","Rail Link","74",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","4050","Good To Firm","11","8th","2","Nouveaux","5","Guest, Rae","2","Allan, David","0","126","6.5",,"0","1 mins 2.44s","62.44","10.700000000000001","0","5","8","Flat","0","0","3","0","1100","0","Maiden","close up, ridden over 1f out, weakened final furlong","11","Inside","Straight",,"12","2","Tasleet","Flat","0","Filly","Alwafaa (IRE)","Invincible Spirit (IRE)","74",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","4050","Good To Firm","11","9th","2","Bobina (IRE)","10","Pears, Ollie","2","Hardie, Cameron","0","126","14",,"0","1 mins 2.44s","62.44","12.700000000000001","0","5","9","Flat","0","0","3","0","1100","0","Maiden","dwelt, in rear, always behind","8","Inside","Straight",,"15","1","Bobbys Kitten (USA)","Flat",,"Filly","Sosian","Showcasing","74",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","4050","Good To Firm","11","10th","NK","Nevzilla (IRE)","1","Lidster, Craig","2","Pyle, William","7","119","66",,"0","1 mins 2.44s","62.44","12.850000000000001","0","5","10","Flat","0","0","3","0","1100","0","Maiden","handy on rails, pushed along well over 1f out, weakened 1f out","10","Inside","Straight",,"12","2","Kodiac","Flat",,"Filly","Star Alexander","Starspangledbanner (AUS)","74",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"5f ","4050","Good To Firm","11","11th","NSE","Red Iris","9","Easterby, T D","2","Fentiman, Duran","0","126","66",,"0","1 mins 2.44s","62.44","12.88","0","5","11","Flat","0","0","3","0","1100","0","Maiden","slowly away, towards rear, pushed along halfway, no progress","12","Inside","Straight",,"15","2","El Kabeir (USA)","Flat",,"Filly","Red Tulip","Kheleyf (USA)","74",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","13","1st",,"Magsood (IRE)","6","Varian, Roger","2","Curtis, B A","0","133","1.5","(Fav)","0","1 mins 31.55s","91.55",,"0","7.5","1","Flat","0","0","3","0","1636","0","Maiden","prominent, shaken up and led 2f out, ridden 1f out, kept on strongly, pushed out final 110 yards, readily","6","Inside","Right Handed",,"18","2","Too Darn Hot","Flat","4711","Colt","Tantshi (IRE)","Invincible Spirit (IRE)","0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","13","2nd","2.5","Lennemi (FR)","5","Beckett, R M","2","Tudhope, Daniel","0","133","1.88",,"0","1 mins 31.55s","91.55","2.5","0","7.5","2","Flat","0","0","3","0","1636","0","Maiden","chased leaders, ridden and went 2nd over 1f out, stayed on, no match for winner","5","Inside","Right Handed",,"25","1","Siyouni (FR)","Flat","2210","Colt","Polygreen (FR)","Green Tune (USA)","0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","13","3rd","1.25","User Amistoso (FR)","1","Bell, M L W","2","Hart, Jason","0","133","3.33",,"0","1 mins 31.55s","91.55","3.75","0","7.5","3","Flat","0","0","3","0","1636","0","Maiden","tracked leaders, pushed along over 2f out, stayed on, no impression on front pair","12","Inside","Right Handed",,"20","2","Wootton Bassett","Flat","1104","Colt","Pollatine (FR)","Nayef (USA)","0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","13","4th","3.5","Glistening Nights (FR)","2","Fahey, R A","2","Orr, Oisin","0","133","25",,"0","1 mins 31.55s","91.55","7.25","0","7.5","4","Flat","0","0","3","0","1636","0","Maiden","dwelt, squeezed out start, soon front mid-division, ridden over 2f out, switched left well over 1f out, kept on one pace","3","Inside","Right Handed",,"20","1","Night Of Thunder (IRE)","Flat","553","Colt","Lily Passion","Sea The Stars (IRE)","0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","13","5th","6.5","Novello Lad","14","Thompson, Ronald","2","Mulrennan, Paul","0","133","40",,"0","1 mins 31.55s","91.55","13.75","0","7.5","5","Flat","0","0","3","0","1636","0","Maiden","rear mid-division, headway on outer to chase leaders before halfway, ridden 2f out, gradually faded","8","Inside","Right Handed",,"20","2","Mehmas (IRE)","Flat","275","Colt","Last Frontier (FR)","Kendargent (FR)","0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","13","6th","HD","Tees Warrior (IRE)","4","Nicholls, Adrian","2","McHugh, B","0","133","150",,"0","1 mins 31.55s","91.55","13.85","0","7.5","6","Flat","0","0","3","0","1636","0","Maiden","led, headed 2f out, soon pushed along and weakened","11","Inside","Right Handed",,"15","2","Invincible Spirit (IRE)","Flat","0","Gelding","Late Rosebud (IRE)","Jeremy (USA)","0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","13","7th","NK","Midnite Runner (IRE)","13","Dods, M","2","Rodriguez, Callum","0","133","50",,"0","1 mins 31.55s","91.55","14","0","7.5","7","Flat","0","0","3","0","1636","0","Maiden","towards rear, ridden 2f out, no real progress","7","Inside","Right Handed",,"None","0","Kodi Bear (IRE)","Flat","0","Colt","Top Row","Observatory (USA)","0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","13","8th","1.75","Krysdanjord (IRE)","11","Holland, Darryll","2","Watson, Jason","0","133","100",,"0","1 mins 31.55s","91.55","15.75","0","7.5","8","Flat","0","0","3","0","1636","0","Maiden","rear mid-division, always behind","4","Inside","Right Handed",,"19","2","Inns Of Court (IRE)","Flat","0","Gelding","Eneza (IRE)","Holy Roman Emperor (IRE)","0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","13","9th","0.5","Finn Ironside","10","Lidster, Craig","2","James, S H","0","133","100",,"0","1 mins 31.55s","91.55","16.25","0","7.5","9","Flat","0","0","3","0","1636","0","Maiden","slowly away, always towards rear","2","Inside","Right Handed",,"None","0","Due Diligence (USA)","Flat",,"Gelding","Zelaniya (IRE)","Lawman (FR)","0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","13","10th","3.75","White Lines (IRE)","7","Fell, R / Murray, S","2","Peate, Jonny","3","125","200",,"0","1 mins 31.55s","91.55","20","0","7.5","10","Flat","0","0","3","0","1636","0","Maiden","mid-division, pushed along well over 3f out, never a factor","14","Inside","Right Handed",,"19","1","Estidhkaar (IRE)","Flat",,"Filly","Shes A Minx (IRE)","Linamix (FR)","0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","13","11th","3.25","Filey Beach (IRE)","8","Johnston, Charlie","2","Fanning, Joe","0","133","8.5",,"0","1 mins 31.55s","91.55","23.25","0","7.5","11","Flat","0","0","3","0","1636","0","Maiden","front mid-division, pushed along and lost position before halfway, well behind 2f out","1","Inside","Right Handed",,"None","0","Profitable (IRE)","Flat",,"Colt","Pilates (IRE)","Shamardal (USA)","0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","13","12th","2.25","Nzinga (IRE)","9","Easterby, T D","2","Allan, David","0","128","250",,"0","1 mins 31.55s","91.55","25.5","0","7.5","12","Flat","0","0","3","0","1636","0","Maiden","raced very keenly early, towards rear, never showed","13","Inside","Right Handed",,"9","1","Soldiers Call","Flat",,"Filly","Megec Blis (IRE)","Soviet Star (USA)","0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4711","Good To Firm","13","13th","4","Okinawa (IRE)","12","Easterby, T D","2","Fentiman, Duran","0","133","200",,"0","1 mins 31.55s","91.55","29.5","0","7.5","13","Flat","0","0","3","0","1636","0","Maiden","awkward start, mid-division, pushed along 3f out, soon beaten","9","Inside","Right Handed",,"15","2","U S Navy Flag (USA)","Flat",,"Colt","Love Or Fear","Holy Roman Emperor (IRE)","0",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Firm","11","1st",,"How Bizarre","7","Bailey, Liam","8","Tudhope, Daniel","0","137","4.5",,"57","1 mins 31.77s","91.77",,"51","7.5","1","Flat","0","0","3","0","1636","0","Handicap","made all, pushed along well over 1f out, ridden 1f out, stayed on gamely","1","Inside","Right Handed",,"23","80","Society Rock (IRE)","Flat","4004","Gelding","Amanda Carter","Tobougg (IRE)","57",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Firm","11","2nd","1.5","Dr Rio (FR)","9","Midgley, P T","7","Lee, G","0","137","3.5","(Fav)","57","1 mins 31.77s","91.77","1.5","51","7.5","2","Flat","0","0","3","0","1636","0","Handicap","chased leaders, pushed along 2f out, went 3rd 1f out, ridden inside last, no impression on winner","2","Inside","Right Handed",,"40","26","Rio De La Plata (USA)","Flat","1879","Gelding","Dr Wintringham (IRE)","Monsieur Bond (IRE)","57",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Firm","11","3rd","HD","Asmund (IRE)","11","Carroll, D","6","Wheatley, Zak","5","129","10",,"54","1 mins 31.77s","91.77","1.6","51","7.5","3","Flat","0","0","3","0","1636","0","Handicap","prominent, ridden 2f out, stayed on and every chance final furlong, always held, jumped winning line","5","Inside","Right Handed","Blnk","11","45","Zebedee","Flat","939","Gelding","Suffer Her (IRE)","Whipper (USA)","57",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Firm","11","4th","0.5","Elettaria (IRE)","8","Wainwright, J S","4","Hardie, Cameron","0","126","100",,"46","1 mins 31.77s","91.77","2.1","51","7.5","4","Flat","0","0","3","0","1636","0","Handicap","mid-division, ridden 2f out, stayed on final furlong, never nearer","13","Inside","Right Handed","CkPc","38","11","Mehmas (IRE)","Flat","470","Filly","Rayon Rouge (IRE)","Manduro (GER)","57",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Firm","11","5th","NK","Rum Runner","2","Harker, G A","8","Gray, S A","0","131","7",,"51","1 mins 31.77s","91.77","2.25","51","7.5","5","Flat","0","0","3","0","1636","0","Handicap","dwelt, in rear, pushed along well over 2f out, switched left over 1f out, stayed on but hung right inside last, no telling impression","8","Inside","Right Handed",,"8","61","Havana Gold (IRE)","Flat","234","Gelding","Thermopylae","Tenby","57",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Firm","11","6th","2.25","Willing To Please","4","Kirby, P A","6","McDonald, P J","0","128","4.5",,"48","1 mins 31.77s","91.77","4.5","51","7.5","6","Flat","0","0","3","0","1636","0","Handicap","awkward start, soon handy on rail, ridden 2f out, weakened over 110 yards out","11","Inside","Right Handed","CkPc","12","41","Iffraaj","Flat","0","Mare","Tebees Oasis","Oasis Dream","57",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Firm","11","7th","0.5","Revoquable","1","Easterby, T D","4","Allan, David","0","134","5.5",,"54","1 mins 31.77s","91.77","5","51","7.5","7","Flat","0","0","3","0","1636","0","Handicap","towards rear, pushed along 2f out, plugged on, never on terms","4","Inside","Right Handed",,"23","22","Pastoral Pursuits","Flat","0","Gelding","Breakable","Firebreak","57",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Firm","11","8th","2","Clotherholme (IRE)","3","Duffield, Mrs A","6","Pyle, William","7","123","4.5",,"50","1 mins 31.77s","91.77","7","51","7.5","8","Flat","0","0","3","0","1636","0","Handicap","rear mid-division, pushed along over 2f out, never in contention","10","Inside","Right Handed","Hood","15","36","Sir Prancealot (IRE)","Flat","0","Gelding","Giorgi (IRE)","Kodiac","57",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Firm","11","9th","1.25","Secret Daay","6","Thompson, D W","4","Dennis, Phil","0","128","66",,"48","1 mins 31.77s","91.77","8.25","51","7.5","9","Flat","0","0","3","0","1636","0","Handicap","tracked leaders, pushed along well over 2f out, weakened over 1f out","12","Inside","Right Handed","Blnk","56","9","Adaay (IRE)","Flat",,"Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","57",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Firm","11","10th","6","Lil Bit Of Magic","12","Whitaker, Simon","4","Winn, Mark","3","123","100",,"46","1 mins 31.77s","91.77","14.25","51","7.5","10","Flat","0","0","3","0","1636","0","Handicap","mid-division, headway on outer 4f out, tracked leader 3f out, soon ridden and hung right, dropped away tamely","14","Inside","Right Handed","Blnk","8","9","Spill The Beans (AUS)","Flat",,"Filly","Mey Blossom","Captain Rio","57",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Firm","11","11th","4","Addie Boo Boo (IRE)","5","Appleby, M","4","Rawlinson, Ali","0","136","22",,"56","1 mins 31.77s","91.77","18.25","51","7.5","11","Flat","0","0","3","0","1636","0","Handicap","rear mid-division, well behind 2f out and eased 1f out","3","Inside","Right Handed","Blnk","18","11","Adaay (IRE)","Flat",,"Filly","Bonnie Lesley (IRE)","Iffraaj","57",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5489","Good To Firm","11","1st",,"Mudamer (IRE)","1","Harker, G A","4","James, S H","0","138","5.5",,"83","1 mins 30.55s","90.55",,"78","7.5","1","Flat","0","0","3","0","1636","0","Handicap","handy on rail, pushed along and switched left 2f out, went 2nd over 1f out, led narrowly entering final furlong, soon ridden and kept on, asserted towards finish","2","Inside","Right Handed","CkPc","25","16","Dark Angel (IRE)","Flat","5489","Gelding","Mesadah (IRE)","Ravens Pass (USA)","86",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5489","Good To Firm","11","2nd","1.25","Metahorse","7","Holland, Darryll","3","Watson, Jason","0","134","8",,"84","1 mins 30.55s","90.55","1.25","78","7.5","2","Flat","0","0","3","0","1636","0","Handicap","prominent, pushed along and led over 2f out, soon edged right, ridden over 1f out, headed narrowly entering final furlong, no extra closing stages","4","Inside","Right Handed","CkPc","27","13","Havana Grey","Flat","2574","Gelding","Highly Spiced","Cadeaux Genereux","86",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5489","Good To Firm","11","3rd","1.5","Ring Of Gold","10","Easterby, M W","6","Mason, Joanna","0","126","8.5",,"71","1 mins 30.55s","90.55","2.75","78","7.5","3","Flat","0","0","3","0","1636","0","Handicap","mid-division, steady headway 2f out, ridden over 1f out, stayed on, not reach leaders","10","Inside","Right Handed",,"23","26","Havana Gold (IRE)","Flat","1288","Gelding","Pitter Patter","Nayef (USA)","86",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5489","Good To Firm","11","4th","2","On The River","6","Bethell, Harriet","4","Hardie, Cameron","0","135","4","(Fav)","80","1 mins 30.55s","90.55","4.75","78","7.5","4","Flat","0","0","3","0","1636","0","Handicap","tracked leaders, pushed along over 2f out, stayed on, not pace to challenge","3","Inside","Right Handed",,"10","26","Heeraat (IRE)","Flat","643","Gelding","Lady Lekki (IRE)","Champs Elysees","86",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5489","Good To Firm","11","5th","1.5","Reputation (IRE)","5","Carr, Mrs R A","10","Sullivan, James P","0","130","33",,"75","1 mins 30.55s","90.55","6.25","78","7.5","5","Flat","0","0","3","0","1636","0","Handicap","in rear, pushed along well over 2f out, headway 2f out, not clear run 1f out, ridden and one pace inside last","7","Inside","Right Handed",,"347","55","Royal Applause","Flat","322","Gelding","Semaphore","Zamindar (USA)","86",
