racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","11","10th","0.5","Daany (IRE)","8","West, Adam","5","Probert, David","0","128","5",,"50","1 mins 43.55s","103.55","6.35","54","8","10","Flat","6.679299898186909","2.64","3","3","1760","35","Handicap","held up towards rear, ridden 2f out, soon weakened","9","Outside","Left Handed","Hood","11","21","Pivotal","Flat",,
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","11","11th","8","Fawn At Play","2","Kittow, W S","3","Hornby, Rob","0","127","16",,"55","1 mins 43.55s","103.55","14.35","54","8","11","Flat","22.49827807258153","6.6","3","3","1760","35","Handicap","close up, ridden and weakened over 2f out","10","Outside","Left Handed",,"14","3","Recorder","Flat",,
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","3yo+","Class 6",,"1m6f ","3726","Good To Soft","10","1st",,"Eddie The Beagle","9","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","128","7.5",,"55","3 mins 12.47s","192.47",,"54","14","1","Flat","9.833514710471789","3.048282169","3","3","3080","42","Handicap","prominent, took it up going well over 2f out, length clear final furlong, stayed on strongly, held on well close home, gamely","9","Inside","Left Handed",,"17","10","Lawman (FR)","Flat","3726",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","3yo+","Class 6",,"1m6f ","3726","Good To Soft","10","2nd","HD","Longville Lilly","3","Wall, T","7","Mangan, Gina","5","124","22",,"46","3 mins 12.47s","192.47","0.1","54","14","2","Flat","28","6.338149015294913","3","3","3080","42","Handicap","mid-division, headway on inside over 2f out, every chance final furlong, ran on well final 100 yards, not reach winner","8","Inside","Left Handed",,"16","15","Mawatheeq (USA)","Flat","1749",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","3yo+","Class 6",,"1m6f ","3726","Good To Soft","10","3rd","0.5","Purple Reign (IRE)","10","Dunlop, E A L","3","Kingscote, Richard","0","130","2","(Fav)","57","3 mins 12.47s","192.47","0.6","54","14","3","Flat","3.26410369051138","1.5838311855934448","3","3","3080","42","Handicap","held up, headway under pressure on inside 2f out, could not go pace of leaders approaching final furlong, rallied close home without threatening","7","Inside","Left Handed","CkPc","23","8","Camelot","Flat","875",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","3yo+","Class 6",,"1m6f ","3726","Good To Soft","10","4th","5.5","With Pleasure","8","Flint, J L","9","Cox, William","0","134","18",,"51","3 mins 12.47s","192.47","6.1","54","14","4","Flat","27.010207413","5.2","3","3","3080","42","Handicap","held up, pushed along off pace 3f out, plugged on final 2f, late headway for 4th","5","Inside","Left Handed","Blnk","50","58","Poets Voice","Flat","437",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","3yo+","Class 6",,"1m6f ","3726","Good To Soft","10","5th","1.25","Alkhattaaf","5","Down, C J","4","Hornby, Rob","0","139","4",,"56","3 mins 12.47s","192.47","7.35","54","14","5","Flat","5.271396571","1.9567072978297437","3","3","3080","42","Handicap","mid-division, pushed along and made no impression 3f out, plugged on final 2f, lost 4th close home","2","Inside","Left Handed",,"33","8","Mukhadram","Flat","300",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","3yo+","Class 6",,"1m6f ","3726","Good To Soft","10","6th","3","Army Of One (GER)","7","Hunt, Mitchell","5","Keeley, Aidan","5","132","7",,"54","3 mins 12.47s","192.47","10.35","54","14","6","Flat","11.035212171405322","3.2","3","3","3080","42","Handicap","mid-division, pushed along and weakened 3f out","3","Inside","Left Handed"," TT","20","16","Kingston Hill","Flat","300",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","3yo+","Class 6",,"1m6f ","3726","Good To Soft","10","7th","NSE","Mogilevich (FR)","11","Menuisier, David","3","Smith, Jefferson","0","119","12",,"46","3 mins 12.47s","192.47","10.38","54","14","7","Flat","15.5","4.5","3","3","3080","42","Handicap","in rear, headway under pressure on outside over 2f out, soon outpaced and weakened final furlong","11","Inside","Left Handed"," TT","27","6","Recorder","Flat","0",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","3yo+","Class 6",,"1m6f ","3726","Good To Soft","10","8th","1","Couldnt Could He","1","West, Adam","3","Heard, Tyler","3","116","40",,"46","3 mins 12.47s","192.47","11.38","54","14","8","Flat","48","11","3","3","3080","42","Handicap","led, pushed along 4f out, headed over 2f out and weakened rapidly","10","Inside","Left Handed",,"16","7","Alhebayeb (IRE)","Flat","0",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","3yo+","Class 6",,"1m6f ","3726","Good To Soft","10","9th","1.5","Lucky Draw","4","De Giles, Ed","5","Whelan, Trevor","0","137","6",,"54","3 mins 12.47s","192.47","12.88","54","14","9","Flat","7","2.617061120181898","3","3","3080","42","Handicap","mid-division on inside, keen early, ridden and outpaced over 2f out, soon behind","4","Inside","Left Handed",,"36","19","Roderic OConnor (IRE)","Flat",,
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","3yo+","Class 6",,"1m6f ","3726","Good To Soft","10","10th","5","Hey Bails","2","Menuisier, David","3","Sayette, B D L","3","127","16",,"57","3 mins 12.47s","192.47","17.88","54","14","10","Flat","25","6.2","3","3","3080","42","Handicap","chased leaders, pushed along 4f out, weakened 3f out","6","Inside","Left Handed",,"19","3","Muhaarar","Flat",,
"2022-08-25","13:15:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","6","1st",,"Beauty Crescent (IRE)","1","Lyons, G M","2","Keane, C T","0","133","0.91","(Fav)","0","1 mins 9.72s","69.72",,"0","5.5","1","Flat","2.28","1.45","2","2","1264","0","Maiden","led to post, dwelt slightly, disputed on inner, headed 2f out, ridden and no impression when switched right 1f out, rallied and pressed leader final 100 yards, kept on well, led close home","1","None","Straight","Blnk","103","2","Acclamation","Slight Undulations","8496",
"2022-08-25","13:15:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","6","2nd","NK","Congo River (USA)","6","OBrien, A P","2","Heffernan, J A","0","133","3",,"85","1 mins 9.72s","69.72","0.15","0","5.5","2","Flat","3.9","2.1","2","2","1264","0","Maiden","went right start, disputed, led 2f out, ridden and 1.5 lengths lead when edged left to rail 1f out, soon edged right, strongly pressed final 100 yards, kept on same pace, headed close home","2","None","Straight"," TT","26","3","Mendelssohn (USA)","Slight Undulations","2832",
"2022-08-25","13:15:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","6","3rd","12","Not Just Yet (IRE)","3","Meade, Noel","2","Hayes, C D","0","133","9",,"0","1 mins 9.72s","69.72","12.15","0","5.5","3","Flat","13","4.6","2","2","1264","0","Maiden","dwelt and bumped rival from stalls, soon tracked leaders, 3rd halfway, ridden and no impression from 2f out","4","None","Straight",,"5","1","Night Of Thunder (IRE)","Slight Undulations","1417",
"2022-08-25","13:15:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","6","4th","1.5","The Snapper (IRE)","5","Davison, Jack W","2","Whelan, R P","0","133","18",,"0","1 mins 9.72s","69.72","13.65","0","5.5","4","Flat","26","8.132033336170801","2","2","1264","0","Maiden","dwelt, in rear and soon detached, pushed along before halfway, no impression from over 2f out, never a factor","6","None","Straight",,"19","1","Dragon Pulse (IRE)","Slight Undulations","708",
"2022-08-25","13:15:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","6","5th","HD","Phils Dream (IRE)","2","McConnell, John C","2","OConnor, Donagh","0","133","8.5",,"0","1 mins 9.72s","69.72","13.75","0","5.5","5","Flat","10","4.400575844","2","2","1264","0","Maiden","bumped from stalls, tracked leaders, 4th halfway, ridden and no extra from 2f out","5","None","Straight"," TT","103","1","Mehmas (IRE)","Slight Undulations","425",
"2022-08-25","13:15:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Good","6","6th","2.75","Jackstaff (IRE)","4","Murphy, Joseph G","2","Carroll, G F","0","133","10",,"0","1 mins 9.72s","69.72","16.5","0","5.5","6","Flat","11","3.85","2","2","1264","0","Maiden","broke well, soon settled behind leaders, pushed along in 5th before halfway, ridden and no extra from 2f out","3","None","Straight",,"15","2","U S Navy Flag (USA)","Slight Undulations","283",
"2022-08-25","13:50:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"5.5f ","6106","Good","8","1st",,"As It Was (IRE)","2","Oliver, Andrew","2","Lordan, W M","0","137","3.33",,"79","1 mins 10.92s","70.92",,"69","5.5","1","Flat","5.220495218446427","1.89671993402095","3","3","1264","0","Handicap Nursery","tracked leaders, pushed along in 5th 2f out, ridden and no impression in 6th 1f out, no extra","3","None","Straight"," TT","24","2","Camacho","Slight Undulations","6106",
"2022-08-25","13:50:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"5.5f ","6106","Good","8","2nd","1","Thunderbear (IRE)","8","Davison, Jack W","2","Whelan, R P","0","138","3","(JFav)","80","1 mins 10.92s","70.92","1","69","5.5","2","Flat","4.103066154894174","1.6877400067811732","3","3","1264","0","Handicap Nursery","prominent, led and crossed to inner after 1f, travelling well 2f out, ridden and 2 lengths lead 1f out, soon pressed, headed and no impression final 50 yards, kept on same pace","2","None","Straight","CkPc","27","5","Kodi Bear (IRE)","Slight Undulations","2035",
"2022-08-25","13:50:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"5.5f ","6106","Good","8","3rd","1","Midnight Toker (IRE)","6","Lyons, G M","2","Keane, C T","0","139","3","(JFav)","81","1 mins 10.92s","70.92","2","69","5.5","3","Flat","4.9769411378724335","1.888753002076633","3","3","1264","0","Handicap Nursery","tracked leaders, raced in centre of track, 2nd halfway, pushed along 2f out, ridden and no impression over 1f out, no extra in 3rd final 100 yards, kept on one pace","1","None","Straight",,"89","4","Acclamation","Slight Undulations","1018",
"2022-08-25","13:50:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"5.5f ","6106","Good","8","4th","1.25","Pub Talk (IRE)","9","Meade, Noel","2","Kearney, J","7","120","11",,"69","1 mins 10.92s","70.92","3.25","69","5.5","4","Flat","16.27223","4.090498","3","3","1264","0","Handicap Nursery","went right from stalls, held up in rear in centre, 4th 2f out, ridden and no impression in 3rd 1f out, no extra in 4th final 100 yards, kept on one pace","6","None","Straight",,"7","4","Mondialiste (IRE)","Slight Undulations","509",
"2022-08-25","13:50:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"5.5f ","6106","Good","8","5th","3.75","Autumnal Breeze (IRE)","4","Hogan, Denis Gerard","2","Heffernan, J A","0","124","12",,"66","1 mins 10.92s","70.92","7","69","5.5","5","Flat","16.750825","4.090498","3","3","1264","0","Handicap Nursery","slowly into stride, in touch towads rear, pushed along in 3rd 2f out, ridden and no impression over 1f out, 4th 1f out, no extra","8","None","Straight",,"22","3","Bungle Inthejungle","Slight Undulations","305",
"2022-08-25","13:50:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"5.5f ","6106","Good","8","6th","NSE","Distillate","5","McGuinness, Adrian","2","MacRedmond, Cian","5","122","12",,"69","1 mins 10.92s","70.92","7.03","69","5.5","6","Flat","17.353431418405908","3.999601","3","3","1264","0","Handicap Nursery","tracked leaders, pushed along in 5th 2f out, ridden and no impression in 6th 1f out, no extra","5","None","Straight",,"24","5","Havana Grey","Slight Undulations","204",
"2022-08-25","13:50:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"5.5f ","6106","Good","8","7th","7","Static Charge","3","Murphy, Joseph G","2","Carroll, G F","0","126","4.5",,"68","1 mins 10.92s","70.92","14.03","69","5.5","7","Flat","7.274644","2.14845018671662","3","3","1264","0","Handicap Nursery","prominent, tracked leaders after 1f, 4th halfway, ridden and weakened 2f out","7","None","Straight","CkPc","22","6","Twilight Son","Slight Undulations","0",
"2022-08-25","13:50:00","Navan","Navan Racecourse Nursery Handicap","2yo","Irish",,"5.5f ","6106","Good","8","8th","2","Ooh La Belle (IRE)","1","McCreery, W","2","Crosse, Nathan","3","120","25",,"65","1 mins 10.92s","70.92","16.03","69","5.5","8","Flat","38.8784325180542","8.089966","3","3","1264","0","Handicap Nursery","pushed along early and prominent, tracked leaders after 1f, 3rd halfway, ridden and weakened 2f out","9","None","Straight","Vsor","12","5","James Garfield (IRE)","Slight Undulations","0",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Good","10","1st",,"Sioux Spirit (IRE)","10","Condon, K J","2","Lee, W J","0","124","1.5","(Fav)","0","1 mins 0.19s","60.19",,"0","5","1","Flat","2.9056337514713597","1.3638654532758485","3","3","1100","0","Maiden","tracked leaders in centre of track, ridden in 6th 2f out, headway over 1f out and soon challenged, led and kept on well final 150 yards, asserted closing stages","8","None","Straight","Vsor","12","2","Sioux Nation (USA)","Slight Undulations","13274",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Good","10","2nd","2.25","Pop Star (IRE)","1","OBrien, A P","2","Lordan, W M","0","128","3.33",,"0","1 mins 0.19s","60.19","2.25","0","5","2","Flat","5.2","1.7421827068666138","3","3","1100","0","Maiden","dwelt slightly, tracked leaders on far side, 3rd halfway, ridden to challenge and every chance 1f out, 2nd and kept on same pace final 150 yards, no impression on winner closing stages","3","None","Straight",,"12","1","Sioux Nation (USA)","Slight Undulations","4425",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Good","10","3rd","0.5","Jer Batt (IRE)","3","Kelly, David Harry","2","Ryan, Gavin","0","126","14",,"0","1 mins 0.19s","60.19","2.75","0","5","3","Flat","26.960651290235695","4.9819726921562655","3","3","1100","0","Maiden","held up in touch on far side, 5th 2f out, pushed along and headway to challenge 1f out, ridden and no impression in 3rd final 150 yards, kept on same pace","4","None","Straight",,"12","1","Dragon Pulse (IRE)","Slight Undulations","2212",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Good","10","4th","0.5","Drunk In Love (IRE)","5","OCallaghan, M D","2","Roche, L F","0","123","7",,"0","1 mins 0.19s","60.19","3.25","0","5","4","Flat","9.960045125","2.593921363154076","3","3","1100","0","Maiden","tracked leaders, 4th halfway, ridden and no impression 1f out, kept on one pace","7","None","Straight",,"24","3","Bungle Inthejungle","Slight Undulations","1106",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Good","10","5th","0.5","Polar Bear (IRE)","8","Harrington, Mrs John","2","Crosse, Nathan","3","125","3.5",,"77","1 mins 0.19s","60.19","3.75","0","5","5","Flat","5.111722048494266","1.66","3","3","1100","0","Maiden","mid-division in centre of track, pushed along in 7th 2f out, ridden and no impression over 1f out, 5th and kept on one pace final 150 yards","2","None","Straight",,"47","4","Kodi Bear (IRE)","Slight Undulations","664",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Good","10","6th","4.5","Carlotta (IRE)","9","Cotter, Kieran P","2","McDonogh, D P","0","121","8",,"0","1 mins 0.19s","60.19","8.25","0","5","6","Flat","13.5","3.394373986","3","3","1100","0","Maiden","prominent in centre of track, 2nd halfway, pushed along 2f out and soon challenged, ridden and no impression in 5th 1f out, no extra final 150 yards","9","None","Straight",,"146","1","Kuroshio (AUS)","Slight Undulations","442",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Good","10","7th","2","Sams Xpress (IRE)","6","Cotter, Kieran P","2","MacRedmond, Cian","5","121","100",,"0","1 mins 0.19s","60.19","10.25","0","5","7","Flat","292.37274113217836","43.916190282718745","3","3","1100","0","Maiden","prominent, led after 2f, pushed along 2f out, ridden and headed over 1f out, no impression in 6th 1f out, weakened final 150 yards","5","None","Straight",,"47","2","Fulbright","Slight Undulations","0",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Good","10","8th","1.5","Dappled Light","2","Murphy, John Joseph","2","Keane, C T","0","130","40",,"0","1 mins 0.19s","60.19","11.75","0","5","8","Flat","62.49607871443149","11.065190765869666","3","3","1100","0","Maiden","dwelt, soon pushed along and outpaced in rear, detached before halfway, no impression from 2f, modest late headway, never a factor","1","None","Straight"," TT","12","1","Twilight Son","Slight Undulations","0",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Good","10","9th","1","Seven Chakra (FR)","4","Croke, Peter","2","Whearty, R","7","116","66",,"0","1 mins 0.19s","60.19","12.75","0","5","9","Flat","118.64282445915745","28.655189696694727","3","3","1100","0","Maiden","dwelt, held up in touch behind leaders, ridden and no impression in 8th 2f out, no extra","10","None","Straight",,"None","0","Birchwood (IRE)","Slight Undulations",,
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Good","10","10th","6.5","Spirit Of Eagles (IRE)","7","Grassick, M C","2","Colgan, R C","0","125","50",,"0","1 mins 0.19s","60.19","19.25","0","5","10","Flat","91.57080509338206","17.01913234324544","3","3","1100","0","Maiden","slowly into stride and pushed along early, soon in touch towards rear, pushed along in moderate 9th 2f out, no extra","6","None","Straight",,"None","0","Gleneagles (IRE)","Slight Undulations",,
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m ","6372","Good","14","1st",,"Marcher Lord (IRE)","15","McCreery, W","3","Lee, W J","0","134","11",,"0","1 mins 42.68s","102.68",,"0","8","1","Flat","13.5","4.235042888265452","3","3","1760","0","Maiden","mid-division on outer, 9th halfway, nudged along and headway over 2f out, 2nd over 1f out and soon challenged, ridden and disputed under 1f out, led narrowly final 75 yards, kept on well","9","None","Left Handed",,"None","0","Shamardal (USA)","Slight Undulations","6372",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m ","6372","Good","14","2nd","NK","Westernesse (IRE)","8","Weld, D K","3","Hayes, C D","0","134","1.75","(Fav)","79","1 mins 42.68s","102.68","0.15","0","8","2","Flat","2.9913132654802475","1.470920444893204","3","3","1760","0","Maiden","tracked leaders, 5th halfway, pushed along in 2nd 3f out, ridden and no impression 2f out, 4th 1f out, kept on one pace, 3rd on line","13","None","Left Handed",,"21","6","Camelot","Slight Undulations","2124",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m ","6372","Good","14","3rd","2","The Lute Player (IRE)","9","OBrien, A P","3","Heffernan, J A","0","134","5.5",,"0","1 mins 42.68s","102.68","2.15","0","8","3","Flat","8.2","2.7669202062403198","3","3","1760","0","Maiden","tracked leaders, 5th halfway, pushed along in 2nd 3f out, ridden and no impression 2f out, 4th 1f out, kept on one pace, 3rd on line","12","None","Left Handed",,"426","1","Caravaggio (USA)","Slight Undulations","1062",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m ","6372","Good","14","4th","SH","Oh Cleo (IRE)","4","Lyons, G M","3","Keane, C T","0","129","3.5",,"0","1 mins 42.68s","102.68","2.2","0","8","4","Flat","5.865029295439381","2.2556288554471386","3","3","1760","0","Maiden","soon led, 2 lengths lead 3f out, soon pushed along and headed 2f out, ridden and no impression in 3rd 1f out, kept on one pace, dropped to 4th on line","16","None","Left Handed",,"None","0","Gleneagles (IRE)","Slight Undulations","531",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m ","6372","Good","14","5th","1.5","Grant Wood (IRE)","16","Murtagh, J P","3","Coen, Ben M","0","134","6",,"77","1 mins 42.68s","102.68","3.7","0","8","5","Flat","9.604536479776856","2.7280146736459576","3","3","1760","0","Maiden","tracked leaders on outer, 4th halfway, pushed along over 2f out, ridden and no impression in 6th 1f out, kept on one pace","7","None","Left Handed","Blnk","14","4","Caravaggio (USA)","Slight Undulations","319",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m ","6372","Good","14","6th","2","Actually (IRE)","7","Mulvany, Michael","3","Carroll, G F","0","129","5.5",,"74","1 mins 42.68s","102.68","5.7","0","8","6","Flat","8","2.4","3","3","1760","0","Maiden","tracked leaders, 2nd halfway, pushed along in 4th 3f out, ridden and no impression over 2f out, 7th when slightly hampered over 1f out, no extra, kept on one pace","14","None","Left Handed",,"31","5","Fast Company (IRE)","Slight Undulations","212",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m ","6372","Good","14","7th","1.25","Khattaat (IRE)","6","Flynn, Paul W","3","McAteer, L T","3","131","66",,"0","1 mins 42.68s","102.68","6.95","0","8","7","Flat","150","22","3","3","1760","0","Maiden","tracked leaders, keen early, 3rd halfway, ridden and no impression on inner from 2f out, 5th 1f out, no extra","8","None","Left Handed",,"10","3","Kodiac","Slight Undulations","0",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m ","6372","Good","14","8th","0.75","Miltonia (USA)","14","Bromhead, Henry De","3","Lordan, W M","0","129","25",,"0","1 mins 42.68s","102.68","7.7","0","8","8","Flat","37.973720003799706","7.77935513","3","3","1760","0","Maiden","slowly into stride, soon in touch towards rear, pushed along 3f out, ridden and no impression in 9th 1f out, kept on one pace","15","None","Left Handed",,"319","2","Midshipman (USA)","Slight Undulations","0",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m ","6372","Good","14","9th","1.75","Bodean (IRE)","12","Fahey, Jarlath P","3","Whelan, R P","0","134","50",,"0","1 mins 42.68s","102.68","9.45","0","8","9","Flat","73.14775819367439","23","3","3","1760","0","Maiden","mid-division, ridden and no impression from 2f out, never a factor","5","None","Left Handed",,"None","0","Fulbright","Slight Undulations",,
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m ","6372","Good","14","10th","0.5","Beachmount Paddy (IRE)","10","McCourt, T G","3","Ryan, J J G","7","127","150",,"0","1 mins 42.68s","102.68","9.95","0","8","10","Flat","550.0208155891482","85","3","3","1760","0","Maiden","mid-division, ridden and no impression from 2f out, never a factor","4","None","Left Handed",,"10","1","Buratino (IRE)","Slight Undulations",,
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m ","6372","Good","14","11th","NK","Untouched (IRE)","3","Comer, Luke W","4","Harnett, P A","7","128","50",,"0","1 mins 42.68s","102.68","10.1","0","8","11","Flat","102.26760866","19.71048718637787","3","3","1760","0","Maiden","mid-division on inner, 6th halfway, ridden and no extra 2f out","2","None","Left Handed",,"10","1","Requinto (IRE)","Slight Undulations",,
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m ","6372","Good","14","12th","NSE","All Aboard (IRE)","1","Murphy, John Joseph","3","Colgan, R C","0","134","125",,"0","1 mins 42.68s","102.68","10.13","0","8","12","Flat","490","88.36113597185354","3","3","1760","0","Maiden","mid-division, ran freely, ridden and no extra 2f out, never a factor","3","None","Left Handed",,"20","2","Anjaal","Slight Undulations",,
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m ","6372","Good","14","13th","1.25","Gentleman Jimmy (IRE)","13","Fitzpatrick, William J","3","Halpin, G P","0","134","150",,"0","1 mins 42.68s","102.68","11.38","0","8","13","Flat","534.8415489596827","90","3","3","1760","0","Maiden","held up towards rear, pushed along in rear before halfway, ridden and no extra over 2f out, never a factor","6","None","Left Handed",,"14","1","El Kabeir (USA)","Slight Undulations",,
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m ","6372","Good","14","14th","3.5","Sir Lovealot (IRE)","2","McGuinness, Adrian","3","Caffrey, Adam","7","127","25",,"0","1 mins 42.68s","102.68","14.88","0","8","14","Flat","31.01614267865807","8.686417845","3","3","1760","0","Maiden","mid-division on inner, dropped towards rear halfway, ridden and no extra from over 2f out","11","None","Left Handed",,"None","0","Footstepsinthesand","Slight Undulations",,
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","1st",,"Comfort Line (IRE)","7","Mulvany, Michael","5","Carroll, G F","0","141","16",,"81","1 mins 41.22s","101.22",,"74","8","1","Flat","24","4.650093392155277","4","4","1760","0","Handicap","tracked leaders, 2nd halfway, challenged over 2f out and led 2f out, soon ridden and went on, kept on well inside final furlong, reduced lead but no danger close home","2","None","Left Handed","CkPc TT","28","36","Alhebayeb (IRE)","Slight Undulations","6106",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","2nd","NK","Ransom","11","Hogan, Denis Gerard","5","Sheridan, J M","3","131","10",,"74","1 mins 41.22s","101.22","0.15","74","8","2","Flat","16","3.65","4","4","1760","0","Handicap","dwelt and pushed along early, soon mid-division, 8th halfway, pushed along and headway 2f out, ridden in 3rd 1f out, 2nd and no impression final 150 yards, kept on closing stages, held","9","None","Left Handed"," TT","28","12","Kingman","Slight Undulations","2035",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","3rd","1.75","Apple Of His Eye (IRE)","10","Brabazon, Richard","4","Powell, J A","7","127","6",,"74","1 mins 41.22s","101.22","1.9","74","8","3","Flat","9.117028582411038","2.647563502439807","4","4","1760","0","Handicap","mid-division early, soon improved to track leaders, 4th halfway, pushed along 2f out, ridden and no impression in 2nd 1f out, 3rd and kept on one pace final 150 yards","7","None","Left Handed",,"49","9","Mehmas (IRE)","Slight Undulations","1018",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","4th","HD","Tyrconnell (IRE)","1","Lynam, S","8","Crosse, S M","0","141","16",,"81","1 mins 41.22s","101.22","2","74","8","4","Flat","28","5.160459621823391","4","4","1760","0","Handicap","tracked leaders on inner early, mid-division halfway, some headway over 2f out, ridden in 6th 1f out, no impression in 4th final 150 yards, kept on one pace","3","None","Left Handed","Blnk","19","55","Bated Breath","Slight Undulations","509",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","5th","1.5","Action Motion (IRE)","6","Oliver, Andrew","3","Sheehy, M P","3","119","16",,"68","1 mins 41.22s","101.22","3.5","74","8","5","Flat","20.82677558231422","5.224207468490821","4","4","1760","0","Handicap","pushed along early and soon tracked leaders, 7th halfway, pushed along and closer 2f out, ridden in 4th 1f out, no impression, kept on one pace","16","None","Left Handed","CkPc","68","8","Gutaifan (IRE)","Slight Undulations","305",
