racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-03","15:05:00","Huntingdon","Richard Howard Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","5","1st",,"Jipcot (FR)","0","Pauling, Ben","5","Woods, K K","0","170","3.5",,"117","4 mins 11.53s","251.53",,"112","16.5","1","National Hunt","0","0","2","0","3471","141","Handicap Hurdle","raced wide, close up in rear, headway to lead approaching 2 out, quickened clear next, ran on","1","None","Right Handed","Hood TT","95","5","Choeur Du Nord (FR)","Flat","5281","Gelding","Blinngaroe (FR)","Ungaro (GER)","117",
"2024-03-03","15:05:00","Huntingdon","Richard Howard Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","5","2nd","5","Bluegrass (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","159","3.33",,"106","4 mins 11.53s","251.53","5","112","16.5","2","National Hunt","0","0","2","0","3471","141","Handicap Hurdle","raced wide, tracked leader, ridden to chase winner 2 out, kept on one pace","4","None","Right Handed"," TT","24","14","Galileo (IRE)","Flat","2430","Gelding","Quiet Reflection","Showcasing","117",
"2024-03-03","15:05:00","Huntingdon","Richard Howard Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","5","3rd","3","Damarta (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","167","1.38","(Fav)","114","4 mins 11.53s","251.53","8","112","16.5","3","National Hunt","0","0","2","0","3471","141","Handicap Hurdle","close up, not fluent 3 out, pushed along 3 out, ridden and kept on to go 3rd approaching last","2","None","Right Handed","Hood","46","8","Martaline","Flat","1215","Gelding","Viveda (FR)","Kings Best (USA)","117",
"2024-03-03","15:05:00","Huntingdon","Richard Howard Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","5","4th","1","Royal Rhythm (IRE)","0","ONeill, Jonjo","8","Macey, Benjamin","10","155","4.5",,"112","4 mins 11.53s","251.53","9","112","16.5","4","National Hunt","0","0","2","0","3471","141","Handicap Hurdle","tracked leaders, ridden 2 out, weakened flat","3","None","Right Handed",,"68","26","Jet Away","Flat","608","Gelding","Musical Queen (IRE)","Brian Boru","117",
"2024-03-03","15:05:00","Huntingdon","Richard Howard Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","5","5th","9","Greystoke","0","Frost, J D","6","Frost, Bryony","0","155","22",,"102","4 mins 11.53s","251.53","18","112","16.5","5","National Hunt","0","0","2","0","3471","141","Handicap Hurdle","led, pushed along and headed approaching 2 out, weakened next","6","None","Right Handed",,"26","33","Sixties Icon","Flat","303","Gelding","Siri","Atlantic Sport (USA)","117",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","5yo+","Class 3",,"2m4f ","14259","Soft","8","1st",,"Lounge Lizard","0","Daly, H D","7","Burke, Jonathan","0","167","2.5","(Fav)","133","5 mins 16.79s","316.79",,"132","20","1","National Hunt","0","0","3","0","4369","62","Handicap Chase","soon led, headed 6th, led again 9th, ridden and headed 2 out, every chance next, rallied to lead again flat, all out","2","None","Right Handed","Blnk","36","15","Kayf Tara","Flat","14259","Gelding","Lifestyle","Karinga Bay","134",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","5yo+","Class 3",,"2m4f ","14259","Soft","8","2nd","NK","Dibble Decker (IRE)","0","Lacey, T","8","Sheppard, Stan","0","159","3.33",,"125","5 mins 16.79s","316.79","0.15","132","20","2","National Hunt","0","0","3","0","4369","62","Handicap Chase","in touch, blundered 3rd, headway 10th, chased winner 3 out, ridden 2 out, every chance flat, ran on, just held","7","None","Right Handed","CkPc TT","57","13","Jet Away","Flat","6561","Gelding","Bella Minna (IRE)","Kotashaan (FR)","134",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","5yo+","Class 3",,"2m4f ","14259","Soft","8","3rd","5","General Medrano (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","166","3.5",,"132","5 mins 16.79s","316.79","5.15","132","20","3","National Hunt","0","0","3","0","4369","62","Handicap Chase","in touch, headway 4 out, ridden to lead 2 out, headed soon after next, kept on one pace","4","None","Right Handed",,"37","13","Ocovango","Flat","3280","Gelding","Talween","Nayef (USA)","134",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","5yo+","Class 3",,"2m4f ","14259","Soft","8","4th","20","Xcitations","0","Sly, Mrs P","9","Edwards, Alex","0","167","10",,"133","5 mins 16.79s","316.79","25.15","132","20","4","National Hunt","0","0","3","0","4369","62","Handicap Chase","tracked leaders, stumbled badly after 3rd, lost place, headway 4 out, ridden next, plugged on","3","None","Right Handed",,"17","30","Universal (IRE)","Flat","1642","Gelding","Bonnets Pieces","Alderbrook","134",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","5yo+","Class 3",,"2m4f ","14259","Soft","8","F",,"Black Gerry (IRE)","0","Moore, G L","9","Mitchell, Mr F","5","163","18",,"134","5 mins 16.79s","316.79",,"132","20","F","National Hunt","0","0","3","0","4369","62","Handicap Chase","in touch when mistake and fell 1st","1","None","Right Handed","Blnk","23","16","Westerner","Flat",,"Gelding","Triptoshan (IRE)","Anshan","134",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","5yo+","Class 3",,"2m4f ","14259","Soft","8","PU",,"Eximia","0","Williams, Miss Venetia","7","Fox, Ned","5","156","7",,"127","5 mins 16.79s","316.79",,"132","20","PU","National Hunt","0","0","3","0","4369","62","Handicap Chase","raced wide, close up, led 6th, headed 9th, ridden and lost place 13th, pulled up before 2 out","6","None","Right Handed",,"None","0","Nathaniel (IRE)","Flat",,"Mare","Marcha Fresca","Medicean","134",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","5yo+","Class 3",,"2m4f ","14259","Soft","8","PU",,"Patroclus (IRE)","0","Thomas, Sam","8","Twiston-Davies, Sam","0","154","7",,"120","5 mins 16.79s","316.79",,"132","20","PU","National Hunt","0","0","3","0","4369","62","Handicap Chase","tracked leaders, close up 6th, lost place 10th, pulled up 2 out","8","None","Right Handed"," TT","685","9","Shirocco (GER)","Flat",,"Gelding","Kingsandqueens (IRE)","Kings Theatre (IRE)","134",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","5yo+","Class 3",,"2m4f ","14259","Soft","8","PU",,"Flic Ou Voyou (FR)","0","Hogarth, H P","10","McMenamin, Daniel","0","166","125",,"132","5 mins 16.79s","316.79",,"132","20","PU","National Hunt","0","0","3","0","4369","62","Handicap Chase","raced wide, tracked leaders, ridden and weakened 3 out, soon pulled up","5","None","Right Handed","CkPc","36","30","Kapgarde (FR)","Flat",,"Gelding","Hillflower (FR)","Sabrehill (USA)","134",
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 5",,"3m2f ","4093","Soft","8","1st",,"Pipers Cross (IRE)","0","Llewellyn, Robert","7","Harrison, Liam","0","152","2.25","(Fav)","84","6 mins 52.89s","412.89",,"87.5","26","1","National Hunt","0","0","3","0","5510","218","Handicap Hurdle","in touch in rear, headway 3 out, soon chased leader, led 2 out, clear when wandered about approaching last, readily","5","None","Right Handed","CkPc","40","16","Soldier Of Fortune (IRE)","Flat","4093","Mare","Oatfield Lady (IRE)","Flemensfirth (USA)","100",
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 5",,"3m2f ","4093","Soft","8","2nd","12","Olivers Island (IRE)","0","Bedi, Miss J","12","Anderson, Mr A","5","137","22",,"74","6 mins 52.89s","412.89","12","87.5","26","2","National Hunt","0","0","3","0","5510","218","Handicap Hurdle","raced wide close up, led soon after 4 out, ridden and headed 2 out, kept on same pace","8","None","Right Handed","Blnk TT","9","40","Milan","Flat","1883","Gelding","Leading Rank (IRE)","Supreme Leader","100",
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 5",,"3m2f ","4093","Soft","8","3rd","20","Jalisco Star (IRE)","0","Horsfall, Miss L","6","Edwards, Alex","0","162","22",,"94","6 mins 52.89s","412.89","32","87.5","26","3","National Hunt","0","0","3","0","5510","218","Handicap Hurdle","keen tracked leader, joined leader 8th, ridden 4 out, plugged on","3","None","Right Handed"," TT","20","5","Mahler","Flat","942","Mare","Elphis Supreme (IRE)","Westerner","100",
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 5",,"3m2f ","4093","Soft","8","4th","14","Watchoutitscookie (IRE)","0","Hawke, N J","6","Herbison, Miss E","7","141","7.5",,"80","6 mins 52.89s","412.89","46","87.5","26","4","National Hunt","0","0","3","0","5510","218","Handicap Hurdle","led, joined 8th, ridden and headed soon after 4 out, weakened before 2 out","7","None","Right Handed",,"24","15","Doyen (IRE)","Flat","471","Gelding","Medimli (IRE)","Medaaly","100",
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 5",,"3m2f ","4093","Soft","8","5th","2.5","Hillfinch","0","Edmunds, Stuart","7","Gethings, Ciaran","0","159","7.5",,"91","6 mins 52.89s","412.89","48.5","87.5","26","5","National Hunt","0","0","3","0","5510","218","Handicap Hurdle","raced wide, prominent, joined leader 8th, ridden and weakened 3 out","4","None","Right Handed","Vsor","25","19","Hillstar","Flat","235","Mare","Grassfinch","Generous (IRE)","100",
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 5",,"3m2f ","4093","Soft","8","PU",,"Chauffeur Driven (IRE)","0","Pipe, D E","5","Tudor, Jack","0","168","2.75",,"100","6 mins 52.89s","412.89",,"87.5","26","PU","National Hunt","0","0","3","0","5510","218","Handicap Hurdle","close up, pushed along and weakened 4 out, soon pulled up","1","None","Right Handed",,"62","4","Soldier Of Fortune (IRE)","Flat",,"Gelding","Coolmara (IRE)","Alderbrook","100",
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 5",,"3m2f ","4093","Soft","8","PU",,"Nimbus Boy (IRE)","0","Drinkwater, S W","6","Fox, Ned","5","158","6.5",,"95","6 mins 52.89s","412.89",,"87.5","26","PU","National Hunt","0","0","3","0","5510","218","Handicap Hurdle","in touch in rear, pushed along 4 out, soon weakened, pulled up 2 out","2","None","Right Handed"," TT","26","9","Mount Nelson","Flat",,"Gelding","Anotherlady (IRE)","Gamut (IRE)","100",
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 5",,"3m2f ","4093","Soft","8","PU",,"General Hubble (IRE)","0","Bailey, K C","6","Bass, David","0","151","9",,"83","6 mins 52.89s","412.89",,"87.5","26","PU","National Hunt","0","0","3","0","5510","218","Handicap Hurdle","close up, slow 4th and lost place, weakened 3 out, pulled up next","6","None","Right Handed","Vsor","32","7","Telescope (IRE)","Flat",,"Gelding","Jennifer Eccles","Midnight Legend","100",
"2024-03-03","16:45:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","7","1st",,"Ma Shantou (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","159","1.25","(Fav)","0","4 mins 5.05s","245.05",,"0","16.5","1","National Hunt","0","0","2","0","3471","141","NH Flat","close up, tracked leaders 7f out, led over 2f out, comfortable","3","None","Right Handed",,"91","1","Shantou (USA)","Flat","2178","Gelding","Ma Pretention (FR)","Great Pretender (IRE)","0",
"2024-03-03","16:45:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","7","2nd","6.5","Carismatic Soldier (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","159","4",,"0","4 mins 5.05s","245.05","6.5","0","16.5","2","National Hunt","0","0","2","0","3471","141","NH Flat","towards rear, wide and headway 4f out, pushed along to chase winner 2f out, kept on one pace","1","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","1004","Gelding","Lady Charisma","Presenting","0",
"2024-03-03","16:45:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","7","3rd","6.5","Jax Junior","0","Wadham, Mrs L","5","Frost, Bryony","0","159","3",,"0","4 mins 5.05s","245.05","13","0","16.5","3","National Hunt","0","0","2","0","3471","141","NH Flat","keen led, ridden and headed over 2f out, kept on same pace","2","None","Right Handed",,"24","2","Jack Hobbs","Flat","502","Gelding","Double Storm","Double Trigger (IRE)","0",
"2024-03-03","16:45:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","7","4th","30","Extra Cover","0","Daly, H D","5","Twiston-Davies, Sam","0","152","14",,"0","4 mins 5.05s","245.05","43","0","16.5","4","National Hunt","0","0","2","0","3471","141","NH Flat","in touch, pushed along and headway 3f out, ridden and outpaced 2f out, rallied and kept on to go poor 4th towards finish","4","None","Right Handed",,"None","0","Jack Hobbs","Flat","251","Mare","Rosita Bay","Hernando (FR)","0",
"2024-03-03","16:45:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","7","5th","4.5","Kashmeer (IRE)","0","Llewellyn, Robert","4","Harrison, Liam","0","142","40",,"0","4 mins 5.05s","245.05","47.5","0","16.5","5","National Hunt","0","0","2","0","3471","141","NH Flat","in rear, pushed along and headway 4f out, ridden and weakened over 1f out, lost 4th towards finish","6","None","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Flat","0","Filly","Hanzada (USA)","Arch (USA)","0",
"2024-03-03","16:45:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","7","6th","26","Reteti","0","West, Miss Sheena","4","Goldstein, Marc","0","149","7.5",,"0","4 mins 5.05s","245.05","73.5","0","16.5","6","National Hunt","0","0","2","0","3471","141","NH Flat","keen tracked leaders, went 2nd after 3f, pushed along 4f out, weakened 3f out","5","None","Right Handed",,"99","1","Sixties Icon","Flat","0","Gelding","Siri","Atlantic Sport (USA)","0",
"2024-03-03","16:45:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","7","7th","15","Phoenicia Better","0","Kelleway, Miss Gay","4","Dingle, Rex","0","142","250",,"0","4 mins 5.05s","245.05","88.5","0","16.5","7","National Hunt","0","0","2","0","3471","141","NH Flat","keen tracked leader 3f, close up 7f out, ridden and weakened over 3f out","7","None","Right Handed",,"33","1","Phoenix Reach (IRE)","Flat","0","Filly","Comtesse Noire (CAN)","Woodman (USA)","0",
"2024-03-03","13:40:00","Leopardstown","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m ","10619","Soft","7","1st",,"Blizzard Of Oz (IRE)","0","Mullins, W P","6","Mullins, D E","0","160","1.5",,"0","4 mins 7.20s","247.2",,"0","16","1","National Hunt","0","0","2","0","3520","0","Novices Hurdle","tracked leaders in 3rd, slight mistake 4th, closer 2 out, pressed leader entering straight, ridden to lead before last, kept on well run-in","2","None","Left Handed",,"22","7","Arctic Cosmos (USA)","Flat","10619","Gelding","Definite Jt (IRE)","Definite Article","122",
"2024-03-03","13:40:00","Leopardstown","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m ","10619","Soft","7","2nd","2.25","Purse Price","0","Elliott, Gordon","7","Gilligan, D J","5","146","33",,"109","4 mins 7.20s","247.2","2.25","0","16","2","National Hunt","0","0","2","0","3520","0","Novices Hurdle","settled behind leaders, 4th halfway, improved into 2nd 2 out, ridden in 3rd entering straight, under pressure in 4th approaching last, stayed on run-in, 2nd last strides","7","None","Left Handed","CkPc TT","25","14","Passing Glance","Flat","3540","Mare","Eveon (IRE)","Synefos (USA)","122",
"2024-03-03","13:40:00","Leopardstown","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m ","10619","Soft","7","3rd","NK","Backtonormal (IRE)","0","Mullins, Ms Margaret","6","Meyler, D","0","159","8",,"0","4 mins 7.20s","247.2","2.4","0","16","3","National Hunt","0","0","2","0","3520","0","Novices Hurdle","disputed early, led after 1st, ridden and pressed entering straight, headed before last, kept on same pace run-in, lost 2nd last strides","3","None","Left Handed",,"22","4","Milan","Flat","1770","Gelding","Inchiquin High (IRE)","Mountain High (IRE)","122",
"2024-03-03","13:40:00","Leopardstown","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m ","10619","Soft","7","4th","0.5","Captain Cody (IRE)","0","Mullins, W P","6","Townend, P","0","158","0.8","(Fav)","0","4 mins 7.20s","247.2","2.9","0","16","4","National Hunt","0","0","2","0","3520","0","Novices Hurdle","disputed early, tracked leader in 2nd after 1st, dropped to 4th and ridden after 2 out, no impression before last, kept on one pace","4","None","Left Handed",,"22","6","Arctic Cosmos (USA)","Flat","885","Gelding","Fromthecloudsabove (IRE)","Cloudings (IRE)","122",
"2024-03-03","13:40:00","Leopardstown","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m ","10619","Soft","7","5th","3","The Other Mozzie (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","164","18",,"122","4 mins 7.20s","247.2","5.9","0","16","5","National Hunt","0","0","2","0","3520","0","Novices Hurdle","held up, 5th halfway, slight mistake 5th, ridden to close entering straight, no impression before last, kept on one pace","1","None","Left Handed",,"40","5","Vadamos (FR)","Flat","531","Gelding","Leos Spirit (IRE)","Fantastic Light (USA)","122",
"2024-03-03","13:40:00","Leopardstown","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m ","10619","Soft","7","6th","14","Mill House Creek","0","Carey, Gerard","6","Slevin, J J","0","152","150",,"0","4 mins 7.20s","247.2","19.9","0","16","6","National Hunt","0","0","2","0","3520","0","Novices Hurdle","held up towards rear, ridden and no impression after 2 out, no extra before last","6","None","Left Handed"," TT","106","4","Great Pretender (IRE)","Flat","354","Mare","American Creek (FR)","Califet (FR)","122",
"2024-03-03","13:40:00","Leopardstown","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m ","10619","Soft","7","7th","9","Drumgill (IRE)","0","Ryan, John Patrick","5","Donovan, Philip","5","148","250",,"0","4 mins 7.20s","247.2","28.9","0","16","7","National Hunt","0","0","2","0","3520","0","Novices Hurdle","held up towards rear, ridden before 2 out, no extra entering straight","5","None","Left Handed",,"106","2","Elusive Pimpernel (USA)","Flat","0","Gelding","Medinah Theatre (IRE)","Kings Theatre (IRE)","122",
"2024-03-03","14:15:00","Leopardstown","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","15","1st",,"Zeeband (IRE)","0","Gilligan, Paul John","7","Gilligan, Jack G","4","162","5.5",,"101","4 mins 7.10s","247.1",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 2nd before 4th, disputed briefly after 4 out, ridden to press leader early straight, led before last, pressed run-in, kept on well under pressure, all out","15","None","Left Handed"," TT","21","19","Sea The Stars (IRE)","Flat","6903","Gelding","Zeeba (IRE)","Barathea (IRE)","101",
"2024-03-03","14:15:00","Leopardstown","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","15","2nd","NK","Master Otis (IRE)","0","Mullins, Thomas","5","ODwyer, Charlie","2","164","10",,"0","4 mins 7.10s","247.1","0.15","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up early, mid-division halfway, progress into 6th after 3 out, ridden in 4th entering straight, stayed on into 2nd last, pressed leader run-in, rider dropped left rein last 50 yards, held close home","11","None","Left Handed",,"35","10","Mastercraftsman (IRE)","Flat","2301","Gelding","Celestial Love (IRE)","Galileo (IRE)","101",
"2024-03-03","14:15:00","Leopardstown","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","15","3rd","8","Crooked Tannie (IRE)","0","Collins, C M","5","Gilligan, D J","0","166","0.44","(Fav)","0","4 mins 7.10s","247.1","8.15","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","soon prominent, ran freely, led after 2nd, joined briefly 4 out, ridden and pressed early straight, headed before last, soon no extra in 3rd, kept on one pace","4","None","Left Handed",,"19","6","Mount Nelson","Flat","1150","Gelding","Got Options (IRE)","Kings Theatre (IRE)","101",
"2024-03-03","14:15:00","Leopardstown","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","15","4th","8.5","Gabriel Ranger (IRE)","0","Murphy, Joseph G","5","Quirke, Mr C M","2","164","16",,"0","4 mins 7.10s","247.1","16.65","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division early, improved to track leaders from 3rd, 3rd halfway, ridden in 5th entering straight, no impression before last, kept on one pace","8","None","Left Handed",,"19","6","Diamond Boy (FR)","Flat","575","Gelding","Nicaragua","Zamindar (USA)","101",
"2024-03-03","14:15:00","Leopardstown","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","15","5th","HD","Targa Flavio (IRE)","0","OSullivan, Ross","5","OCallaghan, Shane","2","164","125",,"0","4 mins 7.10s","247.1","16.75","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up towards rear, slight mistake 1st, hampered 2 out, ridden into moderate 7th entering straight, kept on one pace from before last","13","None","Left Handed",,"None","0","Ocovango","Flat","345","Gelding","Carlas Dream (IRE)","Supreme Leader","101",
"2024-03-03","14:15:00","Leopardstown","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","15","6th","4","Banada Bridge (IRE)","0","Foster, Mrs Denise","7","Coen, J","0","159","33",,"85","4 mins 7.10s","247.1","20.75","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent early, 3rd and mistake 2nd, 5th halfway, ridden in 3rd entering straight, under pressure in 4th before last, soon no extra","16","None","Left Handed",,"80","19","Shantou (USA)","Flat","230","Mare","Brookside (IRE)","Exit To Nowhere (USA)","101",
"2024-03-03","14:15:00","Leopardstown","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","15","7th","0.5","Lummi Island (IRE)","0","Deacon, D","6","Byrnes, Mr P","0","166","50",,"0","4 mins 7.10s","247.1","21.25","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 6th halfway, ridden and no extra before 2 out","10","None","Left Handed",,"165","4","Alkaadhem","Flat","0","Gelding","Miss Palm (IRE)","Great Palm (USA)","101",
"2024-03-03","14:15:00","Leopardstown","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","15","8th","3.75","Brave Adam (IRE)","0","Cooper, Thomas","6","Stone-Walsh, C","2","164","16",,"0","4 mins 7.10s","247.1","25","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up towards rear, ridden before 2 out, badly hampered 2 out, soon no impression, kept on one pace straight","2","None","Left Handed"," TT","49","2","Brave Mansonnien (FR)","Flat","0","Gelding","Genifique (FR)","Nickname (FR)","101",
"2024-03-03","14:15:00","Leopardstown","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","15","9th","NK","Not My Problem","0","OSullivan, Ross","5","Harney, T P","4","162","50",,"0","4 mins 7.10s","247.1","25.15","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division early, 7th halfway, ridden and no extra entering straight","12","None","Left Handed",,"21","2","Blue Bresil (FR)","Flat",,"Gelding","Giovanna","Orpen (USA)","101",
"2024-03-03","14:15:00","Leopardstown","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","15","10th","12","Tina Meehan (IRE)","0","Nash, J A","7","Brouder, Gavin","0","159","50",,"0","4 mins 7.10s","247.1","37.15","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders early, mid-division in 8th halfway, hampered and ridden 2 out, soon no extra","18","None","Left Handed","Hood","14","4","Mahler","Flat",,"Mare","Marys Isle (IRE)","Erins Isle (IRE)","101",
"2024-03-03","14:15:00","Leopardstown","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","15","11th","11","Ballyeden Close (IRE)","0","Doyle, Miss Elizabeth","6","Quinlan, Liam","0","166","250",,"0","4 mins 7.10s","247.1","48.15","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","bad mistake 1st, soon towards rear, ridden and no impression 2 out","1","None","Left Handed",,"35","2","Ol Man River (IRE)","Flat",,"Gelding","Slaney Conflict (IRE)","Close Conflict (USA)","101",
"2024-03-03","14:15:00","Leopardstown","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","15","12th","47","My Policy (IRE)","0","Rooney, Patrick","5","OBrien, P M","4","155","200",,"0","4 mins 7.10s","247.1","95.15","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, hampered 2 out, soon no extra and weakened, tailed off","17","None","Left Handed",,"None","0","Policy Maker (IRE)","Flat",,"Mare","Rathleek Kathleen (IRE)","Arcadio (GER)","101",
"2024-03-03","14:15:00","Leopardstown","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","15","BD",,"Desert Cave (IRE)","0","Queally, Declan","6","Prendergast, Niall","4","162","200",,"0","4 mins 7.10s","247.1",,"0","16","BD","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, slight mistake 4th, ridden towards rear after 3 out, brought down 2 out","5","None","Left Handed",,"11","1","Court Cave (IRE)","Flat",,"Gelding","Big Hill (IRE)","Beat All (USA)","101",
"2024-03-03","14:15:00","Leopardstown","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","15","F",,"Whos In Midfield (IRE)","0","Ryder, Shane Kieran","6","Donovan, Philip","2","164","250",,"0","4 mins 7.10s","247.1",,"0","16","F","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led and disputed, headed after 2nd and tracked leaders, 4th halfway, ridden and no extra before 2 out where fell","14","None","Left Handed"," TT","94","2","Vadamos (FR)","Flat",,"Gelding","High Regards (IRE)","High Chaparral (IRE)","101",
"2024-03-03","14:15:00","Leopardstown","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6903","Soft","15","UR",,"Lord Vader","0","Mullins, Emmet","5","Clarke, Conor","4","162","8.5",,"0","4 mins 7.10s","247.1",,"0","16","UR","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, progress in 8th when bad mistake and unseated rider 2 out","9","None","Left Handed",,"68","13","Ulysses (IRE)","Flat",,"Gelding","Lysanda (GER)","Lando (GER)","101",
