racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-07","15:45:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Good To Yielding","17","9th","0.5","Bentham (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","166","66",,"114","4 mins 55.90s","295.9","61.75","109","20","9","National Hunt","109.3635159426683","15.5","4","4","4400","0","Handicap Hurdle","tracked leaders, 8th halfway, pushed along approaching 3 out, soon no impression, no extra after 2 out, tailed off","4","None","Right Handed",,"153","29","Jeremy (USA)","Flat",,
"2022-05-07","15:45:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Good To Yielding","17","10th","14","Balinaboola Steel (IRE)","0","Hanlon, John Joseph","10","Fenelon, S","7","161","66",,"116","4 mins 55.90s","295.9","75.75","109","20","10","National Hunt","170","17","4","4","4400","0","Handicap Hurdle","mid-division, 5th halfway, pushed along and lost place early straight, no extra after 3 out, weakened, tailed off","2","None","Right Handed","CkPc","36","39","Craigsteel","Flat",,
"2022-05-07","15:45:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Good To Yielding","17","11th","8","Sullane Hill (IRE)","0","OConnor, P C","10","McCurtin, Ambrose","3","167","50",,"118","4 mins 55.90s","295.9","83.75","109","20","11","National Hunt","96.13185581253373","12.842845703771875","4","4","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and lost place after 7th, no extra after 4 out and soon detached, weakened, tailed off","1","None","Right Handed","CkPc TT","104","25","Witness Box (USA)","Flat",,
"2022-05-07","15:45:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Good To Yielding","17","12th","6.5","Robyndeglory (IRE)","0","Queally, Declan","7","Power, I J","0","158","33",,"106","4 mins 55.90s","295.9","90.25","109","20","12","National Hunt","53.65507596610114","6.719847971415145","4","4","4400","0","Handicap Hurdle","mid-division when slow 1st, soon rear of mid-division, pushed along and towards rear after 4 out, soon detached, tailed off","14","None","Right Handed",,"15","18","Fame And Glory","Flat",,
"2022-05-07","15:45:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Good To Yielding","17","13th","14","Willaston (IRE)","0","Lyons, Louise","6","Treacy, R P","0","166","40",,"114","4 mins 55.90s","295.9","104.25","109","20","13","National Hunt","65.26938326571563","11","4","4","4400","0","Handicap Hurdle","mid-division, dropped towards rear halfway, pushed along and no impression approaching 4 out, soon detached, tailed off","5","None","Right Handed",,"20","2","Morozov (USA)","Flat",,
"2022-05-07","15:45:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Good To Yielding","17","BD",,"The Tack Room","0","Kiely, John E","8","Swan, H C","7","158","1.63","(Fav)","113","4 mins 55.90s","295.9",,"109","20","BD","National Hunt","2.98","1.44573545","4","4","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along after 3 out and 5th when slight mistake next, no impression when brought down last","7","None","Right Handed",,"20","5","Milan","Flat",,
"2022-05-07","15:45:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Good To Yielding","17","F",,"Tullyveery Lad (IRE)","0","Cody, Patrick","6","Foley, J B","5","152","7.5",,"105","4 mins 55.90s","295.9",,"109","20","F","National Hunt","11.170285161445499","2.5856270766234952","4","4","4400","0","Handicap Hurdle","rear of mid-division, some headway halfway, progress into 3rd approaching straight, 4th and ridden before 2 out, no impression when fell last","17","None","Right Handed","CkPc","19","14","Famous Name","Flat",,
"2022-05-07","15:45:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Good To Yielding","17","PU",,"Charlie Siringo (IRE)","0","Ahern, G","7","Mullins, D E","0","157","40",,"105","4 mins 55.90s","295.9",,"109","20","PU","National Hunt","64.49804924778874","9.406471978114224","4","4","4400","0","Handicap Hurdle","mid-division, headway on outer to track leaders after 3rd, 6th halfway, lost place before 3 out and soon no extra, behind and pulled up before last","15","None","Right Handed",,"19","16","Getaway (GER)","Flat",,
"2022-05-07","15:45:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Good To Yielding","17","PU",,"Bring The Bacon","0","Cromwell, Gavin Patrick","7","Dempsey, Luke","0","161","14",,"109","4 mins 55.90s","295.9",,"109","20","PU","National Hunt","19.496753469759135","4.264562237531935","4","4","4400","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression after 7th, detached 4 out, weakened and pulled up before next","8","None","Right Handed",,"209","11","Sulamani (IRE)","Flat",,
"2022-05-07","16:20:00","Cork","Mallow Maiden Hurdle","5yo+","Irish",,"3m ","6638","Good To Yielding","15","1st",,"Chiricahua (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","166","3.5",,"120","6 mins 9.10s","369.1",,"0","24","1","National Hunt","7.2","2.48","3","3","5330","0","Maiden Hurdle","mid-division, 6th halfway, headway 5 out and disputed lead approaching straight, led 2 out, pushed along and 2 lengths clear last, kept on well run-in","4","None","Right Handed","CkPc TT","36","15","Camelot","Flat","6638",
"2022-05-07","16:20:00","Cork","Mallow Maiden Hurdle","5yo+","Irish",,"3m ","6638","Good To Yielding","15","2nd","4","Sammy Smart","0","Gibney, Thomas","6","OKeeffe, Darragh","0","166","16",,"0","6 mins 9.10s","369.1","4","0","24","2","National Hunt","21.83646244112402","5.250827324891578","3","3","5330","0","Maiden Hurdle","tracked leaders, 7th halfway, headway 5 out and disputed lead approaching straight, not fluent 2 out and headed, ridden and no impression on winner when not fluent last, kept on one pace","13","None","Right Handed",,"36","4","Kalanisi (IRE)","Flat","2212",
"2022-05-07","16:20:00","Cork","Mallow Maiden Hurdle","5yo+","Irish",,"3m ","6638","Good To Yielding","15","3rd","2.75","Belles Benefit (IRE)","0","Curling, S","6","Enright, P T","0","159","11",,"98","6 mins 9.10s","369.1","6.75","0","24","3","National Hunt","11.5","3.5","3","3","5330","0","Maiden Hurdle","prominent and kept wide, disputed lead before 5 out, headed entering straight, 3rd 3 out, ridden and no impression after next, kept on one pace run-in","15","None","Right Handed",,"219","13","Leading Light (IRE)","Flat","1106",
"2022-05-07","16:20:00","Cork","Mallow Maiden Hurdle","5yo+","Irish",,"3m ","6638","Good To Yielding","15","4th","14","Eyre Square (IRE)","0","Cromwell, Gavin Patrick","7","Flanagan, S W","0","159","1.88","(Fav)","0","6 mins 9.10s","369.1","20.75","0","24","4","National Hunt","3.2","1.5159767338981878","3","3","5330","0","Maiden Hurdle","led early, tracked leaders and 3rd halfway, headway to dispute lead before 5 out, headed after 4 out and 4th 3 out, soon no extra","16","None","Right Handed",,"20","10","Doyen (IRE)","Flat","553",
"2022-05-07","16:20:00","Cork","Mallow Maiden Hurdle","5yo+","Irish",,"3m ","6638","Good To Yielding","15","5th","11","Ramondo Dnzeo (IRE)","0","Ryan, John Patrick","5","Meyler, D","0","166","25",,"0","6 mins 9.10s","369.1","31.75","0","24","5","National Hunt","46","9.32846967","3","3","5330","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along approaching straight, ridden and no impression after 3 out, no extra when not fluent 2 out","12","None","Right Handed",,"None","0","Libertarian","Flat","332",
"2022-05-07","16:20:00","Cork","Mallow Maiden Hurdle","5yo+","Irish",,"3m ","6638","Good To Yielding","15","6th","9.5","Friends N Commerce (IRE)","0","Kelly, Patrick G","6","Donovan, Philip","5","161","3.33",,"114","6 mins 9.10s","369.1","41.25","0","24","6","National Hunt","6","1.99","3","3","5330","0","Maiden Hurdle","tracked leaders, 4th halfway, slight mistake 8th, 6th and ridden approaching straight, no extra after 3 out and not fluent next, weakened","7","None","Right Handed",,"19","7","Sholokhov (IRE)","Flat","221",
"2022-05-07","16:20:00","Cork","Mallow Maiden Hurdle","5yo+","Irish",,"3m ","6638","Good To Yielding","15","7th","9","Maciver (IRE)","0","OGrady, Eoghan","5","McCurtin, Ambrose","3","163","66",,"0","6 mins 9.10s","369.1","50.25","0","24","7","National Hunt","140","25.785064790584144","3","3","5330","0","Maiden Hurdle","towards rear, some headway in mid-division halfway, 8th and no impression after 4 out, no threat in straight","10","None","Right Handed",,"19","1","Shirocco (GER)","Flat","0",
"2022-05-07","16:20:00","Cork","Mallow Maiden Hurdle","5yo+","Irish",,"3m ","6638","Good To Yielding","15","8th","0.5","Lady Kate (IRE)","0","Gallagher, E F","5","Mullins, D E","0","159","20",,"0","6 mins 9.10s","369.1","50.75","0","24","8","National Hunt","50.42871593625284","10.116602865888273","3","3","5330","0","Maiden Hurdle","rear of mid-division on outer, not fluent 9th, pushed along and no impression after 4 out, no extra in straight","17","None","Right Handed",,"364","1","Elusive Pimpernel (USA)","Flat","0",
"2022-05-07","16:20:00","Cork","Mallow Maiden Hurdle","5yo+","Irish",,"3m ","6638","Good To Yielding","15","9th","56","A Nod To Getaway (IRE)","0","OFlynn, Paul","5","Noonan, G B","7","159","66",,"0","6 mins 9.10s","369.1","106.75","0","24","9","National Hunt","159.76835983916652","29.64382646255195","3","3","5330","0","Maiden Hurdle","mid-division, not fluent 3rd and 9th, soon towards rear and detached, weakened after 4 out, completely tailed off","1","None","Right Handed",,"None","0","Getaway (GER)","Flat",,
"2022-05-07","16:20:00","Cork","Mallow Maiden Hurdle","5yo+","Irish",,"3m ","6638","Good To Yielding","15","PU",,"Copperwell (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","166","12",,"0","6 mins 9.10s","369.1",,"0","24","PU","National Hunt","17.280458422409723","4.8","3","3","5330","0","Maiden Hurdle","tracked leaders, ran freely, headway to lead after 2nd, headed before 5 out and soon lost place, weakened and pulled up before 3 out","6","None","Right Handed",,"637","1","Shantou (USA)","Flat",,
"2022-05-07","16:20:00","Cork","Mallow Maiden Hurdle","5yo+","Irish",,"3m ","6638","Good To Yielding","15","PU",,"Lustrous Light (IRE)","0","Motherway, J","9","McInerney, Donal J","0","166","125",,"0","6 mins 9.10s","369.1",,"0","24","PU","National Hunt","330","44","3","3","5330","0","Maiden Hurdle","towards rear early, rear of mid-division halfway, pushed along and no impression after 4 out, behind and pulled up before next","9","None","Right Handed"," TT","58","22","Galileo (IRE)","Flat",,
"2022-05-07","16:20:00","Cork","Mallow Maiden Hurdle","5yo+","Irish",,"3m ","6638","Good To Yielding","15","PU",,"Mr Brogue (IRE)","0","Braddish, S","6","Kelly, Eoin G","7","159","200",,"0","6 mins 9.10s","369.1",,"0","24","PU","National Hunt","1000","120","3","3","5330","0","Maiden Hurdle","towards rear early, mid-division halfway, reminder and lost place before 9th, soon detached in rear and pulled up after 4 out","11","None","Right Handed",,"41","2","Dylan Thomas (IRE)","Flat",,
"2022-05-07","16:20:00","Cork","Mallow Maiden Hurdle","5yo+","Irish",,"3m ","6638","Good To Yielding","15","PU",,"Ask The Chimneys (IRE)","0","Flynn, Leonard","5","Fitzgerald, S","5","161","50",,"0","6 mins 9.10s","369.1",,"0","24","PU","National Hunt","128.457207111","34.21621072627603","3","3","5330","0","Maiden Hurdle","always towards rear, not fluent 1st and slight mistake 4th, never a factor, not fluent 8th, soon pushed along and detached, pulled up before next","3","None","Right Handed",,"None","0","Retirement Plan","Flat",,
"2022-05-07","16:20:00","Cork","Mallow Maiden Hurdle","5yo+","Irish",,"3m ","6638","Good To Yielding","15","PU",,"Coconut Tudor (IRE)","0","Kelleher, Gerard","6","OCallaghan, Shane","7","159","6.5",,"102","6 mins 9.10s","369.1",,"0","24","PU","National Hunt","10.5","3","3","3","5330","0","Maiden Hurdle","tracked leaders early and took keen hold, mid-division halfway, pushed along and no impression in 7th approaching straight, no extra from 3 out, behind and pulled up before last","5","None","Right Handed","Hood","30","9","Mahler","Flat",,
"2022-05-07","16:20:00","Cork","Mallow Maiden Hurdle","5yo+","Irish",,"3m ","6638","Good To Yielding","15","PU",,"Asgard Dancer","0","Cusack, Liam P","5","Deegan, R","0","166","50",,"0","6 mins 9.10s","369.1",,"0","24","PU","National Hunt","94.692105769","20.385077534","3","3","5330","0","Maiden Hurdle","always towards rear, never a factor, pushed along after 8th and soon detached, pulled up before next","2","None","Right Handed",,"None","0","Norse Dancer (IRE)","Flat",,
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","1st",,"Iridescent (IRE)","0","Fogarty, Jonathan","8","Fogarty, M P","0","163","6",,"90","6 mins 15.00s","375",,"86","24","1","National Hunt","8.861614341576853","2.0604322581738503","4","4","5330","0","Handicap Hurdle","rear of mid-division, headway on outer 9th and went 2nd 4 out, led before next, asserted before 2 out, soon pushed along and drew clear, kept on well, easily","5","None","Right Handed",,"23","13","Touch Of Land (FR)","Flat","5841",
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","2nd","7.5","Hoganville (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","158","50",,"85","6 mins 15.00s","375","7.5","86","24","2","National Hunt","142.443457446","11.766123000610115","4","4","5330","0","Handicap Hurdle","held up in rear of mid-division, ran freely and 8th halfway, headway after 4 out and 3rd before straight, 2nd 2 out, no impression on easy winner when not fluent last, kept on one pace","19","None","Right Handed","Blnk","246","7","Frozen Fire (GER)","Flat","1947",
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","3rd","2","Stolen Moment (IRE)","0","Aherne, Sean","9","Ahern, Miss S","7","150","18",,"84","6 mins 15.00s","375","9.5","86","24","3","National Hunt","31.075647769420907","3.9996336125518424","4","4","5330","0","Handicap Hurdle","towards rear, rear of mid-division after 4 out, headway early straight and 7th 2 out, went 5th at last and kept on into 3rd run-in, nearest at finish","15","None","Right Handed","Hood TT","55","24","Court Cave (IRE)","Flat","973",
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","4th","2","Kingsgate (IRE)","0","Purcell, Kieran","6","Meyler, D","0","159","9",,"86","6 mins 15.00s","375","11.5","86","24","4","National Hunt","12.5","2.6394188506463996","4","4","5330","0","Handicap Hurdle","mid-division, 9th halfway, 6th and pushed along after 4 out, went 4th next, ridden and no impression next, moderate 3rd at last, kept on one pace","10","None","Right Handed"," TT","37","8","Milan","Flat","487",
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","5th","5","Emancipator (IRE)","0","OBrien, Terence","6","McCurtin, Ambrose","3","159","0.83","(Fav)","89","6 mins 15.00s","375","16.5","86","24","5","National Hunt","1.9421892141955026","1.189057486819156","4","4","5330","0","Handicap Hurdle","led and kept wide, pushed along and headed 3 out, no impression on winner when bad mistake 2 out, moderate 4th at last, no extra","6","None","Right Handed","Blnk","23","10","Prince Flori (GER)","Flat","292",
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","6th","1.5","Something Sweet (IRE)","0","McGrath, Roger Joseph","10","McGrath, Mr D T","7","160","50",,"94","6 mins 15.00s","375","18","86","24","6","National Hunt","127.3431696203322","9.6","4","4","5330","0","Handicap Hurdle","tracked leaders, 5th halfway, 6th and ridden 3 out, no impression after next, soon no extra","1","None","Right Handed",,"15","54","Mahler","Flat","195",
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","7th","4.5","Command Chain (IRE)","0","McConnell, John C","7","Hayes, Brian","0","157","16",,"84","6 mins 15.00s","375","22.5","86","24","7","National Hunt","25.813388324","4.032813682437322","4","4","5330","0","Handicap Hurdle","rear of mid-division, towards rear halfway and reminder after 8th, 9th after 4 out, pushed along and not fluent next, no threat and kept on one pace","13","None","Right Handed","CkPc TT","73","9","Robin Des Champs (FR)","Flat","0",
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","8th","13","Roccorionach (IRE)","0","McCutcheon, Miss Evanna","5","Prendergast, Niall","7","146","22",,"80","6 mins 15.00s","375","35.5","86","24","8","National Hunt","34","4.8","4","4","5330","0","Handicap Hurdle","mid-division, 7th halfway, pushed along and dropped towards rear before 5 out, soon ridden and detached, behind and pulled up before 3 out","18","None","Right Handed",,"15","7","Shirocco (GER)","Flat","0",
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","9th","5.5","Four Horsemen (IRE)","0","Thornton, Karl","8","Barry, Mr J C","5","157","6.5",,"89","6 mins 15.00s","375","41","86","24","9","National Hunt","10.216578715408689","2.14","4","4","5330","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost place entering straight, no extra after 3 out, weakened","7","None","Right Handed","CkPc","26","13","Milan","Flat",,
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","10th","0.5","Grey Habit (IRE)","0","Donohoe, R","11","Brett, Tommy N","7","150","25",,"84","6 mins 15.00s","375","41.5","86","24","10","National Hunt","50","5.906343179802487","4","4","5330","0","Handicap Hurdle","in rear, mistake 1st and slow 2nd, pushed along and no impression 5 out, kept on one pace in straight, never a factor","14","None","Right Handed","CkPc","65","21","Tikkanen (USA)","Flat",,
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","11th","1","Conna Sue (IRE)","0","Mangan, James Joseph","6","Enright, P T","0","160","80",,"87","6 mins 15.00s","375","42.5","86","24","11","National Hunt","217.91315720153744","16.837077605868686","4","4","5330","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost place entering straight, no extra after 3 out, weakened","8","None","Right Handed",,"16","3","Imperial Monarch (IRE)","Flat",,
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","12th","NSE","Killinure Lass (IRE)","0","McMahon, Brian M","5","Slevin, J J","0","165","40",,"92","6 mins 15.00s","375","42.53","86","24","12","National Hunt","79.54505376658811","9.069865778","4","4","5330","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no extra after 4 out","4","None","Right Handed",,"186","6","Morozov (USA)","Flat",,
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","13th","1.75","Stellar Stow (IRE)","0","Doyle, Timothy","9","Treacy, R P","0","155","20",,"82","6 mins 15.00s","375","44.28","86","24","13","National Hunt","44","5.013815737597796","4","4","5330","0","Handicap Hurdle","tracked leaders, dropped to rear of mid-division halfway, pushed along and no impression approaching straight, no extra from 3 out","16","None","Right Handed","Blnk","278","10","Stowaway","Flat",,
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","14th","1.75","Rosy Story (IRE)","0","Tobin, Paul","9","Doyle, R A","0","160","50",,"87","6 mins 15.00s","375","46.03","86","24","14","National Hunt","96.18573576912752","10.023065959660896","4","4","5330","0","Handicap Hurdle","mid-division, pushed along and no extra towards rear after 4 out, weakened","9","None","Right Handed","CkPc TT","15","3","Ask","Flat",,
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","PU",,"Storm Flight (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","7","159","80",,"93","6 mins 15.00s","375",,"86","24","PU","National Hunt","334.95444901110835","22","4","4","5330","0","Handicap Hurdle","tracked leader on inner, 2nd halfway, ridden and lost place quickly after 4 out, no extra approaching straight and pulled up before 3 out","2","None","Right Handed","Vsor TT","23","23","Haatef (USA)","Flat",,
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","PU",,"Kristian Goingwel (IRE)","0","McKiernan, Oliver","10","Browne, Barry","0","159","33",,"86","6 mins 15.00s","375",,"86","24","PU","National Hunt","69.4505754838485","8.4","4","4","5330","0","Handicap Hurdle","tracked leaders on inner, 6th halfway, lost place before 4 out, soon no extra and detached, pulled up before 3 out","11","None","Right Handed","Blnk","26","23","Beneficial","Flat",,
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","PU",,"Cornhill Lass (IRE)","0","McCutcheon, Miss Evanna","8","Flanagan, S W","0","153","150",,"80","6 mins 15.00s","375",,"86","24","PU","National Hunt","505.36535733360375","38.5249573116422","4","4","5330","0","Handicap Hurdle","mid-division, 7th halfway, pushed along and dropped towards rear before 5 out, soon ridden and detached, behind and pulled up before 3 out","17","None","Right Handed"," TT","257","12","Scorpion (IRE)","Flat",,
"2022-05-07","16:55:00","Cork","Racing Again May 18th Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Good To Yielding","18","PU",,"Ask Sarah (IRE)","0","Flynn, Paul W","5","Dempsey, Luke","0","157","28",,"84","6 mins 15.00s","375",,"86","24","PU","National Hunt","91.78019346783753","10.5","4","4","5330","0","Handicap Hurdle","tracked leaders, 4th halfway, slight mistake 5 out, no extra entering straight, weakened and pulled up before 2 out","12","None","Right Handed",,"62","3","Ask","Flat",,
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","1st",,"Stormalong (IRE)","0","Budds, David Kenneth","4","Gleeson, Mr J L","7","149","33",,"0","4 mins 3.90s","243.9",,"0","16","1","National Hunt","60","14.516046729423106","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, headway early straight, 2nd and pushed along over 2f out, ridden and led 1f out, kept on well","19","None","Right Handed"," TT","None","0","September Storm (GER)","Flat","5841",
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","2nd","1.25","Gaoth Chuil (IRE)","0","Walsh, T M","4","OConnor, Derek","0","156","3.5",,"0","4 mins 3.90s","243.9","1.25","0","16","2","National Hunt","8.2","2.5870341448664833","3","3","3520","0","NH Flat","tracked leader, headway to lead after 6f, pushed along over 2f out, ridden and headed 1f out, no impression on winner final 100 yards, kept on one pace","5","None","Right Handed",,"27","1","Harzand (IRE)","Flat","1947",
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","3rd","3","Ah Fuhgeddaboudit (IRE)","0","Hogan, Denis Gerard","4","Swan, H C","7","149","25",,"0","4 mins 3.90s","243.9","4.25","0","16","3","National Hunt","22.835297729459132","6.4","3","3","3520","0","NH Flat","held up in rear of mid-division, ran freely and 8th halfway, headway after 4 out and 3rd before straight, 2nd 2 out, no impression on easy winner when not fluent last, kept on one pace","1","None","Right Handed",,"27","1","Crillon (FR)","Flat","973",
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","4th","3.25","Glen Na Tara (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","149","22",,"0","4 mins 3.90s","243.9","7.5","0","16","4","National Hunt","22.795632900339697","7.2","3","3","3520","0","NH Flat","mid-division, ran freely, pushed along and closer over 2f out, went 4th early final furlong, kept on one pace","6","None","Right Handed",,"None","0","Leading Light (IRE)","Flat","487",
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","5th","2","Matilda Park (IRE)","0","Ahern, G","4","Townend, Miss J","5","151","11",,"0","4 mins 3.90s","243.9","9.5","0","16","5","National Hunt","18","5.4","3","3","3520","0","NH Flat","mid-division, headway on outer to go 6th halfway, 5th and ridden 2f out, no impression over 1f out, kept on one pace","10","None","Right Handed",,"20","1","Milan","Flat","292",
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","6th","NK","Emer Elysees (IRE)","0","Fitzgerald, B J","4","Walsh, Mr T","7","149","3","(Fav)","0","4 mins 3.90s","243.9","9.65","0","16","6","National Hunt","4.8","2.355130973","3","3","3520","0","NH Flat","held up towards rear, ridden over 2f out and some headway in 9th over 1f out, kept on inside final furlong, nearest at finish","4","None","Right Handed",,"None","0","Champs Elysees","Flat","195",
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","7th","0.5","Slip Jig (IRE)","0","Motherway, C","4","Codd, Mr J J","0","156","3.33",,"0","4 mins 3.90s","243.9","10.15","0","16","7","National Hunt","5.161770114133542","2.06","3","3","3520","0","NH Flat","held up in rear of mid-division, 10th and pushed along over 2f out, 6th 1f out, no impression and kept on one pace","15","None","Right Handed",,"None","0","Flemensfirth (USA)","Flat","0",
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","8th","2.25","Jane Wilde (IRE)","0","Murphy, C A","4","OSullivan, Miss Maxine","5","151","16",,"0","4 mins 3.90s","243.9","12.4","0","16","8","National Hunt","17.241666139704762","5.162281805219828","3","3","3520","0","NH Flat","mid-division, pushed along and rear of mid-division over 2f out, kept on one pace from over 1f out, never a factor","8","None","Right Handed"," TT","None","0","Getaway (GER)","Flat","0",
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","9th","3.25","Poker Night (IRE)","0","Cody, Patrick","4","Cody, Miss E","7","149","25",,"0","4 mins 3.90s","243.9","15.65","0","16","9","National Hunt","24.132869666258635","6.6","3","3","3520","0","NH Flat","towards rear, headway on inner early straight and 6th 2f out, ridden and no impression over 1f out, no extra inside final 150 yards","13","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Flat",,
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","10th","0.75","Doyen Ta Win (IRE)","0","Queally, Declan","4","King, Mr P A","5","151","7",,"0","4 mins 3.90s","243.9","16.4","0","16","10","National Hunt","13.301528763652751","3.98622923644929","3","3","3520","0","NH Flat","tracked leaders, ran freely, 3rd halfway, 2nd approaching straight, 4th and pushed along 2f out, no extra from over 1f out","3","None","Right Handed","Hood","None","0","Doyen (IRE)","Flat",,
