racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-27","18:40:00","Doncaster","Park Lodge Hot Shots Handicap","4yo+","Class 3",,"6f ","9936","Soft","16","4th","NK","Quintus Arrius (IRE)","3","Niven, P D","4","Robinson, Ben","0","128","20",,"81","1 mins 14.91s","74.91","3.65","83","6","4","Flat","0","0","4","0","1322","0","Handicap","raced wide in touch, ridden and headway 2f out, kept on one pace","16","Centre","Straight","CkPc","198","9","Mehmas (IRE)","Slight Undulations","1167","Gelding","Juxtaposed","Three Valleys (USA)","90",
"2024-04-27","18:40:00","Doncaster","Park Lodge Hot Shots Handicap","4yo+","Class 3",,"6f ","9936","Soft","16","5th","1.75","Lethal Nymph","4","Midgley, P T","5","Fanning, Joe","0","134","5.5",,"87","1 mins 14.91s","74.91","5.4","83","6","5","Flat","0","0","4","0","1322","0","Handicap","tracked leader, ridden and every chance over 1f out, kept on same pace","4","Centre","Straight",,"11","19","Lethal Force (IRE)","Slight Undulations","0","Gelding","Little Nymph","Emperor Fountain","90",
"2024-04-27","18:40:00","Doncaster","Park Lodge Hot Shots Handicap","4yo+","Class 3",,"6f ","9936","Soft","16","6th","HD","Hectic","2","Fell, R / Murray, S","4","Peate, Jonny","3","127","9",,"83","1 mins 14.91s","74.91","5.5","83","6","6","Flat","0","0","4","0","1322","0","Handicap","close up, ridden 2f out, kept on same pace","9","Centre","Straight",,"16","11","Massaat (IRE)","Slight Undulations","0","Gelding","Ceedwell","Exceed And Excel (AUS)","90",
"2024-04-27","18:40:00","Doncaster","Park Lodge Hot Shots Handicap","4yo+","Class 3",,"6f ","9936","Soft","16","7th","1.5","Able Kane","18","Millman, B R","7","Coakley, Ross","0","133","33",,"86","1 mins 14.91s","74.91","7","83","6","7","Flat","0","0","4","0","1322","0","Handicap","towards rear, ridden and headway over 1f out, never nearer","6","Centre","Straight",,"182","43","Due Diligence (USA)","Slight Undulations","0","Gelding","Sugar Beet","Beat Hollow","90",
"2024-04-27","18:40:00","Doncaster","Park Lodge Hot Shots Handicap","4yo+","Class 3",,"6f ","9936","Soft","16","8th","1.25","Dakota Gold","1","Dods, M","10","Beasley, Connor","0","134","12",,"87","1 mins 14.91s","74.91","8.25","83","6","8","Flat","0","0","4","0","1322","0","Handicap","led, ridden and headed approaching final furlong, weakened final furlong","5","Centre","Straight",,"34","62","Equiano (FR)","Slight Undulations","0","Gelding","Joyeaux","Mark Of Esteem (IRE)","90",
"2024-04-27","18:40:00","Doncaster","Park Lodge Hot Shots Handicap","4yo+","Class 3",,"6f ","9936","Soft","16","9th","1","Roundhay Park","5","Tinkler, N","9","McManoman, Faye","0","128","50",,"81","1 mins 14.91s","74.91","9.25","83","6","9","Flat","0","0","4","0","1322","0","Handicap","awkward away, in touch, ridden over 2f out, no impression","15","Centre","Straight",,"16","68","Mayson","Slight Undulations",,"Gelding","Brave Mave","Daylami (IRE)","90",
"2024-04-27","18:40:00","Doncaster","Park Lodge Hot Shots Handicap","4yo+","Class 3",,"6f ","9936","Soft","16","10th","0.75","Fantasy Master","15","Holland, Darryll","6","Kelly, Shane","0","124","14",,"77","1 mins 14.91s","74.91","10","83","6","10","Flat","0","0","4","0","1322","0","Handicap","towards rear, pushed along over 1f out, never near leaders","18","Centre","Straight","CkPc","14","29","Sepoy (AUS)","Slight Undulations",,"Gelding","Dinvar Diva","Dalakhani (IRE)","90",
"2024-04-27","18:40:00","Doncaster","Park Lodge Hot Shots Handicap","4yo+","Class 3",,"6f ","9936","Soft","16","11th","0.5","Snazzy Jazzy (IRE)","11","Spencer, Seb","9","Swift, Mr Dale","0","129","14",,"82","1 mins 14.91s","74.91","10.5","83","6","11","Flat","0","0","4","0","1322","0","Handicap","towards rear, pushed along over 2f out, never on terms","13","Centre","Straight",,"18","35","Red Jazz (USA)","Slight Undulations",,"Gelding","Bulrushes","Byron","90",
"2024-04-27","18:40:00","Doncaster","Park Lodge Hot Shots Handicap","4yo+","Class 3",,"6f ","9936","Soft","16","12th","4","Good Earth (IRE)","8","Herrington,M ","7","Planas, Connor","3","133","40",,"89","1 mins 14.91s","74.91","14.5","83","6","12","Flat","0","0","4","0","1322","0","Handicap","tracked leader, pushed along over 2f out, weakened entering final furlong","2","Centre","Straight",,"21","66","Acclamation","Slight Undulations",,"Gelding","Madhatten (IRE)","Dream Ahead (USA)","90",
"2024-04-27","18:40:00","Doncaster","Park Lodge Hot Shots Handicap","4yo+","Class 3",,"6f ","9936","Soft","16","13th","1.25","Rathbone","13","Herrington,M ","8","Probert, David","0","132","33",,"85","1 mins 14.91s","74.91","15.75","83","6","13","Flat","0","0","4","0","1322","0","Handicap","in touch, ridden and weakened over 1f out","8","Centre","Straight",,"21","64","Foxwedge (AUS)","Slight Undulations",,"Gelding","Frequent","Three Valleys (USA)","90",
"2024-04-27","18:40:00","Doncaster","Park Lodge Hot Shots Handicap","4yo+","Class 3",,"6f ","9936","Soft","16","14th","0.5","Oso Rapido (IRE)","19","Fell, R / Murray, S","7","Scott, Rowan","0","129","50",,"82","1 mins 14.91s","74.91","16.25","83","6","14","Flat","0","0","4","0","1322","0","Handicap","always towards rear","14","Centre","Straight",,"18","48","Kodiac","Slight Undulations",,"Gelding","Burkes Rock","Cape Cross (IRE)","90",
"2024-04-27","18:40:00","Doncaster","Park Lodge Hot Shots Handicap","4yo+","Class 3",,"6f ","9936","Soft","16","15th","16","Mubhijah","9","Walker, Ed","4","Osborne, Saffie","0","124","5.5",,"77","1 mins 14.91s","74.91","32.25","83","6","15","Flat","0","0","4","0","1322","0","Handicap","close up, weakened over 1f out, tailed off","17","Centre","Straight",,"194","11","Shamardal (USA)","Slight Undulations",,"Filly","Mubhirah","Ravens Pass (USA)","90",
"2024-04-27","18:40:00","Doncaster","Park Lodge Hot Shots Handicap","4yo+","Class 3",,"6f ","9936","Soft","16","16th","8","Ascot Adventure","12","OMeara, D","6","Tudhope, Daniel","0","130","4","(Fav)","83","1 mins 14.91s","74.91","40.25","83","6","16","Flat","0","0","4","0","1322","0","Handicap","in touch, pushed along halfway, weakened over 2f out","11","Centre","Straight","CkPc","34","28","Mayson","Slight Undulations",,"Gelding","Kasumi","Inchinor","90",
"2024-04-27","19:10:00","Doncaster","Five Rise Contractors And Bentley Drains EBF Premier Fillies Handicap","3yo+","Class 3",,"1m4f ","10468","Soft","7","1st",,"Flash Bardot","7","Channon, Jack","4","Probert, David","0","139","7",,"85","2 mins 39.09s","159.09",,"84","12","1","Flat","0","0","2","0","2617","-26","Handicap","in rear, headway near side 2f out, shaken up to lead approaching final furlong, pushed out","3","Inside","Left Handed",,"172","15","Sixties Icon","Slight Undulations","10468","Filly","Bridie Ffrench","Bahamian Bounty","88",
"2024-04-27","19:10:00","Doncaster","Five Rise Contractors And Bentley Drains EBF Premier Fillies Handicap","3yo+","Class 3",,"1m4f ","10468","Soft","7","2nd","2.75","Sweet Fantasy","5","Owen, J P","5","Shepherd, Callum","0","141","6.5",,"87","2 mins 39.09s","159.09","2.75","84","12","2","Flat","0","0","2","0","2617","-26","Handicap","tracked leader, led 3f out, ridden and headed approaching final furlong, kept on one pace","2","Inside","Left Handed",,"21","19","Wootton Bassett","Slight Undulations","4912","Mare","Parnells Dream","Oasis Dream","88",
"2024-04-27","19:10:00","Doncaster","Five Rise Contractors And Bentley Drains EBF Premier Fillies Handicap","3yo+","Class 3",,"1m4f ","10468","Soft","7","3rd","1","Divine Comedy (IRE)","6","Eustace, Harry","6","Fraser, Kaiya","5","137","4.5",,"88","2 mins 39.09s","159.09","3.75","84","12","3","Flat","0","0","2","0","2617","-26","Handicap","in touch, headway over 3f out, pushed along 2f out, ridden and kept on same pace final furlong","1","Inside","Left Handed",,"171","16","Le Havre (IRE)","Slight Undulations","2454","Mare","Epic Emirates","Dubawi (IRE)","88",
"2024-04-27","19:10:00","Doncaster","Five Rise Contractors And Bentley Drains EBF Premier Fillies Handicap","3yo+","Class 3",,"1m4f ","10468","Soft","7","4th","0.5","Shagpyle","4","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","136","4",,"82","2 mins 39.09s","159.09","4.25","84","12","4","Flat","0","0","2","0","2617","-26","Handicap","in touch, headway near side over 2f out, ridden and kept on same pace final furlong","5","Inside","Left Handed",,"218","4","Frankel","Slight Undulations","1228","Filly","La Pyle (FR)","Le Havre (IRE)","88",
"2024-04-27","19:10:00","Doncaster","Five Rise Contractors And Bentley Drains EBF Premier Fillies Handicap","3yo+","Class 3",,"1m4f ","10468","Soft","7","5th","13","Let Life Happen","2","Stoute, Sir Michael","4","Kingscote, Richard","0","138","6",,"84","2 mins 39.09s","159.09","17.25","84","12","5","Flat","0","0","2","0","2617","-26","Handicap","close up, pushed along 3f out, weakened over 1f out","4","Inside","Left Handed",,"227","4","Siyouni (FR)","Slight Undulations","612","Filly","Transhumance (IRE)","Galileo (IRE)","88",
"2024-04-27","19:10:00","Doncaster","Five Rise Contractors And Bentley Drains EBF Premier Fillies Handicap","3yo+","Class 3",,"1m4f ","10468","Soft","7","6th","8.5","Attila The Honey (FR)","1","Johnston, Charlie","3","Fanning, Joe","0","116","9",,"82","2 mins 39.09s","159.09","25.75","84","12","6","Flat","0","0","2","0","2617","-26","Handicap","tracked leaders, pushed along over 3f out, weakened 2f out","7","Inside","Left Handed",,"16","5","Jukebox Jury (IRE)","Slight Undulations","0","Filly","Attima","Zafonic (USA)","88",
"2024-04-27","19:10:00","Doncaster","Five Rise Contractors And Bentley Drains EBF Premier Fillies Handicap","3yo+","Class 3",,"1m4f ","10468","Soft","7","7th","15","Roxanne (GER)","3","Dunlop, E A L","4","Osborne, Saffie","0","134","3","(Fav)","80","2 mins 39.09s","159.09","40.75","84","12","7","Flat","0","0","2","0","2617","-26","Handicap","keen led, pushed along and headed 3f out, weakened 2f out","6","Inside","Left Handed",,"21","1","Soldier Hollow","Slight Undulations","0","Filly","Registara (GER)","Sternkoenig (IRE)","88",
"2024-04-27","19:45:00","Doncaster","RBC Brewin Dolphin Handicap","3yo","Class 5",,"1m4f ","4397","Soft","7","1st",,"Contacto","1","Balding, A M","3","Probert, David","0","126","2","(Fav)","66","2 mins 47.24s","167.24",,"74","12","1","Flat","0","0","2","0","2617","-26","Handicap","tracked leaders, pushed along to lead over 2f out, ran on","9","Inside","Left Handed",,"14","3","Study Of Man (IRE)","Slight Undulations","4397","Colt","Alma Mater","Sadlers Wells (USA)","76",
"2024-04-27","19:45:00","Doncaster","RBC Brewin Dolphin Handicap","3yo","Class 5",,"1m4f ","4397","Soft","7","2nd","7","Memories Maker","5","Johnston, Charlie","3","Fanning, Joe","0","129","12",,"69","2 mins 47.24s","167.24","7","74","12","2","Flat","0","0","2","0","2617","-26","Handicap","tracked leaders, pushed along to chase winner over 2f out, ridden and kept on one pace","8","Inside","Left Handed",,"37","3","Ulysses (IRE)","Slight Undulations","2063","Gelding","Hectors Girl","Hector Protector (USA)","76",
"2024-04-27","19:45:00","Doncaster","RBC Brewin Dolphin Handicap","3yo","Class 5",,"1m4f ","4397","Soft","7","3rd","3.75","Kingmont (IRE)","9","Eustace, Harry","3","Osborne, Saffie","0","133","2.75",,"73","2 mins 47.24s","167.24","10.75","74","12","3","Flat","0","0","2","0","2617","-26","Handicap","in touch, ridden and headway to chase leaders over 1f out, kept on same pace","6","Inside","Left Handed",,"12","2","Calyx","Slight Undulations","1031","Filly","Bellajeu","Montjeu (IRE)","76",
"2024-04-27","19:45:00","Doncaster","RBC Brewin Dolphin Handicap","3yo","Class 5",,"1m4f ","4397","Soft","7","4th","3.5","Encomiare (IRE)","7","Botti, M","3","Havlin, Robert","0","136","25",,"76","2 mins 47.24s","167.24","14.25","74","12","4","Flat","0","0","2","0","2617","-26","Handicap","dwelt in rear, pushed along 3f out, kept on final furlong, neve nearer","1","Inside","Left Handed","Blnk","45","4","Caravaggio (USA)","Slight Undulations","516","Gelding","Shirley Blade (IRE)","Dylan Thomas (IRE)","76",
"2024-04-27","19:45:00","Doncaster","RBC Brewin Dolphin Handicap","3yo","Class 5",,"1m4f ","4397","Soft","7","5th","2.75","Overlooked (IRE)","8","Dascombe, Tom","3","Kingscote, Richard","0","134","7",,"74","2 mins 47.24s","167.24","17","74","12","5","Flat","0","0","2","0","2617","-26","Handicap","tracked leader, ridden 3f out, weakened over 1f out","5","Inside","Left Handed","CkPc","43","7","Dark Angel (IRE)","Slight Undulations","257","Gelding","Ceilidhs Dream","Oasis Dream","76",
"2024-04-27","19:45:00","Doncaster","RBC Brewin Dolphin Handicap","3yo","Class 5",,"1m4f ","4397","Soft","7","6th","0.75","Trafalgar Square (IRE)","2","Greenall, O / Guerriero, J","3","Eaves, Tom","0","135","28",,"75","2 mins 47.24s","167.24","17.75","74","12","6","Flat","0","0","2","0","2617","-26","Handicap","keen held up, pushed along and outpaced over 4f out","2","Inside","Left Handed"," TT","16","5","Too Darn Hot","Slight Undulations","0","Gelding","Turret Rocks (IRE)","Fastnet Rock (AUS)","76",
"2024-04-27","19:45:00","Doncaster","RBC Brewin Dolphin Handicap","3yo","Class 5",,"1m4f ","4397","Soft","7","7th","20","Spanish Poet (FR)","4","Beckett, R M","3","Sousa, Silvestre De","0","135","3.33",,"75","2 mins 47.24s","167.24","37.75","74","12","7","Flat","0","0","2","0","2617","-26","Handicap","led, ridden and headed over 2f out, weakened over 1f out, tailed off","4","Inside","Left Handed","Blnk","34","5","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Bearlita (GER)","Lomitas","76",
"2024-04-27","20:15:00","Doncaster","Bee Jay Scaffolding Handicap","3yo","Class 6",,"7f ","3768","Soft","10","1st",,"Diddy Man","13","Bethell, Harriet","3","Kingscote, Richard","0","137","1.75","(Fav)","67","1 mins 30.95s","90.95",,"61","7","1","Flat","0","0","3","0","1546","0","Handicap","made all near side, ridden over 1f out, ran on","1","Centre","Straight",,"19","9","Dandy Man (IRE)","Slight Undulations","3768","Gelding","Milldale","Bushranger (IRE)","67",
"2024-04-27","20:15:00","Doncaster","Bee Jay Scaffolding Handicap","3yo","Class 6",,"7f ","3768","Soft","10","2nd","4","Fengari","12","Jones, Jack","3","Probert, David","0","133","5",,"63","1 mins 30.95s","90.95","4","61","7","2","Flat","0","0","3","0","1546","0","Handicap","in touch near side, pushed along and headway 2f out, ridden to chase winner entering final furlong, kept on","5","Centre","Straight","CkPc","14","6","Territories (IRE)","Slight Undulations","1768","Filly","Moon Song","Lethal Force (IRE)","67",
"2024-04-27","20:15:00","Doncaster","Bee Jay Scaffolding Handicap","3yo","Class 6",,"7f ","3768","Soft","10","3rd","1.5","On Song (IRE)","6","Boughey, George","3","Shepherd, Callum","0","132","4",,"62","1 mins 30.95s","90.95","5.5","61","7","3","Flat","0","0","3","0","1546","0","Handicap","in rear centre, headway over 2f out, soon edged left, ridden and stayed one pace final furlong","8","Centre","Straight","CkPc","14","5","Calyx","Slight Undulations","883","Gelding","Finishingthehat","Sixties Icon","67",
"2024-04-27","20:15:00","Doncaster","Bee Jay Scaffolding Handicap","3yo","Class 6",,"7f ","3768","Soft","10","4th","2.25","Kurimu","8","Dwyer, C A","3","Sousa, Silvestre De","0","129","4.5",,"59","1 mins 30.95s","90.95","7.75","61","7","4","Flat","0","0","3","0","1546","0","Handicap","close up centre, headway to chase winner over 2f out, every chance over 1f out, weakened inside final furlong","11","Centre","Straight",,"14","6","Study Of Man (IRE)","Slight Undulations","442","Filly","Ichigo","Myboycharlie (IRE)","67",
