racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-29","17:55:00","Lingfield","Vines BMW Maiden Fillies Stakes ","3yo","Class 5",,"6f ","2727","Standard","6","6th","6","Pastoral Symphony","1","Best, J R","3","Drowne, Steve","0","126","66",,"0","1 mins 13.31s","73.31","18.5","0","6","6","All Weather","208.71237503316","58.4895035821945","2","2","1320","0","Maiden","tracked leaders, took keen hold, ridden over 2f out, soon lost place, weakened over 1f out","4","Inside","Left Handed",,"220","1","Pastoral Pursuits","Polytrack","0","Filly","Hucking Harmony (IRE)","Spartacus (IRE)","78",
"2013-04-29","18:25:00","Lingfield","Lingfield Park Supports Bhest Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","12","1st",,"Dream Wild","12","Stoute, Sir Michael","3","Moore, Ryan","0","121","1","(Fav)","0","1 mins 38.22s","98.22",,"0","8","1","All Weather","2.26","1.33","3","3","1760","0","Maiden","tracked leaders on outside, closed over 1f out, led inside final furlong, ran on well, comfortably","7","Outside","Left Handed",,"None","0","Oasis Dream","Polytrack","2727","Filly","Wince","Selkirk (USA)","0",
"2013-04-29","18:25:00","Lingfield","Lingfield Park Supports Bhest Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","12","2nd","1.75","Sunbula (USA)","8","Hills, Charles","3","Hanagan, Paul","0","121","2.25",,"0","1 mins 38.22s","98.22","1.75","0","8","2","All Weather","3.748357942","1.39667477466908","3","3","1760","0","Maiden","soon led, ridden over 1f out, headed inside final furlong, stayed on, not pace of winner","12","Outside","Left Handed",,"187","1","Singspiel (IRE)","Polytrack","805","Filly","Uroobah (USA)","Dynaformer (USA)","0",
"2013-04-29","18:25:00","Lingfield","Lingfield Park Supports Bhest Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","12","3rd","0.5","Clear Pearl (USA)","3","Vaughan, E F","3","Spencer, Jamie","0","121","8",,"0","1 mins 38.22s","98.22","2.25","0","8","3","All Weather","9.17227666989674","2.280724512579","3","3","1760","0","Maiden","tracked leaders, ridden and switched left over 1f out, went close 3rd inside final furlong, stayed on, not pace of winner","5","Outside","Left Handed",,"217","1","Giants Causeway (USA)","Polytrack","403","Filly","Clear In The West (USA)","Gone West (USA)","0",
"2013-04-29","18:25:00","Lingfield","Lingfield Park Supports Bhest Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","12","4th","4","Sultanah Heyam","4","Haggas, W J","3","Beschizza,Adam ","0","121","8",,"0","1 mins 38.22s","98.22","6.25","0","8","4","All Weather","13.1233501626702","3.593972147","3","3","1760","0","Maiden","slowly into stride, held up in rear, ridden 2f out, ran on inside final furlong, nearest finish","11","Outside","Left Handed",,"None","0","Manduro (GER)","Polytrack","0","Filly","Royal Secrets (IRE)","Highest Honor (FR)","0",
"2013-04-29","18:25:00","Lingfield","Lingfield Park Supports Bhest Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","12","5th","0.5","Point of Control","2","Bell, M L W","3","Keniry, L P","0","121","50",,"0","1 mins 38.22s","98.22","6.75","0","8","5","All Weather","78.95175239","10","3","3","1760","0","Maiden","held up towards rear, ridden 2f out, stayed on inside final furlong, never nearer","10","Outside","Left Handed",,"165","1","Pivotal","Polytrack","0","Filly","Finlaggan","Be My Chief (USA)","0",
"2013-04-29","18:25:00","Lingfield","Lingfield Park Supports Bhest Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","12","6th","SH","Moma Lee","1","Gosden, John and Thady","3","Mackay, Nicky","0","121","16",,"0","1 mins 38.22s","98.22","6.8","0","8","6","All Weather","26.3595384337989","4.20091440686796","3","3","1760","0","Maiden","led early, tracked leaders, ridden over 1f out, no extra well inside final furlong","9","Outside","Left Handed",,"11","2","Duke Of Marmalade (IRE)","Polytrack","0","Filly","Comeraincomeshine (IRE)","Night Shift (USA)","0",
"2013-04-29","18:25:00","Lingfield","Lingfield Park Supports Bhest Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","12","7th","0.5","Dama De La Noche (IRE)","7","Hannon, R","3","Levey, S M","0","121","25",,"0","1 mins 38.22s","98.22","7.3","0","8","7","All Weather","40.2602496094676","6.24038963942963","3","3","1760","0","Maiden","held up towards rear, ridden over 2f out, headway over 1f out, never on terms","6","Outside","Left Handed",,"10","1","Teofilo (IRE)","Polytrack","0","Filly","Alessia (GER)","Warning","0",
"2013-04-29","18:25:00","Lingfield","Lingfield Park Supports Bhest Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","12","8th","3.5","A Good Year (IRE)","9","Hills, J W","3","Drowne, Steve","0","121","33",,"0","1 mins 38.22s","98.22","10.8","0","8","8","All Weather","71.894531656","9.4","3","3","1760","0","Maiden","slowly into stride, held up in rear, hung right on bend 2f out, hung left over 1f out, no impression","4","Outside","Left Handed",,"None","0","Montjeu (IRE)","Polytrack","0","Filly","Noble Pearl (GER)","Dashing Blade","0",
"2013-04-29","18:25:00","Lingfield","Lingfield Park Supports Bhest Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","12","9th","HD","Princess Spirit","10","Creighton, E J","4","Halford, Marc","0","135","100",,"0","1 mins 38.22s","98.22","10.9","0","8","9","All Weather","1000","100","3","3","1760","0","Maiden","mid-division, ridden and switched left over 1f out, weakened inside final furlong","3","Outside","Left Handed",,"558","1","Invincible Spirit (IRE)","Polytrack",,"Filly","Habariya (IRE)","Perugino (USA)","0",
"2013-04-29","18:25:00","Lingfield","Lingfield Park Supports Bhest Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","12","10th","0.5","Maughami","11","Botti, M","3","Atkinson, Toby","5","116","25",,"0","1 mins 38.22s","98.22","11.4","0","8","10","All Weather","41.0538603837596","6","3","3","1760","0","Maiden","prominent, took keen hold, ridden over 1f out, soon edged left, weakened inside final furlong","8","Outside","Left Handed",,"17","2","Manduro (GER)","Polytrack",,"Filly","Grey Way (USA)","Cozzene (USA)","0",
"2013-04-29","18:25:00","Lingfield","Lingfield Park Supports Bhest Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","12","11th","5","Jessicas Gold","6","Dunnett, Mrs C A","4","Muscutt, D","7","128","100",,"0","1 mins 38.22s","98.22","16.4","0","8","11","All Weather","1000","65.9328786368249","3","3","1760","0","Maiden","mid-division, ridden over 2f out, weakened over 1f out","2","Outside","Left Handed",,"235","1","Iceman","Polytrack",,"Filly","Capstick (JPN)","Machiavellian (USA)","0",
"2013-04-29","18:25:00","Lingfield","Lingfield Park Supports Bhest Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","12","12th","20","Fleur De Fortune","5","Wheeler, E A","6","Haynes, Joey","7","128","100",,"0","1 mins 38.22s","98.22","36.4","0","8","12","All Weather","1000","75","3","3","1760","0","Maiden","very green leaving stalls, always behind","1","Outside","Left Handed",,"None","0","Best Of The Bests (IRE)","Polytrack",,"Mare","Fortuitious (IRE)","Polish Patriot (USA)","0",
"2013-04-29","18:55:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","11","1st",,"Highly Likely (IRE)","4","Woodman, S","4","Doyle, James","0","132","5",,"58","2 mins 45.06s","165.06",,"48","13","1","All Weather","7.04395654389449","2.610603913","3","3","2860","0","Handicap","pressed leader, ridden over 1f out, led entering final furlong, stayed on","2","Inside","Left Handed",,"63","12","Elnadim (USA)","Polytrack","2045","Gelding","Height Of Fantasy (IRE)","Shirley Heights","58",
"2013-04-29","18:55:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","11","2nd","1.5","Gladstone (IRE)","1","Gundry, Miss Polly","5","Keniry, L P","0","123","6",,"48","2 mins 45.06s","165.06","1.5","48","13","2","All Weather","8.46572990418586","3.006580112","3","3","2860","0","Handicap","tracked leaders, ridden 3f out, switched right over 1f out, stayed on inside final furlong, went 2nd post","6","Inside","Left Handed",,"180","4","Dansili","Polytrack","604","Gelding","Rockerlong","Deploy","58",
"2013-04-29","18:55:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","11","3rd","SH","El Libertador (USA)","2","Wheeler, E A","7","Haynes, Joey","7","126","8",,"58","2 mins 45.06s","165.06","1.55","48","13","3","All Weather","12.5","3.3","3","3","2860","0","Handicap","led, ridden over 1f out, headed entering final furlong, edged right towards finish, lost 2nd post","1","Inside","Left Handed","Blnk","35","68","Giants Causeway (USA)","Polytrack","302","Gelding","Istikbal (USA)","Kingmambo (USA)","58",
"2013-04-29","18:55:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","11","4th","3","Rodrigo De Freitas (IRE)","5","Boyle, J R","6","Alison, Nathan","5","127","6",,"57","2 mins 45.06s","165.06","4.55","48","13","4","All Weather","7.65722352772286","2.681530562","3","3","2860","0","Handicap","dwelt, held up in rear, ridden and some headway into mid-division 3f out, no impression on leaders, stayed on inside final furlong","3","Inside","Left Handed","Vsor","35","44","Captain Rio","Polytrack","0","Gelding","Brazilian Sun (IRE)","Barathea (IRE)","58",
"2013-04-29","18:55:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","11","5th","0.5","Icebreaker Two","6","Long, J E","4","Milczarek, Kirsty","0","128","20",,"54","2 mins 45.06s","165.06","5.05","48","13","5","All Weather","29.137577852","9.34524536022218","3","3","2860","0","Handicap","dwelt, mid-division, ridden 5f out, lost place 3f out, stayed on inside final furlong, no threat","5","Inside","Left Handed",,"194","3","Iceman","Polytrack","0","Colt","Mintlaw","Mujahid (USA)","58",
"2013-04-29","18:55:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","11","6th","5","Glens Wobbly","10","Geake, J A","5","Thomas, Richard","0","120","16",,"45","2 mins 45.06s","165.06","10.05","48","13","6","All Weather","20.1097331044678","4.943585206","3","3","2860","0","Handicap","mid-division, headway over 3f out, went 4th over 2f out, no impression, weakened inside final furlong","8","Inside","Left Handed","CkPc","4","8","Kier Park (IRE)","Polytrack","0","Gelding","Wobbly","Atraf","58",
"2013-04-29","18:55:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","11","7th","2","Notabadgirl","3","Dow, S","4","Mackay, Nicky","0","131","16",,"57","2 mins 45.06s","165.06","12.05","48","13","7","All Weather","19.6996366888608","5.85640783910053","3","3","2860","0","Handicap","held up in rear, ridden 6f out, headway on inside over 1f out, no impression","4","Inside","Left Handed",,"26","3","Denounce","Polytrack","0","Filly","Lady Jo","Phountzi (USA)","58",
"2013-04-29","18:55:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","11","8th","1.5","Irons On Fire (USA)","7","Lidderdale, A J","5","Moore, Ryan","0","123","3","(Fav)","48","2 mins 45.06s","165.06","13.55","48","13","8","All Weather","4.4","1.73","3","3","2860","0","Handicap","tracked leaders, ridden over 3f out, soon outpaced","7","Inside","Left Handed","Hood","9","27","Tale Of The Cat (USA)","Polytrack","0","Gelding","One And Twenty (USA)","Honour And Glory (USA)","58",
"2013-04-29","18:55:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","11","9th","1","Here Comes Jeanie","8","Madgwick, M","4","Eaton, Natasha","5","114","25",,"45","2 mins 45.06s","165.06","14.55","48","13","9","All Weather","33.407365831","9","3","3","2860","0","Handicap","last to break and soon switched left, always behind","10","Inside","Left Handed",,"47","19","Act One","Polytrack",,"Filly","Full English","Perugino (USA)","58",
"2013-04-29","18:55:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","11","10th","6","Petersboden","9","Blanshard, M","4","Havlin, Robert","0","119","5",,"45","2 mins 45.06s","165.06","20.55","48","13","10","All Weather","7.3613284457886","2.42072648840171","3","3","2860","0","Handicap","tracked leaders, ridden 4f out, weakened over 2f out","9","Inside","Left Handed",,"17","14","Iceman","Polytrack",,"Gelding","Bowden Rose","Dashing Blade","58",
"2013-04-29","18:55:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","11","11th","1.75","The Ploughman","11","Bridger, J / Cook, R","4","ONeill, K T","0","119","66",,"45","2 mins 45.06s","165.06","22.3","48","13","11","All Weather","172.120520432","40","3","3","2860","0","Handicap","held up towards rear, ridden 4f out, no impression","11","Inside","Left Handed",,"159","12","Tillerman","Polytrack",,"Gelding","Kilmovee","Inchinor","58",
"2013-04-29","19:25:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 4",,"7f ","4690","Standard","11","1st",,"Forceful Appeal (USA)","8","Dow, S","5","Spencer, Jamie","0","126","8",,"78","1 mins 24.07s","84.07",,"80","7","1","All Weather","9.85614552848955","3.00714657321514","3","3","1540","0","Handicap","mid-division, headway 3f out, ridden over 1f out, ran on inside final furlong, held on","7","Inside","Left Handed",,"18","12","Successful Appeal (USA)","Polytrack","4690","Gelding","Kinetic Force (USA)","Holy Bull (USA)","85",
"2013-04-29","19:25:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 4",,"7f ","4690","Standard","11","2nd","SH","Jack Of Diamonds (IRE)","1","Teal, R A","4","Winston, Robert","0","133","2.75",,"85","1 mins 24.07s","84.07","0.05","80","7","2","All Weather","3.892437372","1.473826851","3","3","1540","0","Handicap","mid-division, ridden and not much room briefly over 2f out, ran on inside final furlong, just failed","1","Inside","Left Handed",,"23","13","Red Clubs (IRE)","Polytrack","1396","Gelding","Sakkara Star (IRE)","Mozart (IRE)","85",
"2013-04-29","19:25:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 4",,"7f ","4690","Standard","11","3rd","0.5","Haftohaf","4","Botti, M","4","Harley, M","0","125","8",,"77","1 mins 24.07s","84.07","0.55","80","7","3","All Weather","11.7711950355776","3.04086720123814","3","3","1540","0","Handicap","led, ridden over 1f out, headed close home","8","Inside","Left Handed","CkPc","7","8","Haafhd","Polytrack","697","Gelding","Pipers Ash (USA)","Royal Academy (USA)","85",
"2013-04-29","19:25:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 4",,"7f ","4690","Standard","11","4th","NK","Net Whizz (USA)","6","Noseda, J","4","Moore, Ryan","0","132","1.25","(Fav)","84","1 mins 24.07s","84.07","0.7","80","7","4","All Weather","2.48","1.40350479046675","3","3","1540","0","Handicap","held up, headway on outside over 5f out, ridden over 2f out, unable to quicken over 1f out, kept on inside final furlong, held close home","2","Inside","Left Handed",,"173","3","Mr Greeley (USA)","Polytrack","349","Colt","Reboot (USA)","Rubiano (USA)","85",
"2013-04-29","19:25:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 4",,"7f ","4690","Standard","11","5th","0.75","Kinglami","9","Gubby, B","4","Sousa, Silvestre De","0","119","16",,"71","1 mins 24.07s","84.07","1.45","80","7","5","All Weather","21.4449379253104","4.00703392912125","3","3","1540","0","Handicap","prominent, ridden over 2f out, unable to quicken and lost 3 places close home","11","Inside","Left Handed",,"23","11","Kingsalsa (USA)","Polytrack","0","Colt","Red Japonica","Daylami (IRE)","85",
"2013-04-29","19:25:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 4",,"7f ","4690","Standard","11","6th","1.5","Wilfred Pickles (IRE)","11","Crowley, Miss Jo","7","Mongan, Ian","0","124","25",,"76","1 mins 24.07s","84.07","2.95","80","7","6","All Weather","32","5.46409414850263","3","3","1540","0","Handicap","tracked leaders, ridden over 2f out, no extra well inside final furlong","9","Inside","Left Handed",,"116","29","Cadeaux Genereux","Polytrack","0","Gelding","Living Daylights (IRE)","Night Shift (USA)","85",
"2013-04-29","19:25:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 4",,"7f ","4690","Standard","11","7th","1","Mingun Bell (USA)","10","De Giles, Ed","6","Keniry, L P","0","132","50",,"84","1 mins 24.07s","84.07","3.95","80","7","7","All Weather","93.495812833277","16","3","3","1540","0","Handicap","held up, some headway and edged left over 1f out, no impression","3","Inside","Left Handed",,"166","30","Mingun (USA)","Polytrack","0","Gelding","Miss Tippins (USA)","Squadron Leader (USA)","85",
"2013-04-29","19:25:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 4",,"7f ","4690","Standard","11","8th","0.75","Alices Dancer (IRE)","3","Muir, W R & Grassick, C","4","Da Silva, Raul","3","127","25",,"82","1 mins 24.07s","84.07","4.7","80","7","8","All Weather","40.5688729222349","7","3","3","1540","0","Handicap","tracked leaders, took keen hold, lost place after 1f, towards rear after","5","Inside","Left Handed","Hood","16","16","Clodovil (IRE)","Polytrack","0","Filly","Islandagore (IRE)","Indian Ridge (IRE)","85",
"2013-04-29","19:25:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 4",,"7f ","4690","Standard","11","9th","0.75","Sulis Minerva (IRE)","7","Gask, J R","6","Haynes, Joey","7","123","33",,"82","1 mins 24.07s","84.07","5.45","80","7","9","All Weather","61.3811134512057","10.5","3","3","1540","0","Handicap","slowly into stride, took keen hold in rear, never dangerous","4","Inside","Left Handed",,"14","36","Arakan (USA)","Polytrack",,"Mare","Lacinia","Groom Dancer (USA)","85",
"2013-04-29","19:25:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 4",,"7f ","4690","Standard","11","10th","1","Avertis","5","Lidderdale, A J","8","Hanagan, Paul","0","121","25",,"73","1 mins 24.07s","84.07","6.45","80","7","10","All Weather","42.639529594","6.8","3","3","1540","0","Handicap","held up in rear, slightly wide and well beaten on bend entering home straight","10","Inside","Left Handed",,"34","35","Averti (IRE)","Polytrack",,"Gelding","Double Stake (USA)","Kokand (USA)","85",
"2013-04-29","19:25:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 4",,"7f ","4690","Standard","11","11th","4","Lastkingofscotland (IRE)","2","Dore, C R","7","Pearce, Simon","3","125","33",,"80","1 mins 24.07s","84.07","10.45","80","7","11","All Weather","65.8443166394904","8.6","3","3","1540","0","Handicap","prominent, not much room and lost place over 2f out, soon well beaten","6","Inside","Left Handed","Blnk","95","88","Danehill Dancer (IRE)","Polytrack",,"Gelding","Arcade","Rousillon (USA)","85",
"2013-04-29","19:55:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","10","1st",,"Chocolate Block (IRE)","5","Haggas, W J","3","Beschizza,Adam ","0","123","2.5","(Fav)","50","2 mins 7.56s","127.56",,"54","10","1","All Weather","3.7703728487588","1.779943482","3","3","2200","0","Handicap","slowly into stride, in rear, pushed along and good headway on outside over 3f out, led over 2f out, hung right inside final furlong, stayed on well","10","Inside","Left Handed",,"177","3","Singspiel (IRE)","Polytrack","2045","Filly","Pingus","Polish Precedent (USA)","60",
"2013-04-29","19:55:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","10","2nd","1.75","Knights Parade (IRE)","9","Perrett, Mrs A J","3","Dobbs, Pat","0","132","5",,"59","2 mins 7.56s","127.56","1.75","54","10","2","All Weather","6.8","2.08","3","3","2200","0","Handicap","held up in rear, headway over 3f out, went 2nd over 1f out, carried right inside final furlong, stayed on","4","Inside","Left Handed","CkPc","19","7","Dark Angel (IRE)","Polytrack","604","Gelding","Toy Show (IRE)","Danehill (USA)","60",
"2013-04-29","19:55:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","10","3rd","2","Alpine Mysteries (IRE)","2","Dunlop, H J L","3","Moore, Ryan","0","133","5",,"60","2 mins 7.56s","127.56","3.75","54","10","3","All Weather","8.44467319960571","2.4258381744389","3","3","2200","0","Handicap","stumbled slightly start, led early, tracked leaders, ridden over 1f out, staying on when not clear run inside final furlong, snatched up and not recover","2","Inside","Left Handed",,"28","7","Elusive City (USA)","Polytrack","302","Filly","Alpine Gold (IRE)","Montjeu (IRE)","60",
"2013-04-29","19:55:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","10","4th","0.5","Kastini","4","Coakley, D J","3","Durcan, Ted","0","127","8",,"54","2 mins 7.56s","127.56","4.25","54","10","4","All Weather","13.2461649683611","3.85","3","3","2200","0","Handicap","tracked leaders, took keen hold, lost place 3f out, closed 2f out, staying on when hampered inside final furlong, no impression","6","Inside","Left Handed",,"166","4","Halling (USA)","Polytrack","0","Gelding","Toucantini","Inchinor","60",
"2013-04-29","19:55:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","10","5th","HD","Rock Diamond (IRE)","7","Kirk, S","3","Doyle, James","0","123","25",,"50","2 mins 7.56s","127.56","4.35","54","10","5","All Weather","35.9460450631493","8.4","3","3","2200","0","Handicap","prominent, led 3f out, headed over 2f out, no extra inside final furlong","9","Inside","Left Handed",,"10","4","Rock Of Gibraltar (IRE)","Polytrack","0","Filly","Yaky Romani (IRE)","Victory Note (USA)","60",
"2013-04-29","19:55:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","10","6th","0.75","Flamingo Beat","8","Guest, Rae","3","Donohoe, Stephen","0","133","8",,"60","2 mins 7.56s","127.56","5.1","54","10","6","All Weather","10.5811001131844","3.15","3","3","2200","0","Handicap","took keen hold, tracked leaders, lost place over 3f out, well held over 1f out","1","Inside","Left Handed",,"20","3","Beat Hollow","Polytrack","0","Gelding","Flamingo Flower (USA)","Diesis","60",
"2013-04-29","19:55:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","10","7th","1.25","Scepticism (USA)","6","Johnston, M","3","Sousa, Silvestre De","0","127","3",,"54","2 mins 7.56s","127.56","6.35","54","10","7","All Weather","4.98773063085293","1.77","3","3","2200","0","Handicap","mid-division, lost place 3f out, no impression when hampered over 1f out","5","Inside","Left Handed",,"6","10","Elusive Quality (USA)","Polytrack","0","Gelding","Never Is A Promise (USA)","Capote (USA)","60",
"2013-04-29","19:55:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","10","8th","2.5","Tebbit (USA)","1","Hide, Philip","3","Eaves, Tom","0","132","33",,"59","2 mins 7.56s","127.56","8.85","54","10","8","All Weather","47.2013215535367","10.417923142","3","3","2200","0","Handicap","slowly into stride, mid-division, no impression when hung right over 1f out","3","Inside","Left Handed","Blnk Eye TT","21","6","Tapit (USA)","Polytrack","0","Gelding","Baroness Thatcher (USA)","Johannesburg (USA)","60",
"2013-04-29","19:55:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","10","8th","DH","Hanga Roa (IRE)","3","Moore, G L","3","Keniry, L P","0","124","50",,"51","2 mins 7.56s","127.56","8.85","54","10","8","All Weather","140","33.6684480793432","3","3","2200","0","Handicap","held up, not much room after 1f, well beaten final 2f","8","Inside","Left Handed",,"83","8","Hannouma (IRE)","Polytrack","0","Gelding","Fine And Mellow (FR)","Lando (GER)","60",
"2013-04-29","19:55:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","10","10th","8","Fire Fairy (USA)","10","Hills, Charles","3","Winston, Robert","0","127","16",,"54","2 mins 7.56s","127.56","16.85","54","10","10","All Weather","21.9195507692572","5.24203768880572","3","3","2200","0","Handicap","soon led, headed 3f out, weakened over 1f out","7","Inside","Left Handed",,"61","4","Henrythenavigator (USA)","Polytrack",,"Filly","Fabulous Fairy (USA)","Alydar (USA)","60",
"2013-04-29","14:00:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Handicap Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good","16","1st",,"Sure Thing (FR)","0","Daly, H D","7","Johnson, Richard","0","166","16",,"95","5 mins 12.40s","312.4",,"91","21","1","National Hunt","23","4.9","4","4","4620","0","Handicap Hurdle","led, clear to 4 out, headed narrowly 2 out, rallied to regain lead last, ridden and stayed on well flat","4","None","Right Handed",,"18","6","Ragmar (FR)","Undulating","2053","Gelding","Harpe (FR)","Bayolidaan (FR)","95",
"2013-04-29","14:00:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Handicap Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good","16","2nd","3.5","Bob Lewis","0","Middleton, A","7","Banks, Mr J","5","151","20",,"85","5 mins 12.40s","312.4","3.5","91","21","2","National Hunt","25.3979983307981","5.93939493643964","4","4","4620","0","Handicap Hurdle","in touch, went 2nd and close up 4 out, led briefly when not fluent 2 out, switched inside after last, stayed on to chase winner flat, well held towards finish","16","None","Right Handed"," TT","5","11","Sir Harry Lewis (USA)","Undulating","598","Gelding","Teelyna","Teenoso (USA)","95",
"2013-04-29","14:00:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Handicap Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good","16","3rd","1.25","Lombardy Boy (IRE)","0","Banks, M C","8","Merriam, Alex","0","163","14",,"92","5 mins 12.40s","312.4","4.75","91","21","3","National Hunt","18.3734829057261","4.14430044","4","4","4620","0","Handicap Hurdle","tracked clear leader to 4 out, 3rd and outpaced before 2 out, 4th and no impression before last, stayed on to regain 3rd final strides","9","None","Right Handed","CkPc","32","11","Milan","Undulating","299","Gelding","Horner Water (IRE)","Over The River (FR)","95",
"2013-04-29","14:00:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Handicap Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good","16","4th","0.5","Roseini (IRE)","0","Carroll, A W","7","Whelan, Trevor","5","149","6.5",,"83","5 mins 12.40s","312.4","5.25","91","21","4","National Hunt","8.90602183479467","2.36","4","4","4620","0","Handicap Hurdle","mid-division on inside, headway 3 out, ridden to chase leading pair before next, led soon after 2 out, headed last, no extra flat, lost 3rd final strides","18","None","Right Handed",,"6","12","Dr Massini (IRE)","Undulating","0","Mare","Deise Rose (IRE)","Glacial Storm (USA)","95",
"2013-04-29","14:00:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Handicap Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good","16","5th","11","Chilworth Screamer","0","Gordon, C","5","Cannon, Tom J","0","166","10",,"95","5 mins 12.40s","312.4","16.25","91","21","5","National Hunt","12.5","3.15","4","4","4620","0","Handicap Hurdle","mid-division on outside, driven 3 out, soon chased leaders, kept on same pace, no impression in 5th from next","2","None","Right Handed",,"29","10","Imperial Dancer","Undulating","0","Mare","The Screamer (IRE)","Insan (USA)","95",
"2013-04-29","14:00:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Handicap Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good","16","6th","21","Flame Of Dixie (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","156","14",,"85","5 mins 12.40s","312.4","37.25","91","21","6","National Hunt","26","5.734447115","4","4","4620","0","Handicap Hurdle","towards rear, headway 4 out, chased leaders when hit next, kept on same pace, weakened before last","17","None","Right Handed",,"9","9","Beneficial","Undulating","0","Mare","Deenish (IRE)","Callernish","95",
