racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","3yo+","Irish",,"7f ","5575","Good","12","5th","0.5","Sunday Sovereign","10","McAuley, James","6","Lee, W J","0","132","5",,"74","1 mins 30.62s","90.62","3.4","68.5","7","5","Flat","0","0","3","0","1579","0","Claimer","tracked leaders and led after 1f, pushed along and edged right 1 1/2f out, ridden and headed 1f out, 3rd and no impression 150 yards out, no extra","8","None","Left Handed"," TT","28","33","Equiano (FR)","Flat","279","Gelding","Red Sovereign","Danzig Connection (USA)","82",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","3yo+","Irish",,"7f ","5575","Good","12","6th","NSE","Big Dream (IRE)","1","McCann, Anthony","5","Ryan, Gavin","0","130","80",,"54","1 mins 30.62s","90.62","3.4299999999999997","68.5","7","6","Flat","0","0","3","0","1579","0","Claimer","tracked leaders, 5th halfway, pushed along 2f out and ridden over 1f out, kept on one pace","9","None","Left Handed","CkPc TT","35","11","Oasis Dream","Flat","186","Gelding","Piccola Sissi (IRE)","Footstepsinthesand","82",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","3yo+","Irish",,"7f ","5575","Good","12","7th","0.5","Muhalhel (IRE)","3","McCann, Anthony","5","Markey, S R","10","120","33",,"57","1 mins 30.62s","90.62","3.9299999999999997","68.5","7","7","Flat","0","0","3","0","1579","0","Claimer","towards rear early, 8th halfway, some headway in 7th over 1f out, kept on, short of room final 100 yards","10","None","Left Handed","Blnk TT","35","20","Lope De Vega (IRE)","Flat","0","Gelding","Abbagnato","Green Desert (USA)","82",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","3yo+","Irish",,"7f ","5575","Good","12","8th","0.5","Big Baby Bull (IRE)","12","Hogan, Denis Gerard","7","McHugh, K S","10","127","3.33",,"82","1 mins 30.62s","90.62","4.43","68.5","7","8","Flat","0","0","3","0","1579","0","Claimer","towards rear, pushed along entering straight, 8th and ridden over 1f out, kept on one pace, never a factor","3","None","Left Handed","Blnk TT","26","41","Tagula (IRE)","Flat","0","Gelding","Grotta Del Fauno (IRE)","Galileo (IRE)","82",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","3yo+","Irish",,"7f ","5575","Good","12","9th","1.5","Irresistible You (IRE)","13","Grassick, M C","3","Hassett, M W","7","116","80",,"49","1 mins 30.62s","90.62","5.93","68.5","7","9","Flat","0","0","3","0","1579","0","Claimer","always towards rear, never a factor, pushed along and no impression under 2f out, kept on one pace final furlong","14","None","Left Handed","CkPc","29","6","Decorated Knight","Flat",,"Filly","Miss Estrada (IRE)","Noverre (USA)","82",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","3yo+","Irish",,"7f ","5575","Good","12","10th","0.5","Tortured Soul","2","Lyons, G M","3","Keane, C T","0","127","7",,"0","1 mins 30.62s","90.62","6.43","68.5","7","10","Flat","0","0","3","0","1579","0","Claimer","slowly away and in rear, pushed along and no impression entering straight, kept on one pace final furlong, never a factor","11","None","Left Handed",,"None","0","Zoffany (IRE)","Flat",,"Gelding","Red Lady (IRE)","Dutch Art","82",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","3yo+","Irish",,"7f ","5575","Good","12","11th","3.75","Zero Fighter (IRE)","9","Meade, Noel","3","Caffrey, Adam","5","122","12",,"65","1 mins 30.62s","90.62","10.18","68.5","7","11","Flat","0","0","3","0","1579","0","Claimer","rear of mid-division, 9th halfway, soon pushed along and no extra towards rear under 2f out","13","None","Left Handed"," TT","36","7","Muhaarar","Flat",,"Gelding","Kasayid (IRE)","Pivotal","82",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","3yo+","Irish",,"7f ","5575","Good","12","UR",,"Von Krolock (IRE)","7","Doyle, Timothy","4","McSweeney, O","5","122","100",,"42","1 mins 30.62s","90.62",,"68.5","7","UR","Flat","0","0","3","0","1579","0","Claimer","mid-division, 7th and pushed along when unseated rider approaching straight","12","None","Left Handed",,"22","11","Morpheus","Flat",,"Gelding","Maria Montez","Piccolo","82",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","3yo+","Irish",,"7f ","6106","Good","15","1st",,"Barbapapa (IRE)","11","Bromhead, Henry De","4","Powell, J A","5","125","7.5",,"65","1 mins 31.55s","91.55",,"74","7","1","Flat","0","0","3","0","1579","0","Handicap","tracked leader, 2nd halfway, ridden and led over 1f out, 2 lengths clear 100 yards out, kept on, reduced advantage close home","16","None","Left Handed","CkPc TT","195","7","Starspangledbanner (AUS)","Flat","6106","Gelding","Eloge (GER)","Galileo (IRE)","78",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","3yo+","Irish",,"7f ","6106","Good","15","2nd","0.5","Half Nutz (IRE)","2","McGuinness, Adrian","6","Caffrey, Adam","5","134","6",,"74","1 mins 31.55s","91.55","0.5","74","7","2","Flat","0","0","3","0","1579","0","Handicap","slowly into stride and held up towards rear, switched right and pushed along over 1f out, kept on strongly inside final furlong to go 2nd 50 yards out, not reach winner","5","None","Left Handed",,"12","51","Sir Prancealot (IRE)","Flat","2035","Gelding","Segoria (IRE)","Shinko Forest (IRE)","78",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","3yo+","Irish",,"7f ","6106","Good","15","3rd","1.25","Chestnutter (IRE)","20","Meade, Noel","4","Hayes, C D","0","139","10",,"74","1 mins 31.55s","91.55","1.75","74","7","3","Flat","0","0","3","0","1579","0","Handicap","tracked leaders, 4th halfway, 3rd and ridden over 1f out, 2nd 150 yards out, 3rd and no impression closing stages","4","None","Left Handed",,"43","14","Anjaal","Flat","1018","Filly","Sapporo (IRE)","Distorted Humor (USA)","78",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","3yo+","Irish",,"7f ","6106","Good","15","4th","1.5","Mere Accountant (IRE)","12","Murtagh, J P","3","Coen, Ben M","0","135","18",,"75","1 mins 31.55s","91.55","3.25","74","7","4","Flat","0","0","3","0","1579","0","Handicap","mid-division, pushed along 2f out and ridden to go 4th 1f out, kept on one pace inside final furlong","10","None","Left Handed",,"19","7","Dark Angel (IRE)","Flat","509","Filly","Fine Blend (IRE)","Sakhees Secret","78",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","3yo+","Irish",,"7f ","6106","Good","15","5th","1.25","Who Not What","6","Oliver, Andrew","3","McMonagle, Dylan B","0","133","8",,"73","1 mins 31.55s","91.55","4.5","74","7","5","Flat","0","0","3","0","1579","0","Handicap","tracked leaders and led after 1f, pushed along and headed over 1f out, soon ridden and no extra inside final 150 yards","15","None","Left Handed","CkPc TT","28","8","Camacho","Flat","305","Gelding","Bahamian Bird","Bahamian Bounty","78",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","3yo+","Irish",,"7f ","6106","Good","15","6th","HD","Might And Mercy","1","McKenna, P J","4","Leonard, Killian","0","135","20",,"70","1 mins 31.55s","91.55","4.6","74","7","6","Flat","0","0","3","0","1579","0","Handicap","led early, tracked leaders, 3rd halfway, pushed along and no impression in 5th over 1f out, kept on one pace","11","None","Left Handed","CkPc","5","17","Pearl Secret","Flat","204","Filly","Rocknahardplace (IRE)","Rock Of Gibraltar (IRE)","78",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","3yo+","Irish",,"7f ","6106","Good","15","7th","NSE","Many Tears (IRE)","14","Lyons, G M","3","Keane, C T","0","138","14",,"78","1 mins 31.55s","91.55","4.630000000000001","74","7","7","Flat","0","0","3","0","1579","0","Handicap","rear of mid-division early, towards rear halfway, pushed along and no impression 1 1/2f out, kept on well inside final furlong, nearest at finish","8","None","Left Handed"," TT","60","3","Showcasing","Flat","0","Filly","Just One Kiss","Cape Cross (IRE)","78",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","3yo+","Irish",,"7f ","6106","Good","15","8th","0.5","Amanirenas (IRE)","13","Grassick, M C","4","Lee, W J","0","139","4","(Fav)","74","1 mins 31.55s","91.55","5.13","74","7","8","Flat","0","0","3","0","1579","0","Handicap","towards rear, pushed along and headway on outer 1 1/2f out, 7th and ridden 1f out, no impression inside final 150 yards","3","None","Left Handed","CkPc","36","16","War Command (USA)","Flat","0","Filly","Via Aurelia (IRE)","Antonius Pius (USA)","78",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","3yo+","Irish",,"7f ","6106","Good","15","9th","0.75","Jaafel (IRE)","3","McAuley, James","5","Foley, Shane","0","138","20",,"73","1 mins 31.55s","91.55","5.879999999999999","74","7","9","Flat","0","0","3","0","1579","0","Handicap","slowly into stride and towards rear, pushed along and no impression entering straight, kept on one pace inside final furlong, never a factor","7","None","Left Handed"," TT","24","32","Dark Angel (IRE)","Flat",,"Gelding","Cheetah","Tiger Hill (IRE)","78",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","3yo+","Irish",,"7f ","6106","Good","15","10th","SH","Perfect Poise (IRE)","18","Lyons, G M","3","Carroll, G F","0","134","25",,"74","1 mins 31.55s","91.55","5.929999999999999","74","7","10","Flat","0","0","3","0","1579","0","Handicap","broke well, tracked leaders and 5th halfway, pushed along and no impression 1 1/2f out, not clear run, kept on one pace inside final furlong","14","None","Left Handed",,"26","4","Kodiac","Flat",,"Filly","Elegant Pose (IRE)","Elusive Pimpernel (USA)","78",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","3yo+","Irish",,"7f ","6106","Good","15","11th","NK","Toriangel (IRE)","10","Lavery, Ms Sheila","4","Colgan, R C","0","135","5",,"70","1 mins 31.55s","91.55","6.079999999999999","74","7","11","Flat","0","0","3","0","1579","0","Handicap","rear of mid-division, ridden and no impression 1 1/2f out, kept on one pace inside final furlong, never a factor","12","None","Left Handed",,"28","15","Dark Angel (IRE)","Flat",,"Filly","Viztoria (IRE)","Oratorio (IRE)","78",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","3yo+","Irish",,"7f ","6106","Good","15","12th","1.25","Angel Above (IRE)","15","Comer, Luke","3","Crosse, Nathan","0","125","50",,"65","1 mins 31.55s","91.55","7.329999999999999","74","7","12","Flat","0","0","3","0","1579","0","Handicap","mid-division, pushed along on outer approaching straight, ridden and dropped towards rear 1f out, kept on one pace inside final furlong","18","None","Left Handed",,"17","8","Second Thought (IRE)","Flat",,"Filly","Captain Phasma","Archipenko (USA)","78",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","3yo+","Irish",,"7f ","6106","Good","15","13th","1.75","Empress Of Bough (IRE)","16","McCann, Anthony","4","Cleary, R P","0","119","33",,"54","1 mins 31.55s","91.55","9.079999999999998","74","7","13","Flat","0","0","3","0","1579","0","Handicap","tracked leaders, headway on outer into 3rd entering straight, pushed along and 6th over 1f out, no extra inside final furlong, eased","20","None","Left Handed",,"36","13","Holy Roman Emperor (IRE)","Flat",,"Filly","La Ninfa Rossa","Cadeaux Genereux","78",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","3yo+","Irish",,"7f ","6106","Good","15","14th","NSE","Dromantine (IRE)","5","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","7",,"74","1 mins 31.55s","91.55","9.11","74","7","14","Flat","0","0","3","0","1579","0","Handicap","mid-division, ridden on inner 1 1/2f out and no impression in 8th 1f out, no extra inside final furlong","13","None","Left Handed",,"36","5","Lope De Vega (IRE)","Flat",,"Filly","Via Ballycroy (IRE)","Lawman (FR)","78",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","3yo+","Irish",,"7f ","6106","Good","15","15th","NK","Charlisse (IRE)","4","Cullen, D W","4","Heffernan, J A","0","140","22",,"75","1 mins 31.55s","91.55","9.26","74","7","15","Flat","0","0","3","0","1579","0","Handicap","rear of mid-division, pushed along and no impression approaching straight, no extra under 2f out, never a factor","2","None","Left Handed",,"251","1","Camacho","Flat",,"Filly","Karlisse (IRE)","Celtic Swing","78",
"2023-08-17","17:35:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Good","9","1st",,"Chief Little Rock (IRE)","4","OBrien, A P","2","Moore, Ryan","0","131","0.3","(Fav)","0","1 mins 42.34s","102.34",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","led early, tracked leaders and 2nd halfway, pushed along entering straight, ridden to challenge 1f out, led narrowly and edged right inside final 100 yards, kept on well","2","None","Left Handed",,"21","1","Galileo (IRE)","Flat","8496","Colt","Amicus (AUS)","Fastnet Rock (AUS)","59",
"2023-08-17","17:35:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Good","9","2nd","0.5","Kinesiology","1","Harrington, Mrs John","2","Foley, Shane","0","131","12",,"0","1 mins 42.34s","102.34","0.5","0","8","2","Flat","0","0","3","0","1760","0","Maiden","pushed along early and soon led, pushed along again entering straight, ridden 1 1/2f out, headed narrowly and edged right inside final 100 yards, no impression on winner close home","6","None","Left Handed",,"31","1","Study Of Man (IRE)","Flat","2832","Colt","Kinaesthesia","Sea The Stars (IRE)","59",
"2023-08-17","17:35:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Good","9","3rd","3.25","Soldiers Empire (IRE)","10","Lyons, G M","2","Keane, C T","0","131","4.5",,"0","1 mins 42.34s","102.34","3.75","0","8","3","Flat","0","0","3","0","1760","0","Maiden","mid-division, 6th halfway, 4th and pushed along entering straight, went 3rd early final furlong and kept on one pace","9","None","Left Handed",,"None","0","Bated Breath","Flat","1416","Colt","Mireille (IRE)","Dalakhani (IRE)","59",
"2023-08-17","17:35:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Good","9","4th","3","Gasper De Lemos (IRE)","3","OBrien, A P","2","Heffernan, J A","0","131","9",,"0","1 mins 42.34s","102.34","6.75","0","8","4","Flat","0","0","3","0","1760","0","Maiden","mid-division, 5th halfway, pushed along and no impression in 6th entering straight, ridden and moderate 5th 1 1/2f out, kept on one pace inside final furlong to go 4th close home","3","None","Left Handed",,"None","0","Justify (USA)","Flat","708","Colt","Hence (IRE)","Galileo (IRE)","59",
"2023-08-17","17:35:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Good","9","5th","0.75","Ringside Timing (IRE)","7","Bolger, J S","2","Cleary, R P","0","131","10",,"0","1 mins 42.34s","102.34","7.5","0","8","5","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 4th halfway, 3rd and pushed along approaching straight, ridden and no impression over 1f out, no extra inside final furlong","7","None","Left Handed",,"5","4","Dawn Approach (IRE)","Flat","425","Gelding","Ringside Humour (IRE)","Teofilo (IRE)","59",
"2023-08-17","17:35:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Good","9","6th","6","Kathaniel (IRE)","8","Slattery, Andrew","2","Slattery, A J","0","131","200",,"0","1 mins 42.34s","102.34","13.5","0","8","6","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, 7th halfway, ridden early straight and moderate 6th over 1f out, no impression inside final furlong","5","None","Left Handed",,"12","1","Nathaniel (IRE)","Flat","283","Gelding","Katouna (IRE)","Dutch Art","59",
"2023-08-17","17:35:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Good","9","7th","6","Highland Bells (IRE)","2","Mulvany, Michael","2","Bird, Sean","7","124","200",,"0","1 mins 42.34s","102.34","19.5","0","8","7","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 3rd halfway, pushed along and lost place entering straight, dropped to 7th over 1f out, weakened","4","None","Left Handed",,"21","1","Highland Reel (IRE)","Flat","0","Colt","Crimson Sunrise (IRE)","Holy Roman Emperor (IRE)","59",
"2023-08-17","17:35:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Good","9","8th","1.25","T Or Coffey (IRE)","5","Mulligan, Paul","2","Carroll, G F","0","131","250",,"0","1 mins 42.34s","102.34","20.75","0","8","8","Flat","0","0","3","0","1760","0","Maiden","always towards rear, never a factor, pushed along and no impression approaching straight, no extra under 2f out","10","None","Left Handed",,"12","2","Gustav Klimt (IRE)","Flat","0","Colt","Roclette (USA)","Rock Of Gibraltar (IRE)","59",
"2023-08-17","17:35:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","8496","Good","9","9th","18","Rock N Roll Kid (IRE)","9","ODonoghue, John","2","Whelan, R P","0","131","300",,"59","1 mins 42.34s","102.34","38.75","0","8","9","Flat","0","0","3","0","1760","0","Maiden","always towards rear, never a factor, pushed along and no impression approaching straight, no extra under 2f out and eased final furlong","8","None","Left Handed",,"8","4","Expert Eye","Flat",,"Gelding","Glaciate","Kingman","59",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","8","1st",,"Lord Massusus (IRE)","9","Murphy, Joseph G","3","Carroll, G F","0","129","5.5",,"102","1 mins 40.61s","100.61",,"101.5","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","broke well and soon settled back towards rear, 6th halfway, headway on inner under 2f out, 2nd and ridden 1f out, led over 100 yards out and kept on well","7","None","Left Handed",,"21","10","Markaz (IRE)","Flat","27876","Gelding","Wajaha (IRE)","Haafhd","104",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","8","2nd","1.5","Alfred Munnings (IRE)","2","OBrien, A P","3","Moore, Ryan","0","129","2.75","(Fav)","101","1 mins 40.61s","100.61","1.5","101.5","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leader, 2nd halfway, pushed along early straight and led 1 1/2f out, soon ridden and headed over 100 yards out, no impression on winner","6","None","Left Handed","CkPc","28","4","Dubawi (IRE)","Flat","9292","Colt","Best In The World (IRE)","Galileo (IRE)","104",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","8","3rd","2.75","Mutasarref","8","Lyons, G M","5","Keane, C T","0","135","4.5",,"103","1 mins 40.61s","100.61","4.25","101.5","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","broke well and soon settled back in mid-division, 5th halfway, 3rd approaching straight and travelled well under 2f out, ridden 1f out and no impression inside final 150 yards","3","None","Left Handed",,"11","12","Dark Angel (IRE)","Flat","4646","Gelding","Mulkeyya (IRE)","Mawatheeq (USA)","104",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","8","4th","1.5","Howyoulikethat (IRE)","3","McLoughlin, Hilary","6","Lee, W J","0","135","10",,"96","1 mins 40.61s","100.61","5.75","101.5","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","mid-division early, 7th halfway, pushed along in rear entering straight, ridden and closer over 1f out, headway between horses to go 4th 100 yards out, kept on one pace","2","None","Left Handed",,"31","22","Requinto (IRE)","Flat","2323","Gelding","Alexander Express (IRE)","Sri Pekan (USA)","104",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","8","5th","NK","Shayzann (IRE)","1","Murtagh, J P","3","Coen, Ben M","0","129","16",,"0","1 mins 40.61s","100.61","5.9","101.5","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 3rd halfway, 4th and pushed along approaching straight, 5th and ridden 1 2/f out, kept on one pace inside final furlong","8","None","Left Handed",,"50","2","Shamardal (USA)","Flat","1394","Colt","Shareen (IRE)","Bahri (USA)","104",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","8","6th","0.5","Thornbrook (IRE)","4","OBrien, Joseph Patrick","3","McDonogh, D P","0","126","3.5",,"102","1 mins 40.61s","100.61","6.4","101.5","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 4th halfway, pushed along entering straight and 6th under 2f out, ridden and no impression from over 1f out, kept on one pace","9","None","Left Handed",,"19","5","Saxon Warrior (JPN)","Flat","929","Filly","Lillebonne (FR)","Danehill Dancer (IRE)","104",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","8","7th","HD","Villanova Queen (IRE)","5","Harrington, Mrs John","4","Foley, Shane","0","132","4.5",,"104","1 mins 40.61s","100.61","6.5","101.5","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","slowly into stride and always towards rear, pushed along entering straight and no impression over 1f out, kept on one pace inside final furlong, never a factor","5","None","Left Handed",,"57","8","Mastercraftsman (IRE)","Flat","0","Filly","Quads (IRE)","Shamardal (USA)","104",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","8","8th","4.5","Pretreville (FR)","6","McGuinness, Adrian","8","Whelan, R P","0","135","33",,"101","1 mins 40.61s","100.61","11","101.5","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","soon led, pushed along early straight and headed 1 1/2f out, soon ridden and no extra inside final furlong","4","None","Left Handed",,"22","10","Acclamation","Flat","0","Gelding","Pegase Hurry (USA)","Fusaichi Pegasus (USA)","104",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","8","1st",,"Up And Under (FR)","10","OBrien, Joseph Patrick","3","Sheehy, M P","0","134","0.44","(Fav)","105","1 mins 56.24s","116.24",,"39","9","1","Flat","0","0","3","0","1980","0","Maiden","tracked leaders, 4th halfway, pushed along and headway to lead early straight, ridden and headed narrowly 1f out, kept on inside final furlong, led again on line","9","None","Left Handed",,"15","5","Lope De Vega (IRE)","Flat","7965","Colt","Hibiscus (IRE)","Galileo (IRE)","105",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","8","2nd","SH","This Songisforyou (USA)","1","Mullins, Emmet","5","Whelan, R P","0","141","12",,"0","1 mins 56.24s","116.24","0.05","39","9","2","Flat","0","0","3","0","1980","0","Maiden","held up towards rear, 7th halfway, pushed along on outer under 2f out and 5th 1f out, ridden and kept on well inside final 150 yards, just failed","2","None","Left Handed",,"12","6","Temple City (USA)","Flat","2655","Gelding","Song Of Hours (USA)","Unbridleds Song (USA)","105",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","8","3rd","NSE","Cormac T","7","Hogan, Denis Gerard","3","Sheridan, J M","0","134","7",,"78","1 mins 56.24s","116.24","0.08","39","9","3","Flat","0","0","3","0","1980","0","Maiden","led early, tracked leaders and 3rd halfway, pushed along and headway between horses under 2f out, ridden and led narrowly 1f out, kept on well, headed on line","4","None","Left Handed",,"73","3","Nathaniel (IRE)","Flat","1327","Gelding","Italian Connection","Cadeaux Genereux","105",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","8","4th","3","Hutton Glen (IRE)","8","Lyons, G M","3","Keane, C T","0","134","5",,"80","1 mins 56.24s","116.24","3.08","39","9","4","Flat","0","0","3","0","1980","0","Maiden","mid-division, 6th halfway, pushed along and some headway early straight, 4th and ridden over 1f out, kept on one pace, no impression final 100 yards","5","None","Left Handed",,"20","5","Aclaim (IRE)","Flat","664","Gelding","Lagostovegas (IRE)","Footstepsinthesand","105",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","8","5th","1.25","The First And Last (IRE)","9","Harrington, Mrs John","3","Foley, Shane","0","134","6.5",,"81","1 mins 56.24s","116.24","4.33","39","9","5","Flat","0","0","3","0","1980","0","Maiden","tracked leader, 2nd halfway, pushed along approaching straight, 3rd and ridden over 1f out, 5th and no extra final 100 yards","8","None","Left Handed",,"52","3","No Nay Never (USA)","Flat","398","Colt","Princess Sinead (IRE)","Jeremy (USA)","105",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","8","6th","6","Sevensees","6","Murtagh, J P","3","Coen, Ben M","0","134","66",,"0","1 mins 56.24s","116.24","10.33","39","9","6","Flat","0","0","3","0","1980","0","Maiden","mid-division, 5th halfway, 6th and pushed along 2f out, no extra inside final furlong","6","None","Left Handed",,"29","1","Sea The Moon (GER)","Flat","265","Gelding","Laughing Dove (IRE)","Tamayuz","105",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","8","7th","8","Sunny Dude (IRE)","5","Buckley, D","3","McCullagh, Scott","3","131","100",,"0","1 mins 56.24s","116.24","18.33","39","9","7","Flat","0","0","3","0","1980","0","Maiden","slowly away and always towards rear, never a factor, pushed along and no impression entering straight, soon no extra","7","None","Left Handed",,"None","0","Buratino (IRE)","Flat","0","Gelding","Ice Box (IRE)","Pivotal","105",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m1f ","7965","Good","8","8th","HD","Say Youre Sorry (IRE)","2","OConnell, Eamon","5","OConnor, Donagh","0","141","200",,"0","1 mins 56.24s","116.24","18.43","39","9","8","Flat","0","0","3","0","1980","0","Maiden","soon led, pushed along and headed early straight, soon no extra, weakened","1","None","Left Handed",,"118","3","Ocovango","Flat","0","Gelding","Noverre Princess (IRE)","Noverre (USA)","105",
"2023-08-17","19:05:00","Leopardstown","Human League Playing Live After Racing Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","13","1st",,"Kampala Beach (IRE)","1","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","121","11",,"47","1 mins 57.64s","117.64",,"60","9","1","Flat","0","0","3","0","1980","0","Handicap","mid-division on inner, ran freely, switched right entering straight, pushed along and switched left 1 1/2f out, 4th over 1f out, ridden and headway on inner to lead over 100 yards out, kept on well","19","None","Left Handed",,"35","12","Belardo (IRE)","Flat","5575","Gelding","Translator (IRE)","Choisir (AUS)","70",
"2023-08-17","19:05:00","Leopardstown","Human League Playing Live After Racing Handicap (47-70) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","13","2nd","1.25","Final Check (IRE)","15","ODonoghue, John","3","Slattery, A J","0","133","9",,"66","1 mins 57.64s","117.64","1.25","60","9","2","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 3rd halfway, pushed along and no impression early straight, soon ridden and 5th 1f out, kept on well inside final furlong to go 2nd close home","9","None","Left Handed",,"30","5","Expert Eye","Flat","1858","Filly","Stupendous Miss (USA)","Dynaformer (USA)","70",
