racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","1st",,"Storm Eric (IRE)","14","Flynn, Jamie","4","Caffrey, Adam","5","131","3.33","(JFav)","59","1 mins 26.64s","86.64",,"48.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, progress 2 1/2f out, travelled well to press leaders 2f out, ridden to dispute 1 1/2f out, kept on well, just prevailed at line","4","None","Left Handed"," TT","50","17","Estidhkaar (IRE)","Polytrack","5310","Gelding","Storm (IRE)","Excellent Art","65",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","2nd","SH","International Lady (IRE)","1","Smith, Kevin","5","Keane, C T","0","134","3.33","(JFav)","57","1 mins 26.64s","86.64","0.05","48.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, progress 2 1/2f out, ridden to press leaders 2f out, disputed over 1f out, kept on well, just denied at line","5","None","Left Handed","Blnk","5","26","Showcasing","Polytrack","1770","Mare","Lady Of The House (IRE)","Holy Roman Emperor (IRE)","65",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","3rd","3.75","Golden Days (IRE)","13","Collins, Tracey / Halford, Mick","6","Whelan, R P","0","131","8.5",,"54","1 mins 26.64s","86.64","3.8","48.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden over 2f out, stayed on and switched right over 1f out, kept on final furlong, no impression on leaders","6","None","Left Handed","CkPc","20","28","Canford Cliffs (IRE)","Polytrack","885","Mare","Lisa Gherardini (IRE)","Barathea (IRE)","65",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","4th","0.75","Tynamite (IRE)","4","Marnane, David","9","McAteer, L T","0","124","14",,"47","1 mins 26.64s","86.64","4.55","48.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","held up, rear of mid-division, ridden to close 2f out, 5th 1f out, kept on same pace final furlong","13","None","Left Handed",,"40","75","Elnadim (USA)","Polytrack","442","Gelding","Madam Macie (IRE)","Bertolini (USA)","65",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","5th","0.5","Theriverrunsdeep (IRE)","17","ODonnell, Seamus G","7","Bowen, S D","5","119","22",,"47","1 mins 26.64s","86.64","5.05","48.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden towards outer 2f out, closer in 6th 1f out, kept on same pace inside final furlong","12","None","Left Handed","CkPc","95","27","Camacho","Polytrack","265","Mare","Dough On The Go (USA)","Bernardini (USA)","65",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","6th","NSE","Sunset Nova (IRE)","15","Slattery, Andrew","7","Hayes, Amy Jo","7","118","18",,"48","1 mins 26.64s","86.64","5.08","48.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","jumped awkwardly and dwelt, towards rear, ridden on outer 2f out, kept on same pace inside final furlong","8","None","Left Handed","Vsor TT","40","92","Zebedee","Polytrack","177","Gelding","Melodize","Iceman","65",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","7th","0.75","Contradanza (IRE)","8","Hayes, John","4","Hayes, C D","0","124","66",,"47","1 mins 26.64s","86.64","5.83","48.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","prominent early, soon tracked leaders, 4th halfway, ridden and no impression 2f out, kept on one pace from over 1f out","9","None","Left Handed","CkPc TT","56","6","Highland Reel (IRE)","Polytrack","0","Filly","Charanga","Cadeaux Genereux","65",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","8th","NK","Han Solo","5","Leahy, Augustine","7","Powell, J A","3","134","11",,"60","1 mins 26.64s","86.64","5.98","48.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","soon prominent on rail, led after 2f, ridden 2f out, headed 1 1/2f out, no extra over 1f out","3","None","Left Handed","Blnk","56","32","Havana Gold (IRE)","Polytrack","0","Gelding","Hearsay","Dubai Destination (USA)","65",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","9th","0.5","Gosford (IRE)","9","Lynam, Edward","3","Ryan, J J G","5","136","7",,"65","1 mins 26.64s","86.64","6.48","48.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 6th halfway, ridden and no impression 2f out, kept on one pace","1","None","Left Handed"," TT","25","10","Zoffany (IRE)","Polytrack",,"Gelding","Kamili (IRE)","Invincible Spirit (IRE)","65",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","10th","1.25","Stormie Outlook (IRE)","7","OGrady, E J","4","Lee, W J","0","138","5",,"61","1 mins 26.64s","86.64","7.73","48.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","soon disputed, headed after 2f and tracked leader, 2nd halfway, ridden to dispute 1 1/2f out, headed over 1f out, no extra final furlong","2","None","Left Handed"," TT","12","16","Bated Breath","Polytrack",,"Filly","Wild Storm","Dubawi (IRE)","65",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","11th","4.5","Happenstance (IRE)","6","Flynn, Patrick J","3","Persse, A C","7","117","18",,"48","1 mins 26.64s","86.64","12.23","48.5","7","11","All Weather","0","0","3","0","1540","0","Handicap","soon prominent, tracked leaders after 2f, 5th halfway, ridden and no extra over 2f out","11","None","Left Handed",,"112","11","Camacho","Polytrack",,"Gelding","Adelasia (IRE)","Iffraaj","65",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","12th","HD","Tip The Can (IRE)","3","English, Damian Joseph","3","Rutledge, Siobhan","3","120","33",,"47","1 mins 26.64s","86.64","12.33","48.5","7","12","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along early, ridden and no impression over 2f out","14","None","Left Handed"," TT","33","4","Cityscape","Polytrack",,"Gelding","Tap Dance Way (IRE)","Azamour (IRE)","65",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","13th","0.75","Famous Enough (IRE)","10","OBrien, Liam G","3","Sheridan, J M","0","125","20",,"49","1 mins 26.64s","86.64","13.08","48.5","7","13","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden and no extra 3f out","7","None","Left Handed","CkPc TT","56","9","Elzaam (AUS)","Polytrack",,"Gelding","Enough Is Enough (IRE)","Pyrus (USA)","65",
"2023-11-01","16:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","14th","4.5","Gormanston (IRE)","12","Slevin, Nigel","7","Joyce, Wesley","5","119","80",,"47","1 mins 26.64s","86.64","17.580000000000002","48.5","7","14","All Weather","0","0","3","0","1540","0","Handicap","led and disputed, tracked leaders after 2f, 3rd halfway, ridden and no extra over 2f out","10","None","Left Handed"," TT","162","29","Haatef (USA)","Polytrack",,"Gelding","Alyaafel","Cape Cross (IRE)","65",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","1st",,"El Bello","6","Byrne, Philip Michael","4","Bowen, S D","5","135","8",,"62","1 mins 26.80s","86.8",,"54.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, travelled well 2f out, ridden into 3rd 1 1/2f out, stayed on to press leader closing stages, led close home","1","None","Left Handed","CkPc","55","15","El Kabeir (USA)","Polytrack","5310","Gelding","Ya Halla (IRE)","Dark Angel (IRE)","62",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","2nd","0.5","Pulse Of Shanghai (IRE)","10","McAuley, James","7","Keane, C T","0","130","3.5",,"52","1 mins 26.80s","86.8","0.5","54.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","disputed early, tracked leaders after 2f, 3rd halfway, ridden in 2nd 2f out, stayed on to lead 1f out, strongly pressed closing stages, headed close home","9","None","Left Handed","Blnk TT","5","54","Dragon Pulse (IRE)","Polytrack","1770","Gelding","Emsiyah (USA)","Bernardini (USA)","62",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","3rd","1.25","Irish Rumour (IRE)","9","Lynch, Miss Jennifer Anne","3","Colgan, R C","0","137","22",,"60","1 mins 26.80s","86.8","1.75","54.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden to close 2f out, stayed on into 4th 1f out, kept on same pace final furlong","2","None","Left Handed",,"27","5","Footstepsinthesand","Polytrack","885","Filly","Selfless","Harbour Watch (IRE)","62",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","4th","1.5","Poets Pride","14","Marnane, David","8","McAteer, L T","0","126","28",,"48","1 mins 26.80s","86.8","3.25","54.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","held up, ridden towards outer 2f out, 8th 1f out, kept on final furlong","12","None","Left Handed",,"33","58","Arcano (IRE)","Polytrack","442","Gelding","Amber Heights","Kyllachy","62",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","5th","NK","Circles (IRE)","3","McCann, Anthony","4","Carroll, G F","0","135","16",,"57","1 mins 26.80s","86.8","3.4","54.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","held up, ridden to close 2f out, 6th over 1f out, kept on same pace final furlong","4","None","Left Handed","Blnk TT","40","20","Holy Roman Emperor (IRE)","Polytrack","265","Filly","Circle (IRE)","Galileo (IRE)","62",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","6th","SH","Trishuli River (IRE)","15","Crawley, Shane","3","Heffernan, J A","0","133","4.5",,"56","1 mins 26.80s","86.8","3.45","54.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, ridden and progress towards inner 2f out, 7th 1f out, kept on same pace final furlong","7","None","Left Handed"," TT","12","6","Poets Word (IRE)","Polytrack","177","Filly","Trishuli Rock (IRE)","Fastnet Rock (AUS)","62",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","7th","HD","Cherry Bloom (IRE)","1","Scott, Gillian","4","Crosse, Nathan","0","127","28",,"49","1 mins 26.80s","86.8","3.55","54.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, no impression over 1f out, kept on one pace","11","None","Left Handed",,"56","30","Holy Roman Emperor (IRE)","Polytrack","0","Filly","Loveliness (IRE)","Xaar","62",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","8th","0.75","Sadiqaa (IRE)","11","McGuigan, H D","5","Caffrey, Adam","5","120","25",,"47","1 mins 26.80s","86.8","4.3","54.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","held up, ridden 2f out, no impression over 1f out, kept on one pace","13","None","Left Handed","Vsor TT","118","35","Estidhkaar (IRE)","Polytrack","0","Gelding","Tatiana Romanova (USA)","Mr Greeley (USA)","62",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","9th","0.5","Stop On Red (IRE)","17","Brown, Miss Katy","5","Simmonson, D M","7","122","11",,"51","1 mins 26.80s","86.8","4.800000000000001","54.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","towards rear, ridden on outer 2f out, kept on one pace from over 1f out","10","None","Left Handed",,"20","29","Mehmas (IRE)","Polytrack",,"Gelding","Noble Duchess (IRE)","Duke Of Marmalade (IRE)","62",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","10th","1","Havana Notion","16","Feane, John James","3","Lee, W J","0","130","3","(Fav)","53","1 mins 26.80s","86.8","5.800000000000001","54.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","soon prominent, led after 2f, ridden and stayed far side 2f out, headed 1f out, no extra","8","None","Left Handed",,"26","15","Havana Grey","Polytrack",,"Gelding","Copy-Cat","Lion Cavern (USA)","62",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","11th","NK","Nibras Rainbow (IRE)","5","Flynn, Paul W","3","Coen, Ben M","0","136","20",,"59","1 mins 26.80s","86.8","5.949999999999999","54.5","7","11","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden 3f out, no extra over 2f out","3","None","Left Handed","Blnk","43","17","U S Navy Flag (USA)","Polytrack",,"Gelding","Show Rainbow","Haafhd","62",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","12th","2.5","Static Charge","7","McDonogh, Desmond","3","McDonogh, D P","0","124","80",,"47","1 mins 26.80s","86.8","8.45","54.5","7","12","All Weather","0","0","3","0","1540","0","Handicap","settled behind leaders, 6th halfway, ridden and no extra 2 1/2f out","14","None","Left Handed","CkPc","40","18","Twilight Son","Polytrack",,"Gelding","Electric Feel","Firebreak","62",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","13th","1.25","Geological (IRE)","4","English, Damian Joseph","11","Rutledge, Siobhan","3","132","7",,"57","1 mins 26.80s","86.8","9.7","54.5","7","13","All Weather","0","0","3","0","1540","0","Handicap","led and disputed, headed after 2f and tracked leader, ridden and no extra over 2f out","5","None","Left Handed",,"26","151","Rock Of Gibraltar (IRE)","Polytrack",,"Gelding","Bean Uasal (IRE)","Oasis Dream","62",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","14th","1.25","The Fog Horn (IRE)","13","ODonnell, Seamus G","3","Ryan, J J G","5","129","28",,"57","1 mins 26.80s","86.8","10.95","54.5","7","14","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden towards outer 2f out, no extra 1 1/2f out","6","None","Left Handed","Blnk","44","12","Elzaam (AUS)","Polytrack",,"Filly","Zelos Dream (IRE)","Redback","62",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","1st",,"Fairytale Princess (IRE)","9","Lyons, G M","3","Keane, C T","0","132","1","(Fav)","65","2 mins 38.39s","158.39",,"65.5","12","1","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 2nd halfway, improved to dispute 3f out, led over 2f out, ridden 1 1/2f out, kept on well final furlong","12","None","Left Handed",,"33","9","Camelot","Polytrack","5575","Filly","Copplestone (IRE)","Sea The Stars (IRE)","70",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","2nd","2","Brave Thought (IRE)","11","Comer, Luke","3","Colgan, R C","0","127","50",,"60","2 mins 38.39s","158.39","2","65.5","12","2","All Weather","0","0","3","0","2640","0","Handicap","held up, ridden to close 2f out, 5th over 1f out, kept on final furlong, no impression on winner","14","None","Left Handed",,"49","5","Second Thought (IRE)","Polytrack","1858","Filly","Cocktail Hour (IRE)","Notnowcato","70",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","3rd","1.75","Wajaaha (IRE)","17","McKenna, P J","8","King, D","5","134","6.5",,"65","2 mins 38.39s","158.39","3.75","65.5","12","3","All Weather","0","0","3","0","2640","0","Handicap","mid-division, ridden to close 2f out, 2nd 1 1/2f out, no impression on leader 1f out, kept on same pace final furlong","9","None","Left Handed","Vsor","19","48","New Approach (IRE)","Polytrack","929","Gelding","Thaahira (USA)","Dynaformer (USA)","70",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","4th","1.5","Alfalfa (IRE)","10","Doyle, Timothy","5","Hassett, M W","7","132","2.75",,"67","2 mins 38.39s","158.39","5.25","65.5","12","4","All Weather","0","0","3","0","2640","0","Handicap","mid-division, closer in 5th halfway, ridden on outer 2f out, under pressure in 4th 1f out, kept on same pace final furlong","5","None","Left Handed",,"1","16","Sir Prancealot (IRE)","Polytrack","465","Gelding","Mrs Popple","Hernando (FR)","70",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","5th","0.5","Bring Us Paradise","2","Comer, Luke","7","McDonogh, D P","0","141","40",,"69","2 mins 38.39s","158.39","5.75","65.5","12","5","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, ridden to progress 2f out, stayed on into 7th 1f out, kept on one pace final furlong","2","None","Left Handed"," TT","74","38","Zoffany (IRE)","Polytrack","279","Gelding","Paradise Way","Elusive Quality (USA)","70",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","6th","NSE","Zileo","15","Collins, Tracey / Halford, Mick","5","Whelan, R P","0","141","7.5",,"69","2 mins 38.39s","158.39","5.78","65.5","12","6","All Weather","0","0","3","0","2640","0","Handicap","held up early, mid-division halfway, ridden towards outer 2f out, kept on one pace from over 1f out","4","None","Left Handed","CkPc TT","27","21","Galileo (IRE)","Polytrack","186","Gelding","Lady Zuzu (USA)","Dynaformer (USA)","70",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","7th","0.75","Gracesolution (IRE)","4","OSullivan, Ross","6","OConnor, Donagh","0","137","18",,"65","2 mins 38.39s","158.39","6.53","65.5","12","7","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, kept on, no extra final furlong","7","None","Left Handed",,"112","20","Notnowcato","Polytrack","0","Mare","Solution Set (IRE)","Desert King (IRE)","70",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","8th","1","Nomenclature (FR)","16","ODonoghue, John","3","Joyce, Wesley","5","132","33",,"70","2 mins 38.39s","158.39","7.53","65.5","12","8","All Weather","0","0","3","0","2640","0","Handicap","settled behind leaders, 6th halfway, ridden and no impression 2f out, no extra over 1f out","8","None","Left Handed",,"15","4","Le Havre (IRE)","Polytrack","0","Filly","Jeune Et Jolie (IRE)","Verglas (IRE)","70",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","9th","NK","Cara Susanna (IRE)","12","Weld, D K","4","Hayes, C D","0","135","18",,"63","2 mins 38.39s","158.39","7.680000000000001","65.5","12","9","All Weather","0","0","3","0","2640","0","Handicap","fly-leapt from stalls, towards rear for most, ridden and no impression 2f out, kept on one pace from over 1f out","10","None","Left Handed","Blnk TT","153","5","Tamayuz","Polytrack",,"Filly","Irresistible Jewel (IRE)","Danehill (USA)","70",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","10th","1","Jake Peter (IRE)","13","Cahill, Mark","9","Persse, A C","7","131","25",,"66","2 mins 38.39s","158.39","8.68","65.5","12","10","All Weather","0","0","3","0","2640","0","Handicap","slowly away and behind early, ridden and some progress towards inner 2f out, no extra 1 1/2f out","6","None","Left Handed"," TT","69","49","Intikhab (USA)","Polytrack",,"Gelding","Kate Emily (IRE)","Priolo (USA)","70",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","11th","SH","Emperor Of Silk (IRE)","1","Comer, Luke","6","Powell, J A","3","130","80",,"61","2 mins 38.39s","158.39","8.73","65.5","12","11","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, ridden and some progress towards inner 2f out, no extra 1 1/2f out","11","None","Left Handed",,"40","10","Holy Roman Emperor (IRE)","Polytrack",,"Gelding","Silk Dress (IRE)","Gulch (USA)","70",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","12th","0.75","Cosmic Lady (IRE)","6","Harrington, Mrs John","3","Crosse, Nathan","0","128","50",,"61","2 mins 38.39s","158.39","9.48","65.5","12","12","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 3rd halfway, ridden 3f out, no extra over 1f out","13","None","Left Handed","CkPc","64","3","Mastercraftsman (IRE)","Polytrack",,"Filly","Lady Of The Lamp (IRE)","Invincible Spirit (IRE)","70",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","13th","3.75","Mille Miglia","3","McBratney, C A","5","Maxwell, C D","0","141","150",,"69","2 mins 38.39s","158.39","13.230000000000002","65.5","12","13","All Weather","0","0","3","0","2640","0","Handicap","mid-division, ridden and no extra over 2f out","3","None","Left Handed","CkPc","22","24","Pride Of Dubai (AUS)","Polytrack",,"Mare","Millestan (IRE)","Invincible Spirit (IRE)","70",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","14th","0.5","Magnetic North (IRE)","5","McAuley, James","8","Sheridan, J M","0","142","66",,"70","2 mins 38.39s","158.39","13.730000000000002","65.5","12","14","All Weather","0","0","3","0","2640","0","Handicap","led, joined 3f out, ridden and headed over 2f out, soon no extra","1","None","Left Handed","Blnk","12","73","Born To Sea (IRE)","Polytrack",,"Gelding","No Trimmings (IRE)","Medecis","70",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","1st",,"Celtic Revival (IRE)","13","Lynam, Edward","4","Ryan, J J G","5","136","4",,"69","2 mins 35.13s","155.13",,"64","12","1","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, progress 3f out, ridden to close 2f out, 6th 1 1/2f out, stayed on to lead final 150 yards, kept on well","2","None","Left Handed",,"33","26","Sea The Stars (IRE)","Polytrack","5575","Gelding","Miss Elizabeth (IRE)","Intense Focus (USA)","70",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","2nd","1.5","Sky Legend","4","Byrne, Philip Michael","4","Sheridan, J M","0","135","28",,"63","2 mins 35.13s","155.13","1.5","64","12","2","All Weather","0","0","3","0","2640","0","Handicap","soon settled behind leaders, 7th halfway, pushed along to close 2f out, ridden and cocked jaw over 1f out, close 4th 1f out, kept on final furlong, held in 2nd close home","8","None","Left Handed"," TT","33","13","Galileo (IRE)","Polytrack","1858","Gelding","Spectre (FR)","Siyouni (FR)","70",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","3rd","1.75","Curious Bride (IRE)","5","OConnell, Eamon","6","Lee, W J","0","133","11",,"61","2 mins 35.13s","155.13","3.25","64","12","3","All Weather","0","0","3","0","2640","0","Handicap","led, joined after 2f, soon headed and tracked leaders, 5th halfway, ridden to press leaders 2f out, disputed over 1f out, headed final 150 yards, kept on same pace","10","None","Left Handed"," TT","54","31","Excelebration (IRE)","Polytrack","929","Mare","Padma","Three Valleys (USA)","70",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","4th","0.5","Believe In Science (IRE)","15","Bolger, J S","4","McCullagh, N G","0","137","14",,"65","2 mins 35.13s","155.13","3.75","64","12","4","All Weather","0","0","3","0","2640","0","Handicap","dwelt, soon prominent, disputed after 2f, soon led, ridden over 2f out, joined over 1f out, headed final 150 yards, kept on same pace","4","None","Left Handed",,"17","17","Make Believe","Polytrack","465","Gelding","Cleofila (IRE)","Teofilo (IRE)","70",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","5th","0.75","Humtaza (IRE)","12","ORourke, P","4","Powell, J A","3","129","25",,"60","2 mins 35.13s","155.13","4.5","64","12","5","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, ridden and no impression over 2f out, stayed on inside final furlong","16","None","Left Handed"," TT","16","8","Cotai Glory","Polytrack","279","Filly","Imtidaad (USA)","Lemon Drop Kid (USA)","70",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","6th","1.5","Oranmore (IRE)","7","Comer, Luke","7","Hayes, C D","0","135","9",,"63","2 mins 35.13s","155.13","6","64","12","6","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, disputed briefly after 2f, 4th halfway, ridden and no impression 2f out, no extra 1f out, kept on one pace","7","None","Left Handed",,"62","21","Bashkirov","Polytrack","186","Gelding","Dragon Xiao (IRE)","Elusive City (USA)","70",
