racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-19","20:00:00","Bath","Bathwick Tyres Trowbridge Handicap ","4yo+","Class 6",,"5.5f ","1941","Good","16","3rd","1","Molly Jones","3","Jones, D Haydn","4","Keniry, L P","0","121","33",,"48","1 mins 12.30s","72.3","1.05","53.5","5.5","3","Flat","42.7868567486311","7.527548387","4","4","1261","0","Handicap","mid-division on inside, not clear run and switched right well over 1f out, switched right again inside final furlong, ran on to 3rd towards finish","16","Inside","Left Handed","CkPc","23","23","Three Valleys (USA)","Flat","289","Filly","And Toto Too","Averti (IRE)","60",
"2013-04-19","20:00:00","Bath","Bathwick Tyres Trowbridge Handicap ","4yo+","Class 6",,"5.5f ","1941","Good","16","4th","0.5","Colourbearer (IRE)","9","Bradley, J M","6","Lee, G","0","129","7",,"56","1 mins 12.30s","72.3","1.55","53.5","5.5","4","Flat","12.1871151796769","2.9325625","4","4","1261","0","Handicap","in touch, pushed along halfway, headway over 1f out, ran on inside final furlong, not quite pace to reach leaders","6","Inside","Left Handed"," TT","11","36","Pivotal","Flat","144","Gelding","Centifolia (FR)","Kendor (FR)","60",
"2013-04-19","20:00:00","Bath","Bathwick Tyres Trowbridge Handicap ","4yo+","Class 6",,"5.5f ","1941","Good","16","5th","0.75","Lady Prodee","2","Turner, W G M","5","Fox, Kieren","0","127","33",,"54","1 mins 12.30s","72.3","2.3","53.5","5.5","5","Flat","67.3333659613319","11.6385885635391","4","4","1261","0","Handicap","chased leaders, ridden over 1f out, kept on same pace inside final furlong","9","Inside","Left Handed","CkPc","52","11","Proclamation (IRE)","Flat","0","Mare","Dee-Lady","Deploy","60",
"2013-04-19","20:00:00","Bath","Bathwick Tyres Trowbridge Handicap ","4yo+","Class 6",,"5.5f ","1941","Good","16","6th","0.5","Kings n Dreams","15","Ivory, D K","6","Lane, Martin","0","124","14",,"51","1 mins 12.30s","72.3","2.8","53.5","5.5","6","Flat","18.5","3.9","4","4","1261","0","Handicap","started very slowly, behind, headway on inside over 1f out, kept on one pace under pressure inside final furlong","12","Inside","Left Handed","Blnk","106","33","Royal Applause","Flat","0","Gelding","Last Dream (IRE)","Alzao (USA)","60",
"2013-04-19","20:00:00","Bath","Bathwick Tyres Trowbridge Handicap ","4yo+","Class 6",,"5.5f ","1941","Good","16","7th","NK","Kyllachy Storm","16","Hodges, R J","9","Baker, George","0","129","12",,"56","1 mins 12.30s","72.3","2.95","53.5","5.5","7","Flat","18.9973329674643","4.13199976552091","4","4","1261","0","Handicap","pressed leaders, went 2f out, ridden inside final furlong, soon no extra","5","Inside","Left Handed",,"13","77","Kyllachy","Flat","0","Gelding","Social Storm (USA)","Future Storm (USA)","60",
"2013-04-19","20:00:00","Bath","Bathwick Tyres Trowbridge Handicap ","4yo+","Class 6",,"5.5f ","1941","Good","16","8th","0.5","Scommettitrice (IRE)","4","Gillard, Mark","5","Queally, T P","0","128","14",,"55","1 mins 12.30s","72.3","3.45","53.5","5.5","8","Flat","23.5336462205188","4.43633649718475","4","4","1261","0","Handicap","reared leaving stalls, outpaced towards rear, headway over 1f out, stayed on inside final furlong, no threat","8","Inside","Left Handed","Blnk","30","44","Le Vie Dei Colori","Flat","0","Mare","Hard To Lay (IRE)","Dolphin Street (FR)","60",
"2013-04-19","20:00:00","Bath","Bathwick Tyres Trowbridge Handicap ","4yo+","Class 6",,"5.5f ","1941","Good","16","9th","1.5","Spellmaker","5","Newcombe, A G","4","Carson, William","0","125","5","(Fav)","52","1 mins 12.30s","72.3","4.95","53.5","5.5","9","Flat","7.22463683440093","2.61142898311245","4","4","1261","0","Handicap","slowly into stride, towards rear, ridden halfway, headway under pressure over 1f out, one pace and no impression final furlong","11","Inside","Left Handed",,"30","7","Kheleyf (USA)","Flat",,"Gelding","Midnight Spell","Night Shift (USA)","60",
"2013-04-19","20:00:00","Bath","Bathwick Tyres Trowbridge Handicap ","4yo+","Class 6",,"5.5f ","1941","Good","16","10th","SH","Celestial Dawn","12","Weymes, J R","4","Morris, Luke","0","133","8",,"60","1 mins 12.30s","72.3","5","53.5","5.5","10","Flat","9.10111152518798","2.92","4","4","1261","0","Handicap","outpaced towards rear, kept on inside final furlong, no danger","2","Inside","Left Handed",,"19","23","Echo Of Light","Flat",,"Filly","Celestial Welcome","Most Welcome","60",
"2013-04-19","20:00:00","Bath","Bathwick Tyres Trowbridge Handicap ","4yo+","Class 6",,"5.5f ","1941","Good","16","11th","HD","Steel Rain","6","Evans, Mrs N S","5","McDonald, Frankie","0","132","7",,"59","1 mins 12.30s","72.3","5.1","53.5","5.5","11","Flat","6.97040797271578","2.74","4","4","1261","0","Handicap","slowly into stride, outpaced towards rear, switched sharply right well over 1f out, kept on inside final furlong, never a threat","3","Inside","Left Handed",,"163","16","Striking Ambition","Flat",,"Gelding","Concentration (IRE)","Mind Games","60",
"2013-04-19","20:00:00","Bath","Bathwick Tyres Trowbridge Handicap ","4yo+","Class 6",,"5.5f ","1941","Good","16","12th","5","Chesterslittlegem (IRE)","1","Hughes, Jo","4","Guillambert, J-P","0","123","20",,"50","1 mins 12.30s","72.3","10.1","53.5","5.5","12","Flat","23.2292062183783","5.311053133","4","4","1261","0","Handicap","with leader until halfway, lost 2nd 2f out, chased leaders, ridden over 1f out, weakened inside final furlong","13","Inside","Left Handed",,"98","13","Atraf","Flat",,"Filly","Ceylon Round (FR)","Royal Applause","60",
"2013-04-19","20:00:00","Bath","Bathwick Tyres Trowbridge Handicap ","4yo+","Class 6",,"5.5f ","1941","Good","16","13th","SH","Greyemkay","11","Price, R J","5","Muscutt, D","7","116","16",,"50","1 mins 12.30s","72.3","10.15","53.5","5.5","13","Flat","25.2501094528573","5.3","4","4","1261","0","Handicap","towards rear, no chance when hung left over 1f out","14","Inside","Left Handed",,"192","16","Fair Mix (IRE)","Flat",,"Gelding","Magic Orb","Primo Dominie","60",
"2013-04-19","20:00:00","Bath","Bathwick Tyres Trowbridge Handicap ","4yo+","Class 6",,"5.5f ","1941","Good","16","14th","1.5","Perlachy","14","Harris, R A","9","Egan, D E","3","123","20",,"53","1 mins 12.30s","72.3","11.65","53.5","5.5","14","Flat","32","5.9","4","4","1261","0","Handicap","outpaced towards rear, never involved","10","Inside","Left Handed","Vsor","30","97","Kyllachy","Flat",,"Gelding","Perfect Dream","Emperor Jones (USA)","60",
"2013-04-19","20:00:00","Bath","Bathwick Tyres Trowbridge Handicap ","4yo+","Class 6",,"5.5f ","1941","Good","16","15th","3.5","Jawim","10","Saunders, M S","4","Hitchcott, Sam","0","122","16",,"49","1 mins 12.30s","72.3","15.15","53.5","5.5","15","Flat","30.8721519652096","5.528119723","4","4","1261","0","Handicap","chased leaders, pushed along halfway, weakening when slightly hampered well over 1f out","15","Inside","Left Handed",,"180","13","Piccolo","Flat",,"Filly","Craic Sa Ceili (IRE)","Danehill Dancer (IRE)","60",
"2013-04-19","20:00:00","Bath","Bathwick Tyres Trowbridge Handicap ","4yo+","Class 6",,"5.5f ","1941","Good","16","16th","10","Poyle Todream","13","Brotherton, R","5","Eaves, Tom","0","120","33",,"47","1 mins 12.30s","72.3","25.15","53.5","5.5","16","Flat","43.298512325775","5.92906092775957","4","4","1261","0","Handicap","outpaced and always towards rear","17","Inside","Left Handed",,"15","10","Oasis Dream","Flat",,"Gelding","Lost In Lucca","Inchinor","60",
"2013-04-19","13:50:00","Fontwell","hardingscatering.co.uk Mares Novices Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","12","1st",,"Definite Ruby (IRE)","0","Henderson, N J","5","Bass, David","0","152","1","(Fav)","115","4 mins 43.90s","283.9",,"0","18.5","1","National Hunt","2.08400232826435","1.12380095769913","3","3","4070","0","Novices Hurdle","chased leader, challenged 3 out, led soon after, 1 length ahead 2 out, stayed on well under pressure flat","3","None","Left Handed",,"49","5","Definite Article","Undulating","3119","Mare","Sunset Queen (IRE)","Kings Theatre (IRE)","115",
"2013-04-19","13:50:00","Fontwell","hardingscatering.co.uk Mares Novices Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","12","2nd","2","Jean Fleming (IRE)","0","Snowden, Jamie","6","Johnson, Richard","0","159","2",,"113","4 mins 43.90s","283.9","2","0","18.5","2","National Hunt","3.42110484875244","1.27046402876252","3","3","4070","0","Novices Hurdle","led, joined 3 out, headed soon after and ridden, 1 length down 2 out, stayed on same pace under pressure flat","1","None","Left Handed",,"36","2","Flemensfirth (USA)","Undulating","916","Mare","Dromhale Lady (IRE)","Roselier (FR)","115",
"2013-04-19","13:50:00","Fontwell","hardingscatering.co.uk Mares Novices Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","12","3rd","19","Mistral Reine","0","Wadham, Mrs L","4","Aspell, Leighton","0","146","5",,"0","4 mins 43.90s","283.9","21","0","18.5","3","National Hunt","7.6","1.77","3","3","4070","0","Novices Hurdle","in touch, headway to chase leaders 5th, modest 3rd 3 out, one pace and no chance with leading duo","12","None","Left Handed",,"24","5","Kings Theatre (IRE)","Undulating","458","Filly","Classic Gale (USA)","Classic Cliche (IRE)","115",
"2013-04-19","13:50:00","Fontwell","hardingscatering.co.uk Mares Novices Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","12","4th","5","Supersticion","0","Madgwick, M","4","Batchelor, Mattie","0","146","66",,"0","4 mins 43.90s","283.9","26","0","18.5","4","National Hunt","704.934510499273","50","3","3","4070","0","Novices Hurdle","mid-division, hit 6th, headway approaching next, ridden and one pace in modest 4th soon after","13","None","Left Handed",,"18","8","Red Ransom (USA)","Undulating","229","Filly","Go Supersonic","Zafonic (USA)","115",
"2013-04-19","13:50:00","Fontwell","hardingscatering.co.uk Mares Novices Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","12","5th","14","K Island (IRE)","0","Price, R J","5","Dunne, R T","3","149","50",,"0","4 mins 43.90s","283.9","40","0","18.5","5","National Hunt","112.070242413","8.620536673","3","3","4070","0","Novices Hurdle","mid-division, no chance when slightly hampered 3 out, tailed off","6","None","Left Handed",,"8","5","Fruits Of Love (USA)","Undulating","0","Mare","Indiana Princess","Warrshan (USA)","115",
"2013-04-19","13:50:00","Fontwell","hardingscatering.co.uk Mares Novices Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","12","6th","2","Imperial Elegance","0","West, Miss Sheena","4","Goldstein, Marc","0","146","50",,"0","4 mins 43.90s","283.9","42","0","18.5","6","National Hunt","106.842235242666","13.3842126256332","3","3","4070","0","Novices Hurdle","chased leaders, mistake 6th, weakened next, tailed off","11","None","Left Handed",,"77","12","Imperial Dancer","Undulating","0","Filly","Canadian Capers","Ballacashtal (CAN)","115",
"2013-04-19","13:50:00","Fontwell","hardingscatering.co.uk Mares Novices Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","12","7th","14","Hubood","0","Davison, Miss Z C","5","Crosse, Dave","0","152","100",,"0","4 mins 43.90s","283.9","56","0","18.5","7","National Hunt","1000","98.6676179656293","3","3","4070","0","Novices Hurdle","towards rear, blundered 3rd, no chance when badly  hampered 3 out, mistake last, tailed off","5","None","Left Handed",,"226","9","Refuse To Bend (IRE)","Undulating","0","Mare","Shuheb","Nashwan (USA)","115",
"2013-04-19","13:50:00","Fontwell","hardingscatering.co.uk Mares Novices Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","12","8th","1.5","Mon Reve","0","Jordan, V M","5","Kennedy, W T","0","152","66",,"0","4 mins 43.90s","283.9","57.5","0","18.5","8","National Hunt","155.382434084","13.1713478205178","3","3","4070","0","Novices Hurdle","chased leaders, ridden and weakened before 3 out, tailed off","7","None","Left Handed",,"19","4","Fair Mix (IRE)","Undulating","0","Mare","Song For Jess (IRE)","Accordion (IRE)","115",
"2013-04-19","13:50:00","Fontwell","hardingscatering.co.uk Mares Novices Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","12","9th","4","Cariflora","0","Gifford, N J","6","Cannon, Tom J","3","149","25",,"0","4 mins 43.90s","283.9","61.5","0","18.5","9","National Hunt","88.3930035235526","7.8","3","3","4070","0","Novices Hurdle","took keen hold in 5th, pushed along to chase leaders after 5th, weakened approaching 3 out, tailed off","2","None","Left Handed",,"51","1","Alflora (IRE)","Undulating",,"Mare","Oso Special","Teenoso (USA)","115",
"2013-04-19","13:50:00","Fontwell","hardingscatering.co.uk Mares Novices Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","12","F",,"Around The World (GER)","0","Moore, G L","4","Moore, Jamie","0","146","25",,"0","4 mins 43.90s","283.9",,"0","18.5","F","National Hunt","120.543671259376","11","3","3","4070","0","Novices Hurdle","towards rear, headway on outside when hit 6th, in touch when fell next","10","None","Left Handed",,"18","1","Samum (GER)","Undulating",,"Filly","Arpista (GER)","Chief Singer","115",
"2013-04-19","13:50:00","Fontwell","hardingscatering.co.uk Mares Novices Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","12","PU",,"Well Sprung (IRE)","0","Dace, L A","7","Bolger, Colin","0","152","14",,"0","4 mins 43.90s","283.9",,"0","18.5","PU","National Hunt","21.414686512366","3.3","3","3","4070","0","Novices Hurdle","behind, headway and hit 6th, pulled up quickly before next","9","None","Left Handed",,"44","5","Generous (IRE)","Undulating",,"Mare","Cool Spring (IRE)","Zaffaran (USA)","115",
"2013-04-19","13:50:00","Fontwell","hardingscatering.co.uk Mares Novices Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","12","PU",,"Redinga","0","Jewell, Mrs L C","7","Tumelty, Gerard","0","152","100",,"0","4 mins 43.90s","283.9",,"0","18.5","PU","National Hunt","1000","99.3186992702279","3","3","4070","0","Novices Hurdle","soon well behind, lost touch 3rd, struggling when mistake next, tailed off when went left next & soon pulled up","8","None","Left Handed",,"39","2","Karinga Bay","Undulating",,"Mare","Medway Queen","Pitpan","115",
"2013-04-19","14:20:00","Fontwell","3663 First For Food Service Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","9","1st",,"Theatrical Star","0","Tizzard, C L","7","Tizzard, Joe","0","164","1.1","(Fav)","140","5 mins 46.50s","346.5",,"82","22","1","National Hunt","2.18","1.28","3","3","4840","0","Novices Chase","jumped well, made all, easily","2","None","Figure of 8",,"17","17","Kings Theatre (IRE)","Undulating","3769","Gelding","Lucy Glitters","Ardross","140",
"2013-04-19","14:20:00","Fontwell","3663 First For Food Service Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","9","2nd","5","Financial Climate (IRE)","0","Sherwood, O","6","Aspell, Leighton","0","152","5",,"113","5 mins 46.50s","346.5","5","82","22","2","National Hunt","6.4","1.617077652","3","3","4840","0","Novices Chase","tended to jump right, chased winner until 12th, chased leading pair, went 2nd again and stumbled 2 out, no chance with easy winner","6","None","Figure of 8",,"34","9","Exit To Nowhere (USA)","Undulating","1107","Gelding","Claudias Pearl","Deploy","140",
"2013-04-19","14:20:00","Fontwell","3663 First For Food Service Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","9","3rd","5","Inner Steel (IRE)","0","Richards, Mrs L","8","Goldstein, Marc","0","152","20",,"95","5 mins 46.50s","346.5","10","82","22","3","National Hunt","29.1501739498581","4","3","3","4840","0","Novices Chase","held up in last pair, headway to 4th at 5th, staying on to dispute 3rd when stumbled on landing 2 out, went 3rd approaching last","7","None","Figure of 8",,"136","18","Zagreb (USA)","Undulating","553","Gelding","Mrs McClintock (IRE)","Arctic Lord (IRE)","140",
"2013-04-19","14:20:00","Fontwell","3663 First For Food Service Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","9","4th","12","Sustainability (IRE)","0","Williams, Miss Venetia","8","Coleman, A","0","164","2.75",,"125","5 mins 46.50s","346.5","22","82","22","4","National Hunt","4.19998020412975","1.343762293","3","3","4840","0","Novices Chase","chased leading pair, went 2nd 12th, no impression when lost 2nd 2 out, weakened to 4th approaching last","1","None","Figure of 8",,"24","14","Old Vic","Undulating","277","Gelding","Over The Glen (IRE)","Over The River (FR)","140",
"2013-04-19","14:20:00","Fontwell","3663 First For Food Service Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","9","5th","9","Madame Jasmine","0","Smith, Miss Suzy","8","Bolger, Colin","0","145","7",,"0","5 mins 46.50s","346.5","31","82","22","5","National Hunt","9.92868816788759","2.1513020275344","3","3","4840","0","Novices Chase","last trio, no chance in 5th when went right 3 out and last","9","None","Figure of 8",,"18","22","Karinga Bay","Undulating","0","Mare","Roslin","Roscoe Blake","140",
"2013-04-19","14:20:00","Fontwell","3663 First For Food Service Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","9","6th","29","Dr Thistle (IRE)","0","Moore, G L","6","Moore, Jamie","0","152","40",,"0","5 mins 46.50s","346.5","60","82","22","6","National Hunt","145.333211415634","12.331126993","3","3","4840","0","Novices Chase","chased leading trio until dropped to 5th at 5th fence, struggling 10th, pushed along and struggling after 4 out, went badly right final 3, tailed off","5","None","Figure of 8",,"24","5","Dr Massini (IRE)","Undulating","0","Gelding","Thistle Thyne (IRE)","Good Thyne (USA)","140",
"2013-04-19","14:20:00","Fontwell","3663 First For Food Service Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","9","7th","NK","Best Bette","0","Caroe, Miss C J E","8","Kilgarriff, Luke","7","138","100",,"82","5 mins 46.50s","346.5","60.15","82","22","7","National Hunt","399.713642518241","25.4515408075874","3","3","4840","0","Novices Chase","always towards rear, ridden and struggling before 10th, tailed off","8","None","Figure of 8",,"313","7","Bob Back (USA)","Undulating","0","Mare","Gavotte Du Cochet (FR)","Urbain Minotiere (FR)","140",
"2013-04-19","14:20:00","Fontwell","3663 First For Food Service Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","9","PU",,"Budsson","0","Newton-Smith, Miss A M","7","Batchelor, Mattie","0","152","200",,"0","5 mins 46.50s","346.5",,"82","22","PU","National Hunt","1000","141.840896520179","3","3","4840","0","Novices Chase","in touch, hit 4th and and dropped to last trio, blundered 8th, tailed off when pulled up after 4 out","4","None","Figure of 8",,"53","10","Alflora (IRE)","Undulating",,"Gelding","Little Bud","Lord Bud","140",
"2013-04-19","14:20:00","Fontwell","3663 First For Food Service Novices Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","9","PU",,"Annesbrook (IRE)","0","Moore, G L","7","Cannon, Tom J","3","149","100",,"0","5 mins 46.50s","346.5",,"82","22","PU","National Hunt","583.536704601139","37.0774656401508","3","3","4840","0","Novices Chase","well in rear, tailed off 10th, pulled up soon after","3","None","Figure of 8",,"42","2","Needle Gun (IRE)","Undulating",,"Gelding","Stefphonic (IRE)","Orchestra","140",
"2013-04-19","14:50:00","Fontwell","War & Peace Revival 17th-21st July Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","11","1st",,"Kambis","0","Moore, G L","5","Moore, Jamie","0","156","12",,"110","4 mins 39.60s","279.6",,"112","18.5","1","National Hunt","15.0176907018774","3.95","3","3","4070","0","Handicap Hurdle","held up towards rear, steady headway approaching 6th, went 3rd going well 3 out, challenged and led 2 out, not fluent last, pushed clear flat, easily","7","None","Left Handed",,"54","15","Tobougg (IRE)","Undulating","3119","Gelding","Queen Tomyra (IRE)","Montjeu (IRE)","120",
"2013-04-19","14:50:00","Fontwell","War & Peace Revival 17th-21st July Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","11","2nd","13","Occasionally Yours (IRE)","0","Blackmore, A G","9","Goldstein, Marc","0","154","2.25","(Fav)","108","4 mins 39.60s","279.6","13","112","18.5","2","National Hunt","3.53403338943251","1.55","3","3","4070","0","Handicap Hurdle","prominent, led approaching 2nd, headed briefly 3 out, ridden before headed next, well held when hit last, one pace and no chance with easy winner","8","None","Left Handed",,"8","39","Moscow Society (USA)","Undulating","916","Gelding","Kristinas Lady (IRE)","Lafontaine (USA)","120",
"2013-04-19","14:50:00","Fontwell","War & Peace Revival 17th-21st July Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","11","3rd","6","Dormouse","0","Murphy, Anabel K","8","Mahon, Mr R","3","158","33",,"115","4 mins 39.60s","279.6","19","112","18.5","3","National Hunt","50","8.13931928969862","3","3","4070","0","Handicap Hurdle","held up towards rear, headway when mistake 6th, driven and well outpaced after 3 out, stayed on from next, kept on flat, went 3rd towards finish","3","None","Left Handed","CkPc","16","34","Medicean","Undulating","458","Gelding","Black Fighter (USA)","Secretariat (USA)","120",
"2013-04-19","14:50:00","Fontwell","War & Peace Revival 17th-21st July Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","11","4th","2.5","Reyno","0","Robeson, Mrs P","5","Jones, S P","0","153","12",,"107","4 mins 39.60s","279.6","21.5","112","18.5","4","National Hunt","13.8663421675544","4.45368407716829","3","3","4070","0","Handicap Hurdle","led until approaching 2nd, chased leader until next, led briefly 3 out, chased leader until hit 2 out, no impression when weakened to 4th in closing stages","9","None","Left Handed",,"19","6","Sleeping Indian","Undulating","229","Gelding","Tereyna","Terimon","120",
"2013-04-19","14:50:00","Fontwell","War & Peace Revival 17th-21st July Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","11","5th","HD","Coup De Grace (IRE)","0","Phelan, P M","4","Bolger, Colin","0","140","10",,"100","4 mins 39.60s","279.6","21.6","112","18.5","5","National Hunt","14.029058038","3.85210572613782","3","3","4070","0","Handicap Hurdle","in touch, headway to chase leaders approaching 3 out, one pace in 4th after 3 out","12","None","Left Handed",,"107","14","Elusive City (USA)","Undulating","0","Gelding","No Way (IRE)","Rainbows For Life (CAN)","120",
"2013-04-19","14:50:00","Fontwell","War & Peace Revival 17th-21st July Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","11","6th","8","Ourmanmassini (IRE)","0","Smith, Miss Suzy","5","Johnson, Richard","0","166","4.5",,"120","4 mins 39.60s","279.6","29.6","112","18.5","6","National Hunt","6.18590717261703","2.26","3","3","4070","0","Handicap Hurdle","held up in rear, headway approaching 3 out, pushed along after 3 out, modest progress flat, no threat","1","None","Left Handed",,"34","4","Dr Massini (IRE)","Undulating","0","Gelding","Aunty Dawn (IRE)","Strong Gale (IRE)","120",
"2013-04-19","14:50:00","Fontwell","War & Peace Revival 17th-21st July Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","11","7th","8","Tealissio","0","Wadham, Mrs L","7","Aspell, Leighton","0","160","20",,"114","4 mins 39.60s","279.6","37.6","112","18.5","7","National Hunt","27.200309373","6.2","3","3","4070","0","Handicap Hurdle","held up towards rear, headway to chase leaders after 5th, pushed along in 5th after 3 out, soon weakened","5","None","Left Handed","CkPc","35","14","Helissio (FR)","Undulating","0","Gelding","Tealby","Efisio","120",
"2013-04-19","14:50:00","Fontwell","War & Peace Revival 17th-21st July Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","11","8th","5","Dont Do Mondays (IRE)","0","Bridgwater, D G","6","Phelan, T J","0","158","7.5",,"112","4 mins 39.60s","279.6","42.6","112","18.5","8","National Hunt","9.21990316229005","3.15","3","3","4070","0","Handicap Hurdle","prominent, weakened approaching 3 out, tailed off","6","None","Left Handed",,"30","2","Rashar (USA)","Undulating","0","Gelding","Bit Of A Chance","Lord Ha Ha","120",
"2013-04-19","14:50:00","Fontwell","War & Peace Revival 17th-21st July Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","11","9th","14","Saroque (IRE)","0","Williams, Miss Venetia","6","Coleman, A","0","160","4.5",,"114","4 mins 39.60s","279.6","56.6","112","18.5","9","National Hunt","6","2.42","3","3","4070","0","Handicap Hurdle","chased leaders, lost place 5th, struggling towards rear when mistake 6th, tailed off when blundered 2 out","4","None","Left Handed",,"17","9","Revoque (IRE)","Undulating",,"Gelding","Sarakin (IRE)","Buckskin (FR)","120",
"2013-04-19","14:50:00","Fontwell","War & Peace Revival 17th-21st July Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","11","10th","2.5","Shot In The Dark (IRE)","0","Geake, J A","4","Grant, Mark","0","142","50",,"102","4 mins 39.60s","279.6","59.1","112","18.5","10","National Hunt","70","15.6773626436549","3","3","4070","0","Handicap Hurdle","took keen hold towards rear, mistake and struggling 6th, tailed off when blundered 2 out","11","None","Left Handed",,"49","12","Dr Fong (USA)","Undulating",,"Gelding","Highland Shot","Selkirk (USA)","120",
"2013-04-19","14:50:00","Fontwell","War & Peace Revival 17th-21st July Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Soft","11","11th","27","School For Scandal (IRE)","0","Best, Jim","5","Glassonbury, Andrew","0","161","25",,"115","4 mins 39.60s","279.6","86.1","112","18.5","11","National Hunt","45.268452018816","12","3","3","4070","0","Handicap Hurdle","towards rear, strugging when mistake and reminder 5th, tailed off next","2","None","Left Handed",,"413","15","Pivotal","Undulating",,"Gelding","Sensation","Soviet Star (USA)","120",
"2013-04-19","15:25:00","Fontwell","Happy Birthday David Chivers Handicap Chase ","5yo+","Class 4",,"3m4f ","3769","Good To Soft","9","1st",,"Quarl Ego (FR)","0","Hill,Mrs Lawney ","9","Bass, David","0","159","5",,"102","7 mins 32.80s","452.8",,"102","28","1","National Hunt","6.4","2.507432438","3","3","6160","0","Handicap Chase","chased leaders, jumped slowly 12th, went 3rd 16th, went 2nd approaching 3 out, led soon after 3 out, stayed on well under pressure flat","6","None","Figure of 8",,"17","9","Ungaro (GER)","Undulating","3769","Gelding","Jourenuit (FR)","Chamberlin (FR)","109",
"2013-04-19","15:25:00","Fontwell","Happy Birthday David Chivers Handicap Chase ","5yo+","Class 4",,"3m4f ","3769","Good To Soft","9","2nd","3.5","Leg Iron (IRE)","0","West, Miss Sheena","8","Goldstein, Marc","0","166","10",,"109","7 mins 32.80s","452.8","3.5","102","28","2","National Hunt","11","3.55","3","3","6160","0","Handicap Chase","chased leaders, raced in touch in 5th from 6th, pushed along in 4th 4 out, stayed on to 2nd 2 out, kept on same pace flat","1","None","Figure of 8",,"18","6","Snurge (IRE)","Undulating","1107","Gelding","Southern Skies (IRE)","Dr Massini (IRE)","109",
"2013-04-19","15:25:00","Fontwell","Happy Birthday David Chivers Handicap Chase ","5yo+","Class 4",,"3m4f ","3769","Good To Soft","9","3rd","8","Emperor Concerto","0","Wadham, Mrs L","10","Aspell, Leighton","0","159","12",,"102","7 mins 32.80s","452.8","11.5","102","28","3","National Hunt","17.53606108","4.41927842046367","3","3","6160","0","Handicap Chase","held up in 6th, headway to chase leaders 5th, went 2nd next, ridden and lost 2nd approaching 3 out, stayed on same pace","4","None","Figure of 8","Blnk","20","22","Emperor Fountain","Undulating","553","Gelding","Busy Mittens","Nearly A Hand","109",
