racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-23","14:40:00","Catterick","Hillcrest Who Cares Wins Handicap","4yo+","Class 6",,"5f ","3664","Soft","7","7th","2.75","Irish Dancer (IRE)","5","Carroll, D","4","Wheatley, Zak","5","116","2.5","(JFav)","46","1 mins 1.72s","61.72","11.75","56","5","7","Flat","0","0","2","0","1100","0","Handicap","chased leader far side, ridden over 2f out, soon beaten, weakened inside final furlong","10","Inside","Straight",,"10","6","Galileo Gold","Undulating","0","Gelding","Catamaran (IRE)","Shamardal (USA)","60",
"2024-05-23","15:10:00","Catterick","Racing Welfare Supports Racing Reminiscence Day Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","4050","Soft","7","1st",,"See The Green","6","Burrows, Owen","3","Orr, Oisin","0","123","0.44","(Fav)","0","2 mins 46.89s","166.89",,"0","12","1","Flat","0","0","2","0","2653","12","Maiden","chased leader, not much room over 2f out, soon switched left, stayed on inside final furlong, led towards finish","7","Inside","Left Handed",,"35","2","Postponed (IRE)","Undulating","4050","Colt","Clarentine","Dalakhani (IRE)","69",
"2024-05-23","15:10:00","Catterick","Racing Welfare Supports Racing Reminiscence Day Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","4050","Soft","7","2nd","0.5","Graze On Phoenix","8","Quinn, J J","5","Allan, David","0","140","20",,"0","2 mins 46.89s","166.89","0.5","0","12","2","Flat","0","0","2","0","2653","12","Maiden","slowly into stride, held up in rear, headway over 2f out, soon switched left, led inside final furlong, headed towards finish","1","Inside","Left Handed",,"13","5","Mount Nelson","Undulating","1901","Gelding","Graze On And On","Elmaamul (USA)","69",
"2024-05-23","15:10:00","Catterick","Racing Welfare Supports Racing Reminiscence Day Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","4050","Soft","7","3rd","NK","Positivia","3","Quinn, J J","4","Hart, Jason","0","135","20",,"0","2 mins 46.89s","166.89","0.65","0","12","3","Flat","0","0","2","0","2653","12","Maiden","slowly away, soon recovered to chase leader, led over 2f out, headed inside final furlong, kept on","3","Inside","Left Handed",,"20","3","Massaat (IRE)","Undulating","951","Filly","Whats Up Pussycat (IRE)","Danehill Dancer (IRE)","69",
"2024-05-23","15:10:00","Catterick","Racing Welfare Supports Racing Reminiscence Day Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","4050","Soft","7","4th","0.5","Belcamo","7","Balding, A M","3","Fentiman, Duran","0","123","6",,"69","2 mins 46.89s","166.89","1.15","0","12","4","Flat","0","0","2","0","2653","12","Maiden","held up in rear, took keen hold, pushed along 4f out, headway 2f out, switched left inside final furlong, not much room inside final 75 yards, unable to get on terms","6","Inside","Left Handed","Hood","14","5","Belardo (IRE)","Undulating","476","Gelding","Camdora (IRE)","Arcano (IRE)","69",
"2024-05-23","15:10:00","Catterick","Racing Welfare Supports Racing Reminiscence Day Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","4050","Soft","7","5th","7","Yurinov","4","OMeara, D","4","Nolan, D","0","140","6",,"0","2 mins 46.89s","166.89","8.15","0","12","5","Flat","0","0","2","0","2653","12","Maiden","rear of mid-division, headway on outside over 5f out, ridden 3f out, no extra inside final furlong","2","Inside","Left Handed",,"26","1","Mondialiste (IRE)","Undulating","0","Gelding","Bogside Theatre (IRE)","Fruits Of Love (USA)","69",
"2024-05-23","15:10:00","Catterick","Racing Welfare Supports Racing Reminiscence Day Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","4050","Soft","7","6th","5.5","Epidavros (IRE)","5","Loughnane, David","3","Scott, Rowan","0","120","66",,"0","2 mins 46.89s","166.89","13.65","0","12","6","Flat","0","0","2","0","2653","12","Maiden","led, headed over 2f out, weakened over 1f out","8","Inside","Left Handed",,"34","1","Magna Grecia (IRE)","Undulating","0","Filly","Piscean Dream (IRE)","Dream Ahead (USA)","69",
"2024-05-23","15:10:00","Catterick","Racing Welfare Supports Racing Reminiscence Day Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","4050","Soft","7","7th","7.5","Daidalos (IRE)","1","Eustace, Harry","3","Cosgrave, Pat","0","125","40",,"0","2 mins 46.89s","166.89","21.15","0","12","7","Flat","0","0","2","0","2653","12","Maiden","chased leaders, driven 5f out, lost place over 3f out","4","Inside","Left Handed",,"131","2","Mastercraftsman (IRE)","Undulating","0","Gelding","Trikala (IRE)","High Chaparral (IRE)","69",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","3yo","Class 6",,"6f ","3664","Soft","7","1st",,"Wichahpi","1","Smart, B","3","Breslin, Andrew","3","128","3.5",,"61","1 mins 16.37s","76.37",,"60","6","1","Flat","0","0","2","0","1312","12","Handicap","made all, ridden over 1f out, stayed on, held on well","3","Inside","Left Handed","CkPc","33","11","Sioux Nation (USA)","Undulating","3664","Filly","Rhal (IRE)","Rahy (USA)","61",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","3yo","Class 6",,"6f ","3664","Soft","7","2nd","NK","La La Lucrative (IRE)","2","Tutty, Gemma","3","Scott, Rowan","0","131","11",,"61","1 mins 16.37s","76.37","0.15","60","6","2","Flat","0","0","2","0","1312","12","Handicap","tracked winner, took keen hold, hung slightly right bend 4f out, ridden and switched left over 1f out, held final furlong, kept on","4","Inside","Left Handed",,"17","4","Profitable (IRE)","Undulating","1719","Colt","Ohh Lala (IRE)","Clodovil (IRE)","61",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","3yo","Class 6",,"6f ","3664","Soft","7","3rd","4","Bestie","11","Keatley, Adrian Paul","3","Winn, Mark","3","124","2.75","(Fav)","57","1 mins 16.37s","76.37","4.15","60","6","3","Flat","0","0","2","0","1312","12","Handicap","towards rear, headway and edged left inside 3f out, went 3rd from over 1f out, no impression, kept on","9","Inside","Left Handed",,"29","6","Advertise","Undulating","859","Gelding","Simmys Temple","Royal Applause","61",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","3yo","Class 6",,"6f ","3664","Soft","7","4th","2.75","Queens Road Revue","12","Easterby, T D","3","Allan, David","0","130","5.5",,"60","1 mins 16.37s","76.37","6.9","60","6","4","Flat","0","0","2","0","1312","12","Handicap","in rear, pushed along over 3f out, switched right and effort 2f out, not much room over 1f out, 4th final furlong, no impression","6","Inside","Left Handed",,"17","4","Pastoral Pursuits","Undulating","430","Filly","Revue Princess (IRE)","Mull Of Kintyre (USA)","61",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","3yo","Class 6",,"6f ","3664","Soft","7","5th","2.5","Maries Secret","6","Easterby, T D","3","Kirrane, Sean","0","131","3.33",,"61","1 mins 16.37s","76.37","9.4","60","6","5","Flat","0","0","2","0","1312","12","Handicap","chased leaders, ridden over 2f out, lost place over 1f out","5","Inside","Left Handed",,"26","8","Land Force (IRE)","Undulating","214","Filly","Pure As Gold","Kingman","61",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","3yo","Class 6",,"6f ","3664","Soft","7","6th","HD","Barnaby (IRE)","9","Ryan, K A","3","Eaves, Tom","0","130","11",,"60","1 mins 16.37s","76.37","9.5","60","6","6","Flat","0","0","2","0","1312","12","Handicap","slowly into stride, soon switched left, headway on inside over 4f out, outpaced over 2f out, weakened from over 1f out","7","Inside","Left Handed",,"20","4","Soldiers Call","Undulating","0","Gelding","Aegean Sunset (IRE)","Shamardal (USA)","61",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","3yo","Class 6",,"6f ","3664","Soft","7","7th","8.5","Fistral Beach (IRE)","8","Mackie, J","3","Hart, Jason","0","128","11",,"58","1 mins 16.37s","76.37","18","60","6","7","Flat","0","0","2","0","1312","12","Handicap","chased leaders, ridden over 2f out, lost place over 1f out","8","Inside","Left Handed",,"21","5","New Bay","Undulating","0","Filly","Lamsa (IRE)","Invincible Spirit (IRE)","61",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","4187","Soft","6","1st",,"King Of Tonga (IRE)","6","Carroll, D","8","Nolan, D","0","131","6",,"66","1 mins 17.14s","77.14",,"65.5","6","1","Flat","0","0","2","0","1312","12","Handicap","chased leaders, effort 2f out, challenged over 1f out, led inside final furlong, ran on well","6","Inside","Left Handed","Blnk","10","62","Dark Angel (IRE)","Undulating","4187","Gelding","Bronze Queen (IRE)","Invincible Spirit (IRE)","70",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","4187","Soft","6","2nd","NK","Dazy Mazy","4","Mackie, J","4","Winn, Mark","3","127","1.75","(Fav)","65","1 mins 17.14s","77.14","0.15","65.5","6","2","Flat","0","0","2","0","1312","12","Handicap","led, ridden over 1f out, headed inside final furlong, held towards finish","9","Inside","Left Handed",,"26","8","Massaat (IRE)","Undulating","1965","Filly","Magical Daze","Showcasing","70",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","4187","Soft","6","3rd","1.75","Music Society (IRE)","7","Easterby, T D","9","Fentiman, Duran","0","135","10",,"70","1 mins 17.14s","77.14","1.9","65.5","6","3","Flat","0","0","2","0","1312","12","Handicap","held up in rear, headway 2f out, went 3rd well inside final furlong, kept on","2","Inside","Left Handed",,"23","75","Society Rock (IRE)","Undulating","982","Gelding","Absolutely Cool (IRE)","Indian Ridge (IRE)","70",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","4187","Soft","6","4th","0.5","White Umbrella","11","Kellett, C N","5","Hart, Jason","0","131","3",,"66","1 mins 17.14s","77.14","2.4","65.5","6","4","Flat","0","0","2","0","1312","12","Handicap","pressed leader, pushed along over 2f out, beaten and lost 3rd well inside final furlong","5","Inside","Left Handed",,"24","21","Night Of Thunder (IRE)","Undulating","491","Mare","Sharaakah (IRE)","Roderic OConnor (IRE)","70",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","4187","Soft","6","5th","2.75","Canaria Queen","12","Easterby, T D","4","Allan, David","0","130","4",,"65","1 mins 17.14s","77.14","5.15","65.5","6","5","Flat","0","0","2","0","1312","12","Handicap","chased leaders, pushed along over 2f out, lost place over 1f out, well held inside final furlong","7","Inside","Left Handed",,"25","10","Pastoral Pursuits","Undulating","245","Filly","Gran Canaria Queen","Compton Place","70",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","4187","Soft","6","6th","1.75","Lauras Breeze (IRE)","8","Bailey, Liam","4","Garritty, Billy","0","127","25",,"62","1 mins 17.14s","77.14","6.9","65.5","6","6","Flat","0","0","2","0","1312","12","Handicap","held up towards rear, ridden over 2f out, unable to make any impression","12","Inside","Left Handed",,"9","20","Ribchester (IRE)","Undulating","0","Filly","Etesian Flow","Bated Breath","70",
"2024-05-23","16:40:00","Catterick","British EBF Fillies Handicap","3yo+","Class 4",,"7f ","7851","Soft","6","1st",,"Cori Glory (IRE)","6","Walford, Mark","4","Garritty, Jack","0","142","6",,"76","1 mins 30.64s","90.64",,"72.5","7","1","Flat","0","0","2","0","1546","12","Handicap","chased leader, led over 2f out, ridden over 1f out, wanting to edge left, clear inside final furlong, comfortably","1","Inside","Left Handed",,"198","9","Cotai Glory","Undulating","7851","Filly","Sakaka","Tobougg (IRE)","77",
"2024-05-23","16:40:00","Catterick","British EBF Fillies Handicap","3yo+","Class 4",,"7f ","7851","Soft","6","2nd","4.25","Happier (IRE)","5","Easterby, T D","4","Allan, David","0","129","3.5",,"63","1 mins 30.64s","90.64","4.25","72.5","7","2","Flat","0","0","2","0","1546","12","Handicap","led, ridden and headed over 2f out, no impression on winner final furlong","5","Inside","Left Handed",,"13","13","Profitable (IRE)","Undulating","3684","Filly","Joy For Life","Pivotal","77",
"2024-05-23","16:40:00","Catterick","British EBF Fillies Handicap","3yo+","Class 4",,"7f ","7851","Soft","6","3rd","0.5","Lokana (IRE)","3","OMeara, D","3","Nolan, D","0","132","3.33",,"77","1 mins 30.64s","90.64","4.75","72.5","7","3","Flat","0","0","2","0","1546","12","Handicap","chased leaders, ridden over 2f out, kept on inside final furlong, no impression on winner","4","Inside","Left Handed",,"19","5","Waldgeist","Undulating","1840","Filly","Sound Of Guns","Acclamation","77",
"2024-05-23","16:40:00","Catterick","British EBF Fillies Handicap","3yo+","Class 4",,"7f ","7851","Soft","6","4th","2","Petra Celera (IRE)","7","Fell, R / Murray, S","3","James, S H","0","126","20",,"71","1 mins 30.64s","90.64","6.75","72.5","7","4","Flat","0","0","2","0","1546","12","Handicap","chased leaders on outside, ridden over 2f out, one pace and no impression from over 1f out","7","Inside","Left Handed",,"130","12","Inns Of Court (IRE)","Undulating","921","Filly","Frabrika (IRE)","Intense Focus (USA)","77",
"2024-05-23","16:40:00","Catterick","British EBF Fillies Handicap","3yo+","Class 4",,"7f ","7851","Soft","6","5th","3","Cues Beau","8","Dunlop, E A L","4","Orr, Oisin","0","138","2","(Fav)","72","1 mins 30.64s","90.64","9.75","72.5","7","5","Flat","0","0","2","0","1546","12","Handicap","slowly into stride, in rear, ridden over 2f out, no impression","2","Inside","Left Handed",,"24","8","Brazen Beau (AUS)","Undulating","459","Filly","Cues Folly","Nathaniel (IRE)","77",
"2024-05-23","16:40:00","Catterick","British EBF Fillies Handicap","3yo+","Class 4",,"7f ","7851","Soft","6","6th","0.5","Taygar (IRE)","1","Dods, M","3","Beasley, Connor","0","128","6.5",,"73","1 mins 30.64s","90.64","10.25","72.5","7","6","Flat","0","0","2","0","1546","12","Handicap","held up in rear, outpaced over 2f out, welll beaten over 1f out","6","Inside","Left Handed","Hood","229","5","Churchill (IRE)","Undulating","0","Filly","Leoube (IRE)","Kodiac","77",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","4yo+","Class 6",,"7f ","3664","Soft","7","1st",,"Homer Stokes","6","Barron, T D","6","Rodriguez, Callum","0","137","3.33",,"57","1 mins 30.80s","90.8",,"50","7","1","Flat","0","0","2","0","1546","12","Handicap","mid-division, headway over 3f out, went 2nd over 2f out, challenged over 1f out, led well inside final furlong, stayed on","2","Inside","Left Handed",,"9","27","Stimulation (IRE)","Undulating","3664","Gelding","Thicket","Wolfhound (USA)","57",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","4yo+","Class 6",,"7f ","3664","Soft","7","2nd","NK","Miss Willows","12","Whitaker, Simon","5","Winn, Mark","3","123","4.5",,"46","1 mins 30.80s","90.8","0.15","50","7","2","Flat","0","0","2","0","1546","12","Handicap","soon led, driven and edged left when hard pressed over 1f out, kept on, headed well inside final furlong","11","Inside","Left Handed",,"219","9","Outstrip","Undulating","1719","Mare","Wotatomboy","Captain Rio","57",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","4yo+","Class 6",,"7f ","3664","Soft","7","3rd","4","Rockin Rosa","7","Carr, Mrs R A","4","Eaves, Tom","0","132","5.5",,"52","1 mins 30.80s","90.8","4.15","50","7","3","Flat","0","0","2","0","1546","12","Handicap","slowly away, in rear, headway over 2f out, went 3rd over 1f out, no impression on front pair","5","Inside","Left Handed","CkPc","23","17","Bated Breath","Undulating","859","Filly","Rosalie Bonheur","Siyouni (FR)","57",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","4yo+","Class 6",,"7f ","3664","Soft","7","4th","7.5","Secret Daay","10","Thompson, D W","5","Kirrane, Sean","0","126","7.5",,"46","1 mins 30.80s","90.8","11.65","50","7","4","Flat","0","0","2","0","1546","12","Handicap","tracked leaders, ridden and switched right over 2f out, soon edged right, one pace and beaten over 1f out, weakened inside final furlong","8","Inside","Left Handed","Blnk","45","21","Adaay (IRE)","Undulating","430","Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","57",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","4yo+","Class 6",,"7f ","3664","Soft","7","5th","5.5","Motawaazy","8","Dods, M","8","Beasley, Connor","0","137","11",,"57","1 mins 30.80s","90.8","17.15","50","7","5","Flat","0","0","2","0","1546","12","Handicap","disputed lead early, ridden over 2f out, weakened over 1f out","1","Inside","Left Handed","CkPc","10","35","Kingman","Undulating","214","Gelding","Shimah (USA)","Storm Cat (USA)","57",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","4yo+","Class 6",,"7f ","3664","Soft","7","6th","1","Coloane (IRE)","4","Fell, R / Murray, S","4","Hart, Jason","0","130","2","(Fav)","50","1 mins 30.80s","90.8","18.15","50","7","6","Flat","0","0","2","0","1546","12","Handicap","held up in rear, headway on outside 5f out, ridden over 3f out, lost place over 2f out, soon well beaten","6","Inside","Left Handed",,"17","17","Cotai Glory","Undulating","0","Filly","Stylish One (IRE)","Invincible Spirit (IRE)","57",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","4yo+","Class 6",,"7f ","3664","Soft","7","7th","33","Megatron","1","Barr, R E","4","Allan, David","0","126","50",,"46","1 mins 30.80s","90.8","51.15","50","7","7","Flat","0","0","2","0","1546","12","Handicap","mid-division on inside, lost place over 5f out, well behind over 2f out, tailed off","12","Inside","Left Handed",,"23","8","Zoustar (AUS)","Undulating","0","Gelding","Rohlindi","Red Ransom (USA)","57",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","11","1st",,"Miss Calculation (IRE)","7","Barclay, Stella","5","Hart, Jason","0","126","14",,"46","1 mins 31.52s","91.52",,"50","7","1","Flat","0","0","3","0","1546","12","Handicap","chased leaders, went 2nd over 4f out, challenged well inside final furlong, led towards finish","10","Inside","Left Handed",,"27","37","Profitable (IRE)","Undulating","3664","Mare","Maria Kristina (FR)","Footstepsinthesand","57",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","11","2nd","HD","Langholm (IRE)","2","Dods, M","8","Beasley, Connor","0","137","2.25","(Fav)","57","1 mins 31.52s","91.52","0.1","50","7","2","Flat","0","0","3","0","1546","12","Handicap","quickly away and led, ridden over 1f out, pressed well inside final furlong, headed towards finish","2","Inside","Left Handed"," TT","10","57","Dark Angel (IRE)","Undulating","1719","Gelding","Pindrop","Exceed And Excel (AUS)","57",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","11","3rd","2.25","Mr Strutter (IRE)","9","Thompson, D W","10","Eaves, Tom","0","137","7.5",,"57","1 mins 31.52s","91.52","2.35","50","7","3","Flat","0","0","3","0","1546","12","Handicap","held up in rear, headway from 2f out, went 3rd over 1f out, kept on inside final furlong","3","Inside","Left Handed",,"29","102","Sir Prancealot (IRE)","Undulating","859","Gelding","Khajool (IRE)","Haafhd","57",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","11","4th","0.5","Sunny Orange (IRE)","6","Easterby, T D","4","Allan, David","0","137","4.5",,"57","1 mins 31.52s","91.52","2.85","50","7","4","Flat","0","0","3","0","1546","12","Handicap","in touch in mid-division, pushed along over 2f out, went 4th over 1f out, kept on, no impression","1","Inside","Left Handed","CkPc","17","18","Expert Eye","Undulating","430","Gelding","Orangey Red (IRE)","Lawman (FR)","57",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","11","5th","1.25","Josiebond","3","Walford, Mark","8","Garritty, Jack","0","128","7",,"48","1 mins 31.52s","91.52","4.1","50","7","5","Flat","0","0","3","0","1546","12","Handicap","chased leaders, driven over 2f out, stayed on same pace from over 1f out","7","Inside","Left Handed","CkPc","17","38","Monsieur Bond (IRE)","Undulating","214","Mare","Smiddy Hill","Factual (USA)","57",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","11","6th","1.25","Rum Runner","10","Harker, G A","9","Gray, S A","0","126","12",,"46","1 mins 31.52s","91.52","5.35","50","7","6","Flat","0","0","3","0","1546","12","Handicap","slowly away, in rear, kept on final 100 yards, never dangerous","9","Inside","Left Handed",,"23","72","Havana Gold (IRE)","Undulating","0","Gelding","Thermopylae","Tenby","57",
"2024-05-23","17:50:00","Catterick","Racing Again 31st May Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","11","7th","0.75","Elladora","4","Hammond, Micky","6","Brookes, Aiden","5","125","7.5",,"50","1 mins 31.52s","91.52","6.1","50","7","7","Flat","0","0","3","0","1546","12","Handicap","chased leader until over 4f out, weakened over 1f out","6","Inside","Left Handed","Blnk","10","46","Equiano (FR)","Undulating","0","Mare","Somersault","Pivotal","57",
